class_index,review_title,review_text
1,My phone slid right out of it and busted on the pavement,It was in the case and on my belt and the phone slid right out and busted on the pavement. Get yourself a real caste.
2,Not secure,"The belt clip pops off way too easily. I returned it. Good idea ,but bad design. Too much chance of dropping the Note 2 which is too expensive to chance."
4,It served it's purpose,"The case was very good for protecting the phone. Clipped on well, but you have to take it out of the case each time to answer or use it. If that's not a problem for you, then you'll like the case. I still would rate it about 4 1/2 stars."
3,Samsung Note 2 Cost,Case looks good but the spring on belt clip feel off on 5th day of use and clip came off a day later. I was able to attach the clip but lost the spring. Working on getting a replacement.
4,BoxWave Dual+ Holster Samsung Galaxy Note 2 Case - 3-in-1 Case with Holster Combo Includes Protective Case and Belt Clip Holster,I just received my case and I love it. It can be used for almost anything I can think of. In the stand mode I set my Galaxy Note II as a clock or watch Netflix on it. The case seems to protect the phone pretty even thought I haven't dropped my phone much since I've gotten it. The case being so grippy could be the reason why I haven't dropped it. It's worth the $12.
1,not worth the time or money,"easy ordering, great fast delivery, terrible product. one of the side pieces that hold the phone into the holster broke after 2 days. didn't drop it or anything. just broke. non-fixable. threw it away and started looking for something better."
1,Strongly recommend you to NOT purchase this item!!!,"I purchased this this item with the intent to have a quality holster, to clip onto my belt, for my Note 2. Not only did the clip break within 3 days of me having it, it broke on something so simple as my seatbelt. Fortunately the phone landed on my lap and not the ground. Pretty sure I'll just go on ahead and purchase an OtterBox now."
2,Clip is poorly made! Be weary of this one.,"If you catch the edge of your phone on something while wearing this case you can expect the holster to come apart at the swivel clip, and your phone falling to the floor. Not sure I would risk my $700 phone to a $12 case! FAIL!"
1,No Good.,Item was a hard plastic that was not to appealing to the touch. The clip for your belt just comes off so easy. And it is so hard to get out of the holster. You must use two hands and obviously not while on your belt. This has to be one of the worst purchases I have made.
1,Don't BUY,As much as I love that product as it slims down the note II phones and it's not bulky as much as I hate the fact that as soon as you bend the clip is completly brooken. It need to be strengthen from the clip area so it doesn't break. My recommendation is don't buy as this is my second one in less that two month.
2,good product,Its a good product. I like to clip it onto my belt or pocket. You can lock the clip so that it can stay open and you can set it on a table and watch YouTube
1,PISSED,"I not happy with this item the clip broke n about a week,& it kept ccoming apart b4 it finally broke, KMT"
1,Dont waste you money!!!,I lost my money and time. Holds the note perfectly but the clip es fragil. Used for 3 hs and gooonee!!!
1,NOT THE RIGHT FIT,Does not fit the Note and ruined the phone just to get the case off. I would not recommend buying.
1,Broke the same day!!!!!!@!,Recieved the case and after a couple of hours the clip on the back broke off its seemed sturdy but guess looks are fooling.. I would not recommend buying this for I am lucky ny phone didnt crack when it took the swan dive and hit the floor!!!
1,it sucks,it broke first time i used itit sucks !!!!!!!!!! !!!!!!!!!!! !!!!!!! !!!!! !!!! !!!!!!! !!!!!!!!! !!!! !!! !!!!! shiiiiiiiiiiiiiiii
1,Poor Quality!!!,"The first week, the clipper is broken. 2 months later the plastic case is cracked for no reason. The case is probably made of recycled plastic so the quality is pretty bad. Do not wast your money!"
1,broken,received broken merchandise...beyond pissed .. took it out of the package and it was broken..wouldlikeanotherone..this time in tact .. I would greatly appreciate it
2,Don't care for this,"Thin materiel would not last long, inexpensive looking. Did not look anything like what I seen on the ad, returned item."
4,Great Case,"Light weight, stable, protects your cell phone screen from the elements, etc. Although the clip appears a bit delicate, so you might want to buy two cases just in case it breaks someday. Other than that I love the case."
3,solid case bad design,"i want to love this case solely because it feels nice in the hand, not too bulky, but i cannot do so mainly because of the glaring design flaws.Pro's:for the cost it is relatively well built doesnt feel cheaphas a nice holster, can be a little irritating on the skin if your pant doesnt sit snugly on your waist.Consthe cutouts for the buttons are too deep, hence cannot really press the power/volume rockers without a sense of digging through a hole to reach them.3 stars since i cannot give 3.5.you get what you pay for, hoping that these guys learn from this and come back better."
1,Clip breaks off very easily,"I liked the look and feel of the holster, but the clip/kick stand is held on by a very weak clip. A mild bump into a wall or car door, etc and the phone goes flying to the ground with the clip still sitting there on your pocket/belt, etc.This makes it virtually useless for anything more than very carefully holding the phone up while watching vids or something.Disappointing."
3,Clipe broke but I still use it,"I bought a couple covers for my Note 2, the box wave was mainly so I could clip it on my belt. But as others said, I caught it on my seat belt and the clip broke off. Didn't make much sense to send it back, I did like how it worked. I used some pliers to remove the remaining nub on the case and just use it in my pocket. Works pretty good, though I am looking at other cases.Another note, while the part of the case that covers the phone, I like the feel and construction, but it doesn't really cover the top or bottom of the phone. So I use a Mercury TPU case I bought instead. Still slips nicely into the boxwave holster.Mercury Slim Fit Flexible TPU Case for Samsung Galaxy Note 2 (Black)"
4,Horrible shipping but great product,"I just received the product, I actually pre-ordered it while it was actually a lower price so kudos to Boxwave for that. The case itself make the phone have a premium feel to it the ridged back to it make it easier to hold on to and not feel awkward. The phone clips into place inside one case and slides into the other. While others do not like that it doesn't face out, this is my first clip case and I actually like that it does not. There is no need for people to know what kind of phone I have to be tempted to unhook and run. What was not mentioned was the soft cloth that is used on the inside of the sliding portion to not scratch the gorilla glass. If you are like me you already have a screen protector on the phone anyway and the two just slide easily across each other. I like the phonecase but I have to give the clip a test run in everyday life but no complaints. Great cutouts for the pen camera and buttons too"
2,Phone broke!,"I've had this holster less than two weeks, and yesterday my phone slid out of the holster, fell to the ground, and cracked the glass on the corner of my phone! :-( It fails to do the two things it is supposed to do: hold the phone securely, and protect it from breaking if it falls. Other holsters actually 'snap' the phone into place, so that even if it turns upside down it stays in place; this one just slides out, no snap/lock. Even that would have been OK, but they didn't design the case to go all the way around the corner of the phone, so when it falls and lands on the corner, it can break the phone (like mine did, the very first time it fell). I wouldn't recommend this holster, I'll be looking for a new one..."
5,The perfect holster for the Galaxy Note II,"I bought this for my man and he loves it! When they say ""dual"" it comes with a hard cover case that you insert into the holster which is also hard, and secure. It rotates 180 degrees. It has a clip for your belt, as well as a part to make it stand on it's own so you can sit your phone upright on the night stand/dresser. All in all a GREAT purchase! If you have a Galaxy Note II I say get this and get it quickly! :-)CC"
