class_index,review_title,review_text
3,Doesn't work too well with my older Motorola Talkabouts,"Even though this unit comes with several different cups meant to accomodate different radio models, it doesn't work too well with my older Motorola Talkabouts. None of the cups makes for a snug fit and the radios just sort of rest loosly in the charger. It still works and they get charged, but you have to balance the radios just right in the charger in order for contact to be made so that the batteries get juice. And slightly bumping it will knock the radios around and you'll loose the connection. I suppose this is a non-issue with newer radios that I assume fit snugly and properly into the charger."
1,Didn't work,This product didn't work for our radios when it said they would in the discription.. The seller quickly took care of my claim and all was well! Just wish they would have worked.. My 8 yr old was disapointed..
3,not what it seems,"I thought these were batteries that could be charged while i used my radio. The picture is true, but it makes it look like it is a battery charger. They aren't. They must be in the radio to be charged. Unfortunately, the batteries don't last all day if you use them all day. We are communicating in a campground and i have to switch radios at about 4pm. We ended up sending these back and buying extra radios. Motorola, you need to make a BATTERY charger so i can charge the battery and switch when needed."
4,Allman Brothers 101,"This is a great boxed set. It covers all of the band's music from pre-Allmans to their nearly up to the present recordings. I say ""nearly"" up to the present because they have done a couple of more recordings that are not included on this album. Songs from the album ""Back where it all began"" are not included on this.I have all of their albums and I was impressed to see some really remote recordings here. My particular favorite is disc 3, but there are gems on all four discs.They were a remarkable band. I would highly recommend this boxed set."
5,Great purchase,"This is a hard product to find in any store, but if you do find dreams in a store you are one lucky SOB. Buying dreams was money well spent, not only do you get great best of and as well as songs from there earlier recordings you get a booklet of all the history on the allman brothers. I would definitely say if your a allman brothers fan this is one for the collection."
5,christmas gift,This was a Christmas gift and it was delivered on time. The recipient loved the item!
5,Gets the job done,The monitor splitter is working as it should and allowing us to use a monitor and a projector on our media center in the training room. Would recommend and the quality is still good
4,Works great,The splitter worked great in setting up an additional remote monitor on a security camera system. The quality of the splitter appears to be good.
1,Oh My Soul!,"Do they still make these? Folks, you cannot ""split"" a video signal without having issues. If you have one of these and it works, then you have a miracle. I can't tell you how many of these I've thrown in the trash at some customers site because of all the issues they create. You need a VGA DA to properly ""split"" the VGA signal, or a VGA card with multiple outputs. Avoid these type of devices like the plague."
2,I didn't get use out of it,"Instead of allowing me to use both my monitors, it mirrored the image and did a sub-par job of that. Not much more to say, could be useful in some cases."
2,Deceiving,I'm sure the device does a good job. But what is not clear is that the double screens are duplicates of each other so the only reason to get this is if you want someone else to see what you are up to remotely.
3,More ghosts,"I was trying to split my vga output to a monitor and a projector (via a 50 ft cable). I had the same experience with ghost images on my monitor as one of the previous reviewers. I'm guessing this splitter isn't designed to work with long cables. I ordered a 2-Port UXGA Video Splitter Extender (Cables To Go - 29550) which works much better, although it was somewhat more expensive."
1,Doesn't function very well,"This splitter will indeed split an image but if you plan to use a higher resolution such as 1280x1024, the problem is that the image on both monitors turns out dim because it simply splits the output from the video card without any sort of amplification. It would have been nice to know that before making the purchase. So if dim images are your thing then this is the product for you. Otherwise steer clear."
1,"Does NOT split, It MIRRORS.",Just to clarify this does not actually split your video as in creating a dual or extended monitor. If you are trying to use two monitors and want to be able to display two different images on them then this is the wrong product. I tried this on my PC and even if it did do the job of splitting the video the resolution was awful. I'm going to try the SEE2 USB 2.0 To VGA Ext Video.
1,Splits the quality of signal,I split the signal between my monitor and an LCD projector in my classroom attached to a 20 foot cord. The quality on the monitor become too poor for me to use. The brightness decreased and there was a ghosting or double vision kind of effect on the monitor. Our tech guy explained that you are splitting the quality of the signal in two.
4,Hooked up to the TV,"I have a 47"" TV that I watch Netflix on through the computer. It is nice to be able to hook it up as a monitor. This allows me to not have to unhook and hook up the normal desk monitor."
1,Fading screens with wiggly horizontal lines,When I plug the second item in to the y-splitter both screens fade to be almost unreadable with faint moving lines running across the screen. As soon as either the monitor or projector is unplugged it is fine. I will be returning this item.
1,Splitter puts lines on both screens,"I plugged this splitter into my brand new Dell computer.After it was plugged into both screens, they both had lines that made viewing unacceptable. I am now going to try a splitter with a booster for more money. You get what you pay for."
5,Did what I needed it to do,I bought this product to connect to monitors to the same computer. You do though need another video card to connect the two monitors to do separate tasks though. It works perfectly and I don't notice any difference in the two monitors in the area of quality.
3,It's ok,"The product works but it messes up the resolution on my Destop PC monitor I had to adjust it to get it to look ok. And i can see these ghost lines going down both my TV and monitor screens, kind of like when you have an old school analog antannae on your TV. But the product splits the signal as it says."
1,problems,recieved this splitter had a pin missing did not work! ordered a splitter amplifier instead.
5,Worked real well ...,This splitter worked real well for putting my TV into my computer system as one of the screens that I already had with my Computer. Then I extended the line with SVGA male to male to the TV.
2,not all that great,"i bought this product over amazon and gave it a try. for the price of the product and shipping, it came to a little over 12 dollars, not a bad price, but it was a bad product. one of the pins was broken and missing and there was a fuzzy image on my monitor. it's not all that great."
5,Works Great!,"I bought this product to split my desktop computer to my main monitor and to my HDTV in the other room. As others has said it does diminish the brightness on the monitor, but it hasn't done so on my HDTV. As I mainly use my computer on my HDTV these day I haven't had a problem with the lose of some brightness on my monitor at my computer desk. Besides for that little lost it works great as it was indented for."
1,Not recognizing specific monitors,"I plugged it in and both my 23"" HD monitor and my 42"" HDTV. They came on at 1024x768 resolution, with a max of 1660x1024 or something like that. The option for 1920x1080 wasn't even listed and my monitor showed up as ""Generic PnP Monitor"". Absolutely would not allow me to change it, even updating drivers. So, I had to plug my monitor into my PC directly, as before, and forget about splitting the signal to two monitors. Oh well, guess I need to buy a video card with 2 outputs. Live and learn."
5,Great way to segue from the old to the new,I recently acquired a new HD tv that could link to my computer via a VGA hook-up. GREAT for watching instant play options for netflix or full episodes offered for many tv shows. But switching between the monitor and tv screen was tedious and starting to loosen the computer terminal. This item fixed it easily and quickly.
4,maximum action,I am totally satisfied with this product--performs to my expectation & or more--the price and speed of arrival was awesome--thanks to all
4,Works ok.,"The Item will leave ""ghost images"", but works for the purpose. I dims my monitor and for a while I was going to get a amplifier. I still might later but for right now i am used to it."
3,Does not include arbor,"Amazon should make it more clear that this does not include the arbor. You can infer this from reading the technical details. The picture shows a complete hole saw ready to use but you only get the cutter. Moreover, the quick change arbor was not readily available from Amazon. Perhaps it is now. The cutter itself appeared well made but I returned item without using it."
3,okay quality,"I was looking for a strapless bra that was super low in the back. This one came close, but wasnt quite low enough for my dress. The quality is okay. I ended up returning it. I also bought a dominique bra that I like the quality of better."
2,Not supportive at all,"I purchased this bra for wedding day. I wanted support and a firm fit. This item is not firm, too flexible and actually ""the girls"" flopped over when tried it on. The issue is that the low back provided no support for the front and ribbing is not stiff enough to give support. Needless to say, I have to return it."
4,Took it back,"I, along with many others, was selling this in the Az Marketplace. It's not listed now, because I'm reading it again. There's a lot of nice reading in there. It's going for one cent, and, it's worth every penny. Just kidding. It's a really good book, a must-read."
3,It could help,"I wanted to see what a non christian book on forgiveness would look like. I had ahard time reading it & did not finish the book. But I guess it could help, but without the power of the cross, I really don't see how someone could truly forgive."
3,Captivating look at Indian life at the crossroads,Slow start but engaging and entertaining novella which portrays Indian culture at the crossroads with western influence. This story is written in such a way that we are as a fly on the wall to be privy to the personal and private goings-on presented with a slight mocking tone. An intriguing and smart read.
2,its cute,For the price I think you should get more. The o.ltd thing that looks real is the cake. This is not as good as there other toy food they have. I wouldn't recommend.
3,"Don't own it yet, BUT...","I'm very disappointed that at NO place in the description does the manufacturer or Amazon tell you what the toys are made of! (Except for the tablecloth, which I'd expect to be cloth, and that's plastic!!!) I'd ASSUME (and there's one slippery slope if ever I saw one) that everything else is also plastic, but why don't they tell us/me?"
4,A discovery,"Saraceni's poetry is a very fresh expression of the voice of exile. It combines loves, longing and pain."
2,Digging and Hunting through blocks of code,"I gave this book a trial run for a day of programming, in an effort to find a handy little reference book I could refer to when I forgot syntax or needed a function but couldn't find the name.I found the index suitable, but the descriptions of functions made lots of assumptions about what you should do, rather than present a clear explanation. Then, a large chunk of code is presented as an 'answer', with the inclusion of a lot of confusing parts. This is not a good phrasebook, but more of a skimpy tutorial book with a slant."
3,"Fun, but not worth the price","The Create your Own Goddess kit comes with a book, some clay, and a modeling tool. The book is the only thing worth buying in this kit, however, making the kit overpriced. The clay was like a rock, and even after soaking it in water for what seemed like ages, I found it difficult to use and mold. I threw it out and used Sculpey clay instead.The book is excellent, however. It talks about creating Goddess altars, gives meditations for each of the Goddesses presented, and lays out detailed instructions for creating the figures within. There are many Goddesses presented from many different cultures. Some of the statues are very simple to create, others require more skill, meaning it will take some time to grow out of the activities in this book.Buy the book, use Sculpey clay instead, and you've got an interesting activity for many meditative afternoons."
4,Berger Extended reach Pruners,"Berger #4075 Long Reach ShearThis is a great Pruner, sturdy and well made. The grip is a little wide for my hand but I was able to manage very well. I trimmed my apple tree easily. I was able to reach into the center for thinning and I loved the gripper that holds the cutting so it doesn't fall to the ground. Great for pruning roses and overhead branches. I would highly recommend this Pruner."
3,volume 2,"is crude childlike and simple but the beautifull thing about any of his recordings, is that they are real. if you truly want to know where merengue roots come from listen to this guy. his group carried the original lineup of merengue conjunt Guira, tambora & acordeion it doesn't get any more real than this."
4,Boppy Slipcovers,"These slipcovers are handy. They make it easy to change out when baby spits up (or other such messes) on the boppy. The paisley one is not as stretchy of material as the green one (nor is it as soft) and did recently tear a bit at the seam, although it is an easy fix. Overall I am happy with the product."
2,Not worth the money!,"I don't have this exact slipcover (it's a different pattern), but it's not worth it to buy one. Here's why: they are thin cotton, so if the baby spits up, drools, drips, etc., it goes right through to the Boppy and you have to wash it anyway - except now you have two things to wash! I suppose it helps against dirt or anything that isn't liquid, but I found that the main culprit in forcing me to wash the Boppy was liquid. Not worth the money!"
3,Forbidden fruit,"Manning's nearly forgotten novel is among those set in girls' boarding schools. Rachel is a bright student who befriends one of the school's rebels, Margaret. They are surrounded by teachers who dress as men and act with stoney authority. Margaret brings a copy of ""The Well of Loneliness"" into the school, and eventually gets caught with another girl, thereby implicating Rachel in her activities. Rachel is faced with the hypocrisy of the school's staff and with her own growing sensuality, and ultimately must betray her friend or suffer her fate. What I found most remarkable about the story was Manning's use of complex metaphors paralleling the story of Adam & Eve's ingestion of knowledge. It may be a dated story, but there's still much in which to delight."
3,Interesting but Slow,"Rachel is a young girl residing at Bampfield, a boarding school that regards its students as masculine and embraces independence. Here Rachel hates the Bampfield regime, but finds pleasure in garden not far from the school grounds. Its Oriental theme and beauty captivate her. This is her refuge away from her academia life.At Bampfield, Rachel is surrounded by friends: the almost-impossible Margaret the needy Bisto. Margaret is the 'rebel' who introduces her to the garden and tells her about a new book, 'The Well of Loneliness,' which is creating quite a stir because of its 'racy' theme.I won't give away much more, but naive Rachel comes of age in this novel. She learns about the true nature of people, especially when a controversy arises within the book. I enjoyed the language of 'The Chinese Garden' although the real meat of the story comes at the far end. I was waiting patiently throughout the book -- it was definitely worth the wait."
3,depends,"Wow, alot of disturbed fans have really bad english! This cd sucks it's not a statement against this band (i love this band) but the recording was of poor quality you hear loud static in the back ground. I know there was nothing wrong with the copy i bought it was brand new so that means that the recording was bad."
4,Rest softly,"An overall beautiful effect, gracefully sung, unfortunately poor acting in the melodrama sections mar this album. But the lovely arias, each repeated variously, will make this an ethereal experience. Particularly charming is the aria ""Ruhe Sanft""."
3,listen while getting dressed or cooking,"julie gold is an amazing songwriter. you can just imagine a carol king,bette midler,barbara striesand or linda ronstadt gettin a hold of these and making them number 1 on the charts. while juli gold""s voice is lovely her songwriting is much stronger. she is special. i would buy all of her work if i could find it."
3,Heart of Gold,"You won't buy this CD to hear someone with a voice quality like Barbra Streisand, but there is a real appeal to this disc. Julie Gold is a great songwriter. As part of the Four Bitchin' Babes, she added some great tunes including ""Try Love"" which in a perfect world would be a pop standard and is the title tune to this CD. ""Teach Us"" is a beautiful God-love song, one for the New Pop Hymnal. ""The Ride"" is a beautiful tune about enjoying the ride of life, short as it may be. Gold's piano is passionate. She gets a little wacky as with the abbreviated but clever ""Temporary Song."" If you are as interested in those who write the songs as those whose records get on the airwaves, this is a CD to enjoy. Gold is more Carole Bayer Sager than Carole King, but she has a beautifully strong muse and should not be missed!"
5,The Best Book of The Series up to now,"In my opinion, while writing Book #4 of the Wheel of Time Series, Robert Jordan has outdone himself. The plot is well-developed and the author gives equal attention to the deeds of all characters. The story - line moves slowly but firmly, leaving unanswered just a couple of questions. Though Book #4 is more tightly connected with its sequel than the preceeding books of the series, it is clearly the one in which the reason for the Battle against the Dark One is specified thoroughly. When making alliance of all eight books in the series - the frist three could be viewed as Introductory, and with Book 4 starts the real part. It poses questions to be resolved later -in books 5, 6, 7, 8, etc. and at the same time answers almost all vague story - line problems, which were left unanswered in the preceeding books.It's definitely better than all its prequels!!!"
4,Great continuation of a story,"While Robert Jordan obviously felt that the story would not be contained in three books, leading up to the original climatic scene in book 3, he led well into book 4. The shadow Rising goes further into character developement and extends the story into other possible lines. The fact that you never know exactly what will happen keeps the book(s) a good read. Book 4 allows more character depth and slows the pace of the original stories somewhat.In the end, it makes book 4 a great read to those who believe the story and want more information.Overall, a great supplement to fast paced action of the first three"
3,A discontented rumble,"Although I enjoyed this book as an afternoon's read, I did not find it as engrossing as the previous installments in this series. The plot drags considerably as Jordan delves ever more deeply into local color and points of characterization that have either already been made, or are easily imagined by the reader.In fact, that's my chief complaint about this novel, which I found far less memorable than its predecessors: there's so much detail bogging down the story that ultimately, very little actually happens. While there was enough buildup in the first three books to allow for a fourth to wrap things up, instead we have new plot points, new characters, and a lot of other things that bring us no closer to the climax.I find myself thinking, as this series goes on, that Jordan should have taken a leaf from Michael Moorcock's Eternal Champion, and told us the stories of several Dragons, rather than just one"
2,I honestly don't know why I read it.,"Seriously. They did NOTHING in 980 pages.I just DO NOT CARE about the hair color and 'seductive eyes' of a merchant's wagon driver. Jordan may find it more beneficial to make Rand a little less crazy (what's up with the main character going bonkers? Nothing to do with his 'taint') and Moiraine a little less meddlesome than to prattle on and on about some very low cut dresses. That really annoys me. Nynaeve & Egwene, if it's even possible, are even more annoying.I really can find precious little good about this book.PS: how many sinuous lines can one thing have in four pages?"
3,A Great Book With Many Suprises,"This book in the wheel of time series will suprise you in many ways. Rand now has the sword that is not a sword, one of the most powerful sa'angreal ever. But there's worry in the air because of the Forsaken, and Rand needs an army and fufilling another prophecy isn't having the exact results. So Rand does the unexpected and gets ahead of them all.A must for Robert Jordan and Wheel of Time fans. You won't regret it."
3,I just can't do it anymore,"I just couldn't do it anymore. I loved this series but it should have ended about to books ago. I just couldn't go any further. When reading starts to feel like a trip to the dentist, it's time to quit."
1,Not Jordan's best,I read through books 1-3 very quickly but found this installment to be a drudgery. This is not Jordan at his best. The story got bogged down with too many details like page after page after page of walking through the desert. By this time in the story there seem to be too many characters to keep up with for me. Coupled with the news that Mr. Jordan passed away before completing the series made me put the book down before I finished it. I don't plan to read book 5.I would like to offer my condolences to the family of Robert Jordan. May God comfort you in your loss.
1,ugh,"I've read this book before, in the early 80s. It was written by David Eddings and it was titled, ""Pawn of Prophecy."" It featured the young farmer of unknown parentage who sees a mysterious shadowy cloaked figure trailing him at times--but it's always gone. It has a blacksmith of virtue and oh-so-practical values who doesn't like to hurt people or be called ""Lord."" It has a mysterious dark-haired, beautiful sorceress who is very imperious, allows no nonsense, and can often be found brushing her hair before bed. It also has an old storyteller who has more skills and knowledge than others would believe--he's more than he appears. Oh, and there's a connection between the main characters and wolves. Jordan has ripped off most of these elements in this book but FAILS to cite his source, which to me makes this plagarism."
4,Review on The Shadow Rising,"The Shadow Rising of The Wheel of Time series is a really good book. The series itself is good. Each book describes the characters and what is happening with them. It explains their personal feelings and emotions. In his books you get into each individual character. In the Shadow Rising, it always has wanting to know what will happen next. It keeps you guessing, but not too much though. This is defenitely a good book to read. I suggest that if you were to read the series, to start at the beginning with The Eye of the World."
4,A pretty interesting read,It continues after the ending of the Dragon Reborn and goes strong. It's fun to read and keeps me interested. I'm about half-way through and I'm loving the way the characters and their world is developing. I found I could relate to Mat the most out of them all.
4,the shadow rising [the wheel of time],"i like the story from the beginning, since the first wheel of time i red. i havent finish reading this book, but i liked it and i will finish it soon."
1,"""Wheel of Time"" audio book","Package arrived without damage. The package was opened and the items/discs appeared usable. However, upon closer inspection, I found that the package contained duplicates of discs and not the whole book. I called your provider with my discovery. The only help I received was that the amount of my purchase would be applied back to my credit card. There was no offer to help me to correct the issue. I was ""brushed off"". I received poor customer service."
1,Had to wade through tons of trash...,"I have read the first 5 books so far and in my opinion, this book is the worst! it has over 1000 pages but I dont see anything of much interest. The first 200 pages were fine.But than the book deteriorates rapidly after that.Nyanaeve with her grumblings, Rand's non-stop quarelling with Moraine and Wise ones. A thousand pages & Rand is still not much nerarer to uniting the Aiel than before.The only part worth reading is Perrin in Two Rivers.While introducing the Aiel customs is new, this business of describing every Aiel, Ship captain & soldier is rediculous!I would strongly recommend skimming through the parts on Elayne & Nynaeve, but read in detail on Perrin & Min.Bye!^_^"
3,Not Free SF Reader,"Rand is now super scary guy. Generally, a woman named Selene is going to be super scary girl. In this case, yep. She is one of the Forsaken. Whines quite a bit less than the rest of the women they have to put up with in this story, too.Perrin and Faile go back home to beastie's town, and the Aes Sedai politics get violent."
5,Continues to be good,I thought the books would have to get less interesting as the series progressed but I have to say I've enjoyed every single book in the series to date. Definitely recommend.
5,Love these books,"Great read this series has me hooked. So many characters I can't wait to catch up with them! Rand, mat, perrin are my heroes!!"
4,fast service,"I recieved very fast service, I got my book in three days! The package arrived even before you said it would, good work!"
5,The Shadow Rising,"It was without a doubt one of the best books my son has ever read in his life! In the Fantasy realm it tops the chart for story line, action and adventure."
4,Shadow rising,"I'm into the 4th book. Yes the writing in general can be laborious and weighted. If I was Robert Jordan I would cut some of the fat (filler) but fortunately I am not Robert Jordan. While the pace can be slow, the wait is worthwhile. No it is not the Lord of the Rings but who cares. I'm glad I was not his editor because I would had slash and trim here and there. Yea, I got frustrated sometimes and felt he needed to be a little more pointed.No I don't have a short attention span. Yes some readers have to be patient with Mr.Jordan. He is not the smoothest writer but he holds my attention. In general a very fine series after all it is a series. Some of the reviewers need to be a little less thin skin. Some of the critics were valuable. It is not just take or leave it but a little more complex. It is all about his style. Kudos for the series, I'm still reading his series!The Shadow Rising: Book Four of 'The Wheel of Time'"
3,not quite as good...,"Let's just get it out of the way...the book was too long. That said, it was still full of good moments. I enjoyed Perrins part in the story in particular, he's really coming into his own as an independant character. I liked Mats involvement in book 3 much more than this one. And RAND, finally making some decisions instead of just reacting and running scared. I really enjoyed his displays of strength (at last) and willingness to take charge. For the most part the female characters are still pretty annoying (except Min). I agree with one reviewer who said the Aes Sedai spend too much time working against Rand instead of with him. Don't get me wrong, this is a really solid book with plenty to keep you iterested. It just doesn't quite live up to the incredibly high standards set by the rest of the series so far. I'm still looking forward to reading the next books."
3,Not the best of the series,"I love this series but this book left something to be desired. I think it was the worst of the series, but if you can power through then you'll be able to enjoy the rest of the 14 books like I did."
3,Frustrating,"Great story, plot development and characters. Unfortunately, there are many, many, many, many characters. There is a glossary, but it is missing most of the characters and descriptions that are hard to recall. Be prepared to take notes, or search the internet to figure out who some of the characters are."
3,worth reading,"The story is as gripping as the first three books, a definite page turner. My one disappointment was that unlike the first three, this volume doesn't work on my iphone with whispersync. I have to manually search where I left off from the ebook edition to/from the audible audio edition. On my iphone, for instance, the book's chapter indexes do not take me in the audio file to the start of the chapters; the text-to-audio matching is incorrect. Read the book or listen to it, but don't count on whispersync to help you with this one."
1,Macmillan/TOR price increase,"Macmillan has increased the price for this ebook, so they are now charging more for the zero per-unit-cost ebook than the paperback. In this pricing dispute with Amazon, Macmillan has claimed that the concern was about newly released books. This book has been in print for more than a decade. Any costs associated with producing this book we recouped a thousand fold before anyone ever thought of selling the ebook. Given that the cost to Macmillan of the ebook is essentially zero, Macmillan is now charging an unreasonable price for this ebook."
3,"Not as good as the first 3, but a must read...","Okay, These books are ill right (that means good), the first 3 are hella tight(which also means good), this fourth one kinda drags at parts, and no chapter really stand out like in the others. But, the main deal about the WoT is that you should read them all and in order.-Dont waste your money on the hard cover, youll thank me when you buy the paperback...-If you can check out a summary of the chapter if it starts getting dull, so you can get a better idea of where things are going...Okay, on to book five...Is it Ail (like ginger) or A-EEL (electric)"
2,I tried to get through this twice and failed...,"I loved the first three books. I burned through them. From reading reviews of the later books, it all goes down hill eventually. For me, I thought this book lacked the excitement of the first three. As the post title indicates, I have tried to read it two times now and could not get past around page 200. Maybe I will try again, but, as a reviewer, I have to say that there is a lot of fantasy out there to read and this is too plodding to please the true adventure seeker!"
4,"Decent, but too spread out.","Read this book for the parts on Perrin. The rest is interesting, but not quite enough."
4,Very good read,I enjoyed this edition of the Wheel of Time very much. I thought the side story of Perrin's problems in Emond's Field really stood out and took hold of this book. Now its on to Book 5.
5,Very Good!,I have to say that this the best book in the WoT series. I was so happy to see that Robert Jordan wrote more about Perrin in this book. I hope he continues to include him a lot more in all the future books. I think this book was excellent and would tell anyone who is a fan of great fantasy to read this series.
5,Jordan shows a gift for weaving subtelty where few can see.,"I am saddened that so few people can see this book for the work it really is. Of course it seems slow, can't anyone else see that it is setting the stage for the great works that are to follow? Rand is not a muttering madman, he is putting his Two Rivers stubborn personallity into the work he knows he has to do. The underlying plots are woven together with subtlety, something that few people seem to be able to understand. Perhaps they don't read the glossary at the back of the book. It's there for a reason!"
5,Most interesting book of the series.,We finally get some big glimpses back into the age of legends and the history of the Aiel. Very interesting. I love this kind of stuff.
2,"PLAN, PLAN, PLAN AND NO ACTION!!!","The fourth book of WoT series, its better than previous three.But still its not as good as others are claiming it to be. First of all, I want to know what the hell was Rand's Masterplan?? In the entire book, Rand and others act as though he has come out with an ultimate plan to defeat the enemies. But when the climax happens the plan is never mentioned by anybody. And I think its the tradition of WoT series that everytime the villians are explained as very strong, cunning and powerful, but when they confronts with Rand, they are so easily won over as though they were waiting for him only to screw them up. The females...... more female characters are introduced and they doesnt show any kind of difference from previous female characters, all are rude and ignorant. Even the Aeil woman are annoying.I'm saying again, dont bother to go for this series."
1,Same old,"I enjoyed the 1st book of the series, however, by the time I reached book four I could care less about most of the characters. In addition, I found myself interested in only a few of the many plots, and completely fed up with the writing style (every woman is folding their arms under their breasts, and every man's face, it seems, is ""carved out of stone""). I awaited a likable female character, but only manipulative annoyances were introduced. I know this sounds like a cliche, but I honestly wanted some of the main characters to be killed off, although I got the impression that the author intended for me to like these characters. One last side note to those who read these reviews: I have found it helpful to skip the reviews that claim that the book in question was THE best or worst book ever written."
5,"an exciting,well-written adventure","Robert Jordan writes with the stark vision of light and darkness,and sometimes childish sense of wonder. The Shadow Rising is a complex tapestry of fascinating characters,descriptive details and events. I highly recommend this book and the whole series to anyone who loves epic fantasy."
4,Can an author of such quality become bored?,"Jordan uses description, settings, people, and philosophy with the skill of Faulkner, Twain, and Dickens. He even goes so far as to make the material enjoyable and brings a fantasy world to life. Unfortunately, all of his talent appears to dry up in the last 3 chapters. In these final 3 chapters, his descriptions are sketchy, the writing is jumbled, and he changes his descriptive style by forcing the cumulation of many unanswered questions and plots into a few pages. Changing writing styles so dramatically destroys the 628 pages he used to develop these questions and plots. The reader is either left wondering why Jordan didn't take the time to finish the book properly; or instead condense the whole book to 200 pages or less. Inspite of this small flaw I will continue to read his work and enjoy them."
4,Great!,"Well, I thought this book was wonderful! I love the proggression of Perrin, but some people might think that he was mentioned to much. Poor Rand! He must choose between Min, Aviendha, Elayne, and his brotherly feelings toward Egwene. Faile is a rather annoying little chit. She controls everything! Mat is sooooooo interesting. I wish that he would have gone into the ter'angreal with Rand, at Rudhiean. It would have been cool to see what his past ancestors did, and to have him, a wetlander at that, become a clan cheif. Egwene and her bunch are too prominent in this book, half of the book is about their terrible lives."
