class_index,review_title,review_text
2,HTML Utopia: Designing Without Tables Using CSS,"In my opinion the book was lame. It was apparently written by an author with limited web experience particularly for large scale web sites. The theory of the book is okay, but the details of how to pull this off in a large web site are not discussed. The book is called Designing Without Tables, however nearly 1/3 of the book is dedicated to designing with tables. Might be good for a college student, but not in the real world of Google, Amazon, Yahoo etc."
3,Good but not enough,"I bought this book in order to learn rules and develop markup and I got some of that, but most of the explanations were given in terms of a practical example. This made it unnecessarily difficult to visualize how the specific book example translated to other cases. A more theoretical book with a more general perspective does the job better."
1,Save your money and time,"Hate to be so critical, but this book is very irritating. The pretense of the book is the great ability to ""stylize"" your HTML web pages with CSS. So, either through ignorance or some financial decision, the book is published completely in black and white. That's right gang, A $40 book extolling the wonders of using colors and design that maybe has 10 B&W photos of a screen shot. About 470 pages of sleeping pill rea..din....."
1,Disappointing,"I have frequented the sitepoint website on several occassions. It is basically a website purporting to be a source of information for designers while really being nothing more than a hype machine to sell their publications.This book is much like the website of sitepoint. Much hype with little substance. While there is some filler in this book that might be helpful to the CSS neophyte, it is certainly not a book with a singular focus on designing table-less websites using CSS.I'm afraid this book will do little more than lighten your wallet and lessen the available space on your bookshelf for books of more substance."
4,easy to read,This book is easy to read. I am using it pretty much as a reference book. I do wish it would have been a bit bigger of a book with more indepth examples but thats why they have website.
2,Misleading Title,"I think this book is a wonderful overview of CSS1 and some coverage of CSS-P (Positioning). Given the title, I was led to believe that there would extensive coverage on how to take table design into a design without tables through use of CSS-P. However this was not the case, and as such I was sorely disappointed. I think a more representative title would be ""Designing with CSS"". I could go into details, but I think you get the point.Another thing to note about the book was the excessive price in contrast to the quality of the printed pages itself. The book looks as if it was xeroxed at Kinkos or a copy/print shop near you."
5,Hidden treasure,"What a great book! My two year old son has picked this as a bedtime book for going on 19 straight days since it was given to us, and I don't actually even mind (yet). It is great fun to look for the little boy in the book, and it so beautifully gets the imagination going. Nicely detailed pictures make it a challenge (the first few times) to find the little boy and leave lots to look at even after the mystery of 'finding' him has been solved."
3,Kept my interest but lacks plausibility and depth,"Danny Cray, struggling twenty-something artist, seems to turn into a cross between Austin Powers and Jason Bourne overnight as he strives to save the world from a Billionaire techno-savvy far-reaching sociopath who we suddenly learn is broke.The story touches on many topics without ever delving into them long enough to create real interest. The author touches on nano-technology, art, turkish/kurdish culture & religion, and somehow the Billionaire knows how to basically steal a person's voice and image and generate a techno-clone. All in all it was just too much flamboyance.However, the story moves along from one event to another at a fast pace and is entertaining."
2,Implausible,"Danny Cray (the hero of this piece) has to be the dumbest hero to stumble off the pages of fiction, and he manages to save the world in the last 30 pages of the book.Anyone with half a brain (Danny Cray obviously is not in this demographic) would have figured out he was being set up. It is painful to watch him move from one disaster to the next - still managing to out smart the bad guys.This starving artist continues to find people who speak English and seems to have enough money.This is certainly not up to Mr. Case's previous efforts."
3,Predictable,"I liked the Gensis Code also by Case but found this to be all too similar to every other ""thriller"". Struggling artist takes a strange case for a good amount of money and gets into more trouble then he bargained for. I liked the main character and I wanted him to be safe - I was a bit confused on what the nanotechnology had to do with this sect and the sabatoged statue."
2,"I kept turning the pages, but was ultimately disappointed","I am a John Case fan - and I had high hopes for this novel. I enjoy novels that take the reader to different geographical places, and that is one of the big things that kept me turning the pages.Unfortunately, a disappointing ending and a main character that kept doing things that would have me close to pulling out my hair force me to not recommend this book to my friends."
1,Very Disappointing,"The Genesis Code and The Syndrome were excellent thrillers by ""John Case"".....but this was easily one of the weakest reads I've had in a long time. Without getting wordy, the biggest drawback of this book is the main character...he was weak, moronic and uninteresting...and having to follow him for 400 pages was way too much to ask. I'll chalk this up as a bad game and hope ""Case"" gets back on track his next time out."
3,good and imaginative storytelling but...,"I found ""The Eigth Day"", to be a good, gripping, imaginative, and fun read. The story is sort of 'Chrightonesque' in its techno-thriller nature, and is fast paced and gripping. The main character is well developed, if a tiny bit fat fetched (but then again, it's fiction innit?) and the storys settings are colourful and varied.That's all good. Sadly it's not all that good. The story, gripping as it might be, is a bit on the unbelieveable side and at points stretches your good-will to the max. At times it becomes quite predictable, especially if you've read other John Case books before. They seem to follow a pattern. It has a hard time convincing you, that this could actually happen (even when you're in thriller reading mode), which is not the best thing for a novel.Still, the storytelling is good and it's an exciting story. Definitely worth a read."
2,Uneven storytelling,"John Case, the pseudonym of a husband and wife writing team, has written a pseudo-thriller that not only meanders in its narrative, but manages to insult the reader's intelligence as well. If I had actually purchased this book instead of finding it on the shelf at my local library, I would've been angry at having wasted the cover price on ""The Eighth Day.""While the premise is excellent--nanotechnology as global takeover--it's mired in repetitive and uneven storytelling. The ending is so contrived and ridiculous, I wondered if perhaps the authors had watched one too many Dean Martin/Jerry Lewis movies. It wasn't a total waste of time, though, as I found myself drawn deeper and deeper into it, despite the sloppy and amateurish writing. With better editing and some severe tightening up, ""The Eighth Day"" might've been a really good story. As it is, I would recommend reading their first novel instead, or something else altogether."
2,A disappointment,"I'm a John Case fan and this one was a real disappointment. I liked the Genesis Code so much I read it twice, and the others were very readable too, but this one just became way too unbelievable to be enjoyed. The story was contrived and the main character a little too stupid. Sorry - this one made me think twice about running out to get the next one."
1,where was the editor???,"on page 9, a murder victim's birthdate is given as 6/11/53.on page 37, this same victim is described as being in his late 30's.for this to be true, the book would need to be set between 1988 and 1993!! unfortunately, we know this is NOT the case, because on page 35, this same victim is said to have published a book ""during the last decade,"" in 1995.i absolutely can't stand this kind of sloppiness, especially early in a novel. i immediately put it down for good, despite having loved all of case's previous works."
1,Not the best,"I will admit that John Case's books are a bit of a guilty pleasure. While I'm sure even the author(s) wouldn't argue them as life-altering literature, they are fairly well written and original novels within a genre (thrillers) that by and large seems to have run out of steam. That being said, I can only hope that pressing bills and/or a pressing publication deadline was the cause for the massively bad ""Eighth Day"". While I could wax on about this or that particular problem, the overall fault in this book is what can only be termed a terribly weak premise and a plot that just fails to engage on every level. Plot points make no sense, the writing is stilted and formulaic and so on. Do yourself a favour...if you want a good little ""escapist"" read by John Case pick up ""Genesis Code"" or ""The First Horseman"". Otherwise if you persist with the ""Eighth Day"", don't say say you weren't warned when, barely managing to digest the horribly cheesy ending, you wonder how to get your money back."
2,complete disappointment...,"I LOVED Genesis Code and recommend it all the time. I asked for this book for Christmas.However, I wish I had asked Santa (or Mr. Case) for something different.The nanotech ""hook"" is just that. The plot of this book has nothing to do with nano. If you want a nano-thriller, read ""Prey"" by Michael Crichton. Here, it was an afterthought. When it first crept into the story I eagerly anticipated the tie-in later on. It never happened. Forget the attempt to reel in nano-interested readers.I felt like I had gone on the ""around the world"" adventure with the protagonist, reluctantly. I hung on to the edge of this hopeful joyride, only to be shoved out of the plane after a somewhat abrupt landing, with not so much as a ""thank you, come again"" from the airstaff.All kidding aside, I will not recommend this book nor did I enjoy it."
3,GOOD ENTERTAINING BUT NOT REALLY SMART,"Dan Cray gets himself into trouble, the problem is we see it comming much before him.In Case's novel, Cray becomes (a la Ludlum) an international target. He is involved (a la Dan Brown) in what could be a religious conspiracy. The scientific mystery behind the plot is (a la Crichton) in nanotechnology.The novel, so, can be said to remind any of those authors. Only it doesn't, Ludlum persecusions are smarter, Crichton's scientific plots really have to do with the book's story).The Eight Day has a smart prose (much better than the overpraised Brown), nice descriptions and some good moments, but it is full of deux es machina solutions (that credit card near the ending, that simpatetic truck driver) and predictable turns (the blackmail, the torture, even the uzi).Nevertheless it is an entertaining read, just don't ask for more."
3,Average Effort from Case,"I'm an avid reader of Case's novels and have read all of them. I've even gotten my wife interested in them. They are all great page-turners that all seem to combine a bit of history and religion into good to great thrillers. However, this book didn't measure up to my favorites (Syndrome and Genesis Code) for a couple of reasons. First, while most of Case's heroes have a feasible background for getting involved in the typical intrigue, the lead character in this is a washed up, layabout artist who has trouble making up his mind whether or not to get married. After that introduction, it's hard to believe him as a character who is smart and, more importantly, driven enough to keep himself alive and a step ahead of the bad guys. Secondly, while I definitely didn't figure the ""MacGuffin"" out, this has to be one of the most far-fetched, twisted plots these Case has come up with."
3,"Some parts great, some parts very, very weak","I loved the first two John Case novels I read ('The Genesis Code' and 'The First Horseman') but this one joins 'The Syndrome' as a disappointment.It's not that the book isn't readable, or at times outright exciting, especially the parts in Turkey. No, the problem lies in the main character - the artist/part-time investigator. As an artist he's an outright ditz. As an investigator he's just a step below James Bond. I had no sense that he really was the same guy. How did this artist get this part time investigator's job? It just felt like a contrived fit the whole time.In addition, the evil villain's evil plot seemed like an awful lot of work - perhaps more than it was worth. Plus, his evil plan wasn't particularly evil, more like it was misguided - and definitely not worth killing a lot of people over."
3,Not very believable adventures of an amateur P.I.,"Danny, an artist who takes on free-lance investigative jobs in his spare time, is one of the least convincing private investigators in current thrillers. As described by Case, he seems naive, reckless, and clumsy. Hired by a man posing as a wealthy lawyer, Danny stumbles into a plot involving a mysterious religious sect. His adventures take him to Europe and to the wilds of eastern Turkey. He survives potentially fatal situations mostly by dumb luck. His carelessness gets a helpful priest killed. The people around him seem not to notice when he shows up bleeding or soaked with dirty water. Despite losing his belongings, he always has access to money. In the real world, Danny would have been arrested if not killed. Skip this one."
3,readable but ...,"With some of the enticing titbits I thought at first this could have gone the way of The Ninth Gate but there was no supernatural content whatsovever. Not that this is the problem. The various elements that weave the plot are quite gripping. This book is brimming with ideas (for plots), but sadly, upon reflection one is left with the feeling that these ideas are unfinished and have not been properly developed and matured to allow their full potential. Nevertheless some of the narratives, particularly those concerning the protagonist's travels are most enjoyable. The book could have been much, much better had the storyline been allowed maturity where it was required. There is enough material for two, perhaps three novels here."
1,it was horrible,this had to be one of the worst movies i have ever seen in my life. I suggest you take it off the shelves and never sell it to the public. I never see how this movie was even released. Straight to the point.. it was horrible and a waste of money.
3,good movie,"Ninja Terminator is a good movie, but Harry has the uglyest ninja costume I have ever seen, and I think any one of us can go and chop up a watermelon. The fight seens were great, but Jaguar Wong( Harry's henceman) had more fight seens then the star himself. Not to mention the master ninja had the most dumbest, unnessicary laugh I have ever heard. The last time I watched this movie I was barely 4, but know that I got to see it again, i give it a 3 out of 5."
5,A must see for Ninja Fans,My son is a huge fan of Richard Harrison. He has this movie Ninja Terminator on VHS tape and it began playing badly. I found this movie on DVD. The order came quickly and in excellent condition I will order from this company again. Thank you !
2,Exellent Martial Arts Moves,This video is overall okay! But...the theme of this movie is boring. I dont recomend someone 100% sure to buy this video...but i would!
1,Fake display of ninja's.,"I rented this video to see Sho Kosugi, unfortunately he is not in the movie at all, he host it and they show him for two minutes. This is the worst martial arts film I have ever seen. It is about all these ninja's fighting to gain control of a special statue that was stolen. The statue is suppost to make any man who poseses it invincible. I story is rediculus, and the fight scenes are so fake with ninja flying through the air and dissapearing in a second. If your wanting to see Sho Kosugi or just ninja action go rent ""Revenge Of the Ninja"", don't rent this it is not worth it and was a total waste of my time to watch it."
3,Interesting but could be better,There are so many really wonderful documentaries out that and this one is not going to be getting a lot of great reviews I am sure. It is not bad but could have been much better. I enjoyed it and did learn a bit from it but I think it suffered by not having enough production value even though having some great subject matter. It was worth the money as it was not expensive so I am not disappointed.
2,DVD watcher,"I was rather disappointed...it wasn't quite what I expected. And for being Blue-Ray, the color wasn't as outstanding as my other Blue-Rays (it looked the same as any other DVD), and there were no subtitles."
5,nice info and photography!,The narrators are appropriate and interesting! The photography is very nice!National Parks are much more interesting than the National Monuments!
2,Not so great.,"If you're expecting a national geographic quality documentary on national parks, this isn't it. The whole thing looked very amateur and was really quite boring."
5,Under that mermaid angel at the dance,"I read this book when I was twelve. It is still my favorite book. And when I read it, I finished it in 2 days! I couldn't put the book down. It is not tons of adventure on every page but it is soo interesting. I felt connected to Jesse. Well, Jesse feels kinda in a rut in a very boring town (Ida). But when roxanne moves in she changes Jesses life. They become best friends even though the big age difference. I think the climax of the book was when Roxanne wanted to touch Frankenstiens hand at the church and she didn't. I thought it was so sad that she sat next to him but never said or did anything. And he never knew. And that she came all the way to Ida and sat next to him and never told him. Very sad. At the end of the book. I wished that it would go on. I wish Martha Moore would make a sequel. Because I want to know if Frankenstien ever found out about his mother."
2,Disappointing,"Received this as a gift. Definitely overpriced and lacked substance. The previous review was right on, and it's definitely not for someone who likes coffee a lot."
1,NOT for Coffee Lovers!!!,"This gift basket contains INSTANT coffee. The tin of instant coffee is enough for one cup. It's marketed towards Coffee Lovers, but your true coffee afficianados are not going to enjoy this as a gift. If you are trying to find a gift for a coffee lover, unless their idea of good coffee is one, single serving of nestle international foods instant coffee, look for a better quality of coffee at a place like Peet's."
2,Not worth the $$,"I got this for my coffee-loving mother for Christmas last year. The packaging and the coffee cups are great - those impressed me. The amount of actual coffee you get is incredibly disappointing. There is only enough to make a few cups - I know my mom drinks more than that in one day! Anyways, not worth buying unless you really want the cups and basket that it comes in."
3,"Good idea, not enough story...","I'd just finished 'The Big Nowhere' and was looking for another Ellroy novel. I did like the general idea and plot for this book, but I ended up skipping over the constant news clippings/police reports. After the killer is found out by the cop in Wisconsin, I almost lost interest. It became too strange. Anyway it wasn't a long book, so its worth a peak."
1,Trash,"A purported attempt to examine the psychology of the mass murder in novel form, what this book is really about is hopefully (from the author's perspective)movie rights.Dostoyevsky this ain't.Don't bother."
3,Badly written but still stimulating,"While the writing sometimes made me wince (especially in its character development and over-use of words such as 'preternaturally') this book is hard to dismiss completely. While it didn't keep me awake at night the way ""American Psycho"" did, it still desreves credit for its attempt to take on a subject that has challenged psychologists and socioligists alike."
2,Silent Terror,"Pornographic but artistic, with due respect to Ellroy. Beware before you read about fantasy-based serial killing."
3,Paperback?,"I think it should be clearer if a book is a paperback or hardcovered. In this case I assumed, wrongly, it was hardcovered."
3,A good idea that doesn't fully work.,"The book I think is a nice idea, but somehow I feel that since the main character lacks 'normal' feelings then it is wrong to see the story through his eyes. The places where he has to escape could have been made exiting by actually describing the chase, but instead it gets a line or two. The first part of the book is good, telling about his childhood, but from then on it is too much of the same, and in particular all the news clippings seem a tad too much - to stack them together. Certainly one gets an insight into a serial killers insane mind, but there isn't enough developed characters in the book - the only being Martin Plunkett, and also it seems too long eventhough it really isn't page-wise, which perhaps only show that it lacks a storyline. As such though then the book is good, and worth a read."
1,Disgusting,"Typically I enjoy James Ellroy. I have read several of his novels and two volumes of short stories (and essays). I was introduced to his work through The Blue Dahlia which I found so absorbing, I read it in one day. Therefore, I approached this volume with anticipation, knowing it would also be dark, thickly plotted, and possibly disturbing. While Ellroy isn't someone I'd care to read everyday, I do enjoy the time I have spent exploring the underbelly of 1950s LA. Until I read (or tried to read) Killer on the Road. This book is a disgusting exploration into the mind of a serial killer. I felt no empathy toward the protagonist and just kept asking myself why I was reading this and what was the point. I got through 90 pages and finally threw the book away--the first book I left unfinished since A Tale of Two Cities in high school nearly thirty years ago. (And I have probably averaged reading two books a week since that time.) My short, one word synopsis for this work: ugly."
1,Not good - but possibly worth it for perspective on Ellroy,"Probably only worthwhile to offer readers perspective on one of America's greatest living writers, currently at the height of his powers (can he possibly get better?).Too long, repetitious, with unnecessary slaughter/clutter, silly at times and without surprise. If you're just getting into Ellroy, maybe - but only so you can later discern the massive heights this guy scales in AT and TC6000. But if you're looking around for the rest of the catalogue and found this re-badged re-issue, don't bother, IMO."
2,Average book but poor by Ellroy standards,"Out of the 4 Ellroy books I have read, this one was by far the worst out of the group. It profiles a serial killer and is writeen as his autobiography. While it sounds like it could be an interesting story, it in fact is rather dull in many parts of the story. Supposedly the killer is very smart, but he doesn't come across as that way; instead he seems of average intelligence. Basically what seperates him from the common criminal is he isn't a complete idiot. Furthermore, he was a boring person. Sure, there was the occasional murder but other than that he just drives around the country. I strongly recommend saving your time and reading a different book by Ellroy; I'm pretty sure whichever one you choose instead will be more entertaining than this one."
5,"Animorphs, 33 Review","This book is about how the Animorphs try to destroy an evil device.Tobias has to acquire A's DNA.The bad thing is, the yeerks thought Tobias was an andelite.They try to make him demorph.There are many main characters, Ax, Rachel, Tobias, Jake, Cassie and Marco.They each have special things about each of the Animorphs. Cassie can morph the fastest.The conflict or problem for the main characters are the yeerks try to take control of the world.They have a device to try to make andelites and humans demorph.This would allow the Animorphs' secrets to be given up. How they resolved their conflict is that when Tobias got captured, his friends saved him.Then they completed the mission and left. That is how they solved the conflict.I would recommend this book to others. This is a good book to read.I didn't want to stop reading."
5,Tobias's Death Clock is now his KISS clock!,"Ooohh boy! After a long time of waiting, it has occurred! Bird-boy gets his special smoochie from Rachel! C'mon, I want more of it! Yeah! When Tobias is the storyteller, I need more K-I-S-S-I-N-G between him and Rachel. Yeeee! When I read that part, part of me wanted to throw up; my other side was glad to finally get what I'd been expecting. More mushy stuff, please!"
2,Animorphs #33: The Illusion,"In this story the Yeerks have built an Anti-Morphing-Ray(AMR)and want to test it on one of the Animorphs. Tobias decides tomorph Ax and let himself be captured by the Yeerks. The plan was tolet the Yeerks zap him with the ray. If the AMR worked, Tobias would morph back to hawk and the Yeerks would think that the ray was a failure. If the AMR didn't work, it wouldn't matter. What Tobias didn't plan for was that the Yeerk in charge (Taylor) would want to torture him to death."
4,"Good, but not great","I loved the story, but it was not at all up to K.A. Applegate's usual standard. It was frankly dissapointing.First of all, Tobias is not really himself. He just dosen't seem like the usual Tobias. Maybe that's just because this is the first book I read from Tobias's point of view. Maybe not.Second, the ending of the story is really much different than the normal. In fact, I thought it was worse. It seems that no one but Tobias plays any key role in the story.I say: If you want to read a REALLY good book, look elsewhere. But if you have a few hours to waste, go for it. I suggest not buying it, but checking it out from a library to see if you really like it."
5,Great addition I wished I would have bought right w/product.,"When I bought my new Karcher pressure washer, I was not sure if I needed an extension pressure hose. Well, I figured pretty quick when using the pressure washer in real life, that it was not fun at all when washing the sidewalks around the house, that I had to pull an electric extension cord and a regular water hose around the house with the pressure washer. For washing the car only, the standard pressure hose works fine as long as park the pressure washer close to the car. But for serious work around the house, the high pressure extension hose is a must and a great addition worth well the money spent for much less hassle."
2,"not a horrible idea, but clumsily executed and badly written","I almost stopped reading after the first few pages. The writing was painful to slog through. The plot turned out to be mildly amusing, but the characters were shallow, and it read like junior-high fiction... as in, written by an 8th grader. Nowhere near the style or panache of Anita Blake, or Betsy, or even Sookie's friends. I will not be reading the next one in the series, and I thank God that i only paid 50 cents for it."
2,Blah,"It all seemed a bit cliche' to me. Like I could have turned to any late night cable network on tv and found the same dribble. I bought the book because it had promise. A team of vampires to take down terrorist has promise, but it ended up with sugar coated plastic dolls fluffing their way through what should have been serious problems. The really bad part was the fact that all the characters really cared about was getting laid. I mean really, the sillyness of rubbing her foot up and down the attractive man's calf is old, overdone, and overripe (i.e. it stinks)"
2,Great potential but no follow-through,"This book makes one of the classic mistakes - instead of showing the reader about the characters through their actions, the author tells the reader. That was one of the distracting things about this book - the dialogue didn't match the actions. So, we have a genius vampire heroine who spends more time thinking about what she's going to wear to a meeting than what's going on in the mission to which she's been assigned. She's an ex-ninja that never does a single martial arts move. Instead, she continually resorts to brute strength. I, like a previous reviewer, was frustrated with her interaction with her love interest. She keeps telling him she has to be equal in the relationship but she never acts like one - again telling instead of showing. She jeopardizes her own mission in order to help out his, not even knowing what his goal was.On the plus side, it is an interesting concept and does show promise...if the heroine ever starts using that genius IQ."
3,An OK Read...,"...I enjoyed this book, but I am not going to put it on my keeper shelf. I am going to buy the next book, ut I plan to buy it used. The story, to me was only, OK>not great."
3,Beyond the Pale,Beyond the Pale was not what I anticipated however it was an exciting and good read.
1,I regret reading it,"As a knowledgeable reader of Anne Rice and Laurell K. Hamilton and others similar, I was so dissapointed in this book that I regret even finishing it, and that's not something I say often. The plot is very thin and predictable, the characters shallow, and it's so obvious that the author has more experience writing tear-jerking romance novels than action ones. She's using modern themes like terrorism to make it more interesting, but appears to know about it as much as a 12-year old who watched half a season of Alias. And as a beginner in the genre, she should know better than to dare use a prestigious character, Louis from Interview with a Vampire, then make a mockery of him, call him a ""creep"", and let him die with no honor. And we got it that she *likes* Brad Pitt and Dario looks like him, she doesn't have to mention it 5 times."
2,"Good idea, poor execution","This would've been a fine young-young adult book without all the graphic sex. Or it would've been a fine Anita Blake clone without the naive plot lines and inane conversation. What it mostly reminded me was Buffy the vampire slayer but without the humor. So it has many withouts and only one with. A very nice idea, cut down by the author in too many ways to count. How on earth she got the contract for the series, I will never know.I'll leave you with this gem: The author writes that Dubrovnik is described as Venice of the Adriatic, but older. Well. Not even mentioning that here are no similarities between these towns whatsoever (other than their age and centuries-long rivalry), they are BOTH in the Adriatic! Someone up there must love Savannah..."
1,Corny and Phony and a bunch of Phooey,"Reading the back cover, I thought this might be good and I am always looking for a new series. As I was reading, I couldn't believe my eyes. This has got to be hands down the worst book I've read. The characters were cliche and predictable. I've read mushy love stories that have more substance than this love lorn vamp with all her sidekicks. I can't beleive this is going to have a sequel."
2,"Readable, but underwhealming","As a guy, I got the book because it was about spies and vampires, not because it was a romance. The romance was pretty hokey. Lots of graphic sex -- these books are targetted to women right? Don't complain to me anymore about guys and porn...The author has her own unique vampire lore, with vampires having reflections, but still vulnerable to stakes and crosses. Vampires can have kids, and when they do, the kids are human. Vampires turn into giant bats, something more like a demon or gargoyle in my mind. She tosses in a crossover of Louis from Anne Rice's Vampire Chronicles.It was readable, but pretty weak in my mind. Maybe this is the general quality of a romance novel tho."
1,WARNING......,"This book is written in 1st person. As I absolutely detest 1st person books I wanted to warn others who feel the same way so that they do not waste their money. I do wish that the publishers, book clubs and reviewers would mention the fact that books are written in 1st person in their story blurbs so that those of us who dislike them won't waste their time and money on them."
1,Poorly written,This book was poorly written with lots of descriptions and lacking anything that would get me to care for the characters. There were multiply flaws in the plot with the biggest one the inability of the vampire heroine to recognize a fellow vampire.
2,"Interesting,","But as time goes on the sheer stupidity and ineptness of the ""hero"" becomes irritating rather then appealing."
4,IT'S THE MUSIC ...FORGET THE PLOT,"The movie provides an extremely rare opportunity to hear Gigli in the final scene from ""Otello""..surprisingly moving without the ""emoting"" that often interferes with its tragic power..and Gigli's voice is supreme throughout the film..The overall plot of the film, however, leaves a very bad after-taste..Through no fault of her own, Emma Grmmatica, a legendary Italian actress comes across as the mother from Hell..protecting her son (Gigli) in a plot development that could generously be described as contrived.."
4,Pretty but a little pricey,"I have been wanting to try MACs LipGlass for a while now. I finally broke down and bought this one.. Underage is a nice color. More of a ""peachy nude"" on me than a pink which was fine by me! I am giving this a four for a couple of reasons.Although I did like this and will continue to use it until it is gone, I don't think I will purchase it again. Definitely not going on my list of ""can't live without"" items.1) It is pretty sticky - I am more of a fan of ""matte"" type finishes, I guess. But even that isn't bothersome (unless you end up in a windstorm and have long hair like me. Then prepare for a task comparable to a surgical operation to separate the hair from the gloss).2) Price - I think that almost 22 (with shipping) is way too much for this. Again - it was nice.. But not 22 dollars nice."
5,The characters were great,"This is my first book by Ms. Garlock, but it won't be my last. She made you feel as if you were living in that time with those people. I can't want to read With Song."
5,Always excellent pop!,"I believe Tiger Teeth EP was recorded before ""Winds Take No Shape"". Tiger Teeth is much closer to the first album in that the bass lines are way out in front and grooving like a mother! Tiger Teeth also differs in that Simone Rubi sings a couple of the tunes which is always great. I don't know why she does not sing more lead. Just to have ""connection"" is well worth the asking price.Don't take the bus today, get this awesome little collection of great pop tunes instead."
3,"""You're nice enough, Tiger Teeth""","Bubblegummy, but, at least in restrospect, we can see the darker territory stretching out in front of them, that they would move into with Winds Take No Shape, especially on something like ""Curves in a Straight Line."" But some of this is surely hindsight, and this album pops pretty purely. I like the whole thing, but ""Conenection"" and ""Curves"" are disposible, ""Nervous Wreck"" vital, and ""Little Noises"" is catchy as; you may find yourself mouthing to yourself the line ""little noises make me freak out."" Indeed."
2,Get the whole series for the same price,"Sure, you can pay ten dollars and get this set of He-Man episodes...OR you can buy the entire series, which includes all of the episodes included here, for virtually the same price, but with tons more stuff. This set is nothing more than a cheap cash grab. It's one of the very best cartoon series ever made, and the episode arc with the Snake Men is utterly jaw-dropping (figuratively and literally!). BUT...you won't get that stuff on this ""cash grab"" set...so buy the whole series, which is available right here on Amazon for the same price. Have I beat that point into the ground yet? Well, it's only because I don't want you getting ripped off."
5,sound great,"these speakers sound excellent and were easy to instal. the installation instructions were a little bit confusing, but i was able to figure them out and successfully mounted them on our back deck where they work well."
4,Great outdoor speaker,This was a staight replacement for an old pair that had lasted over 8 years outside in the Florida climate. The grill went rusty after 7 years but the case was still looking perfect.Sound quality is excellent without being too hard on your wallet. I will be buying another pair of these when the climate gets to this pair in another 8 years.
4,Initial review,"Very happy with the quality of the sound. Great sound for a good price. As far as durability, too soon to tell."
4,JBL Northridge Bookshelf Speakers,They sound good but not like REAL JBL's.They are good for the Money and look pretty good too as I am using them inside for a small home theater system.They are more of an off-white as compared to a bright white.Mounting brackets worked out well and seem pretty sturdy.The speakers themselves seem pretty well constructed too considering the cost.Recommended but dont expect too much.
