class_index,review_title,review_text
3,Must buy if you play Omaha 8,"Little is published on this game, so if you are into omaha 8 you should buy it all. My main objection to this book is the writing style. I like a less conversational approach; 'just the facts' and if it's important put a star by it.This book gives organized guidelines on flop play(page 106-107) that are quite helpful to a new player that wants specific advice, and any points of play considered important are emphasized.I would be wary of reviewers that praise this book above all others. They tend to be new players. There are great insights in books by Zee, Cappelletti, Ciaffone, Slotboom, Brunson, etc. If advice contradicts try to reason out why and you'll probably become a better player.For a new fixed limit player this is a good start but I would also get Zee's book. Also just go online and get what you can from websites.Then get experience and be a nit. lol"
3,Good enought,"good book to everyone who wants to start playing the omaha/8 and even to more experient players , no doubt a good investiment."
4,Pretty Cool Trip Back in Time,"I ordered this after my 11 year old daughter and I saw a Monkee's special on television. She had no idea that they had a TV show, and that I watched it every Saturday morning. Anyway, she thinks the DVD is AWESOME, and the Monkee's rock. I think the DVD is pretty good. Nice to see the guys as they are now, and hear their comments about the 4 episodes on the disc. Well worth the money if you are a fan of the Monkee's, or of campy 60's tv shows!"
3,"Micky's got some good Frodis, man.","The main reason I bought this DVD was ""The Frodis Caper"", in which Dolenz mocks the show itself while thumbing his nose at the censors with marijuana references(I imagine Micky and Jon Anderson engaged in a lotta Maryjane kissing while writing the story).It looks pretty much like a forerunner to their film ""Head"" and was clearly an indication on what the show would be like had it not been cancelled.The second reason was Mike's fave ""Fairy Tale"", which I haven't seen in 40 years. For some reason, it was never syndicated with the rest of the series. It wasn't as good as ""Frodis"", but it was a nice change from the usual Monkee tale.The other two, Davy's ""Hitting the High Seas""(a waterlogged Pirate Movie parody) and Peter's ""Monkees vs. Machine""(an sudtle attack on dehumanization.) were funny the first time, but after the next thousand times they get a little stale. You want these, buy the complete set."
4,Very Pleasing,"This DVD gives a sample of some of the Monkees TV episodes that the Monkees picked themselves as their favorites.Two of my favorite episodes were Peter Tork's ""Monkees vs. Machine"" and Micky Dolenz's ""Frodis Caper."" The comments that the Monkees talked about were very good. I especially liked Peter's comments on his episode. The only reason I gave four stars to this DVD was because of the picture quality of the episodes. They are watchable but have not been remastered.If you are a Monkees fan, this DVD is for you. Let's also hope that all of the Monkees episodes are re-released soon!"
4,monkee's dvd,i ordered this dvd so my visiting grandaughters could have a good laugh. they did. they enjoyed it so much they took it home with them.
3,Problem with DVD,"I could never get this DVD to play in my DVD player. It will play in my computer. As a result, I have never actually watched it. I have never had a disk fail to work in my DVD player before. Perhaps this was just a bad disk."
2,"Davy is little, but PETTY?!!","First off, I'm a 1st-gen fan (yes, I'm very old) and since this DVD has been well-covered by other reviewers, I wanted to use this space to explain Davy's choice of ""Hitting The High Seas"".When this DVD was being produced, Davy was in the center of a protracted and one-sided snit with Michael Nesmith... seems the mystery surrounding Mike had drawn all the attention away from Davy, the self-professed heart-throb of the group, and Davy is not one who relinquishes attention easily. Its widely known that he chose this particular episode as his ""fave"" because Mike doesn't appear in it for more than 3 minutes!"
4,Monkee Memories are timeless,Just this four shows brought back a lot of memories of my youth.It was priceless to see the old ceral commercials that were smartly installed in the shows. I would like to see more of dvds with special shows because the box sets can be rather costly and it was nice to see the favorite shows of the funny four.I was able to see the Monkees on their 20th anniversary tour and if you would have told me when I was young I would have ever seen them in person I would not have believed it. That makes seeing these shows even more precious to my memories because I loved these guys so much I had all their records and as an adult have converted my collection to include all of their cds. I will eventually be able to add more of their dvds to my collections when I can. This is a nice sneak peak into my past loves lives. Thanks
5,Monkee Mayhem,"I am a first-generation Monkee fan and really enjoy escaping back to the funny stories and music of that time. I had a VHS tape that I taped from their run on television (like MTV), but this is trully a collector's item. I loved seeing the guys and hearing their comments on the stories. My favorite was ""Fairy Tale"". Mike really did a great job as Gwen."
1,Defective,Defective cable. Noticed that when one end was hooked up I could see the red light at the tip but the light was not bright enough to shine out of the cable. I used a 6ft Belkin cable I already had to confirm that it was the cable & not my TV/Receiver connection. Sending back and probably going to try and find another brand of 15ft+ cable.
5,Great watch,This is a beautiful watch of fantastic quality. My wife loves it. I purchased this watch because my wife and I have both had Seiko watches for over 25 years with no problems (mine is 28 years old and my wife's was 25 years old). I replaced her's because it had lost it's luster due to many years of exposure to dishwashing detergent. She never takes it off even in the shower or swimming.
1,No time,"I bought this watch in July 2006 and it failed to keep good time from the start. In November I mailed it to a jeweller through my Amazon warranty and it was returned with a card saying ""watch may be wound to increase power supply."" In other words, this automatic watch isn't automatic. I contacted Seiko and have now sent it to them for evaluation. They told me Amazon is not an authorized retailer of Seiko watches. I'm a fan of Seiko and have an old watch (#SWZ054) that works on a battery. Save your money on the automatic one."
5,Love it,"This is my third Seiko watch. Not because they have broken, but because I love Seiko. This gold tone watch is awesome. And the price was great. I would recommend it to anyone. Seiko is a great reliable company."
4,wedding songs,"if your looking for christian r&b wedding songs, this is the cd, used them at my wedding"
4,Elo Omega,"The album ""Elö Omega"" recorded by the group itself with rather primitive equipment during a tour, but the soundquality is very very clear!""Emlék"" is a truly lovely song, one of my favourite.Last track, called ""Varázslatos Fehér K"" is very very touching.Great live album! Recommend!"
4,Vidal's Perceptions and Skills Encapsulated,"The few reviews of this book already present when I wrote this covered the salient points well with one exception: ""The Ladies in the Library"" is not merely an example of evil in human relations but one of consummate horror in a vein that brings the Hitchcock masterpiece ""Psycho"" to mind."
2,Insufficient Information,"I agree with the former two reviews appearing here. In all fairness, the ad format does not allow room for exhaustive technical information. With that in mind, it would have been wise of the seller to at least include a means of technical assistance for pre-purchase contact.... I could not find anything on the page that would allow me to make an informed decision about purchasing this item. Information revealing species type, application rate, and expected coverage area would have been helpful, not to mention a guarantee for live delivery... The ""number of units left"" information is NOT sufficient evidence for me to justify a $50.00 expenditure."
5,Xam --I bought 4 test-prep books and passed all 4 tests!!!,"FTCE Reading K-12: teacher certification exam (XAM FTCE)I have bought 4 different test-prep boooks from Xam Publishing for subject area tests given by the State of Florida and I have passed all 4 exams with flying colors, as a result of my use of Xam's review books."
3,Not as accurate as most Seikos,"This is my third Seiko in 20 years, and maybe I got a bad one, but this one lost 2 minutes per month twice since I bought it. My other two Seikos were accurate to within 2-3 seconds per month. This may be a results of being battery-less, but for someone who works with high precision GPS instruments, it is not acceptable."
1,LOOKS GREAT BUT THAT'S WHERE IT STOPS,"THIS WATCH HAS NEVER WORKED AS IT SHOULD. NEVER KEPT GOOD TIME. CONSTANT RESETTING. NOW, AFTER LESS THAN A YEAR OF USE, IT HAS STOPPED COMPLETLY. WORST WATCH I HAVE EVER OWNED."
3,Gold already rubbing off,"Love the look and feel of this watch. But after wearing it for the last six months, the gold is already rubbing off on some of the links. I don't wear this watch daily so it's not even getting heavy usage. Also, because I don't wear the watch daily, I have to set the time and date frequently. That was to be expected, but just a little annoying. I really like this watch, but its wearability will end as soon as the gold rubbing off becomes too obvious. Pretty pricey for a watch I can't wear for a long time."
2,Below par for a Seiko,"I bought this after having had previous Seiko watches and like the quality and longevity.This one looked good on paper, but within a week the crystal face broke, starngely from the insode out, might have been a problem from manufacture, so had it repaired locally.Comparing the quality to my prevoi=ious watches this one looks and feels cheap, poor plating marks very easily.It has probably took the edge off Seiko for me anyway and probably wont buy another."
2,Power reserve is inadequate,"Though a fair preformer, the power reserve on the Seiko 5 7S23 movement is subpar, making the watch almost useless. Without the ability to wind from the stem (all 7S23's) the watch must be, ""swirled"" prior to any off wrist time exceeding a few hours. Accuracy was within spec, however waking up to a dead watch at least once a week has pushed me back to my $19 Casio. I would avoid this timepiece and all 7S23 (Seiko 5) products."
1,This is not a good watch,I should not have purchased this watch. It is not working properly. it does not work unless i shake it several times a day.Seiko has tried to copy Rolex and it is a very bad copy.
3,Keep it set to mountain time...,"Hey-o,Ron Burgundy here... this is the definitive watch of choice. No part-timers here, this is the real deal. Do you know how many Buick Regals a guy has to sell to afford this symbol of sexual status?? Many. Don't buy this watch unless you have the chest pubes to pull it off. Seriously, don't step up to the plate unless you're either Wade Boggs or you have a leather jacket. The device is an intimidator. It's not just a time-teller, it's jewlery. Alright, go eff yourself and get yourself a digital watch, you petunia."
5,Great x-mas gift,This was a x-mas gift for my husband. It keeps perfect time and he loves it. I would recommend this to anyone
4,Progressive rock needs not be in English,"Though most of my CD's are from the 70's and of English or American origin, I enjoy hearing other languages on a regular base: French, Italian, German, Spanish, and Hungarian. Idorablo from Omega is fine progressive rock of the milder type, and the ununderstandable strange Hungarian only adds to the mystical flavour. So far, each listening increased my liking."
3,About Zig Ziglar,"Before i start, id just like to mention that most of zig ziglars audios are very similar, they all have the same message, i heard Zig ziglar live in June, and i knew exactly what he was going to say, It seems to me that, zig has not changed his material over the many years he has been at the top, this audio recording is ok, but if you really want a good book, or audio by Zig Ziglar ' Over the Top is the one to buy, they all talk about motivation, and as zig says, you have to get rid of that stinkin thinkin, you have to become a meaningful specific. You only need ONE SUCCESS AUDIO, DONT FORGET ZIG IS A SALES MAN, SO DONT WASTE YOUR MONEY, TO BE SUCCESSFUL YOU HAVE TO HAVE A POSITVE ATTIDUDE, COMMITMENT, AND DONT WASTE TIME AS TIME IS OUR BEST RESOURCE. ANOTHER THING, JIM ROHN IS VERY GOOD I HIGHLY RECOMEND HIM"
4,Excellent,I have had this phone for nine months and have had no problems to date. The range is good. The speakerphone is also excellent. My only problem is that it would have been nice if the phone had a clock on its display. Other than that it works excellent.
2,Great features - poor quality,"This phone has terrific features such as dual keypad on base and handset, speakerphone on base and handset, and most impressively caller ID windows on both the base and handset. However, the quality is very poor and it has some design flaws. The range is horrible - I was unable to walk outside without the phone cutting out for two or three seconds, and I could not walk to my mailbox without losing my call. Also, the phone does not rest well on its cradle which makes it nearly impossible to mount on the wall bracket. My first 1932 had to be returned within a week because it fell off of it's wall mount and the antenna broke (the antenna was in the down position and it still broke). All in all I was very dissapointed with this phone and with V-Tech customer service. I ordered this phone directly from V-Tech's web site and had many, many problems working with them. The great features aren't worth the faults of this phone."
2,2 sec. disconnection gaps,"I bought this product and right after installing it, on my first call I noticed there were gaps on the audio. I spoke to Manufacturer and they claim it is interference and should not place the base near any electronic equipment (my computer). Despite that my previous cordless phone worked in the same place until it died without interference, I changed the new one. It still looses the channel at 35 feet from the base. replaced it right away but same story..."
5,Another Great Score From Alfred Newman,"This imported CD version of The Robe is excellent. The score is in tact, not all cut up and edited. The tracks are in sequence with how they appear in the movie. The score is very lush and mesmerizing, perfect for this magnificent epic. Personally my favorite theme is the ""Diana"" / love theme for Marcellus and Diana."
5,"The ""Robe"" ost - worth the wait","At long last I now have the one score that has eluded me for years. The ""Robe"" as we know it is from a long line of biblical epics and also from Alfed Newman one of hollywood's great composers. The ""Robe"" is not too unlike the Newman/Herrmann collaboration the ""Egyptian and is a certainly one the great works. It is a pity however that the ""Crucifixion"" is one the missing tracks but nevertheless is a welcome addition to any soundtrack enthusiast. My vote 9/10 because of its originality."
3,it came on time,"it came on time, and was in good condition, for a record which i did not order. and yes my money is being refunded ."
3,great score ...but NOT what I listened to over the years,"When one has listened to has grown very familiar with this score from the Decca Relase of 1953, there's not much else to say. That LP recording had it all and it's too bad more research can't go into a project like this before an inferior product becomes available unnesessarily. I would say the same is true of The Ten Commandments as well ...and to some extent Ben Hur However, Ben hur still has some of the original material present. What does one do now exept wait. I guess it just proves that regardless of whatever new technologies our cultures embrace, we will always be somewhat doomed to an imperfect world."
2,not worth the money,"I bought this about a year ago and love the color and simple look. However, my Palm V slips out of it frequently and the front cover bumps against the buttons of my Palm when it's in my purse. This causes the Palm to start beeping and clicking, which is very annoying. Overall, it's like most of my shoes -- stylish looking and kind of expensive, but not real functional."
1,Piece of Junk!,"Poorly manufactured and substandard quality. I ordered this as a gift and, frankly, was embarassed."
3,I got a good two years out of it,"Well, I guess I'm in the minority here. I would say that for the price I paid ($350 with tax and delivery), I got a good two years out of this machine (and lost over 50 pounds) before it fell apart on me. Admittedly, I thought I'd get more time than this, and my original search on the internet was to find repair for the machine. Based on the reviews of others, I'd say that I am now looking to replace it rather than repair it. But... it was a good run."
1,save up and get something more solid,"i bought the machine about 14 months ago. broke down after 5 months of regular use, but to ""sears"" credit they sent a repairman to fix for free.after about another 5/6 months use (not even on a regular basis the axile broke again. I did some research on line and found an article that stated that the line of proform products are not built to last if they are used everyday or regularly, they are built for the causual exceriser --- i guess that explains it all."
1,Broken Prduct -- Terrible Customer Service!,We purchased a Proform elliptical several months ago... it took hours to assemble and then clearly had defective parts. It has been months of calls and complaints and the product is still not working (and we can't say the Proform people seem to really care)... avoid this company at all costs!
1,It broke within 6 months,I paid over $300 and the main axle broke in the first 6 months. Company said sorry 90 day gaurentee only. You can contact these companies and pay them to fix it.
1,Never buy Proform or any product associated with Icon Health & Fitness,Extremely disappointed! Don't be fooled by the good price and the no interest payment plan offered by Icon. They do not honor their 30 day money back guarantee.It was one problem after another. I rec'd a damaged unit. Then the console didn't work. Unit wouldn't turn off. Resistance motor quit working. You can't get a customer service rep when you need help. I left messages and sent emails. I was REFUSED 30 day money back guarantee. They sent a tech out 3 times to attempt to fix it. Tech contacted Icon and they couldn't help him. I had my elliptical four months before they decided to replace it. I had to file a BBB complaint to get a replacement unit. Rec'd replacement unit that doesn't work properly. Now customer service won't return phone calls or emails. I filed another BBB complaint.I bought this equipment 11 mos ago and it's only been usable for maybe 4 months.
1,Not good for long-term use at all,"I bought this machine from someone on CraigsList who purchased it direct and never used it. The first thing to go out was the digital console, then the fan, then the axel on the right side started giving away. I had it for 7 months before the axel for the right pedal broke completely. We tried to repair it, but to no avail. I am about 160 lbs. and used it for about 45 minutes 4-5 times a week during the time it worked. I doubt weight has anything to do with it, it is just a poorly manufactured piece of equipment."
1,Sad excuse for a movie....,"One of those cases where everything goes wrong in the making of a movie: low budget, unispired performances (Alexis Denisof is particularly bad here), lack of decent screenplay for the actors to work upon, bad direction, despisable characters, cliched situations... How Kinski chose to act in this one?!"
4,A unique and oddly pleasing film.,"Though I only watched it once, and I'd NEVER watch it again, it was a strangely odd but pleasurable experience. The actresses were pretty enough and leading man gruff as expected, not too much chemistry between the leads, but a lot of interesting plots and action. Good direction, but no sparks, yet i was on the edge of my seat, but for what, no great ending, but still i was on edge, there si a qaulity to the film work here and detail was taken seriously and the film is somewhat relaistic. I wish i hadn't bough and rented thsi instead but it was overall worth it, but I can't expalin why... it's a troubling mystery"
1,Forgettable....,"If you are willing to risk to watch this movie, just a warning: it's really a turkey, one of the BIG ones..."
1,Rip It Off rips a boring hole in the fabric of time.....,"There's a lot of things wrong with this movie....one being the wasted talents of its gifted cast. Nastassja Kinski (Cat People, One Night Stand), Alyson Hannigan (Boys and Girls, Tv's Buffy The Vampire Slayer), Jennifer Esposito (Tv's Spin City, Master Of Disguise), Brian McCradie (Speed 2: Cruise Control), Steve Harris (Tv's The Practice, Minority Report), Todd Field (Stranger Than Fiction, Twister) and even the always awesome Alexis Denisof (Tv's Angel, Rouge Trader) are all burned out with a soggy script and its way too familiar and formulaic. It's about what adds up to be a bad bank robbery with everyone shooting each other up at the end. I really thought the accents of both McCradie and Denisof trying to do Russians was bad. McCradie is Irish isnt he and Denisof is like British..no, I'm not buying it for one second. Kinski, Hannigan and Esposito are all sexy but like I said....Not much fun...drags on a long time."
1,Simply unwatchable...,"Never could have guesse that this movie would be so bad. COuld not reach the end of it, a very rare occasion!! The dialogues are so ludicrous, characters and acting obnoxious, I can't, I repeat, I can't understand how Alyson Hannigan starred this piece of... Shame on me for being such a BUFFY fan and having the bad habit of renting / buying anything remotely related to the cast of BUFFY...."
2,A one time deal.,"Two stars only for the fact that Alyson Hannigan and Alexis Denisof were in the film. Besides that the movie was horrible. I found it hard just to pay attention. The only part of the movie that had an affect on me was when Alyson Hannigan's friend in the movie died and Alyson Hannigan was destroyed, the flashbacks of them were so heartbreaking. I felt Alyson's performance in that scene was the only thing that had me. Alexis Denisof's fake russian accent was atrocious.I rented the movie only for the fact that I saw Alyson Hannigan was in it. Being an extremely big Buffy The Vampire Slayer and Angel fan, I was ecstatic to read that Alexis Denisof was in it. But I must say, what a disappointment it was."
4,Fans of Live Greatful Dead music - you'll love this!!!,"I have to agree that this is not the finest of the ""Dick's Picks"" series (currently up to number 11) but it certainly deserves a 4 star rating, and it's a ""must have"". This is a great introduction to real, honest, live Greatful Dead --- that's actually been engineered pretty nicely right off the original soundboard masters. Dick's Picks are an awesome documentary of the music that the band was really all about, live music. Now... for the truly ""Deadicated""... get this one and the other 10 volumes (all 4 & 5 stars)... they'll really ""steal your face right off your head""!!!"
2,"Long, rambling and lacking focus","I would not recommend this CD for anyone who is not a dyed-in-the-wool ""dead head"". Based on the stellar recommendations below, I purchased it (having owned a number of Dead LPs in the past). I found the long rambling jams to lack focus. It seemed as if the players had fallen asleep and that their instruments played on without them. Then at some point, the band wakes up and decides, ""Oh yeah, we better change key and while we're at it, let's try to improvise another song to death"".If you want a Grateful Dead CD that is live but with a different edge, try Reckoning, where the music is played accoustically (Unplugged before that existed) and this tempers their tendency to try iprovising every possible combination of musical theme in each song, as they did on this CD.In summary, Great band, good songs, long unfocused jams that don't seem to go or get anywhere."
1,Dull,"Being new to the Grateful Dead these days can be rather daunting, they have so many albums and such a long history. I bought this album only after reading numerous reviews. What a huge disappointment!The tracks are weak and the arrangement of tracks is extremely poor -- they all run together and sound similar. I got tired of listening very quickly. This is an album that shows no depth, no intensity and very little diversity. I listened to it twice and that was all I could stand.Being new to the Dead and hearing such great things about them I wanted to like it, I really did. But after listening to Dicks Picks Volume 1 I can only conclude there is a reason the Grateful Dead existed as long as they did, produced as many albums as they did, and had as few hits as they did. Judging from this album, they're an awful band.Many people claim the Dead were a great live band. This album is far from it. If you're not a Dead fan already this album will probably ensure you never will be."
4,"""a music fan, indeed""","To the reviewer who calls himself ""a music fan"":You bought a Grateful Dead album, seemingly detirmined ahead of time not to like it, and then trashed it based on the one thing that sells it for true fans : the jams.If you don't like songs that ""run all together"" then don't buy a live album by a band known and revered for their ability to jam all night and just segue all the songs into that single jam. [....]"
4,Seemed like a strange place to start...,"The choice of music for the first Dick's Picks release was somewhat confusing for most Dead Heads I think. It IS good, and the sound quality is excellent - but I think most people's lists would have had other dates at the top. (Plus, it's edited a bit - a bass solo Phil Lesh didn't like was just faded out.) Is it worth listening to? Absolutely! The opening Here Comes Sunshine is worth the price alone... Steve Urbauer Stephen Urbauer"
4,Could be a lot better.,"The first in the Dick's Pick Series should be a lot better than this. That's not to say that it is bad, but it is a strange show. However, what makes this worth checking out is disc one. Two of the Dead's best (and least) played songs make up over 30 minutes of the first disc. Here Comes Sunshine and Weather Report Suite are both absolutely wonderful, which leaves one to wonder why the Dead stopped playing them. Disc 2 is weaker than disc 1, with the highlights being Stella Blue and He's Gone. This cd features yet another version of Playing in the Band, Truckin and the Other One, as if those songs aren't on enough cds already."
2,BORING! THERE ARE BETTER DICK'S PICK'S AROUND!,"I thought I was going to love this CD, and I must admit it was quite enjoyable for awhile. After listening to other DICK'S PICKS, however, I came to regard this as just a so-so show and nothing to get excited about. The long PLAYING IN THE BAND is good but lacks the feeling of other versions and just sounds like a guitar practice session rather than some of the mind blowing versions from other concerts. The highlight (to me) was the NOBODY'S FAULT> JAM > OTHER ONE > JAM > STELLA BLUE which has some nice moments. For some reason though I feel less inspired from this than other ""great concerts"" from this band. DICK'S PICKS 23, for instance, runs circles around the professional-sounding but somehow lacking sound on this CD that should be taken out of the series and forgotten at least for awhile until other deserving concerts can be appreciated first."
4,"Enjoyable, if unlikely, story with an ocean voyage & swordfights","Four guys in Paris must leave town for various reasons, and all end up living in Canada. Oh, and they're all in love with the same lady, who also winds up in Canada, too. Swordfights ensue. It's difficult to keep the characters straight at times, and a ""surprise"" twist at the end that was confusing, because it seemed obvoius early on...but still, an enjoyable read."
1,"not very comfy, caused pain to my foot.","I own a pair of Rockports and thought i can put in just some heel cushions to make it even more comfy. Big mistake! After like 2 hrs of walking the arch on my foot and ball of my foot started to hurt and ache. Walking became like a tedious chore and i wasn`t sure what was the problem until i removed them. I found out that the rockports where designed with some support for your foot originally in the shoe design, and raising the heel was a bad idea. Doing so left no support at all for your arch. So be careful when using these or any heel inserts that causes your heel to lift. if you have a higher quality shoe and want more cushion opt for the entire footbed (even the cheaper flat gel footbeds work great). that way it won`t just raise your heel but the entire foot is cushioned the evenly."
1,Another offensive turn of the screw,"Dershowitz argues that Jews ought to ""preserve themselves"" but not because they have been persecuted. After all, he implies, Jews are better than other people. As an oppressed woman, I do not feel the need to comment on the subtle racism/bloodline-ism in the text. I only urge him to turn his attention to more pressing matters than how wealthy and powerful Jews ought to remain ""untainted"" from other ethnic groups in the society in which they live. After all, he writes, he doesn't love his grandchildren any less because they are only half-Jewish. How big of him! How liberal! This man is a disaster waiting to happen. Try reading something more ecumenical. Try reading something with a heart for the common man."
4,Not what I wanted,I think the product is good but it wasn't exactly what my son wanted but it came in the time frame I was told and my son uses it but not as much as his other sticks.
4,I thought it was pretty good,"It wasn't the best book I've ever read, but it was a fun, fast read. I do have some complaints though. Beth was a really annoying character in the 2nd half of the book I thought, and the ending was very vague. For example, Amber and her best friend Kimberly apparently ""broke up"", yet there is no followup to that situation....the ending was very quick, not descriptive, and didn't tie up loose ends."
2,Not so great,"I've been wanting to read something from this author for awhile, and I was disappointed. I thought a lot of the dialogue was cheesy and the story was just boring."
1,Waste of attention,This book was a complete waste of time to read. It was not at all entertaining and took forever to get even to the mystery. SUCKS!
2,The worst of Graham?,"From the time I finished the first chapter I knew that this book wasn't going to do it for me. The main character annoyed the hell out of me with her repetative phrases and her 'sharp' speaking. I just couldn't get into the story, it wasn't interesting or compelling to keep me reading.I am a fan of Graham but this book took me by surprise since in my opinion it wasn't up to her usual storytelling standards."
