class_index,review_title,review_text
5,Monk-Season six,I have the whole collection and will get the final season when it's available. Shame it can't go on forever.
5,DVD of Season 6 for Monk,"As always, the 6th season of Monk is terrific. The DVD set was delivered as promised. We have purchased most of the Monk series from Amazon and have never been disappointed with our purchase."
2,Temporary Solution,"I ordered at the end of 2011 and it arrived with a bad connector. After cutting the shell apart and soldering in one wire in the pryed open terminal and insulating the wires with heat-shrink performance in the telephone was restored to new --- for about six months. After that the battery pack didn't last any longer than the other two phones which had their original batteries for several years and before I had it in there for a full year it died comletely.Internal construction (cut the plastic cover) is good, so all I can determine is the battery cells must be of poor quality. That and the effort necessary to ""rework"" the connector cost the review a star.There are lots of reviews better than mine, but I wonder how long they waited before evaluating the product and what the reviews would be a year after puchase(?). Just to compare though, I bought two cell phone batteries years ago from a different vendor and they are still going strong... . Your milage may vary."
2,Doesn't Fit Vtech TM311 phones,"Although 1 or more sources claimed otherwise, this battery does NOT fit w Vtech TM-311 phones. Amazon was nice enough to pay for shipping them back & gave a full refund quickly & easily. Go Amazon!!"
3,Not very good,"I can make some use of this book since I've been making wine and liqueurs for a long time.But this book is not at all useful for someone just starting out - only historical value.This is an old book with a new cover, originally published in 1909. The author assumes youalready know how to do everything she mentions, have all the gear she uses, so on and sofourth. All you have are her recipes. Nothing to help you figure anything out, such as:Amounts (Hundredweight, pennyweights...)Terms/things (Fume the vessel with brimstone, alembic...)Ingredients (isinglass, rhatany root, red tartar, catechu, logwood, tincture of kino, canary, savin... )I love it, but that's me..."
2,"Decent sound, poor noise cancellation","These headphones were bought as a gift to me. They are okay, as in not great not terrible. fairly durable, as they have lived in my backpack for a year almost now. Noise cancellation is terrible though, i would say spend a few more dollars and get some over-ear; as opposed to these on ear types."
1,it is for sale if they have no product,"Dear friends, I make the purchase of this product I was accepted, I was charged to my credit card, I was assigned a purchase order after the order charged did not then appear and I have no way of tracking that purchase, I would like to know which was the that way, if you do not have the product Deveria publish, that we the buyers do not go through the hassle that this generates, time and hassle, thanks."
3,Blum Locking Device For Inset Tandem Drawer Slides,It works when you mount it YOUR way and NOT the way they say to. The screw that goes in at an angle raises the other end of the device and causes it to raise from the surface and not work. Remove the plastic guide and use that hole to screw down flush and add a sticky glue (such as shoe-goo) to hold the other end down flush to the surface (no way to screw it down).
3,Blue Stoneware Salt Pig,"It is pretty on the counter, but it is just too small to be much more than a decoration, unless you have time and inclination to use the tiny spoon. It I could reach in an grab a pinch of salt, and it held more salt, I would have rated five stars."
3,Conservative Monk,"This is a clear effort at making Monk more palatable to a wider audience at the time. The pairing of Monk and Ellington's tunes is certainly a natural, but these are conservative, occasionally even boring (Don't Mean A Thing...zzzz) renditions that sound like the the ""Monk"" knob in the recording studio was turned down very, very low.Most of the playing is charming and enjoyable, and fans of Monk and Ellington both will certainly enjoy this. Just don't expect to be ""Wowed"" by it."
4,Two Masters At Work,"I thought this was a fine album. I agree with some reviewers that this was not Monk ""unleashed."" Still, it's neat to hear one master interpret the work of another. That's what you get here.Now, wouldn't it have been neat to have the reverse of this as well? You know,""Duke Ellington Plays Thelonious Monk""? I'd love to hear Duke play HIS version of ""Straight, No Chaser"" or ""'Round Midnight"" with a combo or even his big band!"
3,BEGINNING OF THE END,"This show lasted 11 seasons...The 1st 6 seasons were great...Season 7 is the beginning of the end....This was when the show transformed into a full blown cartoon.....One major reason is Ron Leavitt left the show (Ron Leavitt and Mike Moye created the show)The kid Seven was a disaster....Al became a full blown Homer Simpson.....The storylines started to get sillier..the show lost its nastiness and became slapstick.....The seasons 8-11 are complete disasters......There are still some good reasons to get this season....Even though the show started to decline, there were still enough solid episodes to keep this season respectable.....Christina Applegate never looked better, and the episodes that focused on Kelly were great....Faustino also had a very solid season with storylines...Jefferson also had his best season.......So it is still a good season, but not great.....As far as I am concerend the show ended after this season..the next four seasons are not even worth talking about"
5,Married With Children vol. 7,"What can I say. If you like the Married With Children series then you and I will say, ""its great."""
5,"""Unlucky Number 7""","You've gotta admit, that kid Seven ruined a perfect show. Luckily, he didn't last. I still give this season 5 stars, simply because the rest of the cast were very funny. Looking forward to season 8, (no Seven!!) < that lil' turd!"
4,The Season Where The Magic Starts To Fade,"I always loved Married with Children every since it first started airing on US TV. But, this is the season where the magic starts to fade. The characters were always given wonderful witty dialogue. However, in season seven you'll only find a few minimul jokes, a few good episodes, and mostly fillers in between. Overall, this is still a great show and a decent season. MWC will always set a milestone in the realm of sitcoms. Still enjoyable nonetheless because of the loveable cast of actors."
4,virada turning point,"ja nao tem mais aquele pique das temporadas anteriores, mas como eu sou fa eu recomendo assim mesmo.that is not like it was once before anymore, but as a fan, i recomend it anyway."
3,Good product if a gas grill is not an option,"This definitely does not char food as well as a gas or charcoal grill, but with experience and trial-and-error, you can get decent results. It's easy to clean and maintain. Also works pretty well as a smoker if you get some wood chips. Be warned: it's a bear to assemble. If you can buy it pre-assembled, do it. I'm into my 3rd year with this, and it's still going strong."
3,"Ok, for electric",I was hoping for more of a grilled flavor with this but it is ok for what it is. You don't have the dangers of gas or the mess of charcoal. Things cook pretty slow on it too. For the price I wish I had purhased a gas grill instead.
3,Good In Principle,I bought this for my Grandparents since they do not feel safe online ordering and I told them I would put it together for them. The directions are nearly impossible to follow. The directions contain several models and do not distinguish very well between what model you have purchased and what parts you need to put together to assemble your own grill. The grill works fine when cooking however. If you don't have difficulty with directions this grill will work for you.
5,Review of Meco Electric Grill,"I've used Electric Grills for over 30 years. Meco is the best in my opinion. Get the same tasty grilled meats like acharcoal or gas grill, without the fuss. No lava rock needed. Easy to use all year round."
3,meco grill,"the grill is good lookingi had to spend $35 to asswmble itthe name on the item is not meco.the name is AUSSIE GRILL.i do not have a cover yet, and it is outdoors on my terrace.the only way that i could protect the electric plug is putting it in a plastic bag and putting into the BBQ and closing the top when cool.i grilled some eggplant and it seemed to do the job.i do not love it, but things that live on an outdoor terrace do not have a long life and need to be replaced about every 2 to 3 years. i would have been happier if it was priced at about $100.thank you.irma sragg"
4,Electric Cart Grill,"This is a great little grill. Its quick and does a great job. I don't have the tune to wait for charcoal and didn't want the hassle of gas. Did a lot of cooking this summer, so I didn't have to turn on my stove. It is important to clean it right away. I would definitely recommend this product."
1,Disappointed and Wish I could return,"The grill is so close to the electric outlet below, and the temperature setting is vague: so food (hamburgers, steaks, chickens, etc. ) all come out burnt, overcooked on the outside, but uncooked inside. Cleaning the grill is a pain as well. Will not recommend it to anyone. Personally, I would like to return the darned thing if I could."
1,Poorly Designed and Destined to Fail.,"Don't buy this grill or the table top unit built like this, it will fail with time! I have owned the table top unit for several years now and I am giving up on it forever. I have probably put four elements in the grill over the years( @ about $60). Eventually the element will burn out but not before the control unit has a loose connection and burns wires loose on the element. It happens every time! I have been repairing the loose connection with some soldering effort to make the element last till burn out. No more. I am trying the charbroil patio model. The replacement elements are cheaper and I hope they don't have a connection problem on the control unit. They could probably fix this engineering issue but prefer to keep selling replacement elements! Don't get me wrong, I have been using an electric grill since about 1990. I love them when they work!"
1,Piece of JUNK!,Grill is hard to assemble and even worse to use - the grate is way too close to the heating unit - worse grill we have ever had or used
3,"It cooks okay, BUT","The design of this grill leaves something to be desired. It is difficult to clean and the drip tray is a little aluminum loaf pan that is hard to insert into the holder without mangling it.The electric burner has an aluminum pan under it which catches all the juices, grease, etc., which causes it to smoke heavily.The rotissery works pretty good. My last one was a CharBroil and it was far superior to this one."
5,Great electric grill,"When you can't have charcoal or gas on a condo deck, this is a great option. Good size and does a better job grilling meats than expected!"
2,Not impressed,"I purchased this for my outdoor deck in the city due to restrictions on charcoal and gas grills. I am very disappointed in this one. It cooks very slowly. It takes a long while to heat up and takes time to cook everything. For example I put hot dogs on this and it took 20 minutes for them to cook. I could have cooked them faster on the stove. Speaking of the stove, this electric grill makes everything taste like it was cooked indoors on my stove. I guess that is what is to be expected and I should have realized an electric grill is the same as an electric fry pan..but the fry pan is quicker. I have had this a month now and after using it 3 times I have retired it to the shed."
2,WoW!,"Great little grill. The catch pan is cheaply made. A bucket would work better.Update: These grills break after a while. It may be the heating elements. I don't know, but I have ordered two. They both stopped working in the same manner."
3,Review for Meco Grill,"This is the third Meco grill I have purchased and have almost always been pleased. This time, I did have a few complaints. First, the handle on the side that controls whether you grilling or in rotissierie mode, does not stay in place. It always shifts to grilling. Second, the pan underneath is not sized correctly so no matter how you try to move it with the handle, the grease drips around it an does not go into the grease drip container. Other than that, the grill works fine."
5,nice set,"really nice speakers. decent sound.. good enough for a dorm room. compact size, very user friendly. i would recomend them to everyone who wants a decent set of speakers for a good price."
2,Works fine but not for bedroom. It glows very brightly when off.,This works well for the price but the very bright blue lights are beyond annoying. I have this in my bedroom and have to unplug it at night or it lights up the entire room. Wish there was a way to remove the lights. Thinking of trying to smash them.
4,Decent sound at a decent price,"I bought four of these for Christmas presents. The sound is good for a bedroom or office, but not as a main home audio system. Setup is a snap and the remote works as advertised. This unit makes a great gift for a teenager or younger child owning any version of the iPod."
1,Don't recommend,"I purchased this item in August 2006 and the remote didn't work. I returned the unit and exchanged it for another unit. This one worked well for 4 months but then the volume adjustment both on the unit and the remote stopped working. Since the unit only has a 90 day warranty I can't return it. Was fine when it worked, but not a reliable unit. I would not recommend this product."
1,Beware!,"Amazon LLC sells this product in two colors.Black. And white.I waited patiently.Somehow I received PINK speakers! Which is amazing, when pink is not even a color option! What's even more amazing, is that the item # on the box matched what I had ordered from Amazon! It made me wonder if everyone ordering white is receiving pink, but I'm probably just a lucky fluke.I'm only slightly displeased. My new speakers will arrvive 2/1/08, the same item # again, hopefully I receive the white speakers pictured above that I had originally ordered, but... Amazon's customer service was amazingly helpful and their return service is easy as well.I do most of my shopping online, and I have never experienced faster easier to deal with customer support. Hopefully I'll get white speakers this time!"
4,Best in hes Class!!,"I bought this, for me, a really chip price. I was not expecting the best quality sound but it fool me, it sounds really great, not BOSE style but a very good sound, i recomended it..."
4,good room filling sound for the price. But...,"Overall I'm very pleased with the purchase of this item. It's small enough to fit almost anywhere, and although not mentioned as being portable, size once again comes into play for portability. Sound quality is excellent. Only problem I have encountered is with the remote. The remote features separate volume up and down buttons. A play/pause button. I run into a problem with the dual functioning skip back/rewind track and skip forward/ fast forward track buttons. Almost always, rather than skipping a song completely, it either rewinds or fast forwards through the entire song, forcing you to either listen to a jumbled version of the music, or get up and manually choose the song you want. If you can get past this little annoyance, the overall product is excellent."
1,I've returned this item,"I've returned this item because the color is not pearl white as the website showed, plus, my friend also did not like this color since it does not match with her iPod."
2,At least the charger works,"Only buy this item if you desperately want to listen to your ipod out loud. The remote control I received did not work right out of the box. It will control the power and volume of the unit but will not pause, skip, or repeat tracks on the ipod. Sound quality is barely passable. No bass and no highs, only a muddy sounding midrange. The only thing I could compare it to are the small, handheld transistor radios that were popular in the seventies. The charger dock works fine but will not charge my ipod with a protective rubber sleeve on it. It also has a cool blue light that shines behind your ipod when the unit's power is on. It's a shame about the sound quality and the faulty remote because the unit itself is nice and heavy and feels very solid. If you have any other alternatives, I would advise to skip this one."
4,Great Deal for less than $50,"I bought this speaker set-up so that I could listen to my iPod in the kitchen. It works just fine. No, it doesn't have the sound of an expensive unit, but for $49 bucks I have no complaints. I can put my iPod Mini on shuffle, and enjoy the tunes while I'm cooking dinner or eating breakfast. If you want home theatre sound, buy something else. But if you just want to hear your music without paying a lot of money, you'll be very pleased with this unit. I am."
2,Not quite,"Even for the price, I still wouldn't suggest this one. Spend the extra bit of money and get good speakers. I needed to put the ""bass booster"" equilizer on on my iPod mini so that it would sound decent. It doesn't come with any adapters for different iPods (mini, nano, video, etc.), you can only have one device plugged in at once (CD player and ipod. it will not play the ipod), and the remote is second to useless. Spend the bit of money and get good speakers. The JBL OnStage iPod Speakers are superb, even for inexpensive speakers. If you don't want to pay that much, get regular old speakers."
1,don't buy this docking station,"I read about the issues in prior reviews before buying this product, but since I was simply looking for something to play music on at a very low volume at my desk at work, I wasn't concerned with the sound quality. The unit worked fine for a few months, but as many other reviewers noted I suddenly lost all volume control, and now it will only play on maximum volume, which makes it completely worthless. Its out of the 90 day warranty so I now have to toss it and buy something new. The product is inexpensive, but not worth it if you have to buy a new one every 90 days."
2,"GPX iLive ISPK2806 iPod Speakers with Remote Control & Dock for iPod, Mini, Shuffle, and Nano (1G)",This product is styled very nicely but the quality of sound is below current acceptible standards. My first transistor radio sounded better!
4,Not bad,"The bass isn't great, but the sound is pretty clear and I've had no problems with volume control. However, I wish that there was a button to switch through playlists. It's kind of awkward to use the scroll wheel on the iPod when it's docked into the speakers."
1,"Oh, Please!",This book is obviously written by someone who is obsessive about housework. The suggestions were so absurd our whole office was in stitches when I read portions out loud. (For example - frisk the dog each time he comes into the house to check for dirt hidden in it's fur.) The authors snide insinuations about why your house is dirty were insulting. (For example - maybe your house is dirty because you come home from work and want to rest for a few minutes when you should be starting right away on housework.) A total waste of money.
5,A sane and scientific approach to understanding mentoring,"Jean Rhodes, professor of psychology at UMass-Boston and former faculty member at Harvard and UChicago, has written the most thorough book to date about the mentoring process. Employing superb research skills and accessible language for both a professional and lay audience, she captures some of the essential components of mentoring that we as a society need to discuss from both a public policy perspective and a psychological care approach. Her analysis and discussion of ten years of empirical research help support her arguement with essential data that adds to the growing body of knowledge on mentoring. This is a book for community activists, religious leaders, social scientists and concerned citizens.PM Camic, PhD, Professor of Psychology and Education, Columbia College Chicago"
2,it sucks,It took me almost fifteen days to get the candies.It tasted not like the soda candies I had before.The deadline is only two months in the future.
3,Picked up at a local store,"I have a very bad ^_^ habit of picking up Japanese candy and this one fell victim to that. I found it slightly odd. The package is very unique and adds to the over all cool idea of the candy. At first glance it looks like a normal hard candy till you put it in your mouth. My first reaction was wow what is this it's fizzy, then I spent the rest of the time trying to figure out what cola tastes like that. I've shard this with my friends it's not a bad flavor, just different, and has a fun aspect like pop rocks. I still have a few left :P"
2,meh,"I LOVE gummy colas, and I enjoy pop rocks well enough. So when I saw the rave reviews for this cola-flavored candy I thought I HAVE TO TRY THIS!!! Alas, they were only okay. They tasted fine, like hard gummy colas. The faint fizziness was interesting. But NOT worth eight bucks, nuh-uh. Especially after sucking on two of them in a row caused the roof of my mouth to get sore. Next time I want a candy cola flavor, I will go round up some of my gummies. :("
5,Great Resource for Teachers and Students,"This huge volume is an excellent resource for teachers and students of Asian history. It contains dozens of essays on Asia and the west, Asia and the world, and themes in Asian history, written by some of our finest historians. The information on Asian history, culture, and religions is fascinating and accessible. For high school AP World History teachers like me, it is an invaluable reference because it provides both great scholarship and intriguing little ""hooks"" we can use to keep the students interested. I keep this book in my classroom at all times."
2,Limping,"The ever-commendable Nancy and company are heading up the youth campaign to save the recently fire-gutted River Heights recreation center. Suspecting foul play beyond even the missing insurance payments, Nancy knows her hunch is correct when someone begins sabatoging the fundraising and threatening the campaign leader, Mary McGregor.Although it's nice to see the girls back at home in River Heights, it's too bad they couldn't have had a better mystery to enjoy while they were there. THE SUSPECT IN THE SMOKE, while not exactly lame, still limps along, at best."
5,Love Frank Asch's books,"I love the story lines and the illustrations of Frank Asch's books, so well written, understated, but also bright and cheerful, they make such wonderful read alouds too. This one stands out as one of his best to me. A classy Halloween story."
2,Looked like a Photo Copy,"I had a hard time finding this title, which was a childhood favorite. As happy as I was to find it, I somehow missed that it was a ""mini edition"" and was pretty disappointed when I received it in the mail. It looked like nothing more than a shrunken photo copy of the real book with a staple holding the pages together. Buy it if you really want the book and can't find it anywhere else. I wouldn't buy it for a gift...it looks really cheap."
5,popcorn,"my sister and i have been looking all over for this book, had no idea what the name was.. we remember it from we would go to the doctor years and years ago...i love this book and plan to pass it on to my nieces..."
2,Not so good,This book was very small... When they say mini they mean it. I would not recommend a book of this size to anyone. Book came on time and was in acceptable condition. I would order from this seller again in the future. I would not recommend this product to others.
5,the popcorn story,I like this book because it deals with something that kids will understand. his parents leave for a party so the kid bear has a party of his own. every guest brought popcorn and he decices to fix it all and it fills up the house with popcorn. They eat all the popcorn and clean the house so his perents never know what happened. his parents came home and they brought him some popcorn. This is a great story for kids around the halloween time
2,Strong Eyes,"You will need either very strong eyes, or thick glasses to read this because it is SO small. I was NOT happy with what came. I knew it was a mini book, but even small things are required to have some amount of quality. This was not quality. It indeed feels like a color copy that someone threw together with a few staples. Shame on the publisher for allowing this treatment of such a wonderful children's book."
2,Teeny Tiny Mini Edition,"Please look carefully at the product specs, especially the size: 5.3 x 4.1 x 0.4 inchesI bought it because I loved this book as a child and the large version was way overpriced, but this mini book was not worth $4...maybe $2. It would make a nice stocking stuffer or Easter basket goodie but it's not really sturdy enough for children to use, and the type is too small for a early reader to comfortably read.I was so excited about finding this book that I overlooked the size. I absolutely love this story, just not this copy! My kids sat on the floor around me and I read this to them, and they could barely see the pictures because of the ""mini""ness of this book."
3,Cute,"It was better than expected. I don't care for Hillary's singing voice, or her attitude towards some things, but I liked the movie. It was cute, mainly for kids and young teens, but I still was fond of it. I felt bad for Gordo though in the airplane scene."
1,"The worst movie of all time, right by all Disney Movies","This is the worst movie of all time, well, i say that about pretty much every Disney movie(Exept Pirates of the Carribean).Hillary should stick to doing... ummmm...well... what does she do good at? Well i can tell you that it is not acting or singing for SURE. I only watch this movie when i want to fall asleep, but i stopped because it kkept giving me horrible nightmares. This movie was just a huge, crappy publicity ad for Duff. And i'lll guess she is gunna be the next Britney spears, I'll give her 2 years untill she starts swearing and wearing skimpy Clothes. So basicly we have all had enough of Hiliry Duff."
4,I'm REALLY too old for this...,"OK, so last week was my sixteenth birthday, and, as a joke, my friends and I rented this video. I wouldn't buy if you have a weak and cynical stomach... the movie is a little campy. However, it's not at all bad, as you hear from the president of the I HATE LIZZY MCGUIRE CLUB. If you know someone who's younger than me, esp. if they like the show, then they will enjoy this movie."
5,A GREAT FAMILY MOVIE !,I think that this movie is enjoyable for all ages. if you like singing and dancing you will love this movie ! and the location is a great place for a movie like this it will make you want to go to rome. and if you like lizzie mcguire the t.v seris you will love this . it is about lizzie mcguire she just got out of high school. and is going to rome when she is in rome she is meeting secretly with a rome popstar named palo and she looks like his singing partner and ...... by the movie to see the rest even though marinda is not in the movie it is still good matts still doing scemes . and thats why you should see the lizzie mcguire movie!
2,Alternate Ending,"We saw this movie in the theaters because my daughter is a Duff fan. It was far more tolerable than I expected it to be, though I won't give it 'good' or 'enjoyable'.When it came out on DVD, Disney advertized an alternate ending. My husband endulged and we now own it. The alternate ending is a 30 second tacked on bit in the plane home in which Lizzie exclaims, ""At least I got to keep the clothes!""If I can keep just one person from buying this movie, my time here will have been worth it."
4,HILARY DUFF IS HOT,HILARY IS SO HOT AND I AM ONE OF HER BIGEST FANS I WISH I COULD DATE HER. YES I'M A GUY. I LOVE YOU HILARY DUFF.
2,Lizzie McGuire....How Disapppointing,"I am 16 and I was very disappointed. Lizzie was a brat in this. Kate was incredibly nice, and Ethan was smart. I think it was really mean of Lizzie to totally ditch Gordo for the cute popstar. Some parts were ok but the plot was dumb. They were nothing like the TV characters people love. I think if you see this movie you are bound to be let down, because of its slowness."
5,the best movie ever,I Loved it so much . Hillary Duff is really really cool in her acting and singing. I love Lizzie Mcguire i watchd the series and still do so im begging my mum for the Lizzie Movie. This is a extreme must to buy.
1,This movie SUCKED!,"I HATE this movie. This movie is one of the WORST and BORING movies of all time. Hilary Duff CANNOT act OR sing! She's a freakin' poser for God's sake! And the movie is SO unrealistic. A high school trip to Rome?! PLEASE! The whole movie was horrible, not funny, and just plain boring. Hilary Duff should give up acting and singing for the sake of the world. Even better, work at McDonalds, Hilary!! LMAO. All in all, this movie sucked, and is a TOTAL waste of money. (I gave it too my older sister who's obsessed with Hilary Duff :P)"
5,Awesome!,"What a great movie! I can't wait till it comes out on DVD! I loved it.In the upcoming season, I want Gordo and Lizzie to hook up, and share more kisses like they did at the end of the movie.A must see!"
3,It was an ok movie,"I saw the movie two days after it came out, and the theater was packed.. As I was walking out, I overheard two woman saying that it was a really dumb and very terribly made movie. I can't say I don't agree with them, but I can't say I do. The movie is about.. you know what, just watch the preview. While I was watching the movie, I was waiting and waiting for something to happen, something exciting, something fun to watch, but it never came. The only part I liked was probably the part everyone likes -- the part where.. sorry can't tell you, you have to see it for yourself. This movie is the type of movie that you see it and that's it, you don't have to see it again.Well, I hope that you like it (if your 9-13 (the tween ages))!"
2,Over-rated,"I mean, an impossible plot, and an annoying cartoon character? C'mon, even a sloth could have made a better movie than this. The plot was cheesy and predictable. Stay home and watch the show instead. Not recommended"
1,Toxic waste from Heck...,"Not so long ago, Disney used to churn out silly, wearisome crap like this on a regular schedule. Herbie the Love Bug is one example of how bad these movies can get. After watching 10 excrutiating minutes (Believe me, thats all I could take before the nausea kicked in) of this dreck, I was wishing for a Herbie the Love Bug marathon.Duff can't act, sing nor does she have any on-screen appeal. She is just another pop star clone created by Disney and her publicist, stamped with a ""safe for kids"" label. Don't worry parents, your 14 year-old Ritilin addicted daughters will love this waste of film due to the mindless dialog, music video styled, rapid-fire camera work and the fasion show scenes.Plus there's no trace of true romance to be found in Duff's boring, sanitized world. To make things worse, in Duff's Italy everyone speaks English. Children should not be subjected to this much stupidity in one film; steer clear of this one."
1,Disney movies are ruining the world!,"What I hate about Disney movies is how they give a false sense of reality. In Disney's world, there are no such things as corruption(Disney), terrorism, racism, violence, hatred, greed(Disney), or anything that is constantly plaguing the human race. In this movie, Britney wannabe Lizzie goes to Europe and suddenly becomes a pop star! This movie is not funny at all; in fact, none of Disney's movies are funny. If you found this movie funny, or if you find any Disney comedy funny, I feel sorry for you. Lizzie is encouraging child molesters to molest children(something Disney enjoys to see). Boycott Lizzie!"
3,"eeeeehhhhhhhh, soso...........","The story line didn't really make alot of sense. I mean, one of the main points was that he lied and said he was sneaking out, not her, but he'd been with the group the whole time. Stuff like that, there were alot of really random non-senseical things in the movie. It wasn't a totally ruined movie, and much better than the crappy show. Mad TV's Alex Borstein was hilarious, though. That was probably the only thing that kept this movie from bein a total waste. So-so. I recommend seeing it if it comes on TV, but you probably shouldn't pay money for it. eh."
3,My two cents,"Ok, first of all, I'll agree with everyone saying that the star of the movie is charming. She does a good job (with what they give her).The plot the of the movie is pretty weak. To be honest, it doesn't do the show justice. This movie failed what this great show was built on.BELIEVE me when I say that fans of the show would've rather had this movie based on the changing relationship between Lizzie (Hilary Duff) and Gordo (Adam Lamberg). And to be honest, I would've like to see it as well. Throughout both seasons of the show, you get the vibe that these two characters are going to become something more than 'best friends'. The show ends leaving fans on somewhat of a cliffhanger for these two, so when Disney says they're coming out with a movie that's going to pick up where the show left off, you can't help but assume that that's what the movie is going to be based upon. EEEH! WRONG!All in all, it's an ok movie. But I for one, was disappointed."
4,Hilary Duff is fine for a 16 Year old and she a good actor,"""The Lizzie McGuire Movie"" was not the best movie ever made but it was pretty good considering it was a disney film.The movie starts out with her brother Matt (Jake Thomas) spying on her with a remote control car while she is getting ready to go to graduation from Middle School.After messing up badly at the graduation she goes to the airport to catch a plane to go toRome with her new high school.She and Gordo (Adam Lamberg) get on the plane and start messing around on the plane,all the while showing some affection for each other.When they get to Rome,Lizzie meets a famous pop singer named Paolo whos partner Isabella just ran out on him.Lizzie just so happens to look like Isabella.After finding out a secret about Paolo she goes on stage and lip syncs to an Isabella recording.All in all the movie was pretty good.Hilary Duff does an amazing job as Lizzie and I think this movie deserves and A-"
3,Okay,"Based on the TV show that Mcguire had, I was expecting a lot more from this movie. It was very unrealistic and didn't really display the charm that Mcguire brought to her TV series. It was a sweet movie, but really lacked the interest and excitement I expected."
3,*OK movie..but far too cliched*,Typical...heres why. American girl goes on summer trip to Italy. American girl meets Italian boy. Italian boy happens to be named Paolo (obviously) and of course..American girl rides on the back of Italian boy's moped as they speed away on the streets of Italy away from her school mates. **Yawn** Been there..done that..Ive seen this in other movies..mainly When In Rome starring Mary Kate and Ashley.
2,"damned opening,good ending!!!!!!","for the first time i saw it,3 words lived in my mind:bored,stupid,cheap.........but then,at the end of the movie,i think different:it's a sweet movie(just at the ending!!!)so i don't like hilary duff too much,she's too fat&her; voice got something like britney,she's try to be like britney........i don't like this movie,it's not real for teen even it's have a little bit cute....so if you are want to have real movie,real romantic,you must watch what a girl wants movie!!!"
1,Yikes.,"Wow, I must say that this movie has no redeeming qualities. First off,every actor is in desperate need of acting lessons, or, in lieu of acting lessons, a punch in the throat. Yes, the acting was that bad. The opening montage sets the pace for the rest of the movie, assuming you consider ""Hey look, we're in a city, why are my ears assaulted by the screaming of demons?"" to be a pace. This movie was horrible, and Disney has disappointed before, but this is one of their absolute worst."
2,Fluffy and lacks acting skills,"The whole movie was completely pointless with hillary duff dancing around like some maniac. There is only like one scene in the whole movie without hillary and the plot is completely unbelievable. The only highlight of the entire movie was the extremely HOT italien rock star, Paulo Valisari, who in my opinion is the only one that can act. Yet, the only decent character turns out to be evil in the end! I guess fans of the series will enjoy the sometimes romantic parts of the movie. On the whole, the movie was bad, but if you like hot foreign guys and hillary duff, i guess u may enjoy this film."
