class_index,review_title,review_text
3,ROCK!!!,"Rock and roll is appealing to Little Poomba, but not Big Poomba! I enjoy this album. Great tunes, Big Poomba pleased with production and stars.I would reckon-mend this to Little Poomba, but not Big Poomba, BP already listened and has no money.But anyone else who likes the rock and The Rock, I would definitely reckon-mend this to you. They are better than the Strokes and the White Stripes."
2,Trick or treat!,"Listening to the Hives is a bit like answering your door on Halloween and finding your neighbor's ten year old kids dressed up in homemade Iggy Pop, Fred 'Sonic' Smith and Sky Saxon costumes. They're simply adorable, and you love their spunk, but there's no way in hell you'd mistake them for the real thing. The Hives have obviously spent quite a lot of time perfecting their trashy lyrics, wailing Ron Asheton guitar licks and rock & roll attitude, and therein lies the problem. Everything about this record is flawlessly executed, and totally predictable. It's easy to grow your hair out and jump around with a vintage guitar hollering about tearing things apart, but it's a lot harder to do it like you really mean it."
4,AMAZING!!!!,"i love the Hives. This album is so fast and loud and not like anything else around today, i don't understand how you could not like it. Sure Howlin' Pelle is a bit hard to understand, but he's so high energy and amazing! if you like music, you definetly need to own this CD"
4,It's Loud. It's Fast. It's Swedish.,"Don't believe all of the hype surrounding the Hives. They're good, yes, but they're not anything brand new. The Hives merely put out a sound that had not been heard in the mainstream scene, and for this I am thankful. At a mere 28 minutes, Veni Vidi Vicious is extremely refreshing. Loud, if not grating at times, but it's nice to listen to something slightly different. Granted, there are hundreds of bands thrown into the ""garage rock"" label at this point, but the Hives possess a certain sound that makes them stand out. Perhaps it's Pelle Almqvist's shriek. Or the speed of the songs. The rapidness of each track off of Veni Vidi Vicious makes you wonder what you just listened to. I remember buying this for about 17 dollars when I was 13 and thinking I was completely ripped off when I found out it was under 30 minutes long. I soon realized that 28 minutes or not, it was worth the cash.It's not worth all of the praise, but it's definitely worth the purchase."
3,Better than your average derivitive,"The Hives are a welcome guest in the hot white, shortlived, spotlight. Their hooks are catchy and their stage swagger is fun. Their hammy tunes come off rather MC5-ish and at times Turbonegro - or better yet, Hollywood Superstars (an underground smack-swagger band who boast cult status overseas). I get a kick out of foreigners who come to America and out-America us. Good stuff for the kids, but I prefer the real thing."
2,"Well, I HAVE heard worse","It's nothing THAT great! Sure, the first time you listen to it its highly enegetic and outrageous and you love it, but this CD has no replay value whatsoever. Veni Vidi Vicious? ""use once and destroy"" is more suiting, but thats already taken by Superjoint Ritual. Anyway, this CD is decent, but not if you are looking for depth, lyrical prowess, instrumental skill, talent, or anything else. This is a FUN album, which you dont see much anymore. But Thats about it. Main Offender is actually a really good song, but nothing else really stands out. ""Find yourself another Girl"" somewhat stands out, because its different, but that doesn't mean its good! However, I do respect the fact that they are making a valiant attempt to revive punk rock in these awful times of self proclaimed punk, orpunk bands like BLink 182, Good Charlotte, and Simple plan, who actually all .... This CD is decent but ultimately not worth buying."
3,Dissappointed.,"When I saw this band play live on the MTV music awards their first hit single ""Hate to say I told you so"" I was blown away. I thought to myself that maybe this was my new favorite band. The lead singer was hot and energetic, he belted out the song like nothing else. After buying this CD and giving it one good listen, I have to say that I was terribly dissappointed. I have never listened to the whole CD since, I actually have no idea where it even is at this point. Some songs were great, like ""hate to say i told you so"" and ""main offender"" but everything else couldn't hold my attention. I think this band has great potential, but maybe they were too worried about getting a hit single and not making a great album. I defintely would not reccomend buying this album, if you want their music download a couple of their hit songs and call it good. Spare the whatever dollars and buy yourself an ice cream cone instead!"
1,Too few one star reviews,"I was looking through the reviews of this album and noticed that there were too few one-star reviews. This band deserves 10,000 one-star reviews. Their little cocky attitudes and the fact that nobody in the band wrote the lyrics makes this pop garbage. It doesn't matter if it doesn't sound like Britney or Aguilera, they are just part of another faction of horrible pop."
1,"Unoriginal, boring, repetetive, annoying","This CD just [disappoints]...it's your average CD and the music is really freakin annoying I can't listen to it for very long, it's very simple and repetetive...try the Doves instead."
1,NOT AT ALL HELPFUL,"I got hives last week, and rather than go to a skin doctor, I decided to pick this up. It was not at all useful. The words were often indecipherable. When I could make things out, they had little or not relevance to proper skin care."
3,not that impressed,"while ""hate to say i told you so"" is a great single, and the cover of ""find another girl"" is a great listen, this has so been done before, and so much better... i know, i know, not everything can be completely original, but i find a great deal of these songs to be just plain boring. the supposed ""raw"" energy just isn't there, as this album has been over produced. either pickup some old stooges or mc5, or the white stripes if you want new... listenable, but nowhere near the quality of those other works."
5,It feels like a punch in your face!!! it rocks hard!!!,"Intense, Loud, In Your Face Music. What More Can I Say About These Guys. The Suits are Cool, The Names of These Guys Are Great. How Can Anyone Even Compare These Guys To The Strokes."
3,Fun while it lasted,"If this album didn't get so tiresome I would have given it 5 stars but, fact in the matter is that it gets tiresome so that justifies me taking two stars away. They have lots of catchy tracks that just catch you but when you realize that this is the band you keep listening soon the fire will die. Buy this album but don't over do it. Another thing I must mention is that they [are bad] live I mean not good but this review is on the album not their shows."
3,I Was Hoping For Anaphylactic Shock But All I Got Was Hives,"I Was Hoping For Anaphylactic Shock But All I Got Was The Hives...it's true. With all the Hives-Hype going on I was ready for cardiac arrest on this one....what a disappointment! Yeah, they rock, but they don't ROCK!.....the tracks on the CD are solid and worth listening too, but after a week I ditched this one while I kept playing and playing White Stripes, BRMC, and even the Strokes......if you like this, please take the time to pick up on the other hot bands 'cause you will LOVE! them...."
4,It's alot better than all of this new mainstream [music],"To tell you the truth, I think this cd was pretty good. I agree with some people though when they say that The Strokes are better, because they are. They sound more original and developed, but I think any fan of The Strokes, The White Stripes, or even just the really cool oldschool stuff (i.e. The Ramones, Velvet Underground, ect.) should look into buying this cd. In a world where everything is about your Britneys and Justins, You just need a little sanity. The Hives aren't the best band ever, but they are so much cooler than most anything else."
3,A welcome injection of rawness for modern mainstream punk rockers,"3 1/2Under a half hour The Hives tore through their snarling London-via-Sweden punk revival with glam-rcok inklings (found especially in the singers delivery for better or worse). Many songs do not have the bombastic vision that their singles usually possessed, but from the opening notes it remained undeniable that the unit, however derivative at times, attacked every note and word in full force, somehow almost justifying the short length of the lp."
4,The Future of European Punk,"We all remember the days of The Sex Pistols and and The Clash rocking our worlds with their new european sound, and now covet the albums of such bands as The Hives to save ourselves from the torment of pop music. Such albums as this seem to have cemented their spot towards the top of our collection. The cd starts out with the contagious sounds of Declare Guerre Nucleiare, and never lets up. Although nothing can compare to the wonderous days of The Ramones and Elvis Costello, The Hives come pretty close. Bands such as this enlighten me with hope on the possibility of good music actually being available to the mainstream audience since the days of Nirvana. If you enjoy to be blown out of your mind with the rocking tunes of fast drums and guitars with amps set to blow your mind, I highly reccommend this album."
4,"Hyped up, yes, but still a good record.","I will admit that this cd is hyped up, and most certainly is not the greatest thing to hit rock, but it's still a good cd. ... Well, it's punk rock, that's all. If you like loud punk, you'll like this. If not, you won't. Plain and simple."
5,Good stuff,"Very surprised to hear how good this album is. Compared to the other new, retro bands out there including The Strokes and The Vines, these guys are the ""real deal"". There's nothing like blasting track#2 and driving at high speeds down the freeway. This album is rockin' and fun!"
4,"The Hives, Your New Favorite Band","Veni Vidi Vicious is the future of indie rock. The Hives jump in your face with crazy guitar parts, killer drums, and insane vocals. Sweeds know how to rock. They might be a little cocky on stage but that's ok cause there cd rocks. Songs like the catchy Hate To Say I Told You So and the imfamous Main Offender give them an excuse to be conceited. The only downside to the Hives is the first 4 times through the cd all the songs sound the same except their vein attempt on a ballad (Another Girl) which comes out as monotonus. With the growing populatirty of the hives, Indie Rock might be on the rise. 8/10"
3,"better than the vines, not Bona Roba","The hives are OK. Each song packs a punch and ends, without fail, at the strike of 2 minutes and 30 seconds. But their songs wear thin quickly. They're definitely better than the Vines, but for some great 70's rock revival, listen to Bona Roba."
4,it's good...,"dad says that he likes iggy pop and the stooges, but since they don't make anymore records... these guys are o.k. what's more important is that there are bands out there that play their own instruments. so when the next velvet underground, thirteenth floor elevators, or jam cd drops you can go buy that. until then there's bands like white stripes, hives, mooney suzuki and other bands that don't [stink]. it's just a matter of time until frat dorks start buying it up."
3,A new low for the hives,when i heard this cd i was a mad. now don't get me wrong i love the hives i have this and two other cd's by the hives. but how i see it is that this was not hives i now of in other words they (the hives) did not have has mutch of the feel of the past hives cd's.
3,That one song is good,This is a very satisfactory CD. Do yourself a favor and buy the Vines instead.
1,the hype,"the hives have catchy tunes, and this cd may strike some as new or original in the likes of other ""punk"" of today (new found glory, starting line, good charlotte, ect.) but this cd is basically a tribute (rip-off) of early rolling stones or the who. not to mention, the hives arent the only swedish act garage rocking the U.S., the (international) noise conspiracy (ex-refused) have been playing garage rock style punk for a few years now, after refused's the shape of punk to come elluded to the ""new"" sound. for anyone who settles for the hives, im sorry, for good garage rock, pick up the (international) noise conspiracy's survival sicksness."
5,Great cd,THE OVERALL CAPACITY OF THIS CD IS INTELLECTUAL TO A POINT OF CENTRIFICUL MOTION ON AN ISOSOLIES TRIANGLE. DEFINITLY CAUGHT MY ATTENTION BECAUSE OF THE KINETIC ENERGY STORED IN ITS UPPER BICEP. I THINK EVERYONE SHOULD LISTEN TO IT BECAUSE OF ITS FRICTION TO AN EXTRAVAGANT RADIUS.DUDE
1,....,"People are running around saying how cool. Why? This is not artistic. This is .... A complete waste of my time to listen to (all nearly 30 minutes of music--aka EXTREMELY short CD). There may be some talent here, but it needs to be honed by a serious sound engineer and some brilliant producers. That's all I have to say about that."
4,Nice starter set,I really liked this starter set-much cheaper than buying each piece seperately. The coconut house opening was too small for my hermit crabs. They love climbing the wall-make sure the lid is on or they will escape!
2,Yawn...,"HRH fans - stay away! This is a very, very poor book, with no additional revelations about The Man. This is an exercise in fawning. Skip it, and wait for the HRH movies that rumor has in development at several Hollywood studios."
4,Lava buns are hot!,"Heated seat cushion ,""lava buns"", did it's job well. I was afraid it would not stay heated but it worked for several hours. Only caution is to be extra careful when removing from microwave as it gets quite hot!"
1,Only the inside arrived no cushion cover,"the product arrived with only the inside warming pad, without the outside. Basically it was ""naked"". I had to return it since it was useless. The picture of the product is wrong, or the product itself was shipped wrong. I never found out.At least there is the good Amazon service, they accepted the return based on wrong description and I received the refund."
4,Lava Buns,"I replaced a very old lava buns. The new one is not quite as good, the velco strap is not as tight. Also when I took the consumer tag off the cushion seam ripped. It gets hot and stays hot but not as long as my old one did."
1,it did not even come with a cover,It was not worth the price at all because it did not even come with a cover. It is very disappointing.
3,Great but short lasting,"These things are awesome --- when you first heat them up. I went to a 2 hour tailgate before a game and by the time we settled in at the stadium they were barely warm and were nothing more than seat cushions (very comfortable ones I'll admit). If you're going straight to a game I highly recommend. If there is going ot be any sort of delay, they last about 3 hours before the heat really goes out"
5,Love this product!,"I bought one of these as an early Christmas present for my 89-year old dad. He goes to the cemetery to visit my mom every single day and he sits on a freezing cold (even in the summer) granite bench. He just loves this nice warm cushion to sit on.We don't bother taking the insert out - we just put the entire cushion in the microwave for 3 minutes - that's all it takes. It stays warm for hours. Taking that insert out and putting it back in is a pain especially when it's hot.It's not like we're using this on the weekends for sporting events. We use it every day and so far, it has been great. So much so, I bought one for myself and drive to work in the morning and on the way home in the evening with a nice warm seat!"
5,Works great!,"I first got Lava Buns for my daughter to sit on in the car on the ride to school on cold winter mornings (she doesn't like to carry a big coat to school). I also have used it on some cold winter drives, and it works great! It retains heat for several hours. I found out it also works wonders as a heating pad if you have muscle pain--plently of heat without having to plug it in."
4,Stayin' toasty while watching the grandkids!,"From the land of all things ""cold,"" love the Lava Buns! We watch the grandkids' hockey and, outdoor sports in comfort. Even used them at earlier Twins' games, now that we have an outdoor baseball field! I highly recommend this product. We enjoy the Lava Buns so much, we have given the product as gifts to others."
5,Great!,I bought these for use at winter soccer games. They work great. My granddaughter wouldn't sit on it right away because she thought it was weird. As soon as she did - I couldn't get it away from her. She wanted to share with her team.
5,Best invention yet!!! No plug ins needed!,I received one of these 2 years ago and just loved it. I gave away 2 of them for Christmas this past year...what a hit!!!
4,Awesome Lava Buns,"These Lava Buns are an incredibly awesome product. I sit at my kids baseball & softball games in the spring and nearly freeze, but thanks to Lava Buns I can stay much warmer throughout the games. Easily portable and serve to soften the stadium seats as well. Only drawback is they don't stay hot long enough - seems the metal stadium seats suck the heat out too fast."
4,Work as advertised and provide a very nice seat cushion as well,"My wife and I were surprised the first time we used these. We took them to a nearby beach which can be cold with the wind coming in off the ocean. Not only did the Lava Buns keep us warmer the gel actually provided a more comfortable seat which was an unexpected bonus.They are not difficult to use, removing the gel pack and placing it into a microwave for heating and then putting it back into the cloth pouches. I use a dish towel and it is enough to deal with the heat when pulling them out of the microwave oven.Good quality construction so they can be expected to be used for many years."
5,Seat cushion,"Works great at football games when the temp drops. If your toosh is warm your whole body feels it. Need one to wrap around my shoulders. Thanks, Jim W"
5,Great for taking to work!!!,"My office building is freezing, and we are unable to have electric heating blankets/pads due to the fire hazards involved. I bought one of these just to see if it would help me stay warm. It has really made my work life more enjoyable, because I don't have to bundle up with sweaters and blankets anymore. I heat it up a couple times a day, and I'm good to go. Definitely worth buying!!!"
5,Fantastic. Didn't think they were going to work before I ordered but...,"I have to say I was pleasantly surprised with this product. I was a bit hesitant to order, it seemed too good to be true. These are fantastic. We use them golfing when it's cold outside or during barbeques outside on our deck. When we're done, just plop them on the sofa and they keep the seat warm for hours. Haven't tried them cold, but they work great hot so I'd imagine they're just as good cold."
3,Disapointing,"I thought it was a pretty good book, but when I buy a book that purports to be about Chicago, that is what I expect to get. I would guess that about half the pictures are either from europe or from other Donauschwaben Groups in cities other than Chicago."
5,EXCELLENT SINGER,I loved this cd! I'm so glad it was finally released on the U.S. About the singer!!! well what can I say! She can really sing!!! FORGET ABOUT singers like Thalia(yeah I know she's beautifull) or Shakira(yeah I know she can move her hips!)or Paulina Rubio(yeah I know she looks great in bikinis) but my god!! they aren't near to MONICA NARANJO this is a singer with an awesome voice and great shows!!! A powerful singer!!! The reason I compare her is because of all those hispanic singers doing the crossover to this country!! And believe me!! give yourself a chance to listen to Monica you will not be dissapointed!!!
5,Very good,"This book is one of the best I've come across on the subject of modern warfare. The chapters are well organized , easily read, and brutally honest on the truths of modern war as it is today and will be in the future. Dunnigan delves not only into tactis and strategy, but also other, often overlooked details of war in the modern world. Among these topics are morale of soldiers, training, equipment and technology, and logistics. Recommended for any student of warfare and current global issues."
3,Good overall explanations with some bad stats,"The author of this book does a good job of explaining what is going on behind the scenes before, during and after a war. However, his attempts at placing numbers on things are misleading. He goes on and on about tactics and strategy yet he fails to see that there is more to war than just sheer numbers (he does mention that but doesn't follow his own advice). The analisis in this book, in my opinion, are leading a lot toward the superiority of US forces while diminishing the fighting potential of any other nation. This makes the book bias to one side and thus useless when one wants to see a honest comparison. Some of the numbers given are incorrect or misleading, for example Canada does not have 2400 AFV (maybe if you count all the trucks :)). Overall good explanation of war as long as you ignore comments about country X vis country Y that are not a direct result of an actual combat (i.e. ignore predictions)."
5,Dunnigan is the best,"Not only is it extremely informative, but Dunnigan takes a potentially dry topic and makes it fun. Provocative thinking, excellent writing."
5,Thanks MTV,the only good thing MTV has done in the last fifteen years was play a slice of London Still on some douchey show of theirs. I got to hear this band and have been with em ever since. Great album and a good follow up to up all night.
1,Can't get any cheesier,"The worst live show I ever seen, it looks like it was transfer from vhs format, sometimes you see Ted like looking at the strings of the guitar as if he is learning a new song and he's looking to make sure he's plucking the right string, well, let me tell you... he forgot most of his song because what he's looking at are the lyrics wich are taped to the stage on the floor and in between songs he goes to the right side of the stage to create a diversion while the bass player turns the page with his feet and after that Ted moves back into that spot on stage so he can then read his own lyrics that's why you will see a lot of kneeling on his part. I like Ted Nugent from the 70's but this show is really a turn-off. Ted... stay away from showbusiness is no longer your cup of tea and you're doing better as an NRA spokeperson (maybe)"
2,Ho Hum,This movie is a cross between the 6 million dollar man and I robot set back in the mid 1980's Robert Conrad does an ok job. The film isn't great and the story line is week.
3,"Overal a good movee, but...","Good acting, good story, but not believable at all. It is a real stretch. Conventional story of kids on vacation from college, and eat shrooms, and scary things happen. Yawn. Some parts good, and little jumpy scary, but not classic."
1,You've seen this before,"SPOILERS!!!Yet another one of those movies that ends with a ""twist"" where the main character has had a psychotic break with reality and is the killer all along. Honestly, it doesn't matter if the rest of the movie has been any good leading up to that because that ending just ruins the rest of the movie for me. At this point, it's probably tied with ""It was all a dream!"" for worst twist ending. I really wish screenwriters would stop falling back on this cliché. Take a cue from David Lynch; if weird stuff is happening, just leave it at that. I'm sure more people than just me will respect you for it."
1,SICK AND TIRED OF NO TRACK LISTINGS. HERE!!!,Mr RayUn Cigarillo La Lluvia Y TuLullaby of BirdlandAlonzoYa No Me QuieresTwo FriendsDelia BonitaJoe's SongoGuachi GuaraAbout Time
5,great cd,bought as a christmas gift and love it!!! my husband and i love listening to all the hits!!! great cd!!!
4,Sammy Kershaw Is Star Quality,"A solid performance by a singer who doesn't receive enough praise for his singing talents. It's a keeper, and a CD that I will listen to often."
3,"Disappointingly, one of Barnard's lesser efforts","I've thoroughly enjoyed past Barnard books, but this one left me flat. He's too skilled a writer not to have some effective passages, but the story and characters were underdeveloped. His social commentary regarding homeless kids is pointed, but I missed his dark, satiric humor. The mystery of the stabber is solved, but ironically, the resolution doesn't really contribute to any of the characters' development, leaving me curiously uninvolved with them. Only Midge stood out with any vividness. All this and a lack of psychological suspense makes this a readable but blah experience."
2,AMC huh?,"None of these six John Wayne programmers can in any way be considered CLASSIC, and don't be fooled by that AMC logo on the front cover. You are NOT getting pristine studio quality copies, but dubs of half-century old, well-used 16mm broadcast films.The six titles are in the public domain and widely available from every budget label DVD maker out there. They're mid-1930s hour-length oaters, typical undistinguished Saturday matinee double feature stuff.In the past, this label --GENIUS ENTERTAINMENT-- has issued DVDs in slimlne cases and cardboard envelopes.A big caveat emptor here!PS--Check out that first customer review of""AMC"" MOVIES: GREAT DETECTIVE CLASSICS."
4,from Abingdon Press,"Jesus used food and mealtimes to build community and to teach about the Father, Son, and Kingdom. (Some of the numerous examples include the wedding at Cana, the call to Levi and to Zaccheus, the banquet parables, eating with Pharisees and also with persons of ill repute, the miraculous feedings with fish and bread.) Table Fellowship will deal with the concepts of miracle meals, eucharist, hospitality, etiquette, clean and unclean, and others. This volume will help participants to experience and appreciate the eucharistic quality of daily life through meals with family, church and other communities and to invite people to God's table. This study is part of the Jesus Collection and has 8 sessions"
3,so so book,"I used this textbook for a junior level class. Frankly, although the book is good initially, the end of chapter problems are way too hard, especially in chapters 3,4,6 and 7. Also, much of the book is formula, which is a bit too much for undergrads."
3,Book is good but...,"The book is a solution set for ""Probability and Random Processes for Electrical Engineering"". It has some solutions, but not all. I would say about 30% of the problems' answers are given, which is good; but it would be better if they can reduce the font size and include more answers."
4,So helpful!,"It was really hard to undestand the context related to probability stuff and it is the best way to solve the many problems in order to understand. In my case, the examples of the text book were not enough. That's why I purchased this book. Absolutely, my thought was right. This book is so helpfule to understand the unclear questions related to probability. The explanation of each question give me the visualization of probability world. If you are preparing the exam, buy this."
4,Good Book,This is a good book for a subject that is simple but not easy. The author introduces the reader to fundamental concepts in probability with minimal mathematical abstraction and more examples than competing texts. This is the best book on the subject I have come across with the exception of the Schaum's Outline for probability and statistics.
2,Very few solved problems,This book contains solutions to very few back of the chapter problems making it almost useless and definitely not worth the price
4,Good for the methematically oriented,"Lets face it... probability theory is based on a lot of math that one does not see in the introductory level math classes at college. This book explains a lot of the more difficult stuff well. I am not one for doing the problems at the end of the chapter. For a general overview, I found this book to be good. Not great, but good. It did most of the concept explaining through examples, and as an engineer, that suited me fine. Disclaimer - don't buy this if you don't like looking at a long formula, you will simply end up hating it."
4,An excellent first course in Probability,I am surprised by the negative reviews of this book. I used this book as an undergraduate and it is still THE reference I reach for even in the more advanced courses in probability and random processes I have taken since. It develops topics using intuition rather than beating you over the head with abstraction (those looking for measure theoretic approaches to probability look elsewhere like Billingsley). The numerous examples serve to solidify the readers understanding with applications to real problems - something that is easily lost in more abstract/advanced tomes. This is an excellent book for a first course.
3,Too much compromise to be a usable textbook,"This book may not be too friendly to those who are unfamiliar with the subject. This is because the subject is unfriendly. Before you complain about this book, take a look at the other books on the subject to realize that the author took a great effort to make it accessible. However, I personally do not like the degree of compromise made in this book. Too many uninsightful examples, and lacking detailed discussions. This cannot be a good reference book. For reference, I like Papoulis, for enjoy reading deep insights, I like Gardner, and I recommend Peebles for people who hated this book. However, Leon-Garcia is easier to read and faster moving than Papoulis and Gardner. It is not easy attempting to combine mathematical rigor (which this book still lacks) and engineering point of view from many application areas in one text book. Three stars because I like other books better, but this should be the lower bound of evaluation given to this book."
5,Review,Very cute for children. fast delivery and good condition. I don't think I will leave any more feedbacks cause they want you to write a novel on it.
4,Prather is always good.,Harding hitting pulp at it's best. That's Richard Prather. He keeps you reading and guessing until the end. And he does it all with a keen sense of humor. If you like noir fiction this is the real deal.
5,Murder in New Orleans,"I just found the Skip Langdon mysteries by Julie Smith and can't wait to read them all. She writes well, has lots of details of life in New Orleans, and a great group of characters."
3,My thoughts,"Yes, this book was published before Facebook. However it was NOT written BEFORE the World Wide Web existed as another reviewer states. The web was alive and well in the early 90's when this book was written. I really hate when books get re-titled by publishers.The first Julie Smith book I read was The Sourdough Wars. I did not finish that book because the writing was crap. I swore that I would never read another book by Ms. Smith but I bought a bunch of books in an auction lot and this book was included under its original title of New Orleans Beat. It still was not the best story I have read but it certainly beat The Sourdough Wars by a mile. I will at least consider not bypassing Ms. Smith's work if I find it in a used book store (aka buying cheap)."
2,Disappointed,I have read quite a few Julie Smith books and liked them but this book was a huge disappointment. The book is obviously an older book with a new title. There is nothing about Facebook in the story and the book was written before Facebook existed. The story was over involved and moved slowly. This is not a book I'd recommend.
1,Horrible Editing Kills Lovely Book,"This book should have been a great biography of Johnny Pesky, a Nice Guy who is finally finishing first. The author took the time to interview many people, and found much material that was not widely known about Pesky's personal life.However, he never bothered to edit the book. It is a nightmarish mish-mash of material. Many times the same story or fact is repeated in several consecutive chapters because there is no strong outline of what material is to be covered when. This jumping back and forth effect also causes confusion in understanding the sequence of events in his life. The poor editing turns this book into primary material to slog through to garner information, rather than a book one can read for enjoyment.This book is a fly-by-night job. There are other books on Pesky now; I recommend searching them out."
5,60174 Warn ATV Mount,This is a quality product. Strong. Bolted on perfectly. Didn't have to do any mod's. Highly recomended.
5,Mounting a Warn Winch,"The installation was completed without any problems. The package contained all the necessary parts, as it should. The directions were easily understood and followed. The winch performs flawlessly. No one could ask for anything more. All promises made were kept. Completely recommended."
5,It was very imformative and simple.,"The book explained simple commands ""sit"" and ""heel"" and ""come."" It was easy to understand and itis a non-disipilnary way of training. I trained my dog with ease."
3,Should have more detail,"The book is clearly written and the instructions work well if you are patient and persistent enough. Mr. Maller is one of the most respected trainers and he knows what he is talking about. Yet, the book does not cover in detail the problems that araise when training for obedience (there are always problems). The lack of photography (there are no photos, not even in the cover) makes the book look a little ""cheap"". Nevertheless this book contains some very good information. If you want a trained dog, but not for the obedience ring, this is a great book to follow."
1,Don't believe everything you read,I bought this book based on customer reviews and was disappointed. I found not only the look to be dated but the information as well. He actually reccomends kneeing your dog in the chest to break him of jumping up. This is preferable to stepping on his toes because that would be harder for the owner to maneuver-Too militaristic/barbaric for me.
3,Good To Have,"I used this book, in conjunction with other training materials. It's useful, but I wouldn't rely on it as my sole training guide. I used it to get a basic idea of how to train my dog once we had passed the 8mo. mark and were basically doing OK."
1,Yeah right,"Bought the book, was skeptical, and I turned out to be right. I couldn't teach my adult dog how to behave in 21 days unless I had all day every day to devote to it. It might work for some people, but not for me."
1,Didnt like this book,I did not like this book at all. It states to wait for the puppy to do the wanted action and praise the puppy. That to me does not seem like the way to train a puppy. I have ordered the dog whisperer video and am hoping for better results.
4,Brotherhood,"In another of the Tillerman series, Cynthia Voight explores the relationship between James and Sammy as each attempts to discover his inner self and who he wants to be. As the brothers search for a long missing father they grow to understand and admire each other. Although the plot bogs down in detail at times, there is enough action to keep the reader turning pages through to the finish. Not as captivating as the first two books in the series.Beverly J Scott author of Righteous Revenge"
1,This book is not for every one.,"Before anyone reads this, I have a confession to make. I'm thirteen, male, considered intelligent, and my favorite genres are Sci-fi and Fantasy.The concept is intrigiuing. Unfortunately, the author doesn't expand beyond the ""Boys look for father, find themselves..."" idea. This severly limits the plot progression and character development.The excessive description was taken one step too far, detracting instead of adding to the story. If the books are plants, and description is water, Cynthia Voigt's neighborhood is now a lake. Case in point: There are more than four full paragraphs describing one character's musings about flea eyes.The truth is, I felt very little desire to complete the book...... until I remembered that a major part of my grade depended on it. Even though I resented reading it, others may find it to be one of their favorite books. Everyone has different tastes."
2,not in the best shape,"Book was labeled as being in good shape, but very worn. The story was great, followed along with the Tillerman series and gave a wonderful story of one of the young Tillerman boys."
