class_index,review_title,review_text
5,Solid feel and construction; excellent vintage replica,"I have several of these plates throughout the house, installed 10 years ago. Had to replace one, due to placement in a bathroom, where water spotting over the years dulled the finish. All of the others in the house have not lost their luster or finish. These are solidly made and look just like the plates in Victorian-era houses in my area.Switch plates were packed to prevent scratching and quickly delivered."
2,"Silly little book, and not in a good way",This is a silly little book that did not hold the attention of my 3 year old. There is just nothing to it. Learning to read can be done with a book that is interesting and fun; I would not recommend this book to anyone.
2,Meh,"I am one of the biggest Geoff Farina fans out there, but this album unfortunately does not deliver. The other Secret Stars album far outshines this one to the point that I never really listen anymore. There are a few nice tracks, but overall this album drones on, both of their voices seem to adolescent to be captivating. Her voice especially, I dont know why she records music."
1,"Should be a free promo video, not $19.97","Nicole's OM work is good, and the video is well produced, HOWEVER, this DVD is really just a promo for the OM work, and as such, should be a FREE give-away. There is no depth to the presentation, it is mostly couples sharing how groovy the OM work is. Selling this DVD for $19.97 is, quite frankly, bad business, and to the producers - if you are reading this, please consider NOT charging people for an advertisement for your work. To the public: don't waste your money on this DVD - just get the book: it has everything you need in much better detail than this promotional piece. It gets a one-star rating based on the fact that they are actually charging for the DVD at all."
3,It had its strong points,"Anshaw's first book, Aquamarine, is one of my favorite books, so I picked up her second novel with trepidation. And sure enough, it's not as good as her first novel, but the complex relationship between the two lovers is fascinating. Anshaw takes the time to explore and examine all of her characters and therefore it is an in-depth look at relationships of all kinds. I liked how the ending left the reader hanging; to neatly tie the ending with a nice bow would have been disingenous at best."
3,this book needed more work,"this book felt like it was unresolved. a woman's partner dissapears, and she slowly learns about her and her own lives... but nothing seems to get accomplished..."
2,Not So Great,"Unfortunately, this is not a great book. One would expect better from Piers Anthony but, with Firefly, Anthony does not deliver. Everything is too easy in this book. The characters leap to conclusions with no real logical means of doing so. Things seem to simply be presented to them. The characters don't really have to work very hard to find the answers to their questions. Everything just falls in their laps. I was monumentally disappointed in this book. Piers Anthony has written some wonderful books in the past but this is not one of them. Perhaps he has spent too much time in Xanth where things are expected to come easy and he has forgotten how to write a grown up novel. Too bad."
1,Pedophile,"I am disgusted by this book. Used to be a fan until I read it.Anthony basically endorses pedophilia. To the nth degree.Really, this is the sort of book censorship is made for."
1,Really disturbing,"I picked this book up at Target when it first came out however many years ago having enjoyed some of Anthony's other titles as a teen. Wow this toxic piece of drivelfuzed into my brain, searing the unwholesome grotesque images straight into my memory most robustly! I think I understand the sick magnetism sexual compulsives must feel when such material is hardwired into them. Just a jolt of this was enough to make me tear the thing up and throw it in the garbage. Is society tolerating this as some kind of Art?"
4,Great horror book,"this is the first novel of Piers Anthony's I've read. I liked the way the characters all came together. Its about ""something"" going around killing people, leaving only the bones and skin shell. With pheromones the creatures renders the victims helpless(horny) and death soon follows. About losers coming together. About sexual and physical abuse and the consequences of the abuse afterward. Plenty of Sex!In the afterward Piers Anthony states that the book was banned by bookstores (they would not sell it) because of the content."
4,"Ok, so maybe not a horror novel","Piers Anthony delivers another stunning book. True, not the best work ever written, yet still something to curl up with when you are looking for a good read. A tale packed with sexual cravings, love gained, death and abuse. I love how Mr. Anthony attacks some of the topics in this book because he deals with some of the more ""touchy"" issues according to popular culture. He writes of the abuse that two women receive in their marriages; he deals with the ancient tales of mythology bringing alive, once again, Paris and Helen. The characters are so developed many have a second secret life, not apparent at first yet gradually building though the story. After hunting for over a year for this book I got my hands on a copy and read with utter delight the story for a second time. The idea of the firefly is so unique you have to applaud Mr. Anthony, if for nothing less than a brilliant idea. I agree the book shouldn't be a horror novel, yet it is still an excellent read."
1,"Oh, Please!","A long-time horror fan, I had never read any of Mr. Anthony's books when I bought Firefly shortly after its original release. The concept is original and has real promise, but amateurish writing undermined almost everything the author attempted to accomplish. Offended by the sexual content? Not in the least. Offended by the apparent lack of care and attention in writing and editing? Absolutely. I even now recall this book as one of the worst reads I've ever experienced."
2,Somebody definitely should confer with Freud,"Admittedly, Piers Anthony was one of my favorite authors until sometime in high school when I realized that he's just another dirty old man. Every book he's ever written has had some form of elicit sex or sex at the very least, and if it isn't elicit then it's presented as a purely animalistic function. This book is no different. In this book the widow gets to cure the impotent caretaker. And naturally the predator draws in his prey by, you guessed it, pheremones, and apparently if you get too close you can't stop orgasming (is that a real word?) Can you get any more adolescent? This guy is in his fifties or sixties and still enjoys writing about young girls and their menstrual cycles.But I digress. If you're looking for something completely unrealistic and sexy, go ahead and grab this book and a moist towel and enjoy yourself."
1,firefly,"If i could give this book a lower rating, I would. Never have i ever seen such blatant abuse of the exclamation point in all my years of reading. The dialogue is sophomoric and even the sex scenes are unfulfilling. (Did anyone ever finish the actual act without ""spending their seed"" before they could even make penetration?)He tries to justify Nymphs sexual tendencies by stating, ""We have problems enough with world hunger and injustice, without making more by punishing people for deviant but perhaps harmless behavior"" Sure he's speaking of homosexual, bisexual relationships (which i do not consider to be deviant in any since of the word) but to classify child sexual abuse in the same context is an abhorrence.All in all, i did not enjoy this book and since i believe in finishing what i start, upon completion of this travesty, i promptly tossed it in the garbage."
1,Execrable dialogue,"I probably hadn't read a Piers Anthony book for over 40 years before a co-worker loaned me this one, but have always thought of him as a big-name sci-fi writer. That's why I was so stunned by the amazingly stilted dialogue. Real people don't talk that way. I don't know which surprises me more, that the writing is so bad, or that a fair number of readers describe it as well-written. Compared to what?! The numerous stories come across as intrusive, the author continually interrupting the flow of the narrative so we can see what a story teller Oenone/Jade/Nympth, etc. is, but it finally just becomes boring. Nor was I conned by his author's note at the end, in which we are to understand that what looks like a paedophile friendly worldview is just his attempt to bring to light the problems of child and wife abuse. Yeah, right."
5,Works Just As You'd Hope,"We had a squeaky step under some standard pile carpet. I wasn't too optimistic that we'd be able to do anything about it, but, with this kit, we eliminated the squeak in about a minute. I haven't tried these screws on a hardwood floor yet, but they worked like a charm on our staircase."
5,No More Squeeeeeks,This product worked as advertised. We used it through carpet and it worked extremely well.
1,Not zinc diecast but cheap plastic,"I originally saw this product on Tom Silva, This Old House and i liked the idea that the tool would not be another disposable item. but when i ordered it, i got a plastic not a Zinc die cast alignment, and depth control fixture light described. you are supposed to be able to twist screws with it but i doubt i would be able to get many twists out of it. Somewhere along the line, the manufacturer change the material used but left the description the same. That's cheating."
1,didn't work for me,"Put one more in the loss column, as it didn't work for me. I've driven about 20 screws into the carpet, and there has been no improvement on any of the squeaks. This product seems hit or miss, and it's a miss for me. Maybe it's a function of my poor floors, or it could be some sort of operator error. The ""This Old House Guy"" makes it seem so simple, but i didn't have such success. Good luck everyone."
4,worked some how,"worked in one piece of my carpet on the noisehowever, the nail is not cut well so I can feel it with my foot on it. may be hurt me in the future. May need check the manual more careful before i work on the second point."
2,"So far no good, we'll see","I just started using this and have not gotten it to work. The problem is the screw not going deep enough, so when it snaps off it leaves about 1/8 to 1/4 inch above the carpet, which of course needs to be viced out. Maybe I'm doing it wrong since most other people seem to have no problem, but no matter where I screw in it doesn't happen. The joist finder isn't good, better to find the joists from the crawlspace and measure distances between them (usually 16''). Perhaps eventually it will work and I'll revise my review but for now this was a waste. Any suggestions are welcome."
3,Hi Tech,"The product works. However, the following issues were noted:1. The screws do not break easily. I used a bit more powerful screw driver to break the screws.2. The screw position tool is made of plastic and does seem to last.3. It is difficult to pull out screw head after it breaks.4. For hardwood floor application, the effective length of the screws is not long enough to enter the joists, if you want to tighten plywood floor to joists. The screws can be used to stop squeaking caused by pieces of hardwood floor. You will need combination of this screw and joist screw to finish the work.For the above reasons, I gave three stars for the product."
3,Good but not great,"This product worked as advertised but definitely is not a solution to all types of squeaks. It worked well in some spots of my second floor, but the joist finder is such a pain and is far from exact. Also, if you have berber carpet, double your work time because you have to tape every screw and the joist finder each time you use it or your carpet will be eaten. Expect some blemishes left in the carpet, but it wasn't bad. Also, this system did not work at all for me on squeaky steps. I don't know if the source of the problem was at fault rather than the kit, but I finally gave up. It's probably worth a shot to get this if you have a couple problem spots, but if it's widespread...not sure."
2,Do NOT purchase the extra bits and screws!!!,"The product image (shows only the adapter), lack of description, and the fact that they suggest a package deal with all three products is a scam. The kit already includes the bit and screws. You do not need 2 bits. You may need extra screws but the kit comes with plenty already."
1,Plenty of Squeeeks left,"I bought this for the squeaks both under my carpet and under my hardwood. I followed the directions exactly, and squeaks remain. The product simply doesn't work. One small area has a slightly less-irritating squeak, but it's definitely still there. I do not recommend buying this."
3,Good,"If you can isolate the loos floor boards and what they nail into this can solve your creaky floor. However, once I put these in the problem was only temporarily solved. A year later the floor creaks even more than it used to. Guess I'll just have to replace the old flooring."
5,Worked on my old house,"I have hardwood flooring installed in my oldish house, it was very squeaky. I tried this product out, and it worked well for me. Squeek No More is pretty easy to use if you have hardwood flooring since you don't have to worry about finding the joits(studs). It consisted of walking around to find the exact spot that creates the loudest squeak, step on the sides to put weight on it, drill the scored screw into the spot and break it off with the supplied gripping tool, finally fill in the small hole with a wood stick (I used Varathan Fill Stick). It fixed my squeaks, and the small hole it made after repairing is barely noticeable."
1,Didn't work for me...,"I didn't have as many problems fining the joists as other reviewers. There is a good This Old House video online that shows how to use a string to help mark lines once screws are properly placed at the ends of the joists.However after placing approximately 120 screws (over a two-hour period) in an area that is 4' x 8', the squeaks haven't stopped or even been any quieter. My house is 30 years old, so based off the other reviews I expected it to work. Oh well will tear up the carpet next...need new carpet anyways."
2,Didn't Work for Me...BUT....,"I tried this device with floors going back to the 1940s, and it just couldn't tighten the boards enough to make a big difference. Also, it's meant to be used for floors with carpets, and I was cutting away an old carpet and so the device wasn't much help. If you need to snap the tops of the screws off, that can be done with some pliers.The best and least expensive way to do this is to use an electric drill with a 1/8th drill bit to drill the holes. Once that's done, use an electric screwdriver to put the screws into the holes; then snap off the heads with pliers or, better, just leave them in. (I hate putting things in that I can't later remove if I need to.)All in all, the device is only handy if you don't have a drill or an electric screwdriver."
1,Didn't work,"This didn't stop the squeeky floors. Tried it in several locations and they still squeek. House was built in the late 1940's, so maybe it just is not made for these floors."
1,Didn't work for me,"I own a mobile home with a squeaky floor. I put all 50 screws into the joists and the squeak didn't change one bit. Maybe it works for other types of homes, but not mobile homes."
1,Kind of a pain...,"You think can do these home repairs yourself, then you try and well....Yep, I'd rather pay someone to fix things, than waste a little money here, and a little time there, on products that don't work, aren't as good as they say they are, and are not worth retuning. Save your money, and by next month, you'll have enough for materials, AND a handy man."
2,SQEEEEEK NO MORE KIT,Well-built product.Hard to get it done right if you are a home owner with average score on your handiness (like me!).Would not recommend this if you are not handy.
2,Did not fix the squeak.,I used this product as the directions stated and the floor continued and still continues to squeak. It was also hard to use and took a lot more screws they stated.
3,"Handyman says ""sort of works""","Saw this on youtube and loved the product demonstration. However, it's not a magic charm and will not work 100% of the time."
5,Eliminate squeaks easily,"I've used this successfully over high pile carpet to tighten down the subfloor and eliminate all squeaks in my bedroom. Please note that some squeaks can actually come from walls and not the floor. I found this out after using this product on my floor, had to install some screws on the wall/floor junction as well to eliminate that."
4,Partial success.,It quieted the squeaks resulting from floorboard moving up and down over loose nails. Just be mindful it will not quiet when butting edges of floorboard spanning the joists rub against each other.
4,Great Product,The product works as advertised. I used it on a 2nd story condo carpeted floor that had many squeaks in the floor. The toughest part is finding the joists underneath to screw into . Once you got them then you're good to go. It's a great product and it works well.
2,So so product,Work on some squeak but not all. Definitely need a lot of screws to fix one squeak. Now I have to fill up the crack and stain the patches. I a lot of work for something that doesn't work 100% of time. The nail does break when not intended too.
5,Awsome Kit,"For a long time we were frustrated with our floors in the bedroom, it was impossible to get off the bed with out a SQUEEK and waking up person who is still a sleep. But, finally I found this product which saved our sleep and marriage :). If you have squeaky floors I recommend to buy ""O Berry Enterprises 3233 Squeek No More"" Kit. Thank you Squeek No More."
5,Worked Great,"Product worked great, it took only one screw to solve the squeaky floor at the bottom of my stairs, much cheaper than having the carpet guy come back and pull back the carpet."
5,Amazing Peace,"Over the years, I have purchased and gifted several copies of the adult version of Amazing Peace: A Christmas Poem by Maya Angelou. I was very pleased to learn it was more recently illustrated as a children's book. The pictures are lovely and the words equally inspiring. It is a beautiful poem and a much needed message in our world. I gifted the book to many this holiday season as a reminder both to myself and others that peace begins within and that we can all be messengers of Amazing Peace!"
5,Amazing Peace,I first heard this poem when it was read on the Oprah Show by the author and the host. It was so moving and I think is it Ms. Angelou's best work. I purchased my copies to give as gifts to friends and to pass on the prayer for universal peace.
1,Kindle Edition - No pictures,Disappointed that there are no pictures with the Kindle edition. $10.00 for 300 words. Wished I had know that before ordering it.
4,This is a helpful book,"If you want to be truely successful with Zoo Tycoon 2, you should read this book. There were things I learned that worked WAY better than other things I tried myself. For example, who would have guessed that visitors find standing up in a gazebo more restful than sitting on a bench?!I will say that I am slightly annoyed that some of the more basic information that is in this book is not available with the literature that comes with the game. But I guess it is one more way of funding the game creation process (in the way that paying a parking ticket is a way of funding the good things that your local municipality does!!).But it really does help you make a zoo where the animals and the people are happy. :-)"
2,zoo tycoon 2 zookeepers collection,"My son loves the zoo tycoon games. The only problem is we do not know how to install it. It is not like other games you install. I put it in the disc drive and I see nothing!! Not sure where it is,we tried every possible folder. Would be a nice game if wwe knew how to install it."
4,great book!,"I normally try not to spend over 3.99 for any of my kindle books, but this series had me hooked. I don't remember what I paid for each book in the series but I looked forward to each of the books. I still haven't bought the last of this series, 'Zoe's Children'but am saving that for when I am facing a dearth of readable books and don't have the time to search more out. I enjoyed the premise of the book, enjoyed the character development (yes! there is character development!) especially over the subsequent books, and recommend this and the other books to anyone interested in good science fiction. Sorry I am not more analytical in my review of this book, but oh well, it's early in the morning and I just want to get this out and say try this book out..."
3,Yamabushi's mini reviews XVII,"this sequel to leagacy of heorot stumbles badly, and never captures the tension, excitement, imagery of the first book."
3,A disappointment,"From my favorite authors I expected better. They've tried to spice the work up by loading it with more sex than anything else they've done but this only made the rest of the text seem even paler and duller. I kept reading, thinking surely there's a pony in here, somewhere. After The Gripping Hand and now this I'll get their next work from the library."
1,"Terrible! Niven, how could you?","Until this book, I had never read a Niven book I didn't like. Ugh! Choppy writing, gratuitous sex, gratuitous violence, unlikeable characters, and a storyline that never went anywhere. The plot kept chasing its own tail. I lost interest about halfway through and had to force myself to finish it just to find out who gets killed by the end. And when I found out what happened, my response was, ""So what? That's all?"" Sex, gore, choppy writing, and lousy plot. Read _Ringworld_ or _The Integral Trees_ instead."
2,Doubt if Niven and Pournelle wrote much of this.,"This continuance of the excellent story of The Legacy of Heorot is a huge disappointment, full of editing errors and downright sloppy writing. I was amazed that I considered not finishing a book with Niven's name on the cover, but after the zillionth dredging up of sexual mores among the colonists and useless paragraphs devoted to coffee (which contained glaring factual errors), I was almost fed up. I don't believe Niven nor Pournelle had much to do with this project and that their names appear solely to command $4 per word from the publisher. Their respective writing styles are absent except for some obvious cut and paste operations, and the book is a dismal failure. Barnes is written all over this book and it shows"
5,"SF, Ecology, Biology, Sociology; a renaissance work!","True, there were a lot of editing errors in the book -- such as talk of the colonists being near the equator when the maps show the ""mainland"" as close to the north pole. But disregarding the sloppy editing I found this book to be one of the most overall entertaining works of SF I've ever read. The characterization is remarkable, the Avalon ecology well thought out and consistent, and the social interactions between factions grabs and keeps your interest. I felt myself cheering when the colonists achieved their goals, and sad when the main characters experienced tragedy. Thought provoking, adventurous, sexy... Hoping to see more works in this series"
4,At least as good as Legacy...,"I thought the book was a good read. First third was ok, the second third was good, and the final third was great. I thought there should have been more closure. There was a lot of repeated content. It seems to have been lengthened uneccesarily--Tim"
3,This book is a good follow on in the Heorot saga.,"The book is one of the poorest editing jobs I have read.Niven has taken us back to the Tau Ceti system for anotherencounter with those fun loving grendels. This book haseven more surprises in store for us as the progeny of theFirsts attempt to tame Avalon from their base on CamelotIsland. The story is as usual with Niven, Pournell, andBarnes excellent in its construction and leaves the futureopen for an additional sequel. The only problem with thebook is the pathetic job of editing done. There are dozensof places where words are misspelled or the wrong word isused. In most cases you can decipher what is intended,but it makes the reading less fluid. Thank the grendel godthat I borrowed this book from the library rather than spendingmy money on it!"
2,Nothing but an interlude...,"I am a big fan of Niven/Pournelle/Barnes, however this book really was nothing more than a long and only somewhat entertaining interlude in the Legacy series. I was extremely disappointed with the ending and it was even more disappointing not to find another sequel. If this is truly the end, don't bother. If there is ever a final book to finish a trilogy, this book may be worth reading to get to the end of the story, but as it is, it leaves you hanging with a lousy ending with more new questions than answers.It was so disappointing that it almost makes me sorry that I started the series. I really hope that the authors will come up with a fantastic book that really closes everything up, but since it may never come, I recommend anyone considering this book (plus Legacy) to wait to buy it until (if) a final sequel comes out - otherwise you will be as disappointed as I am."
2,Beowulf's Children lacks the punch of Legacy of Heorot,"The sequel to Legacy of Heorot(LOH), takes you back to Avalon 25 years after the Grendel Wars. The community is split between the orginal settlers and the ""Star Born"". This rift is evident during the novel, and only gets larger. The colonists finally take a step to settle the mainland, in which they meet a deadly new ""Avalon Surprise"". Unfortunately, this book lacks the raw intensity and power of LOH. The book plays more on social structures and issues. On the positive side, the book does create an intersting new threat found on Avalon, and makes you wonder if there will be a sequel."
3,Not Free SF Reader,"This is the sequel to the former Legacy of Heorot novel, also called the Dragons of Heorot, I think, and unfortunately it is not as interesting.The older generation begin to have health problems from all that they have endured, so a serious generation gap develops between those born locally, and those not.So, the book mostly is about the difference in cultural attitudes between the two, and the new kids wanting to go their own way."
1,WHAT'S UP WIT' DAT?!!!,"This book was a real let down. After being completely impressed and blown away by ""The Legacy of Heorot"" I had expected great things from this sequel. Pffft...not even close. There are so many more directions that this story could have gone. Imagine a world where religious cults worshipped the grendels and it was a right of passage to sacrifice oneself to the beasts...This one was written to take a few more dollars from hopeful readers without having to put in the effort of giving them something back for their investment. Don't bother!"
3,There have been better,"The development of Avalon ecology is interesting, but the characters are flat. Plot could have used some thickening. I think the best read is Footfall."
1,1989 Mustang electric fan #67015,"With this fan hooked up my motor was on the edge of over heating and it was 70 degrees out. Also after the second week the fan quit working and I cant find anywhere to get it fixed. Not that I want it fixed I want my money back. Well, if you read the fine print they give you a percent of your money back minus shipping from them to you and minus shipping it back to them.Horrible product DONT BUY !"
1,Proform 67015 - Bad Design,"This fan would be great if the temperature probe was not so fragile. I order this fan and when it arrived the temperature probe was broken off of the capillary tube. Amazon sent me a replacement fan and it arrived with the exact same problem, so after two fans I decided to go with the Flex-a-Lite it is a much better design - the tube is a thicker gauge unlike the proform. Anyone who tells you they are the same product just in a different box is a liar. DO NOT BUY PROFORM 67015 UNLESS YOU PLAN ON RETURNING IT!"
3,"Was a sampler for 1985, pointless picking it up now","Don't get this, two of the songs are on 1985, so get that, and just download don't hate me. These songs are slightly more mainstream than the ones on perhaps i suppose but they still sound great."
3,new ep,"after listening to this ep a fews times i just decided that its great work and great music, but it is just lacking something the last c-d had. i am still looking forward to the full length in june. to sum it up if u are a big lover of rufio u will enjoy it, if u are not a big lover and u just like them a little then i would suggest testing it out before buying."
2,rufio!,"I loved Rufio's sound and overall energy on their old CD (Perhaps I Suppose). However, this CD seemed to lack some of that energy - which was a disappointment. Also, a heads up to reviewer David Samaniego...middle school girls can be one of Rufio's original fans, okay? So instead of trying to be too cool for yourself, maybe you should learn how to spell words like ""original""."
3,the new Ep,"yeah well i liked the ep alot, but it just didn't have what the old c-d had i dunno there is just something missing from it, but i still can't wait for the full length in june. to sum it up its a must have if u are already a rufio fan, but if your not i would suggest trying it out before buying."
2,great work.......but not what I expected......,"I couldnt wait for this cd to come out and i was very curious to see what they would put out next, but when i bought this cd i was quite disapointed because it was nothing like there old cd(perhaps i suppose). Dont get me wrong this is a great cd and still has there great instrument work, and i give them all the credit in the world for that, but its just not the same pop-punk style as all of there previous work, and dosent have half as much energy as there old songs like above me, in my eyes, and dip****. Well im sure alot of there very first origional fans like me are disapointed but all of the trendy middle school girls are eating it up."
1,Not for me!,"This was crap. It smelled really nice but that's about it. Maybe it just didn't work for my hair type. If you have thick relaxed African American hair, or you're a natural with low porosity I would not recommend it at all. I think my hair just needs sulfates because this really just sat on top of my hair and I dont feel like it got clean enough."
1,makes my relaxed hair dry and coarse,"This shampoo overdries my relaxed hair dry and coarse the minute it touches it, and so tangled it's unbelievable. This is the 1st time ever a shampoo does this to me. I wanted to try a different sulphate-free product as I've tried Organix and those are very gentle and detangling, but Burt's Bees is maybe for another type of hair, maybe hair that's not chemically processed."
2,Very Harsh,"I like that this shampoo is all natural, that's why I purchased it and the reason that I'm giving it 2 stars. However, it is harsh, strips my hair and doesn't create shine as claimed. I also don't like the smell. It's a bitter, grapefruit smell and isn't pleasant at all. I'm really disappointed with this shampoo. Burt's Bees usually has good products but this one missed the mark."
3,Burt's Bees shampoo...,"I gave this product a rating of three, because it weighs my hair down. It has a really nice scent and lathers well, but I prefer the Aubrey Camomile Luxurious Volumizing shampoo, as it gives my hair more body and bounce. I have been using this shampoo as a hand soap, and it does smell nice, but do not like it for a shampoo."
