class_index,review_title,review_text
2,Not of the same quality as her first CD,After listening to Deana's new CD 3 times (thinking perhaps I was missing something) I have to conclude that I am very disappointed with this effort
3,Average,I bought this CD as a follow-up to Did I shave my legs.....?Well I was disappointed. Deana's performances are great but most of the songs themselves leave a lot to be desired. Wishy washy material.
2,K&N Oil Filter for 93 Wide Glide,"This filter is supposed to have a check valve to prevent the oil from draining back into the crankcase. On the filter that I purchased, the valve doesn't seem to be working as the oil level is way above the full mark when cold. I know the oil level is at the correct level because when I warm the engine and let the oil settle for a short period it is at the correct full mark. I feel confident that the filter is letting the oil flow as the engine is not clattering, but with the check valve not working I am concerned about if it is filtering correctly.I will replace this filter soon, but it will be purchased from somewhere else."
5,An excellent treatment of a misrepresented subject,"Iwo Pogonowski's book is a veritable mine of information about Polish-Jewish relations since the Middle Ages. This subject has been badly distorted in the English-language publications, mostly for reasons that have nothing to do either with history or honesty. ""Jews in Poland"" needs to be read slowly, in small doses, with frequent returns because sometimes a very important fact is hidden in a footnote or some such obscure place. This volume looks and reads like a scrapbook, and the impression is reinforced by its graphic aspect.""Jews in Poland"" is full of very instructional maps and diagrams, it also carries a good selection of illustrations (although their quality is rather so-so). All in all, a book that stands head and shoulders over any other treatment of Jewish-Polish history in the English language."
3,Fun Quick Read,"In other reviews I had written that I watched the movie on Lifetime TV and became interested in this case. This book was good, quick to read but not terribly in depth. This author did not do the research that was done by author Bella Stumbo in the book Until the Twelfth of Never: The Deadly Divorce of Dan & Betty Broderick. While my sympathy is first with the Broderick's two young sons and their daughter Lee, I truly felt sorry for Betty. The Broderick's older daughter Kim I have mixed feelings for after reading Stumbo's book.In some ways she seemed eager to hang her mother all the while getting everything she needed or wanted from her. In some area's you can see they she takes after her dad and not in a good way.As I said this is an afternoon read, for the true story read Bella Stumbo's book."
3,forsacking all others,first everbody keep saying that betty work a lot of jobs to put him thur school but did u no she was a nurse that she quit so that why she work alot a jobs she went from makeing good money to mim wage that why SHE work alot of if she would stay a nurse she would of not had to work three jobs so stop makeing dan look so bad yes its hard when someone dose leave you for another worman but who kills for we all deal with the hurt after u heal from the hurt then u move on and hopeley u can become friends thanks judy ps to dan and betty kids u are doing a great job in life keep up the good works and may hurts go away allways forgive
5,I think Betty should've gotten a commendation,"This woman works her butt off to put this ingrate through, first, med school and then law school.She suffers countless miscarriages because HE doesn't believe in birth control.And then he throws her over for a bimbo in his office who wasn't half the woman Betty was and wages an emotional and psychological war on his abandoned wife.I agree with the one juror: ""What took her so long?""As for the female prosecutor, she's nothing more than a ""pilot fish for the patriarchy."""
3,Not for Zinfandels,"Riedel labels this glass for Chianti and Chardonnay, and for both, it's great. But for Zinfandels, especially high end ones, it can't even hold a candle to a standard Bordeaux glass.I'm a big fan of Riedel's Vinum line, but have learned that following their labels for these glasses is a good idea. If you like big California zins (and I do), then these aren't the glasses for you. They thin out the smell, and even make the wines taste much smaller than they really are. If you want an all purpose glass for reds, try the Bordeaux or Burgundy glasses."
5,Happy Hands,"I really hated to spend so much money for a keyboard tray but due to arm pain I decided I really needed it. It arrived yesterday and all I can say is it is fantastic! I was shocked when I went to pick up the box, quite heavy compared to my old tray. Move the lever under the tray and you can adjust the height and tilt to the perfect level. The mouse tilt and position of the mouse tray can be adjusted independently. One of the main reasons I bought it is because you can slide the mouse tray over the number keys on the right side of the keyboard. This means you can get it in nice and close if you are doing a lot of mouse work. I use many mouse driven programs like Photoshop. My only regret is that I didn't buy this sooner. It is well worth the money."
1,"It works, kind of...","Of the 3 fairly new computers (one laptop and 2 desktops running amd sempron 3100+ and athlon 64 3500+) that I tried with, only the laptop worked with this thing.However, the picture and sound don't really sync up. There is always a slight delay. You hear someone speak before you see the lips move. And the thing will sometime stop responding when you are changing channels.After a few days fooling around with it, I gave up and returned it."
4,hd tv tuner video capture,"hardware perfect, software is great but tricky to load media off network even after you figure out how to set it up"
3,"This is not a review, but you should know..............","System RequirementsCPU: Pentium 4 2.0GHz or equivalent AMD Athlon(tm)OS: Microsoft Windows XP SP2, Microsoft Windows MCESystem memory: 256MBDisk space: 600MB for driver and application / 25M~30MB per minute for recording the videoGraphics card: 1024x768, DirectX 9.0 compatible graphics card with 64MB RAMSound card: AC97 compatible PCI sound cardCD or DVD ROM: For Installing the driver and applicationInterface: one available USB 2.0 port"
2,Rather dull,I didn't find this book very exciting. The writing styles were poor and none of the stories really caught my attention. I really question how these children turn out when their mothers are so focused on themselves.
5,All right... then and now,"This is it... the album that countless bands still refer to as the inspiration and starting point for their own musical efforts. If you have never heard of Free before or maybe you've just heard the huge single lifted from it - All Right Now - then buy this with confidence. This is Free's watershed album - it marks the band's shift from its blues roots and tackles the dilemma of popular acceptance versus critical acclaim head on. The band is at its zenith - Kossoff's playing is agonisingly great, Fraser's bass playing superb; Kirke's drumming deceivingly effortless; Rodger's singing - just brilliant, as always. Even your grandma would like this album... there's something for everyone on it.Yes all the tracks appear on other compilations - go for it if that's your thing, but if you want to own a bit of rock history, get this album..."
2,Totally mind numbing,"Fire And Water was a classic rock album if ever there was one. Free was a great band and their legacy is well deserved.My problem is with this deluxe release. It's mind numbing. How many versions or rehearsals of ""Alright Now"" or ""Fire And Water"" do you really need to hear? Yes, the original album is classic five stars like I said and the mastering on it is very fine indeed. However the BBC tunes on the rest of disc one are of borderline bootleg fidelity (and that's being kind). Disc two actually has great live tunes and a couple interesting remixes........but hey, let's have MORE All Right Now rehearsal takes?Good grief enough already. As great an album as this was, listen to both of these CD's in one setting and you'll put the thing down for at least a year. This is total overkill. Like another reviewer said, keep it simple.Collectors will have literally everything on this anyway; causal fans don't need much more than the original album.Save your money."
3,free your mind,"While I'm not the biggest fan of Free's mid-tempo style (in the early days almost every one of their songs had the same plodding tempo- ugh!) I do believe Fire and Water is a quality hard rock release. I never liked ""All Right Now"" at ALL, but the title song makes up for that little slip up without a doubt. The first side of this album is much better than the second in terms of songwriting. A blues/hard rock album is what's in store for you."
5,Pleased with Parallel Lives,"The item that I ordered came in perfect condition. I've really enjoyed reading it, too."
5,This is a great collection of comedies!,"If you're looking for a script for any reason, Parallel lives will provide you with all the comedy you can ask for. Its very distinct characters make themselves seem especially realistic and extremely comical."
5,Worth the effort,"This comprehensive text is dense with information. Although only a few pages, the book is chock full of insightful tips on yoga practice. Aldous uses a multi-sensory approach that I found practical and enlightening. I recommend it for the practioner who needs to feed the brain a bit more information while struggling with ""impossible"" postures. The manual has a spiral binding for easy use while practicing asanas."
1,Still looking....,"Interesting that there's such diverse opinion on this book. I'm in the camp that was disappointed and frustrated. Surely it's a well-intentioned project, and there's lots of information here, but it seems poorly processed - just thrown at the reader, almost as if the author is just showing off her anatomical knowledge. To me the writing is a bit dry and doesn't make the material real, doesn't really relate the knowledge to working with actual bodies. Too much unconnected fact and speculation, not enough energetic personality. I was also irritated that the discussion of the more ethereal, ancient concepts such as the bandhas are presented in the same breath as the medical information, and aren't explained in any depth. I'm on my second read because I'm waiting for new material that I've ordered from the States, but it's sometimes like working with a hostile witness, trying to glean the information that I need."
3,misleading title,"Beware,the title of this book is misleading. There is a good deal of information about anatomy, minimal information about asanas, and next to nothing about preventing yoga injuries. I was very disappointed."
5,Great,"This item came in at the expected delivery date. The only issue I have with this product itself is that it's kind of a ruckus to hammer down some eyelets and such. But other than that, it works great for something that I only paid about $7 for, especially because it has interchangeable heads to accommodate for different eyelet sizes."
5,Won Ton Baby ---a classic,This is a great Indie movie. It is well scripted and moves very quickly along the plot line. This is a Horror movie but has many scenes that are absolutely hilarious. The scenery is fantastic and well represented for the movie theme. The acting was extremely well done and all the actors were well suited for their parts. This movie is one that MUST be viewed way more than once to appreciate what the writer and director was trying to get across on the screen. This movie will become a CLASSIC for sure. It is a must see!!! ENJOY!!!!
5,Delivered timely and as described,The poster was recieved within 7 days and it was exactly as described in the listing. The paper was think and it displays well. I put it in a wooden frame with a green matting and it looks beautiful.
5,TERRORific!!!,"I'm a fan of instrumental rock like The Shadows, Duane Eddy, The Ventures & Los Straitjackets, and let me just say that LATC can give any of these blokes a run for their money. This album is really cool! If you like this cd, you're sure to enjoy their first two--""C'mon Do The Laika"" & ""Surfs You Right""."
4,Imaginative,I have to hand it to these guys - they really are entertaining. I found that this production was flawless in execution....
2,Disappointing,"I read the other reviews prior to buying and, surf-music fan that I am, had high expectations. Unfortunately, I found little to please. ""Mission Impossible"" is awesome, and the Hitchcock themes good, but nothing else made sparks for me. Buy the ""Surf Guitar Greats"" instead--you'll get their Mission Impossible and Miserlou along with a smattering of surf from other artists."
2,"Not durable, both of ours broke down soon after the warranty expired","As usual, by the time people own a product long enough to see if it's reliable, the manufacturer is making a new model. But I don't think I'll buy any more hp printers. Our small office, with very modest print needs, has gone through two of these in under 4 years. I had been concerned about the replacement costs of the drum at 50,000 pages, but not a problem, the printers crapped out first, each just a few months after the warranty expired. We only bought the second one because it was super cheap and we had the spare cartridges and drum from the first dead one."
1,"Great toy, but buy another brand!!!","I bought these egg shakers for my daughter's first birthday. She's been going to a music class since she was 7 months old so I was looking for similar toys we could use and enjoy at home.First, there's hardly any shake in these shakers. There's really not much in the eggs to make a sound. My daughter, who is really familiar with this toy and enjoys the egg shakers from her music class just threw these aside out of frustration.Second, they break very easily. I kept insisting that my daughter try this toy, but about after the 5th try one egg broke in half and I had little black beads all over my floor. I'm scared to think what would have happened if they would've broke with my daughter and I wasn't around.This really is a great toy that kids love. All the children in my daughter's music class love when it's time to dance with the egg shakers. The problem is the way this company makes them. I would suggest looking for another brand name."
4,short story,"I appreciate the gritty history of this book, but it's not quite what I expected. I expected there to be reference to historical books, diaries, newsprint, etc .. but there NO REFERENCES. still, some rarely discussed facts are the foundation of this short book"
3,Good For The Price I Guess,"There is a distinct ""tzz"" sound when listening to music with piano voicing in it. The high velocity sounds aren't handled well with these headphones. Other than that, they are good, but I wouldn't necessarily recommend these headphones."
4,great headphones BUT,These headphones are great but pay attention to the name...250 ohms. if you plan on buying these buy a good amp to go with it.
4,Good for Large heads and sensitive ears.,A little on the bright side but not painfully so. About as much bass as you can expect from a circumaural (around the ear) design. 250 ohms still lets you run them from portable devices as long as you are not trying to deafen yourself. Classic design lets you fix them if parts wear out. Velvety pads breath a little to keep you from over heating as fast.
5,What music is supposed to sound like!,"I am a professional musician and DJ, and as such I have used many different headphone sets throughout the years. I can say without hesitation that this is the best set of headphones I have ever used. The highs are crystal clear, the mids rich and warm, and the low tones rumble and envelope you without overpowering the rest of the music -- These headphones as far as I can tell are sonically near perfect, it represents the entire spectrum fully and without feeling like there are any missing areas. Listen to your favorite albums again with these ( and you will be able to sit through them all, too, since they are so incredibly comfortable!) and you will hear nuances you never even noticed! (because previously, you COULDN'T notice them!)"
5,Precisely what I expected,"To put it simply, it is difficult to be disappointed with these headphones in any way. The sound quality is superior, they are very comfortable and seem quite durable. I've read some reviews that report that these make your ears hot. Those reviews are correct. However, its really pretty minor and should be expected considering you're wearing giant earmuffs. The few minor details which might use some work are the length of the wire attached to each speaker. They are just a little too long, but I can understand erring on the side of caution here. Secondly, when the forks holding the speakers are torqued in relation to the headpiece, the inner part seems to pop a bit. This really is nothing, but it startled me the first time I heard it, thinking I had just busted my new toy. Other than those small issues, this is a fantastic product. I highly recommend them."
2,Great headphones until they broke a month later,"When I first got these headphones they were fantastic. Great sound quality, excellent comfort.But after a month and 10 days, the left ear just stopped working.I don't know what else to say -- these would be excellent phones if they didn't break... I'm quite disappointed."
1,not accurate and very quiet,"surprisingly, they sound too quiet, and also, the headband is a little too tight and was squashing my head. and also, the mix wasn't accurate when played on speakers. I say, they enhance sound too much, like add bass and less midsjust edited my rating from 4 to 1 stars because they are overpriced for the no value they bring to me and the hustle for me to have to return them now"
4,The best headphones for the price,"These are the best product iv ever bought, not just one i have 2 of these and about to purchase one more, i run a studio in detroit and every artist that i record are bascially in love with these headphones and for the buy, the best for the money..!!"
5,Owned for over 6 years,6+ years and going strong. These headphones have been drived to the max by many drummers in my studio over the years and keep on ticking. I won't going into a long description of how they sound with fancy buzz words and yadda yadda. Sound is perceptive; but what I WILL tell you is that these headphones TAKE A BEATING. Still going strong after all these years of abuse. Highly recommended!
5,excellence firing,"Works better than platinum plugs for sure, if your having hard running or starting issues these certainly help! Audi S4, worked very well. Car never ran properly on the laser platinums."
4,Works well,"First of all, I'm not sure if you are supposed to gap these or not, when I tried, these scratched the gaper.Nontheless, when I replaced my old worn out spark plugs with these (there was a huge gap difference, these are much smaller), I got a good 2 extra mpg that I was looking for in my Honda Prelude. (from 18mpg to 20mpg) I haven't noticed too much of a difference in the acceleration though."
3,Couldn't get it to work correctly..,"I bought this cake pan for a baby shower - luckily I gave myself time to try it out beforehand! I tried a couple of different brands of box mix - the first time I used one box, which definitely did not have the required amount to fill the pan. The second time I used a different brand and made two boxes and used the 5.5 cups and filled until overflowing (per the instructions). Even when I used the required amount on the second time - it was not enough to fill out the entire pan. The 3d duck was there, but very lopsided. I am just going to use one half of the pan, and put the duck on a sheet cake, as the details do fill out nicely on the bottom half of the pan.I have looked up info on trying to get this pan to work and most people have recommended pound cake - but I don't really want pound cake for the shower!"
3,cute but hard to use,This pan made the cutest duck in a pond cake for my great nephew's 1st b-day.But it took a lot of work to get it to bake out fully so both sides looked good.
2,I am not satisfied about the quality and the price,The price and material does not reasonable. This product is over price in my though. You should make the lower price or make the better material for this product.
2,Not satisfied,"I used the exact amount of cake batter that the instructions said to use. However, one side (which would be the top when baking) did not fully mold. I had to build up the sides with icing to make it look right."
2,turned out ok,I used this for my sons 1st bday party and it turned out ok but the pan I got was bent so I had 2 trim the duck some especially n the beak area. I even cooked 2 ducks thinkin I had done it wrong the 1st time but when that duck didn't turn out I realized it was the pan.
4,Rubber duckie pan,"I have used this pan two times. One for a baby shower and one for a outdoor hunting event. I loved the way the duck came out, it is formed great. The only problem I had was I learned to put string around the cake mold to keep shape of the duck. If any cake mix leaks out it changes the shape of the duck. I wet the string good before baking to be sure it did not catch on fire. It worked great. I loved the finished product. It is also very easy when icing the different colors you need for the duck. I know I will use this mold a lot."
5,Brilliance in Faith,"Anne LaMott never ceases to amaze me with her honest vulnerability and complete faith in God. Her writing is so open, so willing to admit her own weaknesses, as she said at the Politics and Spirituality conference in Washington, DC this past weekend (January 14-16, 2006) ""If you want healing, pull out your secrets."" And in sharing hers with us, readers are reminded of the spiritual freedom of surrendering our own insecurities. A truly inspiring writer and speaker."
2,Disappointed--get a loaner from the library before buying,"I will preface my review by saying that I have been a huge Anne Lamott fan for years, enjoying her nonfiction writing more than her fiction. I've always appreciated Ms. Lamott's self-deprecating humor, and am not offended by her language or theology. Nothing short of excited and enthusiastic was my reaction when I found her latest book sitting on the shelf of my local library.Having just finished Ms. Lamott's book last evening, I have to say that I am as depressed and disappointed as she professes to be throughout the pages of"
1,Self-Help Without the Help,"I share many of the same struggles which is why I hoped to find solid answers and a model to follow. Partway thru, it struck me: this is all about self-help with only one minor component missing: the help. I finally decided to go to the Bible direct and am reading Psalms (powerful!) and John (soul-fortifying!). Am also being blessed by the just-released 'Beyond Jabez'. Thank God He is giving me something beyond PlanB!!!!!!!!!!!!!"
1,like picking scabs,"Lamott trudges tediously down the road most travelled. This book would serve well as a substrate for yeast cultures.If you want spiritual buttressing, visit some friends. If you want to keep friends, don't give them this book.If you absolutely must read some lamott, read a few pages over on Salon. You'll quickly cloy and save money."
1,Lamott's thoughts are.......................@# never mind*!,"The Bible's untarnished thoughts display Infinite Love & Wisdom.Jesus Christ's unvarnished thoughts display divine Grace & Truth.New Testament apostolic thoughts display Profound Spiritual Insight.Beth Moore's, Luci Swindoll's, Nancy Leigh DeMoss',Jill Briscoe's, Anne Graham Lotz's ungarnished thoughts display true Christian womanhood at its most authentic and inspiring as something to aim up and not cater down to. They would never dare sin unashamedly, brashly, harshly,defiantly, publicly in print by sacrilege or take swipes at the Lord Himself to let off 'spiritual steam' or get a rise out of the unsuspecting reader.Lamott's thoughts display...n e v e r m i n d."
1,"BEST TO MAKE OTHER PLANS, DEAR CHRIST-FOLLOWER","DISCERN, DEAR SEEKER. CAUTION IS ADVISED.SPIRITUALITY THINLY DISGUISED,FAUX CHRISTIANLINESS VAGUELY UNDERSIZED."
2,Shocked at how immature her interview was,"It is not because I like Michael Krazny so much and it is not because I think Anne's books are awful.I believe a writer whether opinionated or not should have common courtsey and not dismiss critics as foolish and intellectually inferior or as 'no name', as she tended to this morning on NPR. She started off the interview with witty statements which almost made me want to buy her book.. but I respect authors who respect people.She appeared biased, sad, insecure and bent on stomping around anyone who dared challenge or question her!No Lamott for me!Her book may be wonderful.. but who wants another 'spike my vodka for I cannot stand me and hence I turned to Jesus' book... especially when she doesnt mean it in her actions."
5,Laughed Until I Cried,"Annie Lamott is one of the few writers today who write about faith in an honest, straight-forward, humorous way. She doesn't try to portray herself as a model goody two shoes. Her acknowledgment of her own shortcomings, whether in parenting an adolescent, struggling to act on faith, or maintain a decent diet, will keep you smiling and nodding your head in agreement. This book sparkles with honesty and wit. It is a must read!!"
3,Now I really want to read it,"I find it most fascinating that most of the bad reviews came from insanely self-righteous Christians (one even suggested Jesus died to defend the bible!) Who are these people? It makes me want to read the book even more, and see what these people have their undies in a bunch about. One was upset that she might refer to God as a woman (!). Wow. We are living in the nineteenth century still. Whatever gives comfort I suppose, and believing you have the right views I guess is the most comforting of all. The book sounds as personal as, well, faith."
1,Further Thought Required,"As a practicing Catholic, I was deeply offended by how she treats the Lord Jesus, Mary and Our Father in Heaven in trying to get a few jollies from a religious angle. Prayerfully there is a better way to share one's faith struggles than lacing one's diary with profanity, dirty-mouth and doggy-poo vocabulary. If that's so crucial to being real, authentic, vulnerable and telling it like it is, give me Barbara Johnson or Erma Bombeck instead!"
2,Not my cup of tea.,"I read this book for a book club. Although I did not enjoy it at all, and I would never read another one of her books, its was interesting to hear other peoples comments on it. The majority enjoyed it. I found her a very angry person, who uses her writings as therapy. As she works her way around her problems, I just wanted to yell grow up and get over it. Life is not perfect and neither are the people in it."
2,What thoughts on faith?,"I was truly disappointed in this book. It's my first ""Lamott"" read and fully expected a book subtitled ""further thoughts on faith"" to actually be uplifting. This book was a ""downer"" for me. Someone claiming to be a Christian using the ""f word"" as liberally as she did and inserting her hatred (by her own admission) of George Bush in every other essay whether it ""fit"" or not was truly annoying. Some might think this ""refreshing"" but it wasn't for me. I'm all for living one's beliefs and following Jesus' example of charity, but I don't think that ""being human"" is an excuse to use that kind of language and displaying hatred. Having said that, I did enjoy her essays about her teenage son, her thighs and her mother. I just wish the overall negativity hadn't tarnished it all."
1,Faith it is not!,"Anne Lamott is talented writer with a gift for prose. Unfortunately, in this case she chose to use her considerable gifts to rip the President, democracy, patriotism and every other traditional value known to man. I was hoping to actually read something about faith in God. If I had been looking for a left-wing political rant, I could have purchased the LA Times for 50 cents! Very disappointing."
1,baneful syncretistic balderdash,"Profane pontificating. Smorgasbord spirituality. Desecrating to the Bible & Jesus (See chapter : ""Ham of God""). Envisions the disciples drunk, uttering blasphemous remarks/vulgarity after Jesus' murder: 'We're ****ed!'This sort of personally-tailored eclectic hodgepodge belief system and overreliance on junior-high-locker-room-trashtalk for maximal expressiveness and shock value are definitely an acquired DIStaste."
5,Pleased with Anne's latest,"Anne Lamott's witt, dramas, questions, faith are all there as in her previous books. I enjoyed reading this book so much that I hated to reach the end. She speaks at my level and really hits home with her struggles with her realtionships with her son, boyfriends, friends, relatives, her church, even her dead mother. She also has many moments of joy and acceptance with all of these people and find a growing contentment with herself and her life. She is down-to-earth and so real. I strongly recommend this book!"
1,Lose the politics already!,"I like Anne Lamott's writings but she continuously bashes the President in this book. I think this is uncalled for. Seriously. She hates the President instead of praying for him (and as another reviewer noted she should ""love thy neighbor"") it totally turned me off in this book. Thank goodness I got this one at the library and did not waste my money on this book. Very disappointing."
3,"I, too, love Anne Lamott!","Well, my radical Democratic boyfriend loves this book, but probably not more than Traveling Mercies - a book which has had an immeasurable impact on my life as well as his. For me, though, Plan B... just doesn't quite ""measure up"". The anger issues bother me. The ""hating"" bothers me. But, in the end, I understand so well. I also struggle with loving others as Jesus does. I also struggle with anger and frustration. So, I give this book three stars more as a comparison to other Anne Lamott work. I LOVE TO READ ANNE LAMOTT'S WRITING - in books and at Salon.com. I think I simply expected too much here. On my second read, I'll open my heart and mind to what's there and leave my expectations out of it."
3,I love (LOVE) Annie but...,"I adore this woman for her faith, her wit and her unbelievable ability to keep on ""keepin on"" but the politics in this book just about drove me over the edge. I know, I know... to love Annie is to expect her political rantings. I kept reading and I did gleam little nuggets here or there of the Annie I know & love. It was worth the read, if only I could fast forward some of the politic heavy chapters."
2,Don't bother,"Honest to Pete - Lamott blows it with this book. I quit reading it when I was half way through as I wondered why I was bothering - why continue to be assaulted like this? Other books by Lamott have been invigorating and fun - this one bashes our President repeatedly (Ok for a chapter - but in almost every chapter?), flaunts the use of vulgarity (just because she's free to do so, doesn't mean she should), and champions rebellion. Lamott is a smart sassy woman - and I love her and I have enjoyed reading about her jaunty walk with Jesus. But this time around I simply wanted to yell at her "" Oh, Anne, CUT IT OUT!"""
2,"Seen it all online at ""Salon.com""","I read many of these online already. The book is slender, with big print and margins. I'm glad I borrowed it rather than buying it. I found the political essays less than interesting, and feel it will really date this book, unlike her others."
2,Cardinal Sin: It's just not very funny.,"I have always appreciated Anne Lamott's writing for its upfront honesty, downright hilarity, and the raw edge she brought to her spiritual quest. Now a lot of what she is writing seems trite -- maybe like she's gotten pretty comfortable and lost her edge. The only thing that keeps her going is her hatred of the right wing in American politics,but she doesn't even probe that hatred very skillfully -- it's just there, like a dull toothache. There are some moving moments, for sure, like the ski trip with her friend who is dying of cancer. And it's nice to know she's made friends with her cellulite, I guess, but ultimately not very enlightening.The spiritual insights aren't very insightful, they boil down to this: make friends with uncertainty. Be open to the universe. Breathe regularly."
2,False faith,"I used to love Lamott's writing, but this will probably be the last of her books that I buy. I was extremely disappointed in the underlying tone of bitterness and resentment. If she is truly a Christian, where is the joy? Her take on Christianity is superficial and false. She writes, ""But in any case, we should try to stay on God's good side. It's not hard. God has extremely low standards. Pray, take care of people, be actively grateful for your blessings, give away your money--you're cool. You're in. Nice room in heaven, flossing no longer required--which is what will make it heaven for me. Oh, I mean that, and Jesus."" Her ideas about God and Jesus are more cultural than biblical.Lamott's rantings about George Bush and war in Iraq should have been omitted. We can hear that for free on CNN. Who wants to pay for that kind of drivel? She should not write when she is in a really bad mood."
1,Method and Message,"I like Ann's method of writing: articulate, descriptive, witty. I read Bird by Bird and Traveling Mercies and enjoyed them.I really disliked this book's message. I came expecting to see her progress in faith, and instead I found her message to be angry, intolerant, and unforgiving. Wading through her bad language is tiring. She seemingly scoffs at all historic and practical, let alone biblical, standards of Christian behavior, while forging her own brand of Christianity instead of it shaping her."
1,I hated this book.,"This lady thinks that declaring herself a Christian and professing love, she can then do anything she wants. Well, I am sure she is a Christain and is full of love, but Jesus said Repent and do not sin anymore. He is the judge, not me. But I don't have to enjoy her writing."
2,Really Disappointed,"The first Anne Lamott I read was ""Operating Instructions"" when my wife and I were awaiting our first child 13 years ago. I loved her biting humor and style of writing and went on to read many more of her books. It was with anticipation I picked up her latest tome, ""Plan B..."" and I can't tell you how disappointed I was when she started bashing George W. Bush within the first paragraph. I managed to struggle through it, bypassing many chapters where he rantings were too much to bear, and had a few laughs. Based on this book though I will never buy anything else written by her. I always knew she was an ultra-liberal, but since she wasn't blatent in her writing it didn't bother me. Fooled once shame on her, fooled twice shame on me."
1,"Love Lamott, but this was a huge disappointment","I was incredibly disappointed with this book. I've greatly loved everything else I've read by Ms Lamott (Bird by Bird, Operating Instructions and Traveling Mercies were all phenomenally funny, real,and wise), but this book seemed to be a mish-mash of nothingness. I was hoping for a further exploration of her faith, much in the same vein as Traveling Mercies, however, Plan B was less of a treatise on ""the journey"" and more of a vehicle to bash the Bush administration.What a disappointment."
1,Plan B: Further Thoughts On Faith,"I have read and reread Ann Lamott's book Traveling Mercies. I fell in love with the beautiful black women who helped her through her pregnancy. And their great capacity for love. Enjoyed her journey to God, it brought to mind how many of us take the circular route with many detours before we really receive God in our hearts. This book, however, was a great disappointment. Not many thoughts on Faith, a lot of thoughts about how much she hated George Bush, how depressed she and her friends were because if the Bush administration. If I want to read a book about politics I will buy a book about politics. I feel cheated.She already wrote why she makes Sam go to church. For some reason, probably not the authors fault, I cannot seem to see Sam as a real breathing person.I couldn't finish reading the book. I found it repetitious and boring, so much so I doubt that I want to read her latest book. I will probably try though hoping it will be more to my personal liking."
4,"Comforting, Genuine and Funny","A good read. You will nod with agreement, wince with pain, laugh, and shrug when you think she's off her rocker, but you will be engaged! I totally agree with another reviewer who said that she is a roll your shirtsleeves up Christian. I think she gives a good name to religion in a day and age where there seem to be Those Who Do and Those Who Don't- Anne shows up and is One Who Tries. Her religion isn't about pontification with false pride, it's about gritty introspection and action and change and love...and meanwhile, finding something to laugh about.Here's something to laugh about."
1,Ugghh,"A dreadful, awful, and utterly terrible book. I enjoyed Anne Lamott's previous work but this one did nothing but anger me. Yuck. Read at your own risk."
