class_index,review_title,review_text
1,Motsenbocker Lift Off #3 Stain Remover,Product is absolutely 100% WORTHLESS - simply does not workTried it on a number of items - waste of time
1,I sent it back,"The photos were blurry, maybe that was done on purpose to make the subject more mysterious. I have read all of the books on Mongolia and this is the only one I sent back."
4,david loves this game!!!!,"My 5-year-old says this is his favorite Leapster game - and he has several. He loves math so it's a hit with him. He can play this game on long car trips and the trips don't seem so long. If your child enjoys math, numbers and counting - they will enjoy this game."
3,good game,"my daughter likes the game a lot and she's constantly playing it.it has taught her numbers, etc. the game itself seems to be a littlechoppy. from time to time it will freeze."
4,Nice Touch!,"Perfect for keeping the jacket wrinkle free. Easy enough to install and remove.I am using it in an Acura TL. I expect it will work in any automobile the has the same type of two rod headrest supports (i.e. not just for BMW).Only comment I'll make is that it could be a bit sturdier - the hanger has a bit more flex in it than I prefer. Time will tell... That's why I gave it 4 stars instead of 5.Overall, I am very pleased with the product."
2,Extremely overpriced.,"Extremely overpriced, but if you own a Break My Wallet and want an official B.M.W. coathanger, then bend over and grab your ankles. I've purchased many genuine BMW parts from a dealership and most of the time, I'm pleasantly surprised by how inexpensive it is. Not so with this part.This is not a criticism of the company I purchased it from (Lukas). Their price was very similar to the dealership price (where I get a substantial ""frequent flyer"" discount). This appears to be a discontinued item that the dealership could no longer get, so Lukas was my backup.On top of this, it isn't very convenient to use in a hatchback (probably the same goes for coupes). I have to tilt the seatback forward to use it. The main hanger part can dislodge from the base and fall to the floor a little to easily. I'm also slightly concerned about rear seat passengers doing a face plant on it during hard braking or a front-end collision."
5,William Bounds Salt and Pepper Mill,"This is the third in a series of Salt and Pepper Mills that we have bought from William Bounds company.We average almost 25 years each before we buy a new one. They all still work fine we mainly replace them because they have been dropped, chipped, etc. Other then our own caused damage they work GREAT!!!"
1,Painfully bad.,I would heartily recommend skipping this book. I feel obligated to read a book through to its conclusion (to give the author every chance to make the point he's trying to make). This was a torturous experience for this book.
3,Doesn't really excel as a red or white light,"This is a good idea, but it doesn't really hit the mark. The white light isn't really bright enough and the red light is too bright to be night vision friendly. This would be a much better product is they changed the LED arrangement to one (or maybe two) red LEDs and five white LEDs. You can operate the red and white simultaneously, but it doesn't increase visability significantly. Might be OK for camping, but it doesn't really make a good aviation flashlight. The unit appears to be well constructed and uses standard batteries."
4,Reasonably robust.,"The flashlight has a metal body, seems robust, emits light of the advertised colors and intensities. Switches not quite perfect, but close enough for most purposes."
4,Great for astronomy,This is great for astronomy. White flashlight for setting up and taking down equipment -- red for looking at star charts -- all in one inexpensive package.
2,Wake Up,"Obviously the viewer is making a leap of faith when he/she decides to believe Jonas is telling us the truth about any of this. I felt we watched an interesting, heart-warming movie about his life of late, but I couldn't help feeling a bit 'off' about it all. I wanted to be convinced, but he rung false to me, I got that vibe D:If I'm wrong, I wish him and his family all the best. And regardless of any powers, working on spirituality is brave and important.The fact that he was a film maker before anything happened to him also made me put my guard up. Getting J.Z Knight in the film only made things worse, she's so dicey, and finding that out is only a google search away... did he do that?I did enjoy the segments with the energy healer, and the sufi mystic, they had some interesting contributions to make.I give the film 5/10"
2,christian spirituality,"It was not what I expected. The description doesn`t suggest that the content is christian biased. If you are looking after something esoteric or exploring new age mystisism, that` s not it. It is about the awakening of a christian inside you."
5,Great Film!,Started off slow but picked up. Great documentary about an ordinary guy given a gifthe doesn't know what to do with which forces him on the seekers path.You see him change as he progresses in the movie.I show movies at our local non-profit and I'll be adding this to the list.
1,Me Me Me,"Why is this happening to ME, Me me me me, I must find out what it means to ME. Maybe there's a God but it's all about Me. I need to listen to other spiritualists but it's ME. Girlfriend, why aren't you paying attention to ME.My god. What a selfish prick.At one point the guy says he's turned away from his upbringing in Christianity. I could see why. At it's true core Christianity is about accepting the fact there's someone or something greater than YOU out there. Followed by the idea that you should love and help others.All this documentary does is follow a guy's self-interest quest. Assuming it's even true which I doubt, but even if it is, the dude has a lot to learn."
5,Inspiring and thought provoking,"I first saw this on OWN network, and then bought it on Amazon. This was such a great film, it was done well and you could really relate to Jonas and his girlfriend. I've watched it twice and had insight to something different both times. Jonas was just a regular guy who had this amazing experience/epiphany and he takes you on his journey of embracing this gift. It was so inspiring .. I wish there were more films like this."
4,max cell,i give it 4 and a half stars. you see goku and trunks at ssj ultra2. after it is over watch brolly. uncut is better. than watch cell games. im tellin you its awesome!
1,Access 2000 Programming - A Crashed Course,"I was very disappointed in this book! Within the Preface, Acknowledgements and the First Session alone there were miss-spelled and missing words, and references to applications that didn't work. Granted, it does say it that you must have Access 2000, but even with Access 2000 this book is more of a crash than a crash course. My recommendation.... look for information on Access 2000 elsewhere! You get what you pay for here."
2,Disappointed in Book & CD,"I received my book and was so excited about reading up on programming in Access2000. I know a bit about about programming and I know Access2000 somewhat, however, this book jumps around too much. Their are NO instructions on setting up the CD-Rom, so your on your own their. When you finally figure out how to get the files off the CD they do not come up. You have to keep digging until you find the files shown in the dialog box at the top of the illustrations. The book never says what file to retrieve. Once you do find the files they do not match the book. The idea of a book like this is to TEACH me programming, not have me trying to figure out what the author is doing and debugging this book. Didn't learn much. In fact, I may return the book."
1,Content doesn't deliver what title promises,"I'm an MIS professional. From this book's title and a quick browse at the bookstore, I thought it would be just what I needed to quickly come up on Access VBA, given my experience (including Access database design and Word VBA). Wrong! There's no way you could spend a weekend with this book and come away with anything more than theoretical knowledge, because there's no chance to apply anything.Incredibly, there are no step-by-step exercises in the book and no practice databases on the CD. What looked, at first glance, to be exercises actually turned out to be just explanations in numeric form. Apparently, connecting the book's explanations with the CD's finished code (a time-consuming exercise in itself) is supposed to teach you all you need to know about Access VBA. I've taught enough computer courses to know it just doesn't work that way."
3,Good For Intermediate Access Programmers,"This book assumes quite a bit about your background in Access and VBA and is not suitable for a beginner. However, the authors have significant experience in developing commerical access applications and I found the code and attendant explanations more than worth the price of the book. I aggree that the book works around one application, but as a developer often seeking more efficient ways of using the tools, I found the book to be very helpful, and provided some tips and techniques that I have not used as often as I may in the future. Overall, a good book for reference and review of specific techniques. Not on a par with Ken Getz's books, but very helpful in production code work."
1,Disappointed in Book & CD,I was disappointed in the book and CD. They did not go together and your on your own when it comes to figuring out which file to use as an example. I spent more time trying to figure out what to do with the files than actually learning. Not much help here.
5,SohoDecor Decorative Garden Tulip Solar Lights,"Absolutely great product, have had it 2 months, works extremely well, highly recommended. Just be careful to bend the lights in a way that the whole structure is balanced. Maybe you can add a put a velcro at the bottom. Advise to anchor the structure in case of storm, the whole thing may tip over otherwise."
4,"Very much a joy to read, and I learned a lot from it.","There's obviously a great amount of research that went into the writing of this book. So many interesting facts regarding some very important cases. Great background book if your looking for a casual read while studying law, but are too nervous to read something that doesn't involve the law.It stands on it's own, though, and I think will be interesting to anyone interested in Criminal Procedure, it's evolution. Surprising in many ways, but at the same time, not so surprising.I guess my only gripe with this book is that on some stories, there's a bit of editorializing in a manner that may or may not be consistent with the facts, but the authors' views are valuable. Sometimes you just can't tell where the opining begins and ends.I very much enjoyed this book. (a bit costly perhaps, but a great read)"
4,Glad I bought it,"I'm reviewing the Kindle version (just to be clear). I use the Kindle app on my iPad and Macbook and my only compaint is that the page numbers in the software don't match the page numbers in the physical copy of the book. This was an optional book for a class I was taking, so there was a little difficulty in matching the recommended page numbers on the syllabus with those of the version I was attempting to read. I don't fault the book, this is a software issue - just wanted to make sure that potential buyers are aware of the fact. Anyway, on to the substance: this is a good book. It really makes some of the dry opinions that you read in the textbook come to life with lots of well written and researched background and history of the cases. You get a much better picture of the litigation strategies and social/cultural climate that surrounded these cases. I would recommend."
1,"Beautiful Music, but Terrible Recording Quality","This is my second attempt to obtain a playable copy of this 2 CD set. Maurice Abravenel and the Utah Symphony did a good job of interpeting this fantastic music, but VOX did not do their part. The first set of CD's bombed shortly after starting CD no. 1. I notified Amazon and they promptly sent me a second sealed set. The first time through was okay, but on the third playing, CD no. 1 again failed. It is not playable. However, CD no. 2 appears to be okay. I feel saddened for Mistro Abravenel and the Utah Symphony that their efforts were not matched by the quality of the reproduction."
5,Wonderful songs for children.,"This set of books - Salvation Songs for Children - has almost gone out of print. I was so glad to find these on Amazon.com.They are just right for teaching Sunday School and Vacation Bible School, and for family worship. I hope they will be reprinted andnever go out of print. Having the music with the words is a double blessing."
3,Good performances but badly overpriced,"This is one strange download. Vox used to be one of the leading labels when it came to budget recordings. If you were a college student and could not afford one of the major labels, you could always depend on Vox for quality and a very large repertoire. This set of Schumann symphonies came out some time in the '70's. The performances are quite good with the exception of No. 3 which is too slow and lacking in both energy and passion. The orchestral playing throughout is exceptional.The problem is the price. It costs more than double that of Muti, Barenboim, Von Karajan, etc. For 20 dollars you can get both the Schumann and Brahms symphonies and still have change. I think somebody at Amazon made a boo-boo on the price. Based on the label, the age of the recording and the competition, this set should cost about 5 dollars and not a penny more."
3,Not Great,"This is really low budget stuff. Very few fighters you would know unless you are a die hard fan of MMA. The fights themselves are decent, though hardly world class caliber. The problem is the visuals. The camera work is very poor, and everything is so dark. At least the announcer seems to know a little bit about the sport. This one is for MMA fans who have everything else and want to collect everything."
5,Unimaginable heroic story,"It is a compelling well written story. This book has touched me deeply for their pain, suffering, and inspiring will to live. I truly appreciate those that risk their lives for our freedom. Amazing story, you can't put the book down. Read it, you won't regret."
2,Nothing but problems,"I recently bought one of these cards. Everything was fine for the first couple of months. Thing worked fine. Then the fan on it went bad. It growls really loud nonstop. So i called the customer support. They told me they don't cover it until the fan actually goes out and destroys the whole card. So then frustrated, I asked if i could just buy another. and they said no!!!"
4,"Good card, works fine for normal use","This card was an add-on to my old system so I could run advanced (at that time) graphics. It makes video less of a strain on the processor, and improves resolution over on-board graphics."
2,disappointing,I bought this from Computer Geek. They sent me a refurbished one but it was not advertised as such. I was very disappointed since the effect proves to be defective. I wondered if PNY makes poor quality PCI card or because it was refurbished. I probably would stay away from PNY anyway.
5,Buena calidad,"Excelente presentación y calidad del producto, con una terminación perfecta, y se adapta a muchos estilos de reloj de diferentes marcas."
3,A disappointment after the first...,"The Kindle download for this book comes with Shoofly Pie, which I quite enjoyed. Not so much with Chop Shop though. For one, bugs play a much smaller role compared to the first book. I really enjoyed the entomological aspects that made both Nick and the mystery at hand unique.My second problem was with Nick himself. I kind of lost who he was starting to be in Shoofly: quirky, kind of Aspergerish. In Chop Shop he seemed kind of more like Indiana Jones with thick glasses.I'm not entirely sure if I will continue on with the Bug Man. So-so mysteries are like mediocre science fiction: ubiquitous and hard to finish."
4,Good Book,I like Tim Downs work. This book is not his best but OK if you like him and his work. It is worth the price. Good but not great.
5,"Smart, Funny, Fun = One Great Book - mild spoiler warning","I had almost come to the point of despair over how few truly wonderful books I've read of late. This book cured that. I count myself lucky to be such a latecomer to this series because now I can snap up a few more of them without waiting. Why isn't this author world wide famous? His story has plot, humor, action, intellect, and handles them very well.Dr. Polchak is an interesting character. Not your typical drop-dead gorgeous hero, but a smart guy who isn't afraid to take risks or dump himself and some poor woman into a river if the cause is right.Some plot twists seemed a little too convenient, but that's the way a tight story's run. Dr. McKay is a nice foil to the lovable bug man.Most importantly, this book made me laugh. I hate mysteries that simply overdo the seriousness factor. Chop Shop handles humor with a deft hand. Many many thanks to the author for this intriguing tale."
4,Trot along with this lively duo!,"This book was a delightful surprise! At times heartbreaking, at times laugh out loud funny, it portrays the solid friendship of Terence and Owen. The banter between the two is especially priceless! I was quite happy to clop along side them on their journey!"
2,That was so crap,They should let u listen to the whole song before letting you write thisi hope u listen to this or i would rate this item on a one star next time!!!
