class_index,review_title,review_text
1,"In a story, something must happen","I am a great Samantha Morton fan, and so it was high expectations that I got my hands on this film. And I was absolutely astonished by how bad it is, notwithstanding all the awards it apparently has garnered. I don't think films should be filled with car chases and gun fights, but SOMETHING'S GOT TO HAPPEN. Minutes, tens of minutes, scores of minutes, go by in which Morton does little more than stare into space and smoke cigarettes. At the film's start fully a half hour goes by, and there is virtually no meaningful action unless you count a bunch of quick cuts of a dope party. In addition, the leads' accents are so thick as to be virtually unintelligible. But, in the end, who really cares? Finally, exasperated, I tried watching it at 2x, and then 4x, regular speed. And it was still slow. Skip it!"
1,GHASTLY,"I too was at the famed double feature. I loved Lilya 4-Ever and highly recommend it. What I can't recommend is this movie. It struck me as an amateur attempt at art. The concept had promise but the film ended up being horrible. I can assure all who read this that you don't need to be ""like Lana"" i.e. a red-headed bimbo who has the I.Q. of a peanut to dislike this movie. In fact you can be quite intelligent and educated and well versed in foreign films and hate this movie. In fact, coming from someone who has lived abroad and watched more foreign films than Hollywood blockbusters I can assure you this film sucks no matter what country you're in or what type of films you normally enjoy. -No missing brain parts... Not like Lana."
1,LOSER,"This is 93 minutes of your life wasted. Unless, of course, you're interested in a nobody who is going nowhere and doing nothing with her life. Much of the dialogue cannot even be understood. You can file it under ""art."" I'd put an ""f"" in front of it instead."
3,"Interesting, arty, even pushes the envelope a bit, but a bit too tedious.","While I could appreciate the story and the art direction and cinematography are at times entrancing, like a reviewer above declares, it sometimes didn't seem to know where to stop. I was still left feeling like, okay, but you need something else here. You didn't give me enough for sitting through this. I know that sometimes the viewers attitude, time of day, month, life can effect how a movie is perceived, maybe I just wasn't in the mood, but I think this movie is an interesting failure. The 3 stars are for having the courage to try something new, and the art, and I am being generous. It makes me wonder about the people who gave this movie awards, did they not have any choices or were they trying to second guess the other pretentious spin doctors?Peter Greenaway does this stuff much better, get one of his movies if you want art."
4,Morvern Callar is unusual.,"The story is unusual. Her name sounds strange to the American ear and the accents are nearly impossible to discern. The film style is captivating and the amazing soundtrack stands out as a perfect backdrop to the interesting tale of a woman who takes a big risk as she claims her independence. Her impulsiveness is unsettling yet you find yourself rooting for her all the way. Morvern's reaction to her boyfriends suicide looks like slow shock. You cannot ignore the creepiness of seeing her step over his lifeless body for as long as she does; yet, you find yourself peering at her to see if she's suffering; only to realize that if she is, she has a strange way of showing it. This is a great piece of film and I'd give it 5 stars if it had subtitles and ran a few chapters longer. I didn't like the feeling that it left me hanging at the end."
4,What gives with the sound?,"I enjoyed this movie and thought the DVD was okay, except for the sound. In parts of the film the sound is out of sync with the video so that it looks like it was dubbed. The scene in which Morvern meets the book publishers is a case in point. Whether it was just the copy of the DVD I bought or it is simply a bad mix, I don't know.Anyone else have this problem?"
2,mmmm...not so good.,"This movie is one long journey to absolute nothingness. Sometimes my favorite parts in movies are the quiet one's. Movies with great moments of silence are great if they're necessary. Unfourtunately, while i appreciated the quiet introspection, i could not tolerate a whole movie like that. I will say Morvern Callar has a great opening, one that makes you wonder. The rest though is just...boring. I appreciated nothing else, and found it empty. Nothing was gained or lost, or learned.I cant recommend this to any one, unless you have to see every movie ever made."
2,"poor sound, no subtitles",I could not understand the dialogue on the dvd. It was mixed too low and the British slang and accent made it impossible to understand. This is a perfect example of a movie that requires subtitles for an American audience (which were not included on the dvd I viewed). Visually the movie was good and interesting and overall the movie could have been good but the soundtrack was annoying (including the choice of music).
2,"Sucked, really. SPOILERS BELOW, but who cares?","I would not recommend the purchase of this movie. Why would you let a dead loved one's body lay on the floor for days and just step over it? They never showed Morvern doing any drugs, but I'm sure she had to be on something the way she acted. What normal person chops their lover up and buries them without contacting anyone who might have wanted to know that he was dead.Was i the only one waiting for Morvern and her ""friend"" to have sex?I regret buying this movie."
3,"Intriguing, polarizing film","There's a lot to like about this film.... it has amazing sound design (maybe the best I've come across since _Requiem for a Dream_) and is terrifically visually inventive (color and framing choices are occasionally flamboyant but more often they are just enough askew so you are always seeing things afresh). Lynne Ramsay is evidently a director to watch, and is cut from the same cloth as Lynch and Aronofsky. But, and its going to be a big ""but"" for a lot of people, the story drifts along and is in some sense *about* drift and ennui. If that doesn't sound like your sort of thing then this movie probably won't be. But if you are interested in the technical aspects of film-making or enjoy the slightly somnabulent state one sometimes enters at art galleries and museums then _Morvern Callar_ is definitely worth seeing."
1,Don't be fooled...,"This is pretentious nonsense at its worst -- cinema for the stoned or for those with incredibly short attention spans. The director does not appear to be able to commit to any particular scene or mood. There are scores of scenes where Ms. Morton appears to have been directed to just ""do anything while I pan the camera over you."" The one potentially interesting development of the plot, Morvern's sale of her dead boyfriend's novel manuscript, ends up leading nowhere. There are brilliant, unconventional films where the visual fabric dominates the conventional storylines, and then there are films like this that get by on being so jarring and pretentious that viewers are afraid to say it sucks."
2,Credit for acting but not for much else,"The cast is quite good in this film, and perhaps some of the music, but the rest of it is unfocused, plodding, and trying to look artsy and mesmerizing by having no sound at all in the early scenes and then showing the main character examining twigs or windows or other things, as if it were meaningful to do so.It's also impossible to be interested in the protagonist, who disposes of her suicidal boyfriend's body after leaving it in their flat for a while so she can go out and party for the sake of distraction. Then she replaces his name on his novel with hers, gets it accepted and gets the money and credit that should have gone to him.Later, she drags her best friend out of a hotel in Spain, gets them lost in the wilderness and then abandons her pal.Sheesh!"
4,Tried and true!...,"I am an auditing student and we are currently using this text as the base for our class..and it is a good tool for the beginning audit student. It covers the basics of auditing, from the logic of auditing to audit conclusions, and does so in a fairly easy to understand manner. As it happens, one of the authors is also my auditing professor. That being the case, I can tell you first-hand that the book is exemplary of the authors' expertise and knowledge in the area of auditing...This text is a must for those just learning about the field..."
5,Should b great!,"Klonoa is a really good game.....for those who have no idea what it is about,read carefully. In the game, Klonoa is transported to a world that is devoid of dreams. Klonoa must defeat four mystical monsters to give back the ability to dream to the people of this world. Adventures of Klonoa will take him through a world where dreams are forbidden.This world includes four major towns, and Klonoa must vanquish four mystical monsters and restore the ability to dream to the sleep-deprived people of the world. The side-scrolling gameplay is a mix of action and puzzle elements--some levels are more action-oriented, while others require players to solve a wide array of puzzles. There will be a total of more than 40 levels in the game. Naturally, Klonoa's general moves, which are intrinsic to the series, will be available in Klonoa for the GBA.The graphics should be good also,and overall the game should be a huge hit!"
5,2nd best gba game,"Right under the 2nd Klonoa game for the GBA.Go watch the CGR review of this game.Surprise, you aren't Sonic.It's a puzzler mixed with a plat former.This is much more focused on the puzzles than the console games, which you may think is a turn off, but the puzzles are so well thought out near the mid-end of the game.There is one major problem with this game, which the 2nd game also has. The music is bad. The music in the cut-scenes is great, and Klonoa games typically have great music, but the gba games are the exceptions. It actually detracts more form the game then you might expect.Still the core gameplay is so solid, that it makes up for the music.I'd just go ahead and watch the CGR review, it'll tell you all you need to know.Great game, go buy it."
2,Good Bag but make sure you zip it up!,I purchased this bag for my Pentax K10D and accessories. The camera fit nicely in the bottom compartment with my old Pentax telephoto zoom in a padded sleeve in the top. It looks nice and was great for a touring/hiking trip in Costa Rica. That was until I forgot to zip the camera in the bottom pouch before standing up. Yep - totally trashed. I was not in the habit of snapping outside latch of the flap closed. The flap covers the zipper for the camera area. It was easy to not notice the camera area was not zipped. I recommend the bag but make sure to zip in after every use and snap the flap strap just to be on the safe side. Good Luck!
2,Don't Waste Your Money,"No benefits that were noticed and, if taken on an empty stomach, will make you nauseaus.It may work for some but I feel I wasted my money."
4,I Love This Series!!!!,"This is a great series published by Brava and so far none of them have let me down.This is the first in which my favorite Ms. Foster does not have a short story included. Despite this this book is well worth reading. I'm not going to go into great detail on the sysnopsis of each story since that has already been done and done well at that. In any event Ms. McKenna's (who is on my automatic buying list) short story was my favorite and I can only hope has plans with will include the rest of Mac's family (hint, hint...) sooner rather than later. With that said I must go on record that none of the stories in this anthology are weak. All of them are real strong, with great characters (yummy alpha male heros, not taking any sass heroines!) and fun storylines. And they are all three steamy in their own right. For a fast but fun read you can't go wrong with any of the ""Bad Boy"" series!!!"
5,Absolutely Amazing!!!,"As a reader of all the ""Bad Boy"" titles, this one was by far the best. I especially enjoyed Shannon Mckenna's story, ""Meltdown"". This story was unbelievably erotic and I hope there will be a story about both secondary characters also.Donna Kauffman's, ""Exposed"" was equally intriguing, centered around two strangers who meet on a train in a snowstorm.. all I can say is ""Wow"". This was one trilogy I could not put down.. I read it in just a few hours."
4,WOW!!!,"Just finished this book. I have to say, the first one, Meltdown, was really fabulous. I read it one sitting. The heroine, Jane is hilarious and wonderful. And the sex scenes really sizzled.The other two stories were okay too, but I definitely think the first one was the absolute best!"
1,Do not buy this book,"This book does NOT ""Features Actual Business Plans of Pizza Hut, Ben & Jerry's and others"" - It contains tiny excerpts from the above listed plans, that are so small they are not really helpful. There is not a single full business plan sample in this entire book. A full sample business plan is included in almost every other business plan book I have read. This book is a real simplistic business plan book for college students studying the process, not a tool for actual business people."
5,Marvelous Russians,"Excellent recording with fine Chandos sound. Neemi Jarvi is in top form, the playing is polished as should be expected from this wonderful orchestra playing under a confident conductor that clearly understands the culture of the music. Highly recommended!"
5,"One of the greatest Russian, Romantic orchestral works...",and certainly one of Neeme Jarvi's greatest recorded performances Spellbinding and riveting. IMO both musically and sonically one of the best CDs ever poduced. If you are a lover of Russian orchestral music this is a must-have.
4,Very good... Only missing one song...,"The album is a very good sampling of XTMP's work. It includes the harsher, more EBM oriented early work, and the newer, more electropop influenced work. However, my sole complaint with the disc stems from the non inclusion of ""Ebb Tide Flow"", a excellent track off of the ""Drawback"" album. Otherwise, a fine summerization of XTMP's career."
3,Great to connect the ipod but mine does not charge the ipod,"I was pleased with the cable as when I bought my pioneer receiver and my ipod I did not knwo this cable existed. I was excited to find out about it and had it installed right away. I was thrilled until the ipod stopped working, and then I found out that in my set up the receiver does not charge the ipod. When I connect the ipod the ipod screen says ""charging is not available with this accesory"" this was really bad news for me as now I need an extra cable to charge it or I have to take it out and charge it separetedly which was not the idea. So, make sure the charging option is available with your receiver. My receiver is a pioneer DEH-P5950IB."
2,Charge your iPod/iPhone? Maybe not.,"I bought this with the Pioneer DEH-P3000IB in-dash receiver, and it does *not* charge iPods or iPhones, despite the claim in the tech specs. A different head unit might support that, but this description should really be changed to indicate that it works only in some cases. The product does what it's designed to do, but two stars for misleading presentation; without charging it's no more useful than using the aux input -- actually less, because it also locks out the device controls when attached."
2,Pioneer Chord,This chord finally gave out on me about 2 months ago. I've heard many guys who have had the same problem. It won't recognize the iphod or iphone anymore so be warned...
3,Cord Does not charge,"I have the old pioneer D3 touch screen navi and DVD player. The cord works as far as sound and video BUT it does NOT charge my ipod. I tried my ipod touch, the nano, and my iphone and they all say chargin not supported. SO BE AWARE that this cord will not charge ur device. Kind of sucks because i would have just gone with the aux cable If i had known this. Wasted my money... OH WELL! Good luckMy original post was removed from amazon. I had to repost to make sure people were aware of product defect, GOOD JOB protecting ur customers amazon..."
1,Not for the item amazon has it paired with!!,Does not charge Ipod at all!! Does not go with the Pioneer 5100DVD that Amazon has it paired with. Be careful!
1,Avoid at all costs!!,"Heads up for anyone that is thinking about buying a Pioneer product. I bought the Pioneer AVH-P4000 DVD player for my car and it was the worst thing I could have ever done in my life. This player will NOT work with most IPODS!!! And the ones it does work with, well lets just say NEVER update the IPOD's software. Once you do this, all bets are off. The IPOD will be as useless to you as can be. There's no way to revert back to the old software and Pioneer, in their unyielding wisdom, has decided not to offer firmware updates for their products, or at least the one I got anyways. As you can see where this goes, an updated IPOD can't be recognized by the radio anymore and hence your out of luck. Something tells me we should all file a class action lawsuit against Pioneer for not advising us of this dirty little ploy of theirs. AVOID AT ALL COSTS!!!"
2,Not worth the price.,"This is basically a $14.00 aux cable. It does nothing more than what you will get from a simple aux port and a speaker cable. DEH-3000IB is what we are using this for and although you can control music playback via the ipod or iphone, it does not charge the devices at all. Not recommended for anyone."
4,Excellent investment,This was a great purchase. The cable arrived in 2-3 days and works great. High quality sound for a great price. Only thing is is that the connection to the iPOD sometimes goes out and it must be unplugged and reinserted. A great buy.
1,DIDN'T MEET EXPECTATIONS!!,The product doesn't work the way I expected it to. When I use it sound only comes out of the drivers side speakers. Also it doesn't charge the IPOD.
2,Might not charge newer Ipods!!!,"I did not buy this from Amazon, but had it installed with my Pioneer AVIC-D3 in 2007. At the time I had a 4gb nano and this cord was great...it allowed me to operate the Ipod on my touchscreen AND IT CHARGED IT...so I never had to take the Ipod out of my car except to sync it. About a year or so ago I bought a 16gb nano and THIS CORD WILL NOT CHARGE IT. When you plug it in it displays on the Ipod screen ""CHARGING IS NOT SUPPORTED WITH THIS ACCESSORY"". It will play but you will have to remove it every day or two and charge it (depending on use). I gave it two stars because it is a good cord if you don't mind taking it out to charge it every day or so...or if you plan to use it with a 4gb nano. Please understand, I only have plugged these two nanos, and an Iphone (also played but DID NOT CHARGE) into my system...I can't confirm or deny charging capabilities with any other Apple products."
1,DOESNT CHARGE IPOD,"I bought this ipod cable thinking it'll charge ipod touch. It works fine but it doesn't charge it. This doesn't help me out, I drive trucks for a living and my ipod touch always dies on me on my long roadtrips. The description for this item should be changed since it doesn't charge most of the new generation ipods and ipod touch."
2,This thing is worthless,"I purchased the CD-i200 to interface my ipod CLASSIC to the AVIC-N4 HU in my car. After I installed it and plugged in my ipod I got an error message on screen. Not being able to find the error code given in either owners manual, I called Pioneer customer (non)support. I was told the code meant that particular ipod was incompatible with the N4. I then asked which ipods do work with this interface? I was told MOST GEN 3 & 4 ipods will work. When I asked if he could be a little more specific, he got testy with me and hung up. I have since been able to learn that the N4 is also incompatible with the ipod touch. Which ipods will work with this item. I don't know. So if you have an N4 and an ipod, you better make sure that your ipod will work BEFORE you purchase this item. In my opinion it's worthless without that information. If you don't know, don't expect any help form Pioneer."
3,Started off nice!,"Worked great when I first bought it! But I updated the software on my IPod and POW!!!! No more video to the head unit(Pioneer Avic-D3)! Not the cable's fault, but it's still 50% useless to me now. Works great if all you want to control is music!"
3,Pioneer iPod Direct Cable,"No video playback with newer iPod models (nanos, iPod touch, iPhone). Audio interface works fine."
3,Pioneer CDI200 cable,"not sure how many stars to give right now. something caused the pioneer unit to freeze up after installing this cable. I disconnected he cable, and the unit is working ok again."
3,iPod cord,"I like being able to operate my iPod through my radio....the only downfall is unlike other cables that plug into the bottom , this one doesnt provide a charge for the iPod. So , if your going on a long trip, bring your car charger for your iPod."
1,i wish i could give it no stars,i bought this product and i was excited my friend has one like it... well i hook it up.... it doesnt charge the ipod this is useless it sounds awesome and works amazing but its a waste of money. but one that charges!
1,Do Not Even Bother To Call For Free Book,"Avoid this book and his free offer. The call-in center is absolutely bogus. I kept being told - ""hold on a minute"" and ""can you repeat that"" - Not surprised after reading all the other comments. What a sham and what a shame!"
1,Don't waste your money,"First of all, this book is (or was) available for free through ads on various financial web sites. However, once Parness and/or the Trendfund people get your personal information, they will hound you with high-pressure phone calls attempting to get you to commit to becoming ""a partner"". The shtick is similar to tactics used by penny stock mongers and various scamsters who rely on the phone and finely crafted scripts to manipulate others into sending them money.Michael Parness does have a compelling story. However, you have to ask yourself: If this guy is really that good at ""power trading"", why does he and/or his associates need to use high-pressure sales tactics to generate income from others?"
1,Book is useless,"Do not buy this book. Please. It is poorly thought out, poorly structured, way over priced, not proof read... just an attempt to rush a piece of trash into the market and pick people's pockets.Another poster stated that you should read Dr Alexander Elder, and several others. She is right. Great books, deep insight, worth 2X their prices, especially the Elder books. This book is not worth the paper it's printed on."
2,"Not much substance, unfortunately paid 69.00$","There really is not anything of substance in this book, just like the first. I read his first book and it was very generic in what was included.....this is much like that execept with some examples, not unlike you can see on any other traders website where they generally just show the good stuff(aka tokyo joe)...anyway you are better off just waiting till it comes down to 10$ on ebay if you really want to read it."
1,Nothing new...,"Having learned to ""trade"" through years of reading, study and experience, I later went to one of his free seminars. Nothing new for me and as I was leaving I actually saw Mr. Parness outside the conference room asking his staff how was the sells pitch going. I introduced myself and wanted to ask a few questions but was treated rather rudely.What stuck me was that this man needed to stoop to carnival like strategies. I had already (as a newbie) caught on to the email alerts which would run up a stock while the author took profits... There are many ways to scam the public.Go to any library - read up and start small."
3,Nothing here of any value at all,"I have edited my posting and can't give this book 1 star like I'd like to. I read Rule the Freakin' Markets (OK) and Tiny's Charting book (not good) but this book absolutely sucks, hands down, a piece of stink. They mailed it to me for free, and it still sucks. As a former TrendFund subscriber (foolishly pre-paid for all of 2005 so could get the exalted January Defects list - followed it to the letter, lost $50,000! Great insight Waxie!!! Dude, you so totally suckkkk!!!) I can say with absolute certainty that there is nothing even slightly valuable coming from this bunch of scummy, arrogant rip off artists. People posting positive reviews should be ashamed of themselves..."
5,Mystic Iran: The Unseen World,"First it came as a revelation to me and to many Iranians and foreigners that women dervishes even exist in Iran. For me this film apart from its beautiful cinematography and exquisite portrayal of Persian landscape, architecture, history, people and religions, came as close as is humanly possible to portraying an altered state of consciousness on film. I think this documentary is as close as a spectator can get to having a religious experience. The soft purring voice narration of Shohreh Aghdashloo as a caravan of jewels passes by your sences and the obvious compassion in the hearts of the dervishes of Kurdestan combine to make this film truely unique and in a spiritual dimension. I highly recommend this to anyone yearning for the path of the Sufi..."
5,MOVING!,"An extraodinary film about mystical practices in Iran. Shoreh Aghadashloo has written and narrated this documentary with great sensitivity and explores practices rarely if ever seen on film before. A must for people interested in mysticism, and a moving a triumphant film."
3,Interesting,"Those involved clearly put in an effort which should be praised. However, many other beautiful and traditionally significant issues should have been included such as the typical beautiful persian marriage ceremony and the symbolic items involved. I hope they do a follow-up DVD on ""Mystical traditions in Iran"" such as the traditional New Year and the symbolism involved, a typical marriage ceremony and other traditions such as Chahar Sambe Souri."
1,God and Allah are not the same.,"I was just watching the short film ""Mystic Iran."" ...If anyone thinks the word God that Aryana Farshad uses thoughout this film is similar, parallel or the same to Allah, you'd be wrong--she is.In this film, a woman goes into a trance and she quenches a burning piece of wood with her mouth among other things, God would never make you do things to mutilate, harm, nor cut your body.Ms. Farshad should have used ""Allah"" throughout the film to describe all these rituals and creed practiced by these Sufis (Darvishes). So glad my God is real and is not in a tomb, nor induces us to eat fire and walk in it (big sigh)."
4,"A dense, enjoyable foray into nouveaux murder mysteries...","James Lee Burke writes in a quirky, but likeable prose. Often, it isn't quite clear just what he is getting at because of his continual use of metaphor. After the reader gets used to it, however, the writing takes on a charming -feeling-, and the style is familiar and expected.He paints vivid, full-sensual portraits of scenery and characters, going as far as to describe scents and lighting highlights, the fog and atmosphere, the sweat in peoples' hair, et cetera.The mystery isn't over-complex, but isn't quite simple, either. This book (like Burke's others) are not just about the murder mystery, theyre a story told about characters. And you want to keep reading, even after the book is over, to ""keep in touch"" with the cahracters he has created and richly portrayed.Burke is one of the better mystery authors writing today. This is a great book, but certainly none of his should be missed."
4,An Early James Lee Burke,James Lee Burke writes novels that are very atmospheric and rich in dialogue and characters. This is one of the early Dave Robicheaux crime novels. A movie ( financed by the mob) is being made around New Iberia. At the same time Dave is investigating a serial killer and the murder of a black man (over 30 years old). He is also having encounters with the spirit of a conferate general. Dave is investigating the serial killings with a female FBI agent who has her own demons.Somehow everything comes together at the end. This is a dark tale . James Lee Burke makes Louisanna a very interesting place.
3,Well-Written But Typical Robicheaux Mystery,"If you're new to the Dave Robicheaux series, this book or the first one in the series (Black Cherry Blues) is a good place to start. Pluses: Excellent writing--smooth flowing, some memorable lines, realistic dialogue. A troubled, introspective protagonist, reminisicent of John D. MacDonald's Travis McGee. A fast-moving plot. Change-of-pace fantasy conversations with Civil War figures, brought on by a drink laced with LSD by the bad guy. Minuses: Burke's bad guys are always one-dimensional, sociopathic, no complexity of character. The new skeleton in Robicheaux's closet is one too many; too many bad things have happened to him; not believable. Readers of other books in the series will be familiar with the scene where Robicheaux goes over the edge and gets too violent and the scene where he's on the receiving end. Worth a try if you like good writing and don't mind plot devices similar to other Robicheaux novels."
1,"no product, no response","Outside delivery estimate was Jan 3. Ten days later I still do not have the product nor a response from the seller. Check their company feedback page, there are customer after customer with the same issue. Why does Amazon keep dealing with them? I want a refund"
3,Will definitely continue this series!,"I don't have the first five books in this series, so I started with this one. I have to say, I was hooked. I enjoyed Burke's insights into and references to Dave's past. Dave's new partner, Rosie Gomez, was standup, and Dave's 'visions' and continuing dialogue with a dead confederate soldier is what really held my attention. This is a definite must read, and I hope the other books in this series are as good."
4,he write with all five senses.......,"If you are unfamiliar with this author, this book would be an interesting introduction to the Dave Robicheaux novels by Burke. Burke writes with all five senses in mind. The descriptions of the Southern Louisiana will make you thirst for a sweet tea. The plot revolves around a possible serial murderer of young girls. It also involves the mafia infiltrating his locale through a Hollywood movie making event. The two may be connected. When Dave Robicheaux begins to see Confederate soldiers, and has conversations with them, you wonder, was it Dave Robicheaux' car accident, was it alcohol, or has Mr. Burke opted for a science fantasy turn of events. (No, it is not the latter!) This was an extremely well done novel, not his best of the Dave Robicheaux novels, but still very good. If you haven't read other of James Lee Burke's Dave Robicheaux novels, anytime is a good time to start. If you enjoy Southern Detective/Police mysteries, these will not dissapoint you."
5,chasing the dragon,"I couldn't put this book down. Joseph Prince recommended this book and I ordered it online right away. It was inspiring and very practical in teaching someone about the gifts of the Holy Spirit, something that is not readily discussed today. I loved the book and my family and friends are waiting for me to pass it on! I definitely recommend it."
3,It does the job ...,but don't expect it to be comfortable for very long. Also very difficult to get the legs separated. The first couple of times it took 2 people to get it open!
2,So small--this must be built for skinny men!,"The seat is surprisingly narrow. I'm a slender woman, and my hips are bigger than the seat. I'd order something else if I could be sure it would be wider, but that doesn't seem to be in the specs.I wrote this review before and it never appeared. But now Amazon wants my feedback, so maybe they'll publish it."
1,Bitterness & hatred.,"While Burton Hersh's work does contain some interesting facts, as a history it is little more than the author's opinions. Because of his constant vitriolic assault on the character of the people he writes about, the read is tedious at best. This book reveals more about Mr. Hersh's bitterness and hatred toward the early American intelligence community than it does about the history of the CIA. No joy."
1,The Old Boys,"The trouble with Burton Hersh is that he never bothered to read what he wrote. If he had he'd have realized that it is uncomprehensible. This is partly due to the fact that he is a functional illiterate. He doesn't have a basic understanding of what a sentence is.He also has a very poor choice of words. He uses words that he obviously does not know what they mean.Secondly I am old enough to know that most of his ""information"" is sheer hogwash. It's either badly distorted or false. It's a figment of his imagination. I am 76 and fought in World War II and knew some of those he writes about. They are mostly bland liveless bureaucrats. Not the bizarre creatures he depicts. I have suffered through 83 pages and can sight any number of lies and distortions."
5,fabulous,This is the perfect book to read if you'll be teaching anything in the nutritional area. Ms. Nestor writes articleately about an often confusing subject
5,Great gift,I bought this cd for my dad for a Christmas gift. He loves it. Says it brings back great memories.
1,Not Good!,"I have had this portable tv for less than (and I mean less than) 30 days.. During the 1st few days, it worked fine. Unfortunately now, the tv no longer works for some unknown reason. It's not the batteries, because I am using an adapter that is fitted for this tv. Therefore, I am sending this tv back and I would not recommend."
4,Axion TV,"This is a great little tv. The picture is so clear, I can read the scroll on the news. The downside is that it really sucks up the battery juice. Oh yeah, it will be obsolete in one year, once HD goes into effect."
5,Great Shows,"My 5 and 6 year old kids love these episodes. We saw them on netflix and have to have these. They remind me of Scooby doo episodes, since its the same maker."
3,So so,"I bought this video to supplement materials for a class I teach. Some of the information in it was good , but some was not so accurate. I showed it with a ""disqualifier"" to my class to take the information that seemed to enhance the other class information that was presented."
2,not a perfect perfect reproduction,"This book is essentially a photocopy of a book originally published in 1893 (you can download it off google books, since the copyright has expired). What disappointed me the most was that in the glossary section, the root symbol is missing for some verbal roots, making the verbal root appear to be part of the previously defined word, making look up said verbal roots much harder. I have seen other version of this reader, and the root symbol is present in them."
1,A disappointment,"I ordered this book because I needed it for a class, however I was disappointed with the quality of product I received. This ""reprint"" by Forgotten Books is simply a poor quality photocopy of a library book (it even has the photocopy of the card with the library return dates at the back) old enough to be out of copyright bound up & sold off for a quick buck. The pages with the actually Sanskrit on them often have blank spots in the lines - missing letters or whole words - on some of the pages the lines are cut off by the margins & a number of them are missing the final three or four lines of the page because the photocopy was bigger than the size page in the book. The only reason I'm able to use it for class at all is because I borrowed my teacher's proper copy & filled in the missing content by hand."
2,Disappointing,"I can't remember how I was convinced to buy this CD, perusing the Amazon site, but it was definitely oversold and I wish I'd thought twice. Ms. Yeshaya clearly has talent and a beautiful voice, but this album is very uneven in ways I'm not sophisticated enough to describe, but I do know something about music. She needs refinement, to settle into her own unique style so that one will understand what one is going to here. Obviously she's much loved for all the hype, but money is money. This was too much to spend when I could have bought someone tried and true.Sorry."
5,A splendid debut,"This new CD release was dubbed ""a splendid debut"" by the Minneapolis Star Tribune. Don't miss it. Start with ""A Night in Tunisia,"" and you won't want to stop."
3,"just OK, perhaps over-priced","This table-top tripod is just OK and of average manufacture. It comes with a carry sack. The head is fine, but there may be trouble down the road where the legs attach to the head as they're merely pinned into plastic.Please note that the legs on this tripod have only three positions: fully retracted; one extension; or fully extended. You won't be able to use this tripod, say for a spotting scope, as you'll be unable to adjust the head height for ease of use unless you resort to shimming with other objects underneath the tripod's feet."
1,TPS and JIT repackaged as DFT,"Demand Flow Technology is nothing new. It is John Costanza's attempt to repackage what he saw in Japan 15 years ago ... the Toyota Production System, just in an Americanized version. Standardized work, Takt time, line balancing, and Kanban. In addition, driving to demand, which Toyota has mastered. Don't waste your time on this poorly written book."
