class_index,review_title,review_text
1,Actually harms your iPod!,"The vinyl plastic covering that's supposed to protect the screen is so hard, and the stitching inside so abrasive that it actually caused more scratches on my iPod than it prevented.Stay away from this product!"
1,Stay away from this!,G.C. is right it makes more damage than anything.One of my friends had it and after 1 month of using it it scratched the front and back leaving scuff marks on the screen. My 2g ipod(2 years old) looks in better shape than his. I use the Timbuk2 case; yeah I know you can't see the screen but it doesn't scratch it though.The problem in this DLO action Jacket is that sand or small particles get into the case and start rubbing against the ipod scratching it.The same problem happens with some cell phone cases
4,A challenging introductory text,"The Practice of Theology provides students with an insightful introduction and sourcebook, which challenges them to consider a variety of approaches to the diverse Christian tradition. By taking students through a comprehensive overview of the language, norms and goals of systematic theology, students will develop a fundamental appreciation for the causes for theological debate in the practical ""fleshing out"" of theology today. I'd recommend it as an introductory text for both progressive and conservative schools alike.-- The Most Reverend Francis-Maria Salvato, SFI, ThDAcademic Dean - ICTHUS SeminaryEditor - Gabriel Magazine"
1,not what was listed....,the order i placed stated the sapphire weight was 1.12 carats...BUT when i got it...i could barley tell there were stones on it...NOW it states it is only .28 carats...NOT WHAT I ORDERED!!! AND THE BAND IS THINNER THAN DENTAL FLOSS>>>>>SORRY SENDING ANOTHER RING BACK!!!!
1,JUNK...,"what a piece of junk,i bought this for my wife,i was embarassed to even let her see it,it was thinner that a human hair,the stones looked like they were painted on.the tag said made in taiwan,,,are you telling me we cant even make jewelry in this country anymore? what a joke.amazon should be ashamed of themselves just to be affiliated with this company..never ever ever ever buy jewelry online,you will be sorry.i would rather pay $500.00 for a well made american piece that i can hold in my hand at a jewelry store than to pay $129.00 for a piece of garbage that i thought i was getting a deal on.NEVER AGAIN.by the way i sent it back and got a refund"
5,It doesn't get any better,"I am an obsessive reader of speculative fiction, and consider myself a fair judge. Chiang is arguably the best author of short fiction in this genre alive today. Every one of these stories is an absolute gem. Of course, there's no money in short fiction--buy this book in hardcover and support this stunning young talent!"
5,Fiction Done Very Well,"I picked up Ted Chiang's ""Stories of Your Life and Others"" after reading a few synopses of the stories within. They sounded intriguing, and I was not let down after reading them. This is one of the best collections of an author's short stories I've read. It's incredibly exciting to discover a new writer of this caliber (whether they're really ""new"" or not--Ted was new to me)! His style is sharp and evocative in its descriptive yet measured power.If you like Science Fiction--or even if you just like through provoking stories--and you've been looking for something new and worthwhile to read, this is the book you must read."
2,A mixed bag,"The first few stories were quite entertaining and interesting. The later few, especially the last two, were very labored - yes, we get it: God is capricious, and beauty is subjective. He just keeps going on and on as if he's try to figure something out for himself. I bought the book on the strength of the reviews, and reading part of the first story on a Kindle preview. I was a bit disappointed - I'd be happier if the last two stories were simply not there."
2,I just don't understand the great reviews,"for this collection of short stories, I found some of the stories moderately engaging if laboured at best and the rest not. Some interesting ideas but no real standouts in this work and nothing that had me going WOW. A general SF anthology for any year XXXX would probably be more rewarding for most readers imo."
1,Stories of Your Life and Others,"I have two words to describe the stories in this book. Boring and depressing. This author could be described as the Shirley Jackson of SF. If this is the future of SF (as indicated by a blurb from Greg Bear, an author I have enjoyed reading, but now will no longer trust for book recommendations) then there is no SF in my future."
