class_index,review_title,review_text
1,beware v3c owners,Although they indicate it will work with the Verizon V3C it doesn't...It isn't compatible with the latest software build and I can' get any response from Mobile Action. I'm going to find a company that's responsive and lives up to their advertised claims.
3,Love and danger in the Far East,"In case you couldn't figure it out, the kingdom of slender swords is the poetic name for Japan. But don't expect too many Japanese characters in a story set in Japan. I mean, where's the sense of that? We want to read about Westerners and the long and bumpy road to romance. We want to read about Westerners plotting an act of atomic terrorism on Japanese soil (like that would ever happen) and whether they'll succeed or not. We don't want to read about Japanese people in Japan."
3,Just some business details and too much sailing and private things.,Just some business details and too much sailing and private things.
1,MORE HYPE THAN SUBSTANCE,"This book was an insult to my intelligence. Instead of an objective biography, it comes across as a paid P.R piece written by a Ted Turner sycophant. Don't waste your money on this trash. Too bad there isn't a ""zero stars"" rating!!!"
2,Nice product but...,Product arrived without the washer and stem for pulling up the soap. Still waiting for the backordered parts from Danze. I've been waiting 3 weeks so far. It wouldn't be so bad except I ordered the Danze stainless kitchen faucet previouly through Amazon and received the chrome version. Doesn't match the kitchen but in an effort to be a team player I decided to keep it and convert the other accessories to chrome. Now this!
1,Not all Solid Brass at all,"I ordered this particular soap dispenser because it was reported to be all brass. Well, I received it and guess what??? Not all brass at all...the threaded stem which accepts the plastic bottle is....you guessed it...plastic. This part appears to be brass in both pictures. The solid brass construction is the reason I ordered this product rather than a cheaper one. Let's hope that the pump actually works...and is ""solid brass"". So, folks, this product isn't the high quality is proported to be. If you wish to buy one, you might want to look at the less expensive product and then decide."
2,missing part,"You'd think someone would have done something about the missing parts by now. Well, that's what I thought so I bought it despite the warnings. It arrived without the washer. Silly me."
3,OK Product,Worked ok but I had two concerns - the washer mentioned in the instructions was not included in the package and the size of the hole cover was fairly small so it had to be positioned correctly or it did not cover all of a standard hole.
3,"Nice dispenser, looks great on the sink",It looks great on the sink and works well with thinner soaps. I believe it needs a stronger return spring. Cold days and thick soap makes it VERY slow to pump.
2,Bait & Switch,"The product arrived missing the washer mentioned in the instructions. To make matters worse, it was also made of cheap white plastic inside and not ""Solid Brass Construction"" as advertised. I contacted the manufacturer and they did not have a washer by itself to send out. So I had to make a trip to the local home improvement store to buy the missing part. After installation, the pump works and looks clean, but unhappy about inferior construction and missing part."
4,still hawppy with it,"I purchased this item over a year ago and it works today just as well as it did the day I put it in. It is nothing fancy to look at, but it's very easy to fill and use.It can feel a bit wobbly when you press down on it for the soap squirt, but nothing that causes any functional problem. Soap comes out fine, and doesn't spray out all over the place. I would recommend this to a friend, and get another one if this one wears out. I love having it."
1,"Misleading, not same product shown","While I liked the product described here, you can see the picture shows a copper ring that obviously would be below visible service of your deck and the bottle below your deck.However, there is a cheaper, white plastic ring in it's place that has a slightly wider top than would fit in the hole I premeasured for this device.Meaning, it just won't install and is headed back."
3,Works fine but could have larger flange.,"The dispenser works as intended and looks good. Installation was a little trickier than necessary because of the small flange which just barely covered the holes in my sink. Move the dispenser a mm, and the hole is exposed."
4,Good quality...small bottle,"Overall we are happy with this dispenser. We have 2 others in the house but this is our first Danze. The only issue I had was that the bottle was too small for my liking. I prefer to not have to refill the bottle too often and since this dispenser is at our kitchen sink, it gets used the most. We just switched the bottles with another dispenser in the house and it fit great. It looks nice with our new granite countertops and stainless steel faucet. We liked the look because it was pretty simple. I would recommend this product!"
1,Didn't last,I've had this for 11 months now and the pump stopped working. The pump parts are the typical plastic which seem to be generic to most all of these pumps regardless of brand. I suspect they are all made in China and then branded with various company names. I'm contacting Danze and see if they will honor their lifetime warranty.
4,Will Eisner Ghosts what's not to like,"This is a nice little book, by Will Eisner. It is a different cover than what is pictured here, though. I had hoped that it would be the same size as the other Eisner graphic novels that I have been buying, but once I got into reading it, everything was just fine. It is a marvelous read, and a handy size to put in my pocket to read at work."
3,SACRED GEOMETRY,WHAT ARE THEY TRYING TO TELL US THIS WILL STRECH YOUR MIND METAPHYSHICS AT ITS BEST SO MUCH MORE TO OUR WORLD THAN WHAT WE ARE TAUGHT KEEP SEARCHING
2,Dissapointed,"As a huge DMB fan and a string player (cellist) myself, I was expecting more from this recording. It lacks energy, big time. Many of the songs feel under tempo and sloppily put together. The arrangements are great, it just doesn't seem to flow from there. Maybe I'll learn to love it, but right now after a few initial plays, it just doesn't sit well with me."
3,The Dave Matthews Band deserves a better tribute,"While the tracks on this CD remain true to their inspirations and are very nice, the overall quality is lacking. The London Contemporary String Ensemble sounds much more impressive until you actually listen to the CD. I would recommend this CD to any big Dave fan - just take advantage of the ability to buy it used or discounted."
2,A disappointing sequel,"I had so much hope for this book after reading the Carr's first book The Alienist. This book however lacked all the elements that made the first on so good. Missing was the in depth psychological profiling, the search for the villian and the anticipation of the climax. This book also did not develop the characters from the first book any further and I did not remember the character of John being as stupid in the first book as he was made out to be in this one. If your looking for a fairly interesting tale with some good description of turn of the century New York this would be a good read. If you loved the first book and are looking a good sequel then pass this one by."
2,Disapointing,"I read and loved the Alienist and hoped for more of the same in Angel of Darkness. Angel did not come close to measuring up and I was very disappointed. I did not like Stevie as the narrator and would have preferred the character Moore's adult perspective instead. Stevie's use of ""what"" instead of ""that"" nearly drove me crazy. Also, Moore, a character I liked in the Alienist, was turned into a foolish, ignorant character who was almost entirely useless except for Carr's use of him to belabor a plot line. Also the character of El Nino was ridiculous and seemed to be nothing more than an embarrassing stereotype. He had the dimensionality of a cartoon character. So I was very disappointed in Angel and would not strongly recommend it to anyone."
4,better than alienist,"I enjoyed the Alienist, but I actually think this one is better. The same attention to historical detail is there and the same twists of plot. Additionally, the same characters are in this book, but they are much more human and likeable than in the first. I admit, some of the plot twists were ""eye rollers"" but Carr pulls it off and makes them fit. He also tones down some of his animosity towards religion in this book, although some of the liberal overtones are still there.In this book, the criminal is already known and most of the book is spent trying to bring her to justice and the court trial. The main characters have grown a lot between novels. I actually liked the doctor in this one, whose character is better rounded out, along with the others. The book is written from the view point of Stevie, who has a sense of humor and insight into the others.The only things I did not like were the somewhat exaggerated twists in the plot and the ever obnoxious female detective."
3,Great research,"The best thing about Caleb Carr's New York novels is their level of research. He recreates Gotham of the turn of the last century to a tee, with just a hint of Gothic effect to highlight his gruesome plotlines. This book, however, is not as exciting as The Alienist, as Carr tackles an important issue like women's identity in a changing world with a lot of good intention but not one smidgeon of authenticity or true compassion. The book is at its best when it departs from the main plot and its horrible Clarence Darrow tie-in and returns to the Lower East Side lives of the narrator, fourteen-year-old Stevie, and his girl Kat, where I found the truly moving drama and suspense of the novel. But sequels are seldom as good as originals, and for a Gotham-nut like me, the mere fact of Stevie's authentic voice (another Carr strong suit) was more than enough to make up for the pasted-on mystery plot."
3,Not the page-turner I expected...,"I usually manage to finish a book every wek or so, but this one took almost five. Granted, it was over 700 pages, but as other readers have commented, a lot of that could have come out. the book just moved too slowly. Several times I started tp give up and move on to something else, but I did feel compelled to finish it. I am glad that I did - once we got to the trial it picked up, and I really enjoyed it from that point on. Too bad that was 3/4 of the way through. I would only recommend this to someone that I knew to be a history buff. Or very patient."
2,"The ""Kitchen Sink Effect""","Sometimes there can be too much of a good thing, as the reader will soon learn when reading this book. Too many characters to keep track of, giving his lead characters too little to do, and burying the reader with one deus ex machina after another were just some of the frustrations with this follow up to a much more suspenseful and clever book,The Alienist. Carr seems to suffer from the disease that many Stephen King books have, a lack of judicious editing. A decent idea buried under all this extraneious material."
2,Uhmmm....,"I know this won't be an eloquent review, but i'm tired at the moment. I found the storyline interesting enough to read, but the writing and the minute things that happened in the story were extremely frustrating. Things like characters finding time to have 3 pages of idle chit chat when they have urgent matters at hand. *sigh* I'm glad it's over."
4,Historically rich psychological mystery,"Carr's most recent work is told with Hemmingway like simplicity while focusing on complex Freudian issues. Carr's tale is woven around the concept of the unfit mother taken to another level. Exploring the female role as mother in society, this historical mystery addresses modern questions . The slow pace of the first chapters quickly increases with pivotal information unfolding at each corner moving the reader along with the novel's full bodied cast of characters. Steve Taggert is a likeable first persona narrator and Carr effectively creates a strong empathy for our guide. Overall, a great read!"
2,"Some strengths, but a letdown overall","I had high hopes for this book, but there was nothing here to compare to the vivid descriptions of old Manhattan and the bloodcurdling suspense of ""The Alienist"" (and I'm not referring to the gore; the eeriest part of that book for me was the discovery of the killer's stint as a Federal employee). To the comments about Stevie's ""what/that"" confusion, I would add his constant use of ""what you might call"" every time he used an unlikely term. The character of El Nino was poorly developed, and the characters from the first book were largely drained of complexity (Moore whines, dines, and gambles; Sara draws her derringer or kicks someone in the shins every two seconds; the Isaacsons bicker; Montrose plays the piano; and the Doctor noises). The book's saving graces were the setting, the scenes involving Darrow, Clara's character, and the relationship between Stevie and Kat. I'll certainly look out for Carr's future efforts, but this was a disappointment."
4,A worthy sequel,"""A sequel to 'The Alienist'? YES! "" I actually shouted that out loud in a library when I was told about ""The Angel of Darkness."" Again, Caleb Carr paints an intricate portrait of Golden Age New York, and brings back all the great characters from ""The Alienist,"" utilizing a unique twist in changing his narrator from society reporter John Moore to the street-smart Stevie Taggert, whose less-than-perfect grammar doesn't obscure his keen observations. Again, Carr utilizes real-life historical figures, most notably a young Clarence Darrow, to bring authenticity to the story of a female child-murderer and the investigation that brings her heinous crimes to light. So why only four stars? Those of you who have read Ann Rule's ""Small Sacrifices"" will see a lot of Diane Downs in murderer Libby Hatch--in fact, Carr cites Rule's book as an influence. Overall, though, a great sequel--can't wait for the next one!"
4,Violent crime hidden behind a veil of femininity and charm,"An imaginative and unique plot line with numerous sub-plots is presented against an extremely creative background. The characters are well-developed, and the writing is period authentic. Narrated by a young, reformed street urchin, the story unfolds in the streets of New York, circa 1895. References to historical figures of the period hold the reader's attention.Two Jewish detective sergeants, an alienist of German descent, a New York Times reporter, a female private investigator, and sundry drivers, aides, etc. join together to stop a vicious and evil woman who hides for years behind her femininity and charm.This book is an easy read with a delightful style and flow. The historical content is particularly appealing to people who can trace their family history to the New York metropolitan area of the late 1800's."
3,Worth a look IF you've read The Alienist,"If you've read The Alienist - perhaps one of the finest pieces of historical fiction ever written - then this book is certainly worth reading, if only to see a little more of the characters you know in a different situation and in a different light. However, if you haven't yet read The Alienist, read that first. The Angel of Darkness is about a different crime, but takes place later and so gives a lot of the first book away (who was killed, who did what, ""whodunnit"", etc.)All in all, a shaky but not unworthy effort, best appreciated if you liked The Alienist."
3,"Historical thriller, but less history, more thriller","A mismatched group of investigators, spearheaded by a touch-feely Dr. Kreizler, investigate the crimes of a suspected kidnapper in Angel of Darkness. The story is narrated by a rootbeer-drinking adolescent with ties to New York's underworld. The investigators seem to build a firm case against Libby Hatch, and come close to understanding her psyche (clearly Munchausen's syndrome--not even mentioned in the author's acknowledgements) but she slips through their fingers. The novel seems to deteriorate after that, with the author turning to street brawls and other cliches to keep the story going. The novel seemed to have very little connection to New York in the 19th century, and the tv-movie type ending is really pathetic. The reader is never really convinced of Libby Hatch's ferocity, there's very little suspense, and many aspects of the story are unconvincing."
3,Well researched but not the Alienist,"I would probably rank this book a 3.5 if I could. I really did enjoy a lot about it but it was just too long and boring in certain areas. Frankly, this ain't no Alienist. However, Carr loads up so much interesting turn-of-the-century history; at the same time, in providing so much history, he puts in far too many real life characters. Of course, I can't complain when good ol' TR shows up. While I hope there are further sequels with the same crew from this book and the Alienist, I certainly hope it's a better book. Finally, the last 100-200 pages really are exciting!"
4,The wait for the Alienist sequel is over,"Since ""The Alienist"" was my favorite book of the past few years, I had been waiting anxiously for the next Caleb Carr book. Much to my delight, ""The Angel of Darkness"" is a sequel to that wonderful book. The story line, characters, and historical tie-ins are just as engrossing as in Mr. Carr's previous novel. I was captivated throughout, until Teddy Roosevelt shows up to contribute to a ridiculous conclusion. Still, I recommend reading it, at least until up to the last twenty pages. You may want to make up your own ending. Despite the finale, I can't wait for Carr's next work!"
4,carr does it again but in a different style,"reading the reviews that were made before me i realized how passionate people get about books. thats what makes literature so involving. i felt captivated by this book and found myself flowing through the book quickly, considering the length (600+ pages). i thought this book would be written in the same style as the previous novel, the alienist, angel of darkness caught me off guard with it's slower courtroom drama. the plot takes longer to develop than the alienist but don't let that deter you from picking this book up, because once it starts, it really get's moving."
5,give the oscar to carr,"'the angel of darkness' is the second best book i've ever devoured by caleb carr, 'the alienist' being the first. i say devoured because it took me less than a week to read each of them. carr is refered to as an author of historical fiction, i agree and he does it well. it is the vivid detail and descriptions of all he is writing about. i've read some of the reviews and everybody is complaining about stevie and his language. i think carr writes in character-he's developed them all. caleb, the next one has to be from cyrus - so many directions in the 1800's to take that. miss howard would be my second choice.. whoever 'writes' it, i'll be waiting for another enjoyable week..,."
5,"excellent, a great read, a well woven plot","I just finished this book and I could not put it down until the exciting finish. The lenght of this book only added value to me. The story was well written, the plot rich and exciting and the charcters moved the plot along without the usual slowness. The story told by Stevie was like being there while young Stevie told the tale. Please Mr. Carr give us more."
2,Skip it.,"The Alienist was a terrific story - I bought several copies as gifts for friends. But the Angel of Darkness was annoying; too many extraneous characters just in the story to prove the author did his research. The major problem I had is that the ""gang"" was hired to find a kidnapped baby. Well, they get totally sidetracked, and go chasing all over the place, forgetting the thing they were supposed to do! Who cares if they leave this kid in dire peril, they've got to do research to get the kidnapper on bigger charges! Totally implausable ending, and generally way too many unnecessary details. Doesn't this guy have an editor??"
3,A Disappointing Follow-Up,"As intrigued and excited as I was to pick-up Caleb Carr's sequel to ""The Alienist"", I found myself increasingly frustrated by Carr's reliance on too many words to describe unimportant events. Carr's skill at painting a time and a place in the most fascinating details as in ""The Alienist"", gets lost here in what feels like a more labored attempt to churn out this book. The plot begins in the similarly quaint and charming style of its predecessor, but it soon veers off into a pedantic adventure, culminating in a quite unbelievable climax that could only be found in a bad, formulaic B-movie. The book is more than one hundred pages too long."
4,A good sequel,"Most sequels are disappointing. This one is not. Indeed I enjoyed it more than The Alienist. To be sure, there are loose ends and a feebleness in the central premise (why doesn't the mom of the kidnapped baby go to the police?). All in all, a good book. From one avid reader to others: buy this one. Recommended."
3,Entertaining but not up to prequel,"It took me a long time to get into this book. I was travelling for business and took this for my plane and hotel read. Sorry to say after 2 weeks I hadn't gotten past page 50.The writing did not convey the atmosphere of turn of the century New York as The Alienist did.The story was more predictable with fewer surprises.Many reviewers lament the fact that Stevie is the narrator for this episode. I found nothing wrong with the story from his point of view, it just wasn't a very good story.Perhaps Mr. Carr is intending to have each of his characters narrate future volumes. An interesting idea if so."
3,Deus ex machina rears its ugly head!,"Disappointing sequel to a superb historical thriller (The Alienist). This one was much too long, the villain was much less persuasive, and the ending was a lame use of deus ex machina (""God from the machine""), a completely artificial intervention by a powerful outside force to ""save the day."""
3,"Plot flaws, but a page-turner","I'd have to agree with an earlier reviewers comment that this novel contains some rather annoying plot flaws that defy belief; however, the novels characters are a compelling hodgepodge that make the novel a real page-turner. I could also do without the heavy dose of social moralizing that the author beats us over the head with. And sometimes the rhythm of Carr's style becomes rather distracting, especially when any narrative voice is involved. The dialogue between the characters is lively and full of wit. Lots of gallows humor, which is needed for such a dreadful tale of murder. Perhaps the plot flaws are a result of the novel being over 700 pages as it seems that Carr is paid by the word like Dickens,an author whom he clearly likes to imitate. If you can overlook the flaws, which is easy, you'll enjoy this thriller."
3,just beginning,"This is a book by Carr what I am reading now, and though I liked The Alienist there is one grammatical issue what is kind of annoying me. Any guesses?"
1,Should be ZERO stars,"Do NOT waste your time reading this insipid, tedious and ultimately boring follow up to the superior ""The Alienist"". If it wasn't the middle of summer, I would have used the book (all 750 pages of it) as kindling."
3,Intersting but too much info,"Don't get me wrong, this is an interesting book!! However, it could have been more interesting if we delved into his childhood and personality as more of the basis of the book. Ths book kept on-track pretty well - but veered off talking about a victim's friend or event. There were other serial killers being sought after at the same time and sometimes, you weren't' quite sure of who he was talking about.Maybe part of the reason they didn't delve into his peronality, is because he never admitted killing anyone and had an excuse for every situation He was a pretty smart guy. No matter what, it certainly would have been interesting to hear more about his childhood than to veer off the story line with a mini story regarding a victim.I guess it just could have been more psychologcal than it was...it was an interesting book though but got boring at times with legal talk."
3,The Angel of Darkness,"I had high hopes for this book, as I enjoyed ""The Alienist"" very much. It was an overall disappointment, though still quite readable. I found it too often predictable, with passages whose outcomes were so obvious. Yet Mr. Carr would spell them out anyway, as if the readers couldn't surmise it on their own. I was also disappointed with his summation, in which we (theoretically) would discover the intricacies of the pathological mind of his killer. After all, Dr. Kreizler and his gang spent the better part of the book analyzing it themselves. When we're finally presented with the ""why"" of her crimes, the answer comes off as weak and uninteresting as yesterday's toast."
3,A (mostly) readable sequel...,"First of all, I like historical fiction when it's well done. Second, I like distinct authorial voices. Third, I *loathe* when the narrative tells you something is going to happen, describes it happening, and then talks about what just happened. This book could have been pared down by at least a hundred pages simply by dropping the super-annoying hints that things would get worse for the hardy band of investigators or describing how bad things just got for the hardy band of investigators. It's still a decent read, though. It's just not nearly as good as ""The Alienist""."
2,Nowhere near as good as 'The Alienist',"After loving 'The Alienist,' I was very disappointed in 'The Angel of Darkness.' It was completely implausible, especially the 'Angel' being on good terms with a street gang. And the midget was just too much. A big disappointment."
3,Not bad,"While I would refer the reader to Jason Phillips' review as closest to my own opinion of this book, I would add that I found the Picton-Darrow courtroom confrontation fascinating. Picton's comments that we are seeing the future of the legal profession and courtroom shenanigans in Darrow are astute. His remark that if that is so, he will be trying his last case won my admiration."
2,Fire Your Editor,"I purchased this for my Kindle. I'm over half done and am bumfuddled as to how this got out of editing. Virtually every page has transposed letters, words run together, misspellings, wrong pronouns. I don't know if the Kindle version of a book receives less scrutiny but I can honestly say I've never read any book, paper or electronic, with more errors per square inch. I would give the story a 'B' but the editing is an 'F-'."
3,"Wordy, wordy, wordy","Like many others, I loved the Alienist and read this for more of the same. Maybe enough was too much, but Angel was too wordy and explained too much. The dialogue was constructed as if the reader (and the characters in the book) were dunderheads who couldn't understand the action without endless repetition and explication. I don't think that was necessary and it slowed the book a lot. Also, I agree with the earlier comment that late 20th century mores, especially about the status of women, were applied to the late 19th century, which I think was done with a wink and a smirk, without real sincerity. That was the least believable part of a book that requires the reader to suspend credulity on every page. Parts were enjoyable, but, alas, the whole was less than the sum of the parts."
4,I loved it!,"Some of my favorite books have a slow start. I've learned to perservere and am sometimes rewarded. This is the case with Angel of Darkness. When I was through, I was sorry it was over. I found myself thinking about the book everytime real life intruded and I had to put it down. I enjoyed the characters and their dialogue, learning about turn of the century New York, early forensics and its fight to be recognized as viable investigative technique. The exploration of the taboo, dark side of womankind was intriquing. I havn't read The Alienist yet, but if it's better than Angel, I know I'm in for a treat! I can hardly wait for it to arrive."
2,"Could be a lot better, but a nice read","I wish the author had spent even more time on the day-to-day life of turn-of-the-century New York. His insertion of a few historical characters (Teddy Roosevelt & others)adds artificiality to the plot, which could stand on its own just fine without them. Also, the book could be a couple hundred pages shorter .... I'd rather he had used the space to flesh out the atmosphere more, rather than puffing up all the dialogue. I lost interest partway through, but finished it."
5,Angel of Darkness swoops down for the kill!,"Caleb Carr strikes again with his eclectic band of late 19th century American detectives. If you couldn't put Carr's Alienist down, then you are prime for Angel of Darkness. In this sequel to Alienist, the tale is told by an adult Stevie Taggert, who fans will remember as the rag-tag boy who narrowly escaped death in the previous novel. His fresh storytelling is compelling and draws the reader into the decadent world of late 19th century New York City. This is Carr at his best, giving us his unique view of lower Manhattan with such alacrity that we can smell the acrid aromas that accompany a large city during a hot, hazy, hazardous summer. We even get a bit of international intrigue that twists the plot through its serpentine course.An excellent read."
3,Not exactly as well paced as I would've liked.,"My uncle suggested this book to me, telling me it ""It's great. You'll love it!"" Well, I must say, yes and no. The characters are interesting, original, make you think, and the dialouge is intelligent and not sluggish at all, but the book itself is very slow, and very tedious. I was dissapointed.However, this is a good book. I would suggest, though, that you read it first at the library or bookstore before buying. Not one of Caleb Carr's best."
2,"Shallow and long, not a good combination","The book really was a diappointment. It was way too long (where was the editor?) going into endless detail that just flattened the narrative. So many of the introduced characters, mostly the villains were without depth (but also El Nino, a ""good guy""-was stereotyped bordering on racist)which really put a damper on things. The narrative was also predictable, you just knew who was doomed, and who was not. Really not worth the read."
4,A wonderful suspense,"Caleb Carr has done it again! I simply loved Angel of Darkness. Such unique characters and it is this very uniqueness and diversity of each characters that makes this book so interesting. The ending took me by surprise. However, I am still unclear about the involvement of Vanderbilt, why did he go out of his way to hire Darrow in defense of Hatch? If anyone has the answer, please post them."
4,I think my fingers molded themselves to the cover.,"It was cleverly written, much different than most suspense novels i have read. I was on the edge of the couch, and i had to often stop myself from peeking to the end of the book. Carr is defiently someone i would like to see more of. If he keeps up the good work he has me as a fan for life!!"
3,"Suspensful ""page turning"" sequences far between.","Where it's suspensful it is great, but the narator, Stevie, does too many things not relevant to the plot. Too much focus on smoking, drinking and eating. It is enough to know that the characters enjoy a smoke, but we don't need to know about EVERY smoke. One third fewer words would be about right."
3,This book is too long,Angel of Darkness is well worth reading even if it has too many words and is too long.It does read rather quickly. Fascinating exploration of turn of the century interpretations of malicious behavior.
4,"Rounds out ""The Alienist""","The reader will get so much more from this novel after first reading ""The Alienist."" The first book introduces the characters, but this second novel offers more. I thought Libby Hatch, her methods and motives, were even more well-presented and absorbing than those of the villain in the first book. There was more action as well. I had the tiniest bit of trouble accepting the idea that one person could design and construct an elaborate underground tunnel, but it didn't get in the way of my enjoyment of the story. The reader will be treated to a murder mystery, a psychological thriller, a courtroom drama and vivid historical snapshot all in one. Top-notch."
2,Wanted: a good editor,"This book is a classic case of a guy with a first good novel, given virtually free reign to write his second book. Extremely slow paced (one chapter goes on for several pages, and simply describes the main character going to get the doctor in a carriage). Or maybe the author was paid by the word. Worth a look at because the Alienist was so good, but be prepared to be bored during large stretches of the book."
1,trades on real-life tragedy,"I loved The Alienist and expected to love this book too. I found it slightly disappointing, though -- even before we got to the part that really outraged me. Essentially, the main crime in Angel of Darkness is lifted, all but verbatim, fromSmall Sacrifices: A True Story of Passion and Murder. This is a true-crime book about a tragedy that affected real people who are alive today. We aren't talking about simply drawing inspiration, either; the crime, the victims and especially the courtroom scenes are taken very, very blatantly from the other book. I listened to this on audiobook and therefore do not know if Carr credited that book in his notes. But I found such extreme copying of a tragedy affecting children both uncreative and ghoulish. I have felt no need to read anything else by this author since."
3,"Disappointing compared to ""The Alienist"".","I read ""The Alienist"" and could hardly put it down. That is why I expected much more of Carr's sequel. Although I was interested enough in the story to read on, there were almost no surprises, very little psychological analysis, which was so successfully incorporated into ""The Alienist"", and only a modicum of suspense. Stevie's running narrative - with its odd mixture of the word ""what"" and terms that few former street urchins would have used - was also unconvincing. Finally, after the 700+ page build-up, the ending was a complete let down. In all, had the story been paired down to maybe 300-400 pages, maybe I would have enjoyed it more."
4,Getting Better.,"I don't know if I can say I was ever made so angry by a book as I was by the Alienist. It was a book of great detail on top of detail that just sort of flubbed out at the end. It was a ghastly book that compelled me to read on. At the end, it seems that Mr. Carr got tired of writing and put a stop to it. But with The Angel of Darkness, he has redeemed himself to me.With Libby Hatch case, he brought about all the massive details and insights of the former book and gave a most satisfying end to it. Though it has been quite a few years since the last installment, I am looking forward to read Miss Howard's account of the next yarn."
2,A disappointment after the achievement of The Alienist.,"After Carr's first novel, I hoped for great things from him. However, The Angel of Darkness was a real disappointment. There was not the same evocation of place (turn-of-the-century New York) that helped to make The Alienist so fascinating. Details from the time merely seemd to be leftover facts from the first novel. The narrator was unconvincing and inconsistant--Stevie moved from poor grammar to sophisticated language and I found that extremely grating. The plot was slow moving and the characters were basically the same ones we met in his first novel. I hope Carr is done with this group of characters and moves on to new ground for his next novel; he can do better than this."
3,Still on top of his game,"Carr is a contemporary writer who I have gained great respect for. This book, although not as good as 'The Alienist', is still very enjoyable. The characters are continued and as always Carr's research of New York is well appreciated. If you have not read Carr's work his historical research is something you should become familiar with. You will learn details about New York places and people that you did not previously know."
1,Boring and a waste of paper.,A sad attempt at a sequel to The Alienist. Slow and clunky to read. Stared slow and got worse.
1,How the heck can people consider this book *good?*,"This was the most tiresome, droll, straight-out boring novel that I have ever tried to read...I had to stop reading partway through simply because I was bored to tears. And not only did the plot seem to develop at a snail's pace, but the grammar (yes I know it was told from a street urchin's point of view and that's how he would probably talk) and sheer verbose-ness of the text were horrible as well. I found myself having to read the same page/paragraph two/three times before I could even figure out what Carr was trying to get across!Don't waste your money on this one. Pathetic book."
