class_index,review_title,review_text
2,A Great Idea Poorly Made,"My Airedale loves Deedle Dudes and has owned four of them, including this shark. Here's the problem--each one has gone silent on her after only a few days. They always still look like new, but they just stop singing. I have to conclude that while this line of toys is wonderfully entertaining for dogs, they are, unfortunately, cheap Chinese crap that have no durability whatsoever. I hate to support such poor quality."
3,It's ok,I wouldn't recommend this toy for a dog that is a strong chewer. The music is annoying but it drives our dog crazy in a good way for him. Good size toy for a medium size dog.
4,Can't wait,"I got this for my parent's dog - haven't sent it to them yet, but I know she's going to love it...and drive them crazy!"
5,My dog loves this toy!,"My dog loves this toy! If someone steps on it and the song playes, he will run over and take it away to cuddle with it. We all hate it, becuase the song is so annoying, but the dog loves it!"
3,Lasted for only a week,"The Deedle Dude kept my 70 pound lab entertained for all about a week but then the voice box just went silent. My lab brought it to me to have me look at it but I couldn't tell why it stopped without ripping open the toy and taking all the stuffings out. Oh well, it was great for at that one week but now it's just another stuffed animal toy for my dog."
4,"Don't crowd me, taco.","I first heard some of the songs off this album,the freed weed, on a mix tape an old girlfriend made me. I think she hated my gutsor something, but I am glad she turned me onto this band, Sebadoh. These songs are reallystrange and very badly recorded, yet they are really beautiful and catchy too. Some of the best ones here are : ""i believe in fate""(apparently about a 7 yr old) and ""broken"" and ""subtle holy gift"" to name a few. But really, all these songs are really cool. Some haunting, some funny, some stupid. And ""yellow submarine"" is pretty epic, too. These songs will make a deep Impression on you, if you let them. Sort of like having a goofy older brother in handy CD format. Enjoy."
2,Good thing I didn't pay 30 bucks...,"I took the advice of the other reviews here and tried it out. I'm not quite sure what it takes to garner 5 stars, but this one doesn't cut it. I found myself skipping forward through most of the tracks on Disc 1. It doesn't take much effort to put together lounge-disco covers of 80's pop tunes, and it's just embarrassing to listen to them.I would have given it no stars at all, but the last 35 minutes of this two-disc set make up for the sad beginning. The mix gets decidedly more adventurous - once you hit the Royksopp/Akufen/Zongamin/Royksopp section of the disc, you'll be turning it up.1/3 gorgeous, 2/3 expendable = 2 starsSince Amazon doesn't offer previews of this CD, go and listen to it before buying. Too bad they don't sell the discs individually."
1,"Don't waste your time or money, AWFUL","I read at least 3 books a week and this book has to be one of the worst I have ever read. Besides the spelling errors, the plot was incredulous. A niece witnesses a murder and then must keep quiet about it or else. Give me a break. I couldn't even follow the dialogue of the first ten chapters at least. It was hard to finish this book and as a matter of fact I couldn't, it was just plain awful."
4,Lady Mistress,"Tressa Devlin is hiding from her villainous uncle in the house of a man she's never met. When Hannibal, the owner of the house, comes home, he finds a strange household set up, complete with nicknames like Miss Sweet-as-Pie (Doro), Miss Dearie-Dear (Tressa), and Mr. Wrong (Hannibal's cousin Robert). Hannibal is immediately attracted to Tressa who is so secretive it takes a while before he even knows her name. She fights her attraction to him while he first opposes and then approves his cousin's marriage to Doro. But Tressa still has secrets-- secrets that she can't tell for fear of endangering Hannibal's life. And secrets eventually catch up with everyone. A fresh writing style and intriguing characters liven up this tale."
5,History coming alive for us!,"I really enjoyed this book! Not realizing the information I was getting at the time--shortly after reading this book, my husband and I flew to Bucharest to take a Danube river cruise. We visited the Carpathian mountains with the beautiful Peles Castle and the Bran Castle talked about in the book. We listened to the stories all about the Hapsburgs entanglement with the Austrian/Romanian/Spanish dynasties. The heirs to the Romanian throne actually live in NYC and are related in the Hapsburgs. the last Queen Marie talked about in the book died in 1939--just before the Nazis envasion. It made our trip even more enjoyable to know some of the history. It helped with the smaller countries around that area and how they still feud till this day. I have loaned this book to others to read and it has helped we Americans to understand how everyone in Europe is related to someone and how they all have had conflict with each other but they come from a common lineage."
2,"great movie, poor DVD!","this is a great film about a upper class family in italy during the waning years of world war two. I will not delve to far into the plot, etc. due to the fact that this DVD seems to be a low quality dupe of the film, rather than a studio release. while it is a clean transfer the contrast is not as good as it should be. the worst factor is that on two of my three DVDs ( a sony and a philips) players the sound is NOT AUDIBLE after chapter 6. only one of my DVD players (a panasonic) can play the sound all the way through. beware. I would wait to see another release by a major sutdio before investing in a DVD of this truely great film."
1,No sound--save your money,This DVD goes silent starting in chapter 6. The sound doesn't work! What a joke. Save your money.
5,Pycnogenol Tablets,I take these daily. Actually I need to order more... Very good product. Would recommend to anyone. Arrived in great condition and very fast. Great Service
5,BLACKWOOD AT HIS BEST!,"I have been working my way through Algernon Blackwood's short stories (including his ""John Silence"" series), over the last year, and I have become very fond of his style of writing. With Blackwood, the atmosphere and mood of his stories frequently supersedes the plot so, if you're looking for a lot of pyrotechnics and fast-paced action, his writing is probably not for you. However, if you appreciate a true ""wordsmith"" as much as I do, then you will definitely enjoy the way he weaves a moody, palpably ""not-quite right"" atmosphere into what might, otherwise, seem like a boring, slow-moving story wherein not much happens. His descriptive prose frequently approaches poetry.I can see why H.P. Lovecraft thought so highly of Blackwood's work.I definitely recommend this collection (and other Blackwood stories) to those who appreciate quality writing that unfolds at its own pace over a lot of the ""wham-bam"" garbage that gives Horror and Dark Fantasy a bad name."
5,Great alphabet book!,I love this alphabet book! It has large letters & animal pictures along with adjectives describing the animals & their attitudes. I bought 2 more copies so I could hang the pictures on my son's wall. Great for any fan of Boynton or anyone who wants an entertaining & educational a-z book.
4,sandra does it again,sandra boynton never fails to amuse myself and my son.her clever word plays and fun illustrations are a gem of children's books.
4,A good introductory to political economy,"Although this book is nothing spectacular, it is what it is. This is the best introductory book on political economy that there is. Without being weighed down heavily by cumbersome mathmatics, etc. (which is something that economics teachers should probably leave to the appendixes) this book expalins most if not all of the major interest-areas in this ever important subdiscipline.There are no breathtaking theses in this book: it is simply the best minds in the business explaining their particular subdiscipline: be it voting beahvior or Niskeanan bureaucracy. As such, it is also a convienient reference for a more advanced student."
2,DEPRESSING,"I think willie is a very talented man,but this album gives me deppresion. A clasic example is the song ""I'm not trying to forget you anymore"". I could be walking home from school feeling happy, and the second I hear his music I just feel sad. The bottom line is, if you get depressed all the time and like willie nelson, this is a solid purchase. If not, look elsewhere."
5,Another Willie concept album,"There aren't many songs on this album that stand out individually (at least in comparison to some of his other 90's albums like Across the Borderline and Teatro), but Willie's latest concept album is strong anyway because of the way that the collection of music creates a mood for the listener. No one does the job that Willie does establishing a mood with such simple arrangements. Strange as it sounds, this album is morose and uplifting at the same time. You'll have to listen to understand"
5,"One he most inspired, deep-rooted performances of his career","This album is a must for any true Willie Nelson fan. The laid back but powerful ""attitude"" that is vintage Willie is made even more inspiring by the incorporation of true south-of-the-border flavor."
5,"""Spirit"" Will Touch You","Willie's signature relaxing Spanish themed guitar flows like a river, this CD has touched my deepest soul."
4,Requiem to a Lost Love,Willie Nelson's song speaks to those who have lost love. The painful memory of better times are echoed in the chords of his guitar. I've never heard a more suited collection of country ballads for the broken hearted.
2,looks nice but shoddy design,"I bought one of these from a local store, as the clean looking design is complimented nicely by the brushed nickel, which matched the other nickel hardware in my bathroom. Too bad the materials are cheap. The bolts holding the seat to the toilet do not stay tight, you have to constantly reach underneath to tighten them. If not done regularly the small screws holding the mdf seat to the hinges start stripping the mdf seat (it is a very cheap material and shouldn't have screws trying to stay tight drilled into it). Even with me regularly tightening the bolts the mdf eventually gave way, and the seat came apart from the hinges, requiring me to replace the whole thing. This was not just bad luck, as I had also bought one with the rubbed bronze hinges for a different bathroom and had the same problems. Also, don't use any heavy duty bathroom cleaners on it or the finish gets a stained look and will look dirty permanently."
2,COMMON SENSE! VERY REPEATATIVE!,"This book just repeats itself OVER and OVER and OVER again. I figure to make the book longer? Maybe they thought readers wouldn't notice? I don't know! But in the first chapter alone the idea: Know your grocery prices is headlined five times and under each headline is the pretty much the same paragraph worded differently. Come on how many different ways and how many times do you have to say ""know your prices""? This is the same for the topics: Plan your shopping list, know your coupons, ect. It was frustrating to continue to read thu the book to reread the same stuff over and over. Seems like a publicist or editor would have caught this?Anyways, the book is all common sense things you already know. Some I can't believe were even mentioned and made me laugh, ""Use bigger scissors to cut your coupons, it's faster than using small scissors"" REALLY? GREAT! Thanks! Didn't know that! LOL! Well, you get the point. There are better books out there than this. Save your money."
1,"Save your money, don't buy the book","I want to break this book down for you. Look at it in 3 parts.1st part- Common knowledge and same mission statement repeated over and over again.2nd part- Plugging her website which is more $ to spend.3rd part and comprises HALF of the total book- Telling you to donate food to charity. Nothing wrong with donating food, but it takes half the book to tell you this.I will take the 17.99 that I spent at a bookstore for this as a learned lesson."
4,Coupon secrets,"I purchased this for my mom & she likes it. She feels there are a lot of good tips to maximize your coupons. Item received as described, shipped fast, would buy from you again.Brian"
5,INTERESTING BOOK,RECEIVED PROMPTLY. HAVE BEEN READING THIS AND HAVE FOUND A GREAT DEAL OF INTERESTING INFORMATION.
1,Another Secret - Don't bother!,"Don't waste your hard earned money! You can learn most of her ""secrets"" on her website. Do your own homework, if none of your stores double coupons then there's no way you can save as much money as she claims. I'm in California and NONE of our local stores offer ""Double Coupons"". Also her weekly BEST DEALS list is only about 40% correct. Our actual coupons received and what coupons she lists is totally inaccurate. I've even emailed her several times and she never responds. What a total disapointment. If your really want the book, I'll sell you mine!"
1,secrets of coupon mom,Order took two weeks on standard mail to arrive. Packaged in flimsy paper folder that was torn upon delivery.
5,Such sane and easy words.,"I began the book last week. In it, I found such sane, easy, and simple ideas that I am amazed her strategy did not occur to me. Duh! ""Use coupons while the item is on sale."" It more than DOUBLES your savings at the check out, if not makes the item(s) free! Double-DUH! So simple!This is but one peace of sane advice from the coupon mom. It was like reading a mystery, learning who did it and why, and wanting to hit myself in the forehead. All the facts were there. Only the ""coupon mom"" figured it out and published it so that others, such as myself, could learn.This book will probably pay for itself in one, single trip to the grocery store. NO KIDDING! Highly recommended!Reviewed by Detra Fitch of Huntress Reviews."
1,Don't waste your money!,"Don't bother with the book... save your dollars and go to the website for the few good tips. If you already use coupons then there is nothing new here... If you're a working mom then you don't have the time to play around going from store to store (and with gas prices these days, is it really worth it to run from store to store anyway).Finally, if you live in a rural area, as I do, it's not worth it at all because we just don't have the variety of stores from which to shop. Not a good use of your valuable dollar."
3,The Silk Man,"The title literally means ""The Paper Man"" but the b/w Serbian translation I've read was named ""The Silk Man."" Anyway, the point is that one of the two main characters (the Caucasian cowboy) is considered too tender by his companion (the native American Indian woman).The story about their travel has some elements of magic realism and not all pieces fit. For example, they get extremelly fast from the Grand Canyon to Fort Larammy, basically on foot. But the Western atmosphere and sentiments have been rendered quite well, while the tragicomic human interest story is enterntaining and involving."
3,This is okay,This is not at all a bad performance but it pales in comparison with the ones by Colin Davis and Richard Bonynge.
2,Bottom line: Two excellent songs. The rest are awful,"There are two awesome songs on this album: ""Bound For the Floor"" and ""Fritz's Corner"". The rest of the songs are so awful they aren't even worth listening to. They're not mediocre or middle-of-the-road; they're crap. They're sludgy and they've got no hook or melody. Go ahead: Say that Grunge isn't about melody, but any WORTHWHILE music is. If you take away the elitist label, then you have to judge it on its own merits. And that's what I'm judging As Good as Dead by. It's a shame Local H couldn't have cranked out another ten songs like those for this album... even if the band does try its hardest at ripping off Nirvana. Not that I care though: the two excellent songs on here are better than anything Cobain did."
3,Debut of the Nirvana clone fails to impress,"As much as I love the band's effort, I'd advise people to pass over this album by Local H, one of the first of many Nirvana wanabees. Some songs are sheer genius--""Fritz's Corner"" has the best mix of loud guitars and screaming I've ever heard in a grunge song. ""Bound for the Floor"" is also a great single.However, singles cannot carry an album alone. All the rest of the songs should be just as good, and this album is filled with slow plodding tracks. Some of the songs have long interludes with acoustic guitar followed by loud electric power chords. There are very few dynamics in these filler tracks. Unlike the Smashing Pumpkins' album ""Siamese Dream,"" the boring parts just continue on end.It's a shame because the singles are just awesome. If you really like the singles on this album, get it. Otherwise, just buy Nirvana's album ""Nevermind."""
3,Hmmmmm.....,"Man, these guys are crazy. Its not a BAD album; cool trax like Eddie Vedder and Bound for the Floor rock. But, there's a lot of stuff I don't really like. If you're into loud, heavy, depressing tunes, here ya go."
1,The Worst Cd I own,I can honestly say that i can't stand this CD. I bought it when Bound for the Floor was popular. I thought it was the best song ever and expected the rest of the CD to be the same way. The rest of the album is the complete opposite. Don't waste your money on this horrible CD. It isn't worth it.
4,Terribly underrated; a fine collection of songs.,"At first, I was skeptical of this album. The sticker on the front advertised not good music, but gratuitous use of ""the F-word."" Island never knew how to promote Local H, a truly first-rate band with incredible range. I still don't know how two guys are able to pack such a punch without help from outside, but Scott and Brian are pros at the game.""Bound for the Floor"" is a perfect anthem for the 1990s, but other singles like ""Fritz's Corner"" and the brilliant ""Eddie Vedder"" are just as good. If you can't see the band live and hear unreleased classics like ""Baby Wants to Tame Me,"" then at least get yourself this album. Otherwise, you'll miss out entirely on some phenomenal music."
4,Powerful post-grunge music,"I generally don't listen to Rock -- I prefer techno -- but this is one of the few rock albums that is always in my cd changer. Local H extends early-90's grunge in a manner that is always original, never imitative. If all you've heard of Local H is ""Bound for the Floor"" (Copacetic), if you're a fan of Nirvana or any other grunge bands, pick up this CD!"
5,Swiss Army Knife & Mini Flashlight Set,"These are not exactly what I was looking for but they came very close to what I was looking for and they are very good, too! Great value and a great set to have! :)"
4,Nice gift set,This set consisting of one of the smaller Swiss Army knives and a pocket-sized mag light makes a great guy gift. Victorinox is known for quality and this set does not disappoint.
5,"very stable laptop, much better than sony vaio",i bough this laptop because my sony vaio is very disappointed me.x1030 is ver stable and runs multi-task very well. you can watch DVD and run VB program or word without a problem. also the slim designed body is very easy to carry.
2,Hmmm...,"Some 35 years since its brief release it is unclear why Rita Hayworth chose to appear in ""THE NAKED ZOO"". What is clear is that the film is very poor. Utterly directionless, with no real storyline (although a twist in the final scene!) and shot in ""softporn soft focus"", it really ISN'T the place to start your Rita Hayworth DVD collection! ""THE NAKED ZOO"" is more a curio from the Love Generation and certainly ain't no ""GILDA""!For Rita Hayworth completists only."
2,Arrowhead Stadium Print,"Would have been a beautiful print if it did not have a crease in it, I assume from shipping and handling. I did not want to deal with the hassel of returning it so I just accepted it."
3,A few good songs and some pap.,"I'm a big fan of these guys and this album wasn't the best experience. It looks like it's supposed to be a double album, but really it isn't. You get one disk with ""Disc One"" tracks, ""Disc Two"" is an iTunes only feature. You have to have the disc in a computer to unlock those tracks in iTunes. This is completely counter to the image of the band and my experience with their music. I only bought this thinking there was more bang for the buck; had I known what was up, I would have bought another Jackpot album. With this, I got only a handful of good tunes. Not one of their best even beyond the technical B.S. Get ""Weightless"" instead."
3,The Let Down,"The revised edition of John Fowles novel,The Magus, is one of the best works of fiction I have ever read and contend it as one of my all-time favorites. Have it in my library. Seeing the movie without reading the book is meaningless. But the DVD is worthwhile because of the young performers namely Michael Caine and Candice Bergen. A two hour movie does not do justice to the novel itself. Buy the book or get a copy from the library. The revised edition preferably."
1,The Magus. A below average film.,"Not much to say. A simply below average film. Stick to the book, which is really superb."
5,This Movie Was Weird In 1968 And It Is Still Pretty Weird Today!,"I remember seeing this movie when I was 8 years old on late night TV because even back then I liked beautiful women such as Candice Bergen.Anyway enough about my Youthful Raging Hormonal Desires. The plot of this movie seems to be about this English guy who travels to a mysterious Greek Island where nothing is what it appears to be. This kind of reminds me of the ""Promise "" of Enlightenment and Education that they said I would get in College. I give this movie 5 stars because Ms. Bergen doesn't even have to take her clothes off in it to look really hot!"
3,"A recommendation, and one correction to the overall plot description.","One comment: I fully agree with another reviewer here: READ THE BOOK FIRST!!!Absent this, the movie will be incomprehensible.(BTW, there are in fact two version of the book around because Fowles revised it at some point.)And a correction to the main plot summary: Lily is NOT Conchis' wife! (How the writer got this impression, I have no idea.)Good luck, and I hope you enjoy it--or at least, enjoy the book!"
1,1 star w/explanation or i'm not jiggy with Jiggy,"i ordered a motorhead classic T-shirt, which is supposed to have only the motorhead logo on the front, nothing on the back. just like it was described when i ordered it. on or around the same day the shirt arrived, i get an email from ""Jiggy"" the vendor. (wtf with that name anyway. jiggy? do they specialize in Will Smith merch or what?) the email says that if i have any questions about my order to email them. so i politely inquire why the T-shirt i received has some printing on the back because the shirt i ordered wasn't supposed to have anything on the back. a month goes by and no response from the JiggyPeople. why send a customer an email asking if they have any questions about their order and then not respond when they email you with a question about their order? do you see the irony here, Jiggy? so anyway, next time i need a t-shirt, i'll get it from one of the thousand or so other places i could choose from."
4,"Not their best, but still a good album","The 2000 production of the Flower Kings is great - although it can't keep up with its predecessors ""Stardust we are"" and ""Flower Power"". Contrary to the latter, which contained about 60 minutes of joint work by Roine Stolt and Tomas Bodin, ""Space Revolver"" is again heavily dominated by Roine Stolt compositions. Both Tomas Bodin and Hasse Fröberg have contributed very short tracks of less than 3 minutes. The CD is ProgRock in its purest form - highly inventive, with great melodies and perfect guitar/keyboard arrangements. The style is less homogenous than on previous albums - that's why I had to subtract one star from the maximum rating. However, most Flower Kings fans agree that it contains another Roine Stolt masterpiece: ""A King's Prayer"". This is probably the most touching ballad that I have heard in my lifetime."
4,Different but good,"I own only two other Flower Kings cd's - Alive on Planet Earth and Flower Power. I prefer each of those, but this is a very good cd. The production is heavier than the other two, but the vocal quality and overall sound more than make up for the sometimes ""heavy handed"" approach. I also noticed that they flexed their technical muscles a little bit more on this cd. As with the other two cd's there are some very beautiful songs on this one. If you are a fan of their other works, Dream Theater, Spock's Beard, Yes and the like, you will enjoy this cd."
3,The Flower Kings can do better that this,"I am a fan of the band, I have discover them with this album, I have to say that this one is one of their weakest work. The album open with force with I am the sun part one, but the song is getting weaker and weaker as it progress. The best cuts for me are ""Rumble fish twist"" and the closing track ""I am the sun part two"" The previous and the following album of the band were better in my opinion."
3,It's a mix.,"This CD is worth the fifteen bucks just because of the first half. The second half leaves me worried though. After ""Chicken Farmer Song"", the band sounds almost mainstream. Granted, it's GOOD mainstream, but it's not the type of music we associate The Flower Kings with. Check out one of their others first, like Flower Power."
5,Not 5* but 10*,"Amazon, you need to increase your star rating to 10. The Flower Kings have surpassed their previous genius with this ABSOLUTE MASTERPIECE. When this CD is at 76.10 on the timer, after you have been thoroughly immersed in FK's magic, melody and prophesy, all you can say is, this CD can't be finished, there must be more....please. It transcends and soars above the redundant musical catagorizations and boundaries with sheer genius. IT IS BRILLIANT."
4,A new direction for The Flower Kings,"""Space Revolver"" marked a major change in The Flower King's sound. The replacement of bassist Michael Stolt with Jonas Reingold took the band into a funkier, more jazz oriented sound. It's a shade more, dare I say, progressive, than earlier recordings such as ""Stardust We Are"" and ""Retropolis.""The album's greatest strength is in the performances. Reingold is without doubt a virtuoso player who keeps the tempo fast and fresh, while keyboardist Thomas Bodin turns in some impressive melodies in the title track ""I Am The Sun,"" a massive tribute to that great ball of helium in the sky. Lead guitarist Roine Stolt, meanwhile, shows off his perfect chops in ""A King's Prayer"" and ""Rumble Fish Twist.""If you've only heard The Flower King's first four albums, this one will come as a surprise. Nevertheless, while this is a welcome change the band have honed their new sound and created better albums since."
5,My favorite FK record,"I have all their stuff and this one is my favorite. Long enough to savor the wonderful extravagance, but tighter than Flower Power and Stardust and the other big projects. Beautiful music all around - highly recommended.Ken"
5,Amazing,"I'll make this short. If you love symphonic progressive rock then you need this in your collection ASAP. Combining the best elements of the greats (Yes, Genesis, ELP, etc.), these guys are unstoppable and display an amazing grasp of musicianship, arranging and composing skills that are unsurpassed. A pleasure to listen to from beginning to end."
