class_index,review_title,review_text
5,Groovy jazz guitar,"Aleady here in 1990 one can say without any exxageration that Whitfield was a true groove master with no real technical restrictions and with what Wes Montgomery use to say.""a very nice definition"" in his single note lines.Whitfield is mostly using ""down picking"" that is what gives this nice definition..you can hear every note clearly even hwn he plays at the ""speed of lightning"".It refreshing to hear how Whitfield constructs his lines...like when he start of the dom 7th scale on the 6 th..it gives a nice lyrical touch to his playing.Even though Whitfield at times can be perceived as a ""speed demon"" he clearly comes out of the Grant Green-George Benson school"" where groove and swing was the essential thing, quite different to more modern players of today.Otherwise I ref to the very insightful review below by Tyler Smith."
5,Nephews Loved It,"This was a Christmas present so I didn't watch it but my nephews loved it. So, if they are happy, I am happy."
5,All in One Favorites for kids!,"This was a Christmas gift for my 3 year old grandaughter. She loves these T.V. shows & she learns a lot from them (she can count up to 10, knows all of her shapes & colors, knows the letters of the alphabet, can understand & speak some -a fairly good amount of- Spanish, her vocabulary is way above the level of a 3 year old, and she can read some words in books). She amazes a lot of people & they always ask where she learns these things. We feel she enjoys herself learning from her ""friends"" on T.V. She also has their books. I have a DVD player in my car & I have a selection of these shows on separate DVDs which she loves. Now she can see them all on 1 DVD (we use the DVD player in town & it's not always convenient to change a DVD when driving). This DVD will be especially good for the long trips we take (over 2 hours). Anyone with little ones will know how much education kids can absorb while watching something they enjoy! I highly recommend this DVD."
5,If you are interested in Religion this is for you,Beautifully written as all the works form Taylor Caldwell an unbelieviblyinspired. Apparently it was dictated to Taylor by Archangel Darios. I don't know but is the kind of dialogue that you cannot miss if you are interested in Religion
5,Just as described and shipped promptly,"I was please to find this hard to track down book. It was in perfect condition when I received it, still even having a protective plastic wrap on the book!"
4,Things that make you go Hmmmmm,"An unsettling novel which really gets your mental gears moving....it also provides an interesting framework for viewing events in the world today and forces you to ask yourself whether compromise is the best solution in some cases or whether such compromises lead to ""slippery slopes"" of unintended negative consequences which were brought about through good intentions."
1,Poor product....,"I needed a computer desk so after many hours of shopping online I though I found the perfect desk.... I read review of this product in ""[...]"" and it seemed that this was a descent product but....[...]2. Difficult assembly: I enjoy assembling furniture but this was no fun. Some of the screws don't even go into the holes, some of the screws are very small that it's difficult to place them in the holes; also as screws go in the pain comes off from the furniture.3. The rolling keyboard tray and the draw do not roll back smoothly. They need extra push to go in and make noise while moving.I do not recommend this product.This product is not worth the money."
3,Less than Mobile Computer Desk,"When I purchased this desk I believed that it came with four wheels. Only the back of the has wheels the front is fixed legs. So I'm not sure how they can call it mobile. Even empty it is not easy to move. Further part of the desk appears to have been previously used. The packaging was fine but the surfaces have many fine scratches in them. Durability is about what you would expect. The opening for the monitor appears to be only large enough for a 19inch. The drawer arrived with one of the slides broken, unrepairable. I have yet to go out and buy a replacement drawer glide. Overall it's not a bad desk, just not mobile as we need."
5,Great!,"Great desk for an older gentleman, placing all necessary components within reach. Assembly was easy and took less than an hour."
3,Techni-mobili desk,"Just so others know.Printer shelf is only big enough for the small printer shown in the pictures.a 22in. monitor will not fit under the printer with the wire rack installed.keyboard tray height will not fit an ergo split keyboard.with a standard PC on the side as shown, any addition weight on that side causes the whole unit to tilt over to the right!"
3,This book was pretty cool,"Although this is classified as an ""adult"" novel, I read it when I was 14 (Now I'm 15), and I understood it just fine. The plot is twisted, which gives it its charm. I found it entertaining mainly because it was unpredictable. This was not my favourite Christopher Pike book (I like the 1st ""Remember Me"" and the ""Final Friends"" books better), but I would still say that this book is better than books by any other author."
5,The Season of Passage,"This book was the best that I have ever read. I know the people reading this are getting sick of hearing "" Oh, it's sooo exellent. I loved the part where ... and then ... "" But, it's true. There is no way that you can understand how great this novel is until you've read it for yourself. Christopher Pike makes you fall in love with all of the characters, especially Jenny, Gary, Jim and Lauren. By the end of the book you will not be the same. The characters that Pike creates you will not want to let go. So, there's my review. If I still haven't convinced you that it's the best book that's ever written, read it for yourself and you'll know that I wasn't lying."
5,ONE OF THE BEST BOOK EVER WRITTEN,"This is one of the best books I,ve ever read. I can't say that it is the best because I hated Jennifer Wagner(Chaneen) and I think that she should've died insted of Lauren Wagner(Janier?). I think that it was her fault that Lauren and Janier died and the Sastra became mortals. Jennifer even say it while talking to Terry on the phone.(""From the beginning,"" she said sadly, ""it was my fault.""). I still loved this book even if the ending was a disaster."
2,Good story with mediocre writing,"I used to love Christopher Pike when I was in junior high, and read Chain Letter and Remeber Me and all his classics. So when someone told me he wrote adult fiction, I was quite excited.I really enjoyed the story; it was definitely a page turner. But otherwise the book was a disappointing, mostly from a writing standpoint. The dialogue was completely unbelieveable and the characters were underdeveloped and mostly two-dimensional. After a while, I had to suspend my writing critique and just read for the story, to find out what happened.One bonus is that despite its length, the book is a quick read. All told, it's not bad if you want a quick poolside- or beach- read, or if you just want to get absorbed in a novel for a few days."
1,The author is seriously ill.,"Everyone gets hurt or dies violently in Christopher Pikes books. I'm in high school, but if I had teens, I wouldn't encourage them to read this stuff. Books that make sense to me are HOLES by Louis Sachar, or The CHOCOLATE WARS, or SIGHTS by Susanna Vance. They have excitement without gore."
5,Unbelievable Storytelling,"I too, have grown up with Pike's books. This, by far is his best book. The way the story is so interwoven and complex is amazing. It truly invoked feelings of terror, heartbreak, suspense, and wonder as i turned the pages. I've read this book many times, and every time i read it, i can always find more details i never noticed. I would definately recommend it to anyone who is drawn to mystery, space, and legends."
5,This book is a wonderful work of art!,"The season of passage is the best book I have read in years. At first the book was complicated with all of the ""ins and outs"", but when I got near the mid point I was hooked.This is a terrific book! I give it two extreamly entusiastic thumbs up!"
5,"Seasons change, but the worthiness of this book never will.","I have been quite a collector of Christopher Pike over the years. This has remained my favorite book, not just by Christopher Pike, but for all time. Mr. Pike's incorporation of drama, fantasy, and horror all combine to make the reader a believer. I still get the chills any time someone mentions the possibility of traveling to Mars during our lifetime. I love the way that Mr. Pike always seems to have two seemingly unrelated tales within his books, but always has them combine in such a way that you can scarcely believe it. It's two incredible stories for the price of one. Read this book. enjoy it, and keep it close to your heart."
3,Falls Short of Pike's Best,"I heart Chris Pike. One of my favorite authors. But...Man, was this book slow. Two hundred pages in and nothing was happening - & the character development not original enough to merit that space. Stephen King can get away with it, usually. But it's a tough sell. Didn't think the separate storylines hung together too gracefully, either.THE SEASON OF PASSAGE should have been 1/2 the length, and more should have been left to the imagination. The vampires aren't scary. The voices in the heads aren't scary - they try way too hard.Pike's strong suit is atmosphere, which the book has in spades, but the effect is dulled by the tedious length, and there are other books where he plays the atmosphere up much better. His YA thriller MONSTER traversed similar territory to sharper effect."
5,repeating the others,"Having looked at some of the other reviews, I too have must say that this is perhaps one of the most complex and amazing books I have ever read. I always handed out my well worn paperback copy of the book or purchased it for friends who like Vampire stories. And like many of the others, I had to get a second copy, this time on hardcover, to make sure I had a decent one around the house. I only wish Christopher Pike would write more adult novels. I read his YA as a child and loved them. This book shows what extreme talent he has. Read it!"
5,"Impressive coming from Pike, he matured","I read Chrisopher Pike's books years ago, around the ages of seven or eight, and then I kind of grew out of them. Season of Passage was still sitting on my shelf, unread, because I couldn't wade through the plot development at that age. But a few years later I picked it up once again and when I finished it I realized that it'd had a profound effect on me. It was a very powerful story, my favorite that Christopher Pike has ever written. (Although I still really enjoy Remember Me"
1,Awful smell,"I bought 3 of these and when I got them , they all didn't smell like candies cologne.... Waiste of money don't bother buying this item off of here ... Going to try another seller"
3,Basic recipes for a beginner cook,"This cookbook would be a good buy for someone newly cooking for him or her self - a good gift for a college student. It has a range of easy vegetarian dishes, shopping and vegetable prep tips, and recipes scaled to serve one or two people. It's really a book for the neophyte cook, someone looking to save money, make themselves dinner, and not go to extra trouble or expense.More experienced folks looking for innovation will likely find it too basic and repetitive. Someone looking for an encyclopedic vegetarian equivalent to ""The Joy of Cooking"" would do well to seek out Deborah Madison's ""Vegetarian Cooking for Everyone."""
2,Nothing too inventive here - Might be good for beginner,"I purchased this book from ... and then returned it. It wasn't that I felt the recipes were bad, just not imaginative. The author spent many pages on very basic things like things to add to a green salad, but nothing seemed all that diferent or inventive. I was hoping for a few more recipes that showed some unique touches and instead got scaled back basics. In the future I will just make 1/2 of my favorite recipes from other vegetarian cookbooks I own.This book may be good for a new vegetarian or someone trying to become vegetarian since the smaller recipes let you try different things with fewer leftovers (in case you don't like it!), or for someone who entertains and sometimes has a mixture of veg & non-veg guests. It would allow them to make a separate entree for the veg guests."
1,High price for lowest quality,The Vaultz CD storage cabinets have potential for being a great product. It is unfortunate that they are almost non-functional. It took exceptional force to open the drawers. It was then impossible to close them again. The front panel of the drawer is too large to fit in the drawer opening.
4,cd is good.....,"The product is great. However don't waste money on expedited shipping. I waited 2 weeks to get my ""overnight"" package."
4,Something for everyone,"This is a 2-disc effort showcasing two very different sets from DJ Dan. Being a devoted rave music fan, I have to dismiss CD 1 and say its probably a tasty treat for the club kids and those who adore vocals throughout their electronica. Its not for me. Disc 2 is more suited to my taste--it opens with a pop opera, very catchy tune filled with funky vocals, but then takes you on a beautiful journey, building with techno and funky house sounds with some acid lines building the tempo, peaks masterfully and then smooths down into some trancey stuff and lets you off the ride elated with a big grin. DJ Dan remains a master DJ."
4,"Birds, Bees and Babies '94","THE BEST MISTAKE by Nora RobertsZoe Fleming wasn't looking for a lover, or a husband, or a father for her young son. She just wanted a tenant. But when sexy, single J. Cooper McKinnon turned up, Zoe needed to figure out - had one of the biggest, or one of the best mistakes of her life just walked in the door.THE BABY MACHINE by Ann MajorKate Karlington desperately wanted a baby. All her potential daddy candidates, though, were preoccupied with her wealth. Then there was sexy, single dad Jim Keith Jones - who was just plain interested in Kate. He'd be her ""baby machine,"" if Kate agreed to his price...CULLEN'S CHILD by Dallas SchulzeThe last thing live-in lovers Cullen Roberts and Darcy Logan ever dreamed of was that they'd become instant parents. But that was what happened when Cullen gained custody of his young niece. Trouble was, while Cullen adored the child, Darcy hardened her heart. Would Darcy ever admit the secret pain that kept her from loving this little girl?"
1,Not one of the best documentary on this subject,"Apart from revealing the identity of the famous informer of the Washington Post, in the Watergate investigation, this is not a very good documentary. The narrative style is somehow superficial, lacking a real insight in the matter, almost exclusively concentrating on the character of ""deep throat"" as if we were looking at a Hollywood star biography, rather than a simple piece of a more complicated and important plot. In the end the documentary focuses on an important yet secondary character of the story. Putting ""deep throat"" in the center of your ""solar system"" instead of President Nixon, alters the whole balance of the narration, loosing the proper perspective and therefore the necessary historical depth, making this account of Watergate a sideshow of a sideshow."
3,A time capsule,Molloy's original Woman's Dress for Success Book is well written and full of information for women entering the work force in the 1970's and early 80's. It shows what the first professional working women had to go thru to establish themselves in a man's world. But not much of the book is relevant to the year 2000. I hope Molloy pulls up a chair to his computer soon and gives us an edition for the new millenium
3,Dressing for Work,Smart womem dress to get better jobs and better pay. Mr. Molloy tells you what to wear and why.
5,Creepshow 2 - Kicks Arse!,"Yesssss, they don't make 'em like this too often. This movie is truly bone-chilling! I love all 3 stories on here, the best one is definitely The Raft, followed by The Hitchhiker, and last but not least The Indian story. Rent this baby, or better let, just buy the freakin' tape, watch it super duper late, and sit back and embrace True horror! This one is alot better than the 1st one. The Raft story alone is worth buying, have the pleasure of viewing this enormous-grotesque looking blue blob that floats in the water, and is in desperate need of some fresh blood! The 4 scared teens have to escape this death trap somehow... Some other movies worth checking out are... Necronomicon:Book of The Dead, Bodybags. Creepshow 2 rules!"
1,"a truely ""creepless"" show","this sequel in name only is the low end of horror anthologys and the bottom of the river as far as scares. all the fun of the first is gone and what we are left with is this at 90mins.,much to long movie that just sits there and goes nowhere. no stars for this junk!!!!!!"
1,CHEAP LOOKING CREEP,"Not once has anyone ever seen such a collection of low-budget wierdness. You can't blame the actors; they are pretty good. Blame the lame storylines, lousy music, and stupid props.Just trust me. Not scary, not thrilling, not worth the time. The only thing great here was the cute topless girl, to be honest."
4,Creepshow 2 stands the test of time,"I love films that consist of a few short stories and Creepshow 2 is one of the best out there. The first time I saw it I was very young a remeber it being so enjoyable being creepy and fun at the same time. I decided to check it out to see if it was still as good, and luckily it was.The film consists of three short stories;""Chief WoodNHead"" A story about a shop owners wooden Indian that comes to life for the evening to exact revenge. (Probably my favorite one)""The Raft"" A story involving some kids who decide to take a swim out to a raft in the middle of the lake only to find a man eating substance stands in their way.""The Hitchhiker"" A story of an unfaithful wife who runs down a hitchhiker and finds that she can't quite get rid of him.I would definately recommend checking out Creepshow 2 if you haven't already. It's really a classic horror flick."
3,unique film,"this movie is pretty good considering its uniqueness. it's diffrent than your regular horror film. it's not scary but the story's are pretty good. there's 3 stories in this dvd and some cool animation. the first story is about a wooden indian who comes to life and gets revenge for his people. theres some funny parts in this story and its not really scary but the thought of the wooden indian coming to life is pretty scary. this story is about a 7 from 1-10 on scariness. and the second story is about a some sort of killer blob that eats people. its about a 7 on 1-10 scariness, its a pretty good story and the third story is about a hitchiker coming back from the dead. this one isnt scary at all, its a little lame but its about a 5 on 1-10 level. overall , its a ok dvd. theres not that many extra's but its a unique film, worth buying."
4,"should be in your collection, if you call yourself an 80's horror movie fan...","Creepshow 2 contains-1.)three cost effective stories, first is mediocre, but the other two are great.2.)an EXCELLENT animated wraparound featuring the creep, a weird kid, and his run-in with some bullies. reminds you of late eighties saturday morning cartoons. my favorite part of the movie.3.)cool/cheesy music.4.) good acting for such a low budget movie.5.) great locations. really convincing.you see a desert town, a mountain lake, and the icy highways of Maine.6.) good monster effects in the raft sequence and a great mutilated corpse in the hitch hiker.They did really well with such a small budget. the oil slick is scary. don't believe what the detractors say.but....1.) this deluxe edition's commentary and bonus documentary are lame. I thought they made this movie look bad but....................Creepshow 2 is a great movie. Recommended."
2,Dissapointment,"This film was a great dissapointment for me, primarily because the first Creepshow was pretty good. None of the 3 stories were very scary and the Hitchhiker was just plain silly. I have to agree ""The Raft"" was the best of the three but stupidity and bad acting kept it kind of lame- especially at the end. I wont ruin it for you, but you'll see what I'm talking about -if you want to waste your time."
1,Not the scariest movie ensemble ever created !,My DVD player does not want to play this to begin with. I've seen it before so buying it was a mistake - truly.
2,Not Great At All,"Creepshow 2 was made on a budget that was less than half of its predecessor's, and it shows. There are only three stories compared to the first film's five. As a result, the pacing is slowed considerably in each tale and you get the sense that the movie is just killing time.The budget shortfalls really show in the film's main antagonists. The original creepshow featured scary Zombies, a human plant, and a ferocious looking ape-like beast who jumps out of a crate and eats people.The best that Creepshow 2 can come up with is a floating tarpaulin in a lake that melts peoples' skin off their bones.The creep is no longer a three-dimensional animatronic creation. He is sometimes a cartoon, and other times he's a guy walking around in a funny looking prosthetic mask."
2,"mediocre, dull, and uninspired","not as good as the first one and pretty forgetable....it has none of the ""living comic book"" charm that I loved in the first one. that and there are only three stories and more animation. only the blob in the water one was worth watching. If you see it, watch for the joint that the blonde guy pulls out of nowhere after swimming to the raft in a speedo! funny. Romero and King seemed to not be as enthused as they were when making the first one.I just didnt like it...skip it and get the first one"
2,lame as hell,"3 short films?!?!? thats it?? i feel severly ripped off even after i picked this up used! it feels like the skits that didnt make creephow 1 were mushed together onto this. chief wooden head isnt scary at all. if you think that is scary, you are easily frightened. the raft is defiantely the best on here by far. that blob thing does creep me out i shall admit. especially the ending to it!! the hitchhiker is so stupid i felt moronic for viewing this. there is nothing scary or funny about a bloody zombie that says ""thanks for the ride lady"" over and over. i just want to know why anchor bay released a stellar edition if this heap of scrap when they could have done creepshow 1 instead. that one is better.two stars for ""the raft""if only they all held up like that story..."
3,A mostly entertaining anthology.,"Three tales of terror abound in this sequel to the popular original anthology. They include a story about a statue coming to life, a group of teens stuck on a raft with something in the water picking them off, and a hitchhiker who just won't stay dead. The first story is completely routine and lacking in any sense of menace or fun, but The Raft is a surprisingly scary segment (And the best of both Creepshows) and The Hitchhiker is pretty suspenseful, too. Kinda cheesy at times, but this is an enjoyable anthology."
4,"Not better than the first,but good","Like most of the reviews I've read on here it seems that the second story ""THE RAFT"" would be the most popular.I agree also.this one can scare the living s==t out of kids who like to swim..(it's also very funny..To me anyway..and that's the point of C1 and C2) The first story is predictable and slow...""We all know what's gonna happen"". The third is a lot better and a hell of a lot funnier... ""I wonder if she would have said """"you're welcome"""" he would have left her alone...lol..Good stuff,worth seeing."
