class_index,review_title,review_text
3,Green for life,"Interesting book. Ideas for heathy eating were good, but recipes are a bit limited . Had to adapt on my own."
4,Healthy Raw Eating,"I had really chalked all this up to another ""fad diet"" until I got a case of terrible indigestion and acid reflux that had my digestive system roiling for months. I went to a nutritionist and he put me on a raw foods detox program for a month. I got this book trying to find out more about the basis for this diet. The information in the book is interesting and makes sense to me in a way that I believe I will always eat under this program. I just recently had a physical and compared it to the physical I had 2 yrs ago. I have always considered myself to be healthy but was shocked to compare the results. 2 yrs ago my cholesterol was 233; it is now 165. 2 yrs ago I had 40% body fat. I am now below 30%. My friends say I look really healthy and my skin is glowing!"
3,A Basic Intro to Green Smoothies,"Easy to read, simple, probably functions best as a basic primer for green smoothies. Interestingly, the author includes a section on ""Testimonials of Roseburg Study Participants,"" and many of these testimonials paint a more subdued, realistic picture regarding the benefits of drinking green smoothies. Quite a contrast to the rest of the book, which purports that green smoothies are the answer to all of life's ills. However, the writing style is engaging and the author generously credits other sources such as Ann Wigmore."
5,"3 Year Old Eats Kale, Spinach and Parsley!","This book has truly changed my life and I purchase it for all of my pregnant friends and friends with small children. I was having a lot of difficulty getting my three year old daughter to eat green leafy vegetables. I followed some of the recipes in ""Green for Life"" and my daughter loved them, me too! I've even gotten her playgroup friends drinking them. Their moms are so grateful! I make these green smoothies every day and you only need the produce you find at the grocery store, how easy is that? I am forever appreciative of this book. It's a quick read with big, easy, life changing ideas."
5,Ann Wigmore for the Modern Age,"This book is a valuable asset to my library.Imagine... not just a way to get all of your RDA of fruits and vegetables, but in such a way that you barely even notice.The concept of simply dumping your green veggies in with your daily smoothies is ingenious. You get all of the advantages of the fiber, phytochemicals and other nutrients with none of the sometimes objectionable taste.I'm really happy I came across this book which shared this very workable solution. And not only is the book's formula great, but it was well-written and easy to follow, with great recipes.You can enjoy more energy and vitality today simply by reading this book and following its advice. In today's world of hype and exorbitant claims, it doesn't get much better that."
5,Highly practical and very clear -- recommeded,This in my view is the most important book written on raw food by Victoria Boutenko. It is the cutting edge of the raw food practice. Clear and practical. It is my #1 on my raw bookshelf and I follow it in my day to day life. Works wonders.Highly recommended!
3,"Great idea, novice writing","Incorporating leafy greens into our diet using smoothies is an excellent idea, I just wish this book was more well written. To be fair, this was written by a health enthusiast, not a professional writer or a dietician. This reads more like a blog or an E-zine article than a published book. Most of her evidence is anecdotal, but the stories are definitely inspiring, and she certainly is passionate about the topic. I was grateful for the list of smoothie recipes and tips on slowly incorporating into the diet."
1,Much better books on healthy eating are available,"As a recent convert to eating more raw vegetables I had high expectations for this book. Unfortunately it has very few recipes or usable information. Worse, much of this is book is simply wrong - a regurgitation of the vegan raw dogma that is simply incorrect. Chimps might not need animal protein - which is why that have extended stomachs - but is it accurate to then assert that humans don't need any animal protein? The author suggests that all mammals are the same. Should we adopt a dolphin or whale diet?Sorry, I really wanted to like this book. I'm in dire need of good recipes for juicing and smoothie creation. Just didn't find them here - or information that I can trust. Dubious science, pseudo-religious veganism, and conclusions based on outdated research make this book a pass. Anyone want my copy?"
5,I don't have ezcema anymore!,"This book is great! I bought it after a coworker reccommended it. It's helped me so much that my parents, grandmother, uncle make green smoothies and they pass it along to their friends. I have had ezcema (or so all my dermatologists and allergists have said) for over 9 years. I've tried multiple creams, steroid creams and other junk and it has not helped. After reading Green For Life I started making green smoothies. It's been a year and I no longer have ezcema. I'll make green smoothies about once a month ( I'm lazy about making them). If I go too long without a green smoothie i start itching again. They actually taste good and are good for a ""snack"" during the day. I haven't actually followed any of Victoria's recipes. My favorite is a few handfulls of spinach, two apples and some cinnamon and a bit of water. It tastes just like cinnamon apples. This is a good book and green smoothies are an excellent way to incorporate more fresh greens and fruits into your diet."
3,.,I brought this as a gift for someone that is very into the altenative health. ...... ..... ..... ...... ...
2,just another fad book,"this book did inspire me to eat more greens. and maybe i'll even try some green smoothies. but for the most part, this felt like just another generic, cure-all fad book about how 'x' will solve all of your problems - be it green tea, fish oil, juicing, raw diet, whatever. while all of these things can be helpful, there is no silver bullet."
2,Too many opinions not enough facts!,"If you are looking for a good recipe book for raw food, this is probably not it. Author spends way too much time story-telling than providing worth while claims backed by evidence. However, if you are a complete novice to the world of good nutrition it may be an interesting start. Overall this book contains information poor content which if pooled together might add up to an interesting essay. Flip through it at Borders before buying!!"
5,Excellent Book,"This book is a keeper! The book gave very good evidence, based on research done on chimpanzees, that we were meant to be eating more greens in our diet. I'm researching how to improve my diet and health, and this has definitely inspired me to try this myself. The smoothies are very tasty when fruit is added to greens. I've reduced my food cravings immensely. Read the book and try this yourself. You'll be surprised at how much better you feel, too."
3,Not too many good recipes,"I'm a huge fan of Victoria but I was a bit let down with this book. I haven't really found a book with a lot of good smoothie recipes and this is not it. It explains the philosophy behind them and you quickly learn as long as you have a green lettuce, any type of fruit(s) and a sweetener if need be plus any optional items such as protein or psyllium powder, its really all about experimenting. If you want the philosophy, buy the book. If not; spend you cash on ingredients and look up recipes online."
4,Transform your thinking,"Transform your thinking about greens in your diet. A review of natural chimpanzee eating. Soluble vs. insoluble fiber and their sources. Fiber in relation to toxins elimination. Wonderful wide variety of recipes at the end of the book, including Boutenko family favorites, are all tempting adventures to make easily at home. The recipes are my favorite section of the book."
3,What's up with all the hype?,"All talk and no action describes this book well. Too much talk, and not enough of the basics. The recipes are just okay. I have tried almost all of them and have only found one that is worth repeating (Igor's favorite). Even my very open-minded kids think these recipes are ""not keepers"". Disappointed."
3,Good rationale for green and raw but limited recipes,"Had been hoping for lots of green smoothie recipes, but found only a handful at the very end. The rest of the book supports the value of eating raw and green. Good, but I was already convinced!A real plus is that the recipes call for a wide array of diverse greens: spinach, dandelion, kale, mustard, cilantro, parsley, mint, lettuce and others that I can't get where I live. Most recipes result in smoothies volumes for large for ordinary blenders. A Vitamix or other large blender would be best."
3,Not for me,"Most of the book is trying to sell you on eating raw foods so I skipped most of that because I am already sold on a raw diet. I am just trying to find an easier way to get them into me. I was a bit disappointed that in her small recipe section, the main green ingredient is dandelion or some other type of wild weed. I live on 8 acres and so probably have those somewhere on my land but I am not an expert in that area and just would be nervous about picking my own, except for the dandelions but you can only get dandelions in the spring. I tried to substitute storebought greens for the wild weeds.My first drink was so awful..I strained it and then drank it...I guess the green smoothies are not for me as I cannot stomach drinking all that vegetable fiber. This is my second attempt at green smoothies so I'm giving up and going back to straight green juices."
2,Want to be healthy,I tried a few of the smoothies and found that I didn't like them very much. I'm sure they're great for many...just not for me.
3,OK....,"This book was just OK. It was written differently than I'd expected (like a novel) which made it hard for me to read.The information in this book is, of course, amazing and wonderful, but I just wish it was in a different format. Something easier to peruse and fact-find."
3,This will have you hooked on green smoothies...,"The principles Victoria discussed in her book were interesting, but I was disappointed to see that she rarely included any references to back up the claims. That's why I didn't rate this book with more stars.However....it will have you hooked on green smoothies! There's no denying that leafy green vegetables are good for you, and this is an unbelievably easy and painless way to eat them. My husband and I bought a VitaMix (also highly recommended) eight months ago and I'm still drinking green smoothies on a regular basis. I also haven't been sick since, and I swear my skin is clearer because of the smoothies. I would wholeheartedly recommend trying a green smoothie for yourself--and this book is a nice introduction."
5,Green for Life,Really informative. Great research for raw foodists or not. Well written and easy to read. You will know why and how to eat more greens forever.
4,Informative book with plenty of interesting information about healthy living.,"This book was not entirely what I expected to read when I ordered it from Amazon; however, I still feel it was worth the time to read it! I was expecting more raw recipes, only to find that the focus is on incorporating more greens into one's diet. Knowing that, I wouldn't have purchased it... I eat a salad a day, that's plenty, right? Wrong!- according to Viktoria. I am happy to have stumbled across this book, as it provided me with a lot of useful information specifically on this much neglected 'food group' that I had not come across before. I've had other women in my office read it as well, all with good reviews. It is a super-fast read, accessible without being dumbed-down, and one I will pass around plenty I'm sure."
2,Skeptical,"I do believe that people ought to eat better, and should especially incorporate more greens into their diets. I expected this book would be a good introduction into green smoothies and might give me some tips toward healthier eating.The book does contain some recipes and some tips that I found useful.However, the bulk of the book reads like an infomercial, and I found that tone grating. According to this book, drinking green smoothies will get rid of your asthma, eczema, reverse gray hairs, and will CURE CANCER. Really?Excuse my skepticism, but as soon as a nutrition enthusiast claims her particular brand of nutrition will cure cancer, I tend to tune out the rest of the claims. I believe good nutrition is important. I don't believe there is any one magic bullet out there that will fix everyone's problems. A book that claims such loses me as an audience."
2,Nothing ground breaking,"Not a good book. It's interesting but nothing worth spending your money on. It's a glorified newsletter slap together for a book. If you like being treated like a chump by all means waste your money. One third of the book is testimonials about how great the book is. I mean come on. In a nutshell this is the book - monkeys are closest in genes to humans than any other animal. monkeys eat a lot of green leaves, so guess what? Eat lots of green leaves. Don't like eating greens? throw it in a blender with fruit. Wow that's insightful. hahaha. Really dudes, this is a bad book."
2,Save your money,"I give this book two stars for some of the excellent smoothie recipes. Otherwise, save your money, both on the book and a new blender. Reading some of the reviews here, you'd think this lady had discovered the magic elixir of life, as if incorporating green veggies into our diet is some new, radical idea. Granted, she offers an interesting and fun way to prepare and ingest green veggies, so she gets two stars for that. But honestly, wouldn't it be a whole lot easier (and cheaper!) to just eat them as they come?"
5,LOVE GREEN SMOOTHIES!,"One of the few books I promote in my wellness workshops and personally practice on a regular routine! Have lots of my customers doing the GREEEN SMOOTHIES! This book has lots of great info and very innovative!! Just a word of caution: stick to more of the veggie based ones than the fruit based!!Kim Hostetter, ownerAlmond Blossomwww.almondblossomwellness.com"
5,My Bible of Health Books,"I buy this book in bulk and give it away when anyone shows any interest in getting healthy. In my opinion, if someone knew nothing about getting healthy and they quit drinking soda, stopped eating Fast Food, and did one green smoothy a day, it would benefit their health in amazing ways. I ate pretty healthy and added the smoothies into my life and my cholesterol dropped 40 points. It is the best $11 investment anyone can make for their health, and that is why I buy 10 at a time to give them away. I figure if I can change someone's life for $11 then it worth it to buy them in bulk and give them away."
5,i love victoria,"it may be that i just SO adored the boutenko's life story that i would love anything thats thiers, but that said, tho i am no longer doing a raw lifestyle i really appreciate this particular book as i love smoothies and i love victoria so thats all good in my world!"
5,Good Information,"This book helps me realize how important it is to get the right fruits and vegetables in my diet. I have been making smoothies for years now, this helps cement what I already knew about how good they are for you."
5,Green for Life,I would recommend Green for Life by Victoria Boutenko. Since reading her book I drink one quart of Blended Greens every day. Her book has excellent information. Amazing lady!!!
2,Disappointed,"I don't write many reviews but had to in this case.I would not call this a book, but more like a large phamplet. It contains 166 pgs of which only 7 are the green smoothie recipes. Testimonials consist of 45 pgs., thats right 45, way overdone to provide verbage where the rest of the book is lacking.There is very little substance to this 'book'. The obvious message is to consume more greens through the use of smoothie drinks and the author gives very few facts to back up the claims. Though I have never doubted the need to consume far more greens, I wanted to learn of more factual information.I also wanted to see lots of recipes with variety. I was left disappointed there.I never did find any credentials for the author, Victoria Boutenko. I only assume they are good and she is a knowledgeable nutritionist of some sort. But the facts are lacking in this book, would like to see more detail.I cannot recommend the book."
3,"pretty, but don't burn cleanly","The candles look nice, but they don't burn very cleanly. Frequently there would be big globs of wax falling off, sometimes onto the table. Also, the bases of the candles are not a consistent thickness, so many of them don't fit into a standard menorah"
2,Not Heavy Duty or Professional grade,Had this for three years and broke it while trying to straighten a piece of steel. The entire top piece broke from the base.Fine for small jobs but the casting will not hold up to heavy use.
5,THESE PLUGS ARE DYNAMITE!,"Found this a really useful plug, well worth the price. You can pay less, but these babies keep delivering. I for one want reliable components in the vehicles I drive. I haven't been disappointed by their performance."
1,Bosch (4503) FGR7DQI Platinum IR Fusion Spark Plug,"Bosch (4503) FGR7DQI Platinum IR Fusion Spark Plug, Pack of 1I bought 4 of these for my 1999 Toyota Camry. My mileage went down from an average of 25 MPG to 22 MPG. The engine seems to run fine. I ran the plugs for about 3 full tanks of gas and consistently got 22 MPG. after about 1000 miles, I switched back to Denso Iridium plugs. Hope this review helps someone from make the same mistake I've made."
4,Found a treasure!,"I had been looking for this music for such a long time I almost had given up, when I found it at Amazon.com I was thrilled. It arrived on time and it is a fine CD. Loved it."
2,"Not good,not bad","Mishmash of cover tunes along with more progressive sounding Santana.Recordings can sound flat and dull to almost lush.Only about half of it is listenable,the other half sounds like Carlos needed to fulfill a recording contract.I picked it up cheap and it was worth what I paid,but that isn't saying much.If you see it as a cut out ,under 3 or 4 bucks ,go for it ,otherwise buyer beware."
1,Havana Moon SUCKS!,"I have listened to all but 3 of Santana's original CDs. This one is atrocious. AVOID AT ALL COSTS! I was left wondering if a crappy radio station was playing.Awarded 1 star since mandatory, more like a cosmic dump ...Listen to Abraxas instead. You are forewarned!:("
3,Not his best - but pivotal.,"This is not by any means the most loved of Santana's many albums and that is exactly why it matters. It is not even available here on amazon.co.uk but luckily I, like several other reviewers, have a trusty vinyl copy to fall back on. After fifteen or so years of ""traditional"" Santana (and I have most, if not all, of those on vinyl too) it marked the point when he branched out in to collaborations. Maybe this didn't work out or was not commercially successful at first (your choice) but by 'Supernatural' in 1999 the boot was on the other foot. I believe a new Santana album, including a diversity of co-conspirators, is due early in 2006.I like Havana Moon, for all its indubitable discontinuities of style, but to give it more than three stars would leave me with problems rating many of his other albums. If for no other reason you should listen to this just once to see where it fits in and, who knows, you might just like it!"
4,Earthy and refreshing music. Sounds like Carlos having fun.,"Carlos travels the musical sideroads on this disc, visiting blues, Tex-Mex, and early Rock,n,Roll. He is wonderfully joined on this trip by Jimmie Vaughan era Fabulous Thunderbirds and by Willie Nelson. The colaborations,much to my surprise, are the strength of the album. It doesn't get much better than hearing Carlos and Jimmie playing off of each other. Willie sounds wonderful on the wistful song, They all Went to Mexico. The Bo Diddley and Chuck Berry covers work well within the context of disc. Ultimately, Havana Moon gives us all what we are really listening for...That wonderful Santana tone. This is fun music."
3,Fit problem,"Would have worked well, I think, but it didn't fit over my particular faucet. and I messed it up by trying to wrap it with tape. (That doesn't work.) If it doesn't fit, send it back."
2,could've been a lot better,"SPOILERS -sorry!I hate it when heroines apologize when they shouldn't. Kyle is a complete jerk throughout much of this book to Sophie. I hated when he was deliberately insulting and even worse when he threatened to have sex with Sophie's cousin. I found myself screaming at Sophie that she could do better. If Kyle wanted her only for her looks and not when she was 40 lbs overweight, she should've dropped him like yesterday's garbage. He never looked for what was inside. Aha-like Kyle wouldn't be cheating on her later on when she's pregnant or when she gets older and has cellulite and crow's feet. Heck, the guy is almost 38 and she's 23. She should've ditched him and moved on with her life. Ok, I know this is only fiction and HR books are not known for strong female characters, but this one did not rate a 4 or a 5 star rating."
1,Not fit a 2000 Chevrolet Blazer 4.3L V6.,"Contrary to what Amazon's compatibility check says, this is not fit a 2000 Chevrolet Blazer 4.3L V6. This item shorter than the current belt."
2,I'm just the Purchaser,"My grandsons will think these are great - hey it's Peyton Manning! However, I was slightly disappointed when I opened the box. I don't quite know what I was expecting - I only know I wasn't overwhelmed when I saw them."
3,Other Books,"Another of the Courtney books. This one follows the adventures of Sean Courtney in the bush. He is leading a big game expedition, with the help of a black tracker. A few problems are to be encountered, like the existence of a small war or two.There is some extremely cheesy melodramatic dialogue, especially of the romantic variety."
3,The finish of the book...,"This is an interesting book of Africa, you learn about the land and the people there, but how many times can a person trick or be tricked by the same person? At the end of the book he left many things at the air, for example: you really don't know what happened with the hunt company of Sean Courtney and other things."
5,Top 10 book with ease,The book flawlessly manages to keep you glued to the pages.Sean Courtney is simply one of the best characters around.It's almost up there with River God and is an exelant book for any adventure loving reader
3,Flashes of brilliance put an implausible ending,"Mr Smith's greatest gift as an author is his insight and experience of Africa and it's inhabitants combined with the capacity to tell a really good tale. Here, once again, he doesn't disappoint. It was rather a disappointment to me however at the end, after seemingly taking the time to think through situations and scenarios, that he offered such an implausible demise for the chief villain. It left me with a lesser opinion of the book."
2,Fell Flat,"I like most Wilbur Smith books I have read, especially the Courtney's in Africa. I am a bit surprised by the choice of Sean as the main character to follow the previous novel Rage. In that book I found both Garrick and Michael Courtney to be more interesting and really, Smith did a good job of revealing Sean to be a somewhat cruel and unlikable person in the last book.The romantic subplot is jokingly cheesy...I mean the dialogue is laughable. It is not really a gripping story. I usually skip the hunt scenes in Smith's books, which usually all have either a lion or elephant hunt. The first half of this book is nothing but: not one--but two; both a lion and then an elephant hunt...yawn.Then it is on to more of the story whose characters I couldn't care less about...hard to finish...and it fizzles rather than bangs. Maybe it is just hopelessy dated and doesn't hold up well taken out of a 1980s context.I would skip it and re-read Monsoon."
3,It is an awful little piece.,"Aaargh! Oh God how I love to hate (and hate to love) this book. In its over-machoism, its super-human characters and its impossibly pathetic erotic scenes this novel really is horrible. I can't stand it! Then why did I give it a rating of 5? Well, it does deserve a 1 for the afore-mentioned reasons, but...it is also one of the most thrilling books I have ever read, it really is a page-turner, the suspense keeping intense throughout every page. And for this it deserves a 10. So I figured I'd compromise with a 5. By the way, in ""London Fields"" the narrator Sam keeps mentioning that he's reading a book that sounds very much like this one and he refers to it as ""an awful little piece of &@34!;. I wonder if it's the same book?"
2,Ethnocentric,"No half-measures with Mr. Smith: The antagonist is black, bisexual and communist. Africa is a chaos except where Europeans or their descendants remained in power.The plot is Rambo-style and action packed to an implausible and even boring degree.Entertaining, but just to while away the time without further expectations.----No hay medias tintas con el Sr. Smith: el antagonista es negro, bisexual y marxista. África es un caos generalizado, excepto en donde los europeos o sus descendientes permanecen en el poder.El argumento es está tan colmado de acción al estilo ""Rambo"" que se vuelve inverosímil y hasta aburrido.Entretenido, pero para pasar el rato sin mayores pretensiones."
3,Captivating and Realistic,"To call this book or Mr. Smith racist would be a mistake. The author demonstrates an intimate knowledge of african politics and is a well informed and well researched writer. You cannot truly grasp african politics unless you have lived there or read a book like this from Wilbur Smith. I have lived in Africa and I found the book illustrating the African struggle to survive in a technology-based era and the consequencial brutality and desperation of its nations to be true to life and riveting. If you want to learn something about Africa, put aside the preconceptions of the liberal media and get ready for a grimly realistic and action packed novel."
5,rocks,As with all of Wilbur Smiths books this one is one of his best. Include in your library. Thank you
2,Not a good Pepper show,"I've seen Pepper live before, and they are awesome, but this show sucked balls. Don't buy this live DVD."
2,pepper,"i was dissapointed, this is the only time i have seen pepper play live and they just clowned around on stage and barely played the songs"
5,Excellent,This is an amazing cd. It's a bit of regae and rock. They have amazingly funny lyrics and they are coming up!
4,Large and cheerful,"The pages are giant, the peek-a-boo safey mirror is fun for baby to imitate the faces on each page, and you can easily show your child the emotions on your own face as you follow along with the story. Holds up well to tough little hands."
2,BLAH,"As a Warren Beatty fan I didnt dislike it enough to not finish it but I remember thinking .. Is it over yet? Not much new information and mostly quotes from other books or articles. There seemed to be a good bit of information on other celebs (also quoted from other sources).I was left feeling as if I really didnt read a biography. In fact I left it at a friends house and I really feel no need to get it back.My advice would be .....SKIP IT but if you really, I mean really, think you want to read this, wait for the paperback or get it at a flea market."
3,Armchair Centurian,"Although the historical material on the History Channel Roman War Machine are very informative, I have to agree with an earlier review that the reinactors look phony. I think the producers of this program should watch the opening scenes of The Gladiator and the battle in Germania, now these guys really look like troops that have been in the field for many weeks. Dirty, tough, and the muddy battlefield in the middle of a German forest - as close to the real thing we could imagine."
5,Best shower head ever.,This is the best shower head ever. We just remodeled our bathroom and I bought 2 different shower heads in dark brown and oil rubbed bronze. They were terrible. I am now painting the shower head to match our bathroom and I pray that it works.W. Laubenheimer
1,Youth Ball Glove from Rawlings,"This item arrived on time, excellent!!!. But, isn't the same that the photo. See the images. Don't worry is Okay."
5,The Best BBQ Tool,These are the greatest BBQ tools! You hook a small piece and flip it over. You can even run it under your piece of meat or fish to loosen it from the grill. A Must Have!!
5,fantastic,the pig tail flipper is a great addition to my grilling tools it is like having a extention to your hand i wish i thought of it
4,This tool impressed my BBQ King Husband,"My husband considers himself the BBQ king, and he had never heard of this tool. After reading about it, I ordered a set for him, and he wasn't sure about it, but once trying it, he agreed that it's a great tool for the BBQ. As he says, it doesn't work well once the food is cooked, or ""fall-apart tender"", but for turning and moving on the grill, it's wonderful!"
3,"Catchy name, cheap quality","They seem to do the trick but the handles are way to short and feel like they will fall of or become loose in the very near future if I continue to use it for heavy pieces like pork shoulder or a large briquette. The handles are my main concern and for the price. When I pick up a heavy cut of meat, the small handle torques the wrist, a longer handle allows some of the weight to be placed on the fore-arm like a fishing pole. The wood on mine has dark stripping imbedded in them like it was made from water damaged wood. ""EZ-Hook"" has much longer hardwood handles and are made in the USA. I will be ordering these for my future gifts to grillers."
5,Pig-Tail Flipper,"As described in your blurb. Look forward to giving as present. However, I ordered a left-handed one and it is not as described."
1,Not impressed,"I was disappointed in this pig tail flipper. I found it awkward to manipulate and the food often slipped off. A pair of tongs works much better. I threw the ""flipper"" away."
1,This pig tail should stay in the pen,"I got this item as a gift this summer. I am a fan of using tongs for most of my grilling and when I cook inside I use tongs or a spatula. This tool feels awkward and off balance compared to the tongs. The holes that are left in meat when trying to use the pig tail, although pretty small, do allow for juices to run precluding the effectiveness of searing the meat. I think this will get hung up on a wall so that fifty years from now people can wonder what it might have been meant for."
4,You'll Flip For These,Get these and BBQ like the pros. I love these pig tail flippers. The only thing that I didn't like is that the metal ring on the wooden handle is not properly fastened (no rivet or nails). After about two months of use this ring comes loose and falls off (that's why I dropped my rating to 4 stars.) You'll only need the large flipper for huge hunks of meat (I've never used the large flipper in over five years.) I think the large and small flippers should be sold separately. The pointed end of the flippers are razor sharp. I have punctured myself by accident on a few occasions (easy to do.) As a BBQ tool it works great and I use these for all my outdoor BBQ's. Spatulas and tongs? Nah! Stick it and flip it :-)
4,The Oxford Picture Dictionary English-Haitian Creole,"Very helpful. I am a visual learner so I really enjoyed having the visual cues to help me practice and remember. I recommend this book as an essential part of the learning package for anyone who wants to learn Creole. However, this book does not help with grammer or prononucation. However, great book for laying the foundation."
3,Haitian Creole Dictionary,It was good when neither of us knew very many words in each other's language. The only criticism of it was that it had things in it that Haitians had never heard of American things such as coupons. It was hard for them to conceive of the idea.
4,Excellent tool for teaching English or just communicating,In the process of adopting 4 Haitian children who know little or no English I have been concerned about communicating with them on the most basic level. I also will be homeschooling them and know that there are areas not covered in a regular English/Creole dictionary. When I purchased this dictionary I had hope that it would be helpful. Little did I know how helpful. This dictionary which has pictures to help understand the concept is going to be an excellent tool for the children as well as for me. I use it now to translate letters to and from the children. It is not a program for teaching English but it will be useful everyday to communicate to the children what I need for them to do and to understand them as well.
5,Useful dictionary,I am the director of a non-profit literacy center. My students always want the Picture Dictionaries and even with their very limited resources are eager to buy them.
3,Problems running the game,"I love the concept of a Weakest Link game, but the program does not run properly on either my Gateway 233 MHz laptop running Windows 98 or my Sony 750 MHz laptop running Windows ME. The program runs too fast, so the characters' comments jumble together, and I only get 25 seconds to play each round instead of a few minutes.Activision's customer support was friendly, but they had no suggestions for fixing the problem other than waiting for them to release a patch or an updated version if enough people have problems running it. I would not recommend purchasing this software until a patch or new version is released. However, I am looking forward to playing it again once that happens."
1,Very disappointed!,"Graphics are pretty bad, contestants are square and they move very jerky. Gives me a headache. It looks like a game from 10 years ago! And, it is very boring when you play by yourself or with just a few players. Who Wants To Be A Milionare PC game is a lot better!"
3,This game is the weakest link! Good Bye!,"This game delivers a pretty weak attempt at bringing the game to the computer. While I realize that it is hard to record Anne saying loads and loads of phrases, they could have done better then the 5 they included. The contestants also say the same things as they talk to Anne about voting people off. For example ""There is something about her that I just don't like"". The her could refer to any female player in the game. As far as the trivia part is concerned, there are loads of questions. So I guess if you are more into the trivia aspect of the game as opposed to the voting off aspect you might enjoy the game. However there is no way to skip the voting people off section. I ended up returning my copy and have been happy without the game."
