class_index,review_title,review_text
2,Coaxial Staple,"This item is labeled as Coaxial Staple which leads one to believe that it could be used for standard coaxial cable (quad or R6) such as for TV. I don't know what cable it is supposed to be for, but it's too small for coaxial cable. It is big enough for phone cord or maybe speaker wire."
5,Fantastic,"This is probably the best DVD Bruce has put out to date. I'd still love to see a few different songs performed live, but every fan wants something different. Three very different concerts and the documentary make for some interesting viewing (and listening), especially if you're into more than just recreational listening."
3,Not what I expected,"I expected to get this splitter and have it take the original 4 pairs of wires and have it generate 16 pairs using a mcroprocessor--sort of like what is used for satilite signal splitters. What this does is seperate the 4 pairs of wires (typically seen in cat5 cables) and send 1 pair to each of the ports on the side. I needed a port replicator, so I opened the box, cut some individual wires from some spare cat5 cable, and soldered my own connections so that each of the side ports is an exact duplicate of the original port, except now I have 4 instead of 1--essentially a ""dumb"" hub. It works great now and exactly what I wanted."
4,Good design but a bit shallow,"I really like this piece. The one gripe that I have is that the design is a bit too shallow for older televisions. There is only 18"" of depth for your television, make that 17 3/4"" when you use the lower latch on the door. I had to do some quick cutting on the rear plywood boards so that the backside of my television could sit inside with the doors closed. Other that that issue, the design is very simple with a nice rustic finish. There is plenty of space for media storage in the lower cabinets and it is small enough not to overpower the living room."
4,Delicious Froth,"I love Perry Mason books. Mason is a little bit fast and a little bit dangerous and always on the edge of making a risque and witty joke that the slightly cynical Della Street would be sure to get-- even though the clients he defends wouldn't. The Case of the Drowning Duck has all the elements that make Gardner books great. Even if it's not exceptional, it surely is enjoyable."
1,Hunting Camo blind material,"The product was not as advertised. It is way to ""see through"". The whole point in setting up a blind, is to be blind. You can see right through the netting and any movement within. Do not waste your time buying this product. Buyer beware."
4,A Good Translation,"With the old comedy of Greece (i.e. Aristophanes), a more common language was used, therefore, a common dialect should be used for the translation. Roche does that here, much like any of the other translations. This should not direct one away from the text. It is very readable, and brings out the great humor of these works. It is also the one of the only ways to get all of Aristophanes' extant plays in one collection, and for a good price. Very worthy of your bookshelf."
2,"Decent Modernization, Horrible Translation","This translation of Aristophanes takes many liberties with the Greek. The translator has a knack for adding profanity wherever he sees fit. This gets in the way of the humor, and makes Aristophanes' admittedly crude humor much cruder than necessary. Furthermore, there are random lines that the translator adds, including one in The Suits that seems as if he is just trying to slip in his own political views among those of the poets. Significant lines have also been removed or altered beyond recognition. Though this translator does make an honest attempt at modernizing the puns and jokes used in the play, he fails utterly at maintaining the original meaning and vibe of the poetry.In a nutshell, there are much better translations of Aristophanes out there."
2,Local Dialect Detracts from the Plays,"Paul Roche, attempting to give his plays a more ""familiar"" feel to an English-speaking audience goes too far.He has the irritating habit of occasionally flavoring the words of a minor character in such a way that they sound more like an English country bumpkin than the character they are supposed to represent.As an example, near the beginning of The Acharnians, Roche does the following; pay close attention to the Crier:AMPHITHEUS: Have the speeches begun?CRIER: 'oo wishes to speak?AMPHITHEUS: I do.CRIER: 'oo are you?AMPHITHEUS: AmphitheusCRIER: That don't sound like a 'uman being.This is but a single example. If you prefer a feeling of authenticity in your ancient Greek drama, stay away from Paul Roche."
4,Unmasking Male Depression,"I ordered this book, because I am married to someone who struggles with depression. I found this book to be very informative, as the symptoms and underlying causes of male depression are very different from women who struggle with depression. I haven't yet finished the book, but have been very happy so far with the purchase."
3,Evangelical,"Dr. Hart is an Evangelical minister, he says so in the forward, there are entire sections of the book you can skip if you are not Christian (Depressed males in the bible, and was Jesus emotional), but there's better information than in ""I don't want to talk about it"". There's real tratment options and sypmtomology, things your doctor should be looking for. It doesn't quite make suggestions for what questions you should ask your therapist, or psychiatrist, (Depression Fallout DOES do that though!)Now it was published in 2001, there are new Anti-depresseants out now that aren't mentioned, new treatments that weren't being used yet when it was initially published. It'd be great if Dr. Hart could update it and republish it without the religious claptrap, or do two versions, one for the Xian male and the one that is strictly clinical."
4,Perfect Explanation,"I was amazed at how informative this book was. I suspected my husband of being depressed, but I wasn't sure. After reading this, I was certain and was able to make a case for my husband so he would get help; he had almost every symptom listed. I may even get him to an anti-deppresant, which he adamtely refuses to even discuss. After just 3 weeks of counseling I can see a difference. He still snaps at me and verbally takes his frustrations out on me, but he now recognizes this and apologizes. Also, I'm not reacting to it and let it slide off my back, now that I know it's not directed at me. I recomend this book to anyone who has a husband who's personality has changed for the worse."
4,Advise Helpful,"This book is very helpful in understanding depression from a male point of view. The last chapter explains how those around a depressed man can be supportive and understanding towards him. These ideas, I know from experience, do wonders and can really turn a situation around! A problem that I do have with this book is that it is written from a religious, church oriented viewpoint, and that can be a turn off. The author gives the reader a feeling of cramming his spiritual viewpoints down the reader's throat, and if the reader isn't of this perspective, it can be a problem. However, the book, in general, does provide a lot of helpful advise that really does work and can very much help a loved one understand the inner perspectives of a depressed man and how to be supportive in that crucial time."
5,NOT STICKY SUNSCREEN...BEST EVER...,"I searched alittle obsessivly to find a sunscreen that wasnt sticky. I dont like that sticky feeling where everything sticks to your kids...sand and such...this is the best sunscreen. It smells great and literally 1 minute after you put it on your kids, you cant even feel it. It's powder dry and I use it on myself as well."
1,"Rubs off, expired","first off, i think banana boat has stopped this product, so these are all leftovers and are very close to expiration date. It dries pretty fast, but comes off right away... Doesn't work for me"
5,Simply Beautiful,"I sometimes think the world of days past was better than the rat race we now live in, after reading this book, I think it is proven, wounderful illustrations, and a well written text, if the reader wants to relive the days of a past life then this is the book for you"
4,easy to skim,"What i like about the book is that there are multiple pictures on each page. Granted it makes for smaller pictures than the other wildflowers of michigan books, but it makes it so much easier to glance through the book and find a flower quicker. The other book you have to turn page after page, but this one is like looking at six pages on one. I very convenient factor in my opinion."
5,Great sign!! Mets Fans Beware,This sign is well made. Have it posted outside and through all the humidity we have had it has held up very well. Any Yankee fan will want to have this sign. Great purchase
4,Nice sign,The sign is plastic so it's not super high quality but it looked pretty good for the price. Shipped on time so no problems there. Thanks.
3,"Good fashion, but too light","It's a good hat. Looks great and gets a lot of compliments. However, in breeze, there is not enough mass in the hat. The visor flies around, up, making you look like colonial, or down, blinding you. These problems are compounded when the hat gets wet (I took it on a sailing trip).Ultimately, I'm looking for something exactly like this with a bit more heft, and a wire in the brim so that it's easier shaped. This hat is just a halfway imitation."
2,Not that great,Was way too large and the side flaps awkwardly button way too low on the main part of the hat.
4,pretty dam close,"I bought a hat, long ago, when I was in Australia. After innumerable washings over time, it finally wore out and I had been looking for its replacement for years. This one is great (in the world of hybrids). The brim looks the same as the old, but is less flexible and lacking tooth, thus a propensity to crease where the old one would merely curve, when snapped up. I don't regret having bought the hat, after all said and done, however."
1,Worst hat ever...,"Packed too folded up, can't make it to look right! Order a medium but it feels like a large. This hat is worth $5 in my book not $15. Save your money and get a better quality hat. I'm still looking for one...."
4,Survived Africa!,This hat was AWESOME!!! It protected my face and neck from the sun. (I am an extremely pale person and came back after 3 weeks there with no sunburn!!) The only reason I didn't give it 5 stars was cause when it was windy the brim kept flying back. I wished it had a stiffer brim like a baseball hat but otherwise it was great!!
2,Packaging,"Would've been a great hat if it wasn't packaged so folded up. It was so wrinkled and bent I can't get it to look right, even with ironing and tyring everthing else."
2,Flimsy,"Very light cotton, brim blows in the wind, shrunk at least 30% in first wash. Very disposable."
3,Good sun protection... but floppy!,"Nice hat, very easy to pack away, washes well, too. I wear it to the beach where I don't mind if it gets wet, dirty, etc., since it is easy to clean. If it's even moderately breezy, however, you need the cord to keep it on; and even then, the hat will flop around quite a bit. No structure and not heavy duty by any means, but convenient -- fits in any pack or even pants or shorts pocket."
3,To flimsy,Brim of the hat is to flimsy no way to make it hold its shape. Wore this hat at the beach couldn't keep it from flapping in the winds. Quality materials just needed to be more sturdy.
5,Great hat.,This hat has been great for keeping rain and sun off of my folically challenged (bald) head. The BIG PLUS is that they are available in many sizes - including large ones.
2,Large was bigger than expected and thin material,"I am not impressed by the hat. The fabric is thin. I typically soak the hat first and wash prior to first use. After the wash, the hat is wrinkled and the shape of the hat droops pretty badly. I chose large size when I typically order a 7 1/2 hat size. The hat is still a bit large."
5,Fantastic 7 disc set,"The Janacek Quartet seems most remembered for its recording of Leos Janacek's two string quartets. This set, somewhat hard to come by, will likely elevate their reputation for those who hear it. Three and a half discs are dedicated to Czech works (mostly Dvorak, but also Smetana and Janacek).The Janacek Qt. plays with the lyricism and athletic technique one expects from Czech groups, but avoids going over the top or heavy handedness. The Dvorak performances especially attention-grabbing. Also included are 4 Haydn quartets and a work each by Mozart, Mendelssohn and Beethoven. The Mendelssohn Octet (performed with the Smetana quartet) is absolutely top shelf, as are most of the other performances. Get one now; who knows how easily it will be located once its gone. Their disc of both Janacek quartets is still available on Supraphon."
5,Christmas Gift!,"Having been born and raised in the South, this book brought home memories of my own Christmases in the South. I could assign my own family member's names to his female family! I have to read this book every Christmas or something is missing from my celebration!"
3,InDesign CS2,"No one for books and more of a hands on learner. I used the book for reference but you can really figure out the software yourself if you were a previous QuarkXpress, Photoshop, Illlustrator user."
1,What about CS3?,"I'm only giving it 1 star because CS3 has now been released, so the book is of modest value except for those who wish not to take advantage of the new and improved. Try taking this one to a used book store and you'll see that at ""1"" it's over-rated.Aside from that, this is an excellent series of manuals, particular valuable as software publishers no longer include manuals! As they say at O'Reilly: ""The book that should have been in the box."""
3,Good book but not a reference book,"I bought this book and yes, it is a good book but it is not the reference book that I was looking for. I need to be able to look up how to do a particular application or what a certain button does. I have to figure out which lesson this might be found in and then go through to the lesson. This is time consuming and I do not always find the information I need. I am really looking for a great index with step by step on how to perform certain funtions."
4,excellent product for the price,"I used to have a larger powered board and wanted a smaller board for my EQ/tuner and wireless transmitter. This pedalboard is well made and sturdy and suits my requirements. 9v power outlets are always a plus and this board has plenty. The padded carry case is well made and has a large zippered pocket to carry extra cords and whatnot, plus a shoulder strap."
3,"Not as pictured, but acceptable","Received the board and case on time, with all pieces intact. I agree with the other reviewer that it would be a better package (more convenient and worth slightly more) if there 6"" audio cables were included. Nevertheless, the board is simple and funcional.I'd give it a 4 star rating, but what I received is not the same as what's pictured on the website. The board itself appears to be the same item but the case is different (NO zippered pocked on the outside). Amateur musicians know how important a convenience like that is. I would have bought this item anyways, but it's mildly disappointing to receive something different than expected."
3,Gospel and Early Pop,"This collection contains a lot of the gospel recordings that Cooke recorded as a member of the Soul Stirrers. Also a few of his early pop-recordings like ""You Send Me"", ""I'll Come Running Back to You"" and ""Loveable"" are found. All these songs are fine in their own rights, but for me the CD doesn't have much of the real interesting and influential Cooke, who would later be known as the father of soul.Moreover, as a far as I can see, all songs are available on other more attractive CD-collections, with informative liner notes, oictures etc. None of this is available her."
5,Great product that reduces airborn dust,This is a great product that worked exactly as described. Was very easy to install and cut the slot by slowly raising the blade. I find that much less sawdust flies in my face because the slot is the exact width of the blade. Most of the dust goes into the base where the vacuum hose pulls it away.
3,Charm and Good Cooking,"What a charming peek into year round Southern living. This read, peppered with photos, is an entertaining combination cookbook, story book, and history of growing up in the South. Whatever the season or occasion, you'll find a recipe to try.If you are a collector of cookbooks, this is definately one to add to your collection!Brenda Nixon, author of Parenting Power in the Early Years and The Birth to Five Book: Confident Childrearing Right from the Start"
4,"Not a Cook Book Fan, but Love this Book","I am not a fan of cook books. But I was attracted to this one cause it had a definite southern theme. This is much more than just a cook book. It's got cute little antecdotes about southern living. As a former Tallahasseean I found this to be a very entertaining read. And the cover art is just outstanding.Giving this 4 stars only because I'm not an expert on cooking, so I can't really judge the recipes. But they sound delicious.Eric Dondero, Author, Worldwide Multilingual Phrase BookHouston, Texas"
4,Wonderful reference book,"Culinary Kudzu has it all - recipes, great stories about growing up in the Delta, and tips to ease your time entertaining and in the kitchen."
5,A Wonderful Find,"Culinary Kudzu is a wonderful glimpse into southern life. Depriest Reed really captures ""growing up southern"" in this charming recollection of stories and recipes. In addition to the wonderful recipes, Culinary Kudzu provides the reader with inventive tips for entertaining and weaves these all together with personal rememberances. This book truly is a great find."
2,not as pictured,"Pay attention when the description says it is ""distressed"" wood. While in the photo the cabinet looks solid black, in fact it looks like a used and abused piece of old furniture. As another reviewer noted, there are vertical yellow-ish stripes on it which are either bare wood or carelessly applied paint. On the plus side, it appears to be solidly constructed, arrives fully assembled, and will serve its purpose. I thought about ordering two but am glad I just bought one."
4,Looks beautiful,Great bang for the buck! Beautiful design and the faded antique look is eye catching. Shipping was slow though but other than that no complains
4,Small but nice,It only holds about 25 dvds or so... but cute! I set a fun candle lamp on top. The review I saw was correct that it looks alot more than I paid. It is antique or a rubbed finish. Not solid black like the pic. I like it more though than I expected! Better as a end table or to put decoration on.
1,Not as described,"This item was not as described in the listing. It is not a DVD cabinet, it is a small cabinet with one shelf. Can maybe hold 15 DVDs. I expected it to have DVD compartments up the length of the tall cabinet, not one shelf in the middle. Also, it is not all brown as the picture indicates. It has yellowish ""rustic"" looking lines going up the cabinet vertically. This did not fit with my furniture. If that is what you are looking for, then it is an ok cabinet. It is cheaply made, but then again it is very inexpensive. Also, if you buy it and want to return it, the seller will make you pay shipping. So don't buy it hoping it fits in with your furniture. Make sure it is something that you want or eat the $30."
1,what a mess!,"color is great and true to picture, but this scarf leaves little pink tuffs everywhere!"
5,DYNOMITE,"SIMPLY OUTTA this SPACE & SPAN of tyme.i couldn't wait till i got it to hear this lady and i wasn't disappointed.The disc was Clean & played superbly without a scratch. It didn't take longeither to get to me, once funds were recieved.I respected that from the seller also."
3,I feel just a little cheated.,"When we buy gloves, it's expected that we are purchasing a PAIR of gloves unless it is clearly noted otherwise. The write up for this says ""set of 2"" and to me that means a ""set of 2 pairs of gloves"". In fact I did get 2 gloves, one left and one right, that is one pair. I consider this to be a bit of deceptive advertising."
2,Item title misleading..!!!,"The item title says, ""Condiment Jars and Rack Polycarbonate Jar With Lid"". This led me to believe that I was getting the whole rack. This is not so - all that arrived was one plastic jar - no rack, no other jars. Not very useful..."
4,"Moderate-Paced Action, But Still a Good Read!","This isn't an action-packed story but it is well-written, I loved the characters, and it is very scenic. The whole book focuses on a journey for this group of people ranging from young teens to an old, crusty farmer. There's a prophecy that has to do with this group and they encounter help in unexpected places along the way (as one person foretells) and there is a lot of adventure going on. I enjoyed reading it, didn't have to skip through ""boring"" parts to get to any action fight scenes because the whole story just seems well-balanced. I found this book at a used book store (good place to find something new and different) and I'm planning to get the next in the series off Amazon."
2,"Promising, but a no-go","I really need to stop being taken in by the pretty covers before I buy an entire series. The cover is about all this book has going for it. Didn't even make it half way thru the book, much less on to the 3 of the series and the following trilogy. This book has a lot of detail that I like, but the constant jumping POV just destroys any sympathy or understanding you build for the characters. It comes unannounced and sometimes after just a sentence or 2, sometimes after a couple of pages. The author put a lot of work into building his world, but really had no idea what to do with the population. Maybe the next series, but unless I read some really good reviews, I won't be reading anymore of his books."
1,Really Boring,"I agree with the reviewers who said the pace was too slow. It took me forever to finish because I kept putting it down and doing something else. A book this long needs more than one task that the characters have to complete. Following after kidnappers for hundreds of pages - boring, boring, boring. I wanted to see how it ended, so I skipped here and there for the last 200 or so pages. It wasn't worth the time it took to read it. A much better choice is Terry Goodkind's Sword of Truth series. Those are books I have a hard time putting down."
1,Are we there yet?,"When I was younger and naive I had a rule that I would always finish any book I started no matter how bad the book. Now that I am older and hopefully wiser I have decided that life is too short to waste finishing a book you don't enjoy. This is one of those books. OMG is this book boring. Let me summarize the book for you. ""Today we got up and headed east. We saw trees, mountains and rivers. We camped outside. It snowed."" Now repeat that for 600 pages. If you are in to detailed descriptions of mythical scenery then this is the book for you. The characters are uni-dimensional and unsympathetic. There is nothing new, original or innovative in this story. It is a thoroughly average fantasy quest novel. I finished two other books while struggling to get through page 299 of this sleeper. I give up. Life is too short and there are too many good books to read. Needless to say I'm going to pass on the next two installments in this series."
2,"Good ideas, just not executed well","While the story is the typical 'group of wanna-be heroes goes on a quest to save the world' the author has built a very believable world (seemingly set in Europe in the far future? <shrug>) and I really wanted to become immersed in it. The problem is that he cannot tell a compelling story! I felt no connection to any of the characters and the action sequences were laid out almost matter-of-factly. And it's too bad because the setting is remarkable and deserves to be inhabited by people to match it. The story never grabbed me and while it can be argued that the book is setting the stage for the next two the plot isn't all that complex and needs dynamic story telling to bring the whole thing off. 2 stars for the world and history, I won't be reading the other books of the trilogy."
2,watching paint dry,"it's pretty dull stuff. two books and 1200 pages later, i still don't care a lick about any of the characters. plot twists are by them endlessly being taken captive by some group and getting free again someway. it got to the point where i said ""if they are taken captive one more time in this book, i'm done."" they were, so i am."
2,Enough is Enough,"I tried to like this book. I wanted to like this book. I just can't like this book, nor can I finish it. I have reached about 300 pages so far and I have just thrown in the towel today. I can reiterate what a previous reviewer wrote about this book: Woke up, walk, walk, walk, freezing, snow, mountains, a paragraph to describe a stream, camp for the night, wake up, repeat for another 100 pages.One word - BORINGThe only reason I gave it two stars is the author does have writing talent and paints detailed, descriptive pictures of the scenery. Now If I was reading an atlas, this would be superb, but I'm not .. enough said.Skip it"
1,Fabulous Cover Art,"The books of this series have the most breathtaking cover art. The simple but stunning image was a big factor in my decision to buy this book. Alas, do not judge a book by its cover!The author has a couple of decent characters but he seems unable to focus on them. His pacing is leaden. He spends pages describing the landscape in passive, adjective-laden prose. Unable to move his plot along dramatically, the author focuses on small details of setting until I felt I was reading a travelogue. Worst of all, some of his details about horses and winter travel were wrong. Had I been swept up in an action fantasy worthy of Tolkien, I wouldn't have noticed. This is a book that cries out for editing.Unlike sleeping pills, this book has no side effects as it sends you to sleep. In that sense, I can recommend it."
3,A Quick and Easy View of An Amazing Woman,"Picked this book up at a used bookstore well off the beaten path and had finished it in 48 hours. Its author does not belittle her audience, but also focuses on making the fairly complex world of theatre readable for anyone with an interest. Thoroughly enjoyed it from beginning to end. A great book to read on the train or in rehearsal downtime. Not the most complex book in the world, but definitely worth the read."
5,GRIT DISK,"The hook and loop is the only way to go. Easy on and easy off, when installing on the grinder. The 7"" size means longer use and more sanding accomplished. This disk will not fall apart."
5,AZ Reader,"Author Gilb brings to the reading public a marvelous work of short stories depicting life in his culture with an indepth knowledge of human behavior. He peers deep into emotion, love, and the commonality of ordinary life with wisdom and honesty and displays his keen artistic ability touching the pulse of human mankind. He equates his vast abilities using bits and pieces and brushes for all of us via the pen, stories that touch life's precious moments. This evening Author Gilb I was privileged to view your interview on national television. May I offer my congratulations to you as a fellow American, on your outstanding contribution to the literary world. You build your stories with great ability. Wish you much success and I'm looking forward to your novel, which I believe you indicated is under construction."
5,Neurology made accessable for the pediatrician,"Straight forward yet complete, it covers the most trivial and common problems of pediatric neurology as seen in routine pediatric care. Clear explanatory diagrams and flow-charts for easy decision-making. A must-have for the pediatrician and pediatric resident."
4,Poignant!,"If you are familiar with Fairouz's music, this album was a bit of a disappointment and a surprise as well. Stripped off her signature styles, Fairouz's Wala Kif sounds like an aged Arabic version of Norah Jones on valuum! The album mostly sung in Lebanese slang delivers an honest, tired and drained Fairouz who's lovestruck and sick at the same time. Dramatic and livid with a full bodied musical sound Wala Kif has made a landmark for Fairouz's musical career. Perfect for a sunny,rainy or snowy day, Fairouz here puts you in a chilled out mood, leaving you pondering about life's mysteries accompanied with the Armenian orchestra's 2 cents in this album is a keeper. I just can't believe how many times I've played this album. My favorite tracks are Sabah oo Massa, Sobhil Jeez, Ana Faz'aneh and Bizzakar bil Khareef."
5,helpful,i got this book before i got my french bulldog and i felt very prepared and informed after reading the book. Once i got my puppy i was ready to make the right decisions
3,Has most of the basics,"The book goes into detail about the history of the Frenchies and puppyhood. Nothing that you couldn't get off the Internet, though. Still, great to have a hard copy around."
2,Eh.,"Not very insightful. Should be labeled ""Dogs for dummies"". Didn't really provide me with any knowledge I didn't already obtain from looking on the internet for about 30 mins."
4,Support non-existence,"The product is brilliant. The installation was smooth. However, the instruction manual covers primarily fax functions only. There is effectively no part for the printer. The scanner function is also poorly covered. The software suite is not explained anywhere. I sent an e-mail to Brother asking a couple of questions. There was no answer for two days. So I sent another to their support. I have not heard any, even confirmation, for a week. Due to their no response, I ended up buying an unnecessary thing. Again the product is great and I will recommend to anyone. But if you need help. You have to take care of yourself. Brother does not seem to have any intention to help their customers."
1,Do not buy untill the software is updated,I cannot scan. I called technical support and I was told that I need to reinstall window XP professional. The problem was not fixed. I am still under warranty and I do not knwo if brother will take the machine back. I can see from the other reviews that I am not the only one with software problem.
1,Mac users beware!,"Mac users, as of 10/11/02, this product doesn't really work with OS 10.2.1. You may be able to print if you're lucky, but the scanner and the manual feed aren't supported according to the Brother website (a page that's impossible to find). The worst part of my experienec so far is Brother's technical support for the Mac. If you try to reach them by phone, they'll actually ask you to FAX your question to their Mac expert who can ONLY be contacted by written fax (no email address, no telephone number). Just a customer service nightmare. I wish I could return this, but I'm stuck now. Get the HP multifunction instead."
3,Mac Users: Good bang for the $ but,"not the best printer. Using the 8500 with an ibook and OS 9 and find that its great to have a fax, copier, scanner and laser printer in the same package. Print is decent but took a while for the toner to even out. I suspect HP has a better system. OS 9 driver is ok. Can stack >50 pgs for scanning. Scanner is fast but software is unacceptably slow. Tried Omnipage pro X but it doesn't readily recognize the 8500. Photoshop is fast if saving as images. A great stand alone fax/copier. Most other buttons don't work with mac. Biggest limitation is the quality of the oem software and manual. Tech support is easier to access and better than many other venders. Overall- satisfied."
2,Real problems with XP,"As reported by other reviewers, my 8500 worked well with Windows 98, but I've had nothing but problems making it work using a new computer with Windows XP. Most of the time neither the native printer driver on the installation CD nor the one downloaded from the Brother web site work. I never got the inbox XP driver to work. After numerous installation attempts, I gave up and am using an older, but much more reliable Canon inkjet. Unless Brother gets a trouble-free set of XP drivers out to users, they shouldn't advertise this product as XP-compatible."
5,Pretty reliable printer. Owned four for many years.,"Pretty reliable printer. Very helpful for sheetfed scanner. 2nd paper tray available still some places so you can use it with two different forms loaded in the trays plus the manual feeder. I have had four of these running reliably for around five years. Toner and drums are dirt cheap too. Use these all day for scanning documents, printing letters, stamps dot com postage, faxing, etc. Occasional error messages can be deciphered and/or cleared with info available by searching the web. Definitely rated 5/5 at my office."
5,like the energizer bunny!,"I have had the Brother MFC 8500 forever. I use it constantly for printing, often for faxing, and occasionally for scanning and copying. It has been awesome. I was online searching how to send faxes since I just switched to Vonage and the answer was a quick little switch in the settings to overseas mode and now it is perfect. I am amazed at how much I print and how little I have to change the toner (about every 2 years!) I honestly have loved and bragged about this machine for years (since 2002 I think). I don't think they sell or make this anymore and I'm sure this review is irrelavant but I saw the mixed reviews on this and I was shocked, so I had to put my 2 cents in just for the heck of it. This machine is still going strong, but when it does finally kick the bucket I will definitely be going with a similar machine from Brother and I hope I have the same great expeience with it too (just maybe with color added)."
2,No Support for 2003,"I am generally happy with the quality of printing, faxing, and copying, however scanning does not work. I run Windows Server 2003 and there simply are no drivers for it (nor, as far as I can tell, intention to create drivers)."
3,prints gray background,I bought this less than 2 years ago. All of a sudden it has started printing a light gray background on all printed pages. I am using high yield toner cartridge and it is not showing toner as being low. I tried cleaning the toner/drum components with compressed air - it doesn't help. Has anyone experienced this?
4,Good all in one product,"This is used in my husband's office. We like the all in one feature because it takes up less room and is less expensive than buying a fax, a copier, a printer, etc. It is a little bit difficult to use at first, but once you get the hang of it and get familiar with all the features, it is a breeze. We would recommend this product to others."
3,RE: No Support for 2003,"Thought I'd update everyone as I use the 8500 on Windows Server 2003. You can get it to print by downloading a patch from the brother website, and then use the HL-720 print driver, but all other functions such as scanning and such are not available. This work around is merely to print.Overall, the machine is OK for a laser printer but sub-standard for faxing etc."
5,WONDERFUL!,"A wonderful new look at a classic. Dr Who has been one of my favorite shows for a very long time (well at least since the 60's). This new Dr Who ,Matt Smith, is marvelous! The story is branching out in many different directions! I'm certainly looking forward to more!"
2,Vanilla pack only---waiting for the entire set PLUS extras!,"I'm not going to critique the episodes themselves...people have already done that. What I'm going to focus on is the release itself. True fans, this is just the ""vanilla"" pack. Notice that there are no extras, no commentaries, and it doesn't even include the 2010 Christmas special. Granted, it's dirt cheap, but you get what you pay for.I for one will wait until they release the entire set, all 14 episodes, with the Confidentials, the episode prequels, the commentaries, and all the other goodies. Frankly, if you don't get those, then why should you pay for something you could just as easily torrent?"
