class_index,review_title,review_text
1,Made in China,"Don't be fooled by the description, this flag is NOT made in the USA. I purchased the flag under the impression that it was; when it arrived, the flag had a sticker on it that read ""Made in China"". A US Flag made in China... how ironic.As expected for the price, the quality of this flag is low but it still looks good hanging on a wall. I wouldn't fly it on a flagpole since the print is one-sided. You get what you pay for."
5,Love it...we need to make sure our elected understand what's essential,It was shipped immediately and was exactly what I expected. Thank you so much. Will do business in the future and look forward to it!
4,not too shabby,"interesting for an academic book, easy to read, and straight-forward. also, liked how they kept opinions open instead of trying to only make one point about certain cultures/ideas"
1,Dried my skin out and didn't even work,"I wish it were possible to give this 0 stars.It dried my skin out terribly, and I didn't see ANY difference.Don't waste your money on this."
4,Singing the body plutoniumized,"Andy's a bull in the china shop of American poetry, exactly where a bull ought to be. Whether he's singing the body plutoniumized, lamenting the destruction of American beauty, or simply trying to coax some woman into bed, he's a singer you can trust (even if the woman may have some doubts. & he's been treated shamefully by the literary powers-that-be.Bob Rixon, WFMU-FM>"
3,A nice ballad and a terrible hip-hop wannabe song. How do they fair you ask?,"Not that great.Big Girls Don't Cry --> 4.25Pedestal --> Terrible lyrics, ""clumsy"" beat and just an overall M-E-S-S. 2.5/5= 6.75/2= 3.3753.38 stars.Overall: C-"
1,Mis-represented,"The CD itself is fine, but the product was totally mis-represented. I was purchasing it because the format said karaoke, but it is NOT. Why would I pay $12 for a single cd when I could have purchased the entire cd for a couple of dollars more. Extremely disappointed."
4,new yardbirds,"I was impressed with the first L.P.-(yes I first bought these on vinyl) in the 80's with all the guest stars namely Jeff Beck. Great songs-very Yardbirdish and great lead singer John Fiddler-2nd l.p. not as good. Paul Samwell-Smith, Chris Dreja, Jim McCarty and Beck and Page are all here for your listening pleasure. For those interested get-""Birdland""."
3,real valiant attempt at first try for new band,"although box of frogs was an obscure band at most, they gave it a good shot at going mainstream rock and blues.Lead singer Kenneth Kerr proved to his diehard fans that he wasnt a rock and roll has been.And to come out and announce his alternate lifestyle with new bassist Don eccles was heartwarming.bravo for a good try Box of frogs!"
5,Somebody with power find the person who owns the Ed Series.,I will buy all four seasons immediately. I have a few episodes on an old videotape and I watch them over and over again.
5,The Time is Now!,"Ed is a wonderful show and it's time to release it. If someone could compile a list of the songs that have licensing problems, then we could (as a massive group) buy the songs in bulk off of iTunes or Amazon, or email the Record Labels and put our money and voices in their face. It worked for Chuck with thousands of fans eating at Subway and it saved the show. Just an idea."
5,When is this going to happen?!?!,Ed was one of the better shows on TV. Lately there is a lot trash on TV and Ed was good clean TV. Does anybody know when this is going to be available?!?!? It has been some time now....we want Ed!
5,Every Christmas...,"EVERY YEAR I come back to this site to see if maybe, MAYBE this is the year I can add Ed on DVD to my Christmas wish list. And yet, it still hasn't happened. Never mind the fact that I can get all varieties of crappy TV shows on DVD (Why would anyone buy Flavor of Love?) but the one show worth buying and watching cannot be had. WHEN WILL THIS HAPPEN?!? Along with human trafficking, not being able to get Ed on DVD soldiers on as one of the great unjustices in this world."
5,We Want Ed,"We want Ed on DVD, all seasons, right now. We've waited for years and even after all this time, the demand is there, so give it up, NBC execs!"
5,Best day of my life!!!,"I have been looking monthly for Ed to come out on DVD, and nothing. And I just looked today and there I found this!!!! I can't wait!! Please Please Please release this soon!!!!!"
5,I WANT ED ON DVD NOW!,"ed was my favorite (and still is my favorite) show on tv. It was classy, humouros and just good. Please someone let me know if they can find it on DVD somewhere."
5,NBC,"I've written several letters to NBC trying to find out what's going on. I haven't heard anything. The only rumor I've heard is that there was some kind of stipulation in the show's contract that said the DVD couldn't be released until 4 years after the last airing. And that rumor did NOT come from a credible source! Anyhow, I say let's all keep pestering NBC until, at very least, they give us some information on why it hasn't been released! If anyone hears anything, let us know!"
1,I found the three seasons of Ed out of Canada,"I am very disappointed in the quality of the DVD's. They were poorly made. ""Ed"" was one of my favorite sitcoms. They could at least show the reruns on TV. Janet"
5,gimme gimme gimme,I love this show. It makes me happy. Please release it soon. I'll be waiting. and waiting. and waiting. release. please. bowling alley lawyers need to be seen on dvd!!!
5,Joining the masses here at Amazon...,"WHAT is taking so long?!I remember signing up for the list to be notified when this becomes available a few months ago, and still NOTHING!I don't write reviews here, but for this I made an exception. Please release this on DVD. For how long it's been, might as well release all 4 friggen seasons, packed with awesome extras and commentaries on every episode, in a collectible package at a bargain price. Seems to happen that way with every other show on DVD, us poor saps buy them one by one and then the entire series gets nicely packaged into one easier-to-afford box set. So heres the chance to just hit us Ed fans with everything at once and we'll buy it.Or release them one by one. I DONT EVEN CARE AT THIS POINT, JUST GIMME THE DVDS!I want to show my girlfriend the episode where Mike shows his wife his calenders full of sex tallies and odd stats lol"
5,Sadly still waiting...,"This is my favorite show of all time. Unfortunately it was not ""tailored"" for the masses and did not catch on. I long for the day it is released on DVD."
5,Simply The Best,"My wife and I found ""Ed"" one evening by accident, when nothing else on the tube appealed. We thought it was charming, well-scripted, unusual compared to the rest of the garbage on TV at the time (except for JAG).We watched again the next week.The rest of the week following the second week, we fretted and squirmed in frustration, waiting for the next episode of ED. We was HOOKED.PLEASE, PLEASE, PLEASE! Bring back this masterpiece of televison artistry in a single set containing ALL 4 SEASONS!The sense of loss we felt on hearing that ""Ed"" had been cancelled was absolutely deflating for us both. We were bummed out for days.What a boon it would be for us to be able to begin at Episode One, and re-live our enjoyment of this exceptional series all over again - any time we desired!BRING BACK ED!!!"
5,Fantastic Show,"Maybe it's because I wish I was Ed or because I have a huge crush on Carol Vessey, but this show needs to come out on DVD like yesterday. What's the deal? The demand is here now we just need the supply."
3,An alluring appetiser into Chopper's world,"This man has a style of writing which can be compared to no other. He is witty, funny, illiterate, genuine and above all: psychotic.The book starts off great but halfway lost its grip over me as it became a decoupled series of short stories where he tells of friends he has had in prison. Despite this, some of the stories are hilarious!Having read the book, I eagerly ventured onto the Web in search of more stories and tales of the feared Chopper Read. This was far more rewarding than the book itself, but obviously something I would not have done had I not learned of his background via the book.Chopper definately made an impression on me, that is, I even christened a boisterous new kitten after him: Mark Brandon 'Chopper' Read."
5,True Crime With a Sense of Humility,A quick and easy read(no pun intended)that at times gets depressingly horrific.well worth the time and money for this one.
1,Get Smart: The Original TV Series - Season 1,OMG! I don't remember this show being boring like it is now. Now I have to resell this thing because it was a waste. I rate the seller a 5 star but the show was dumb.
5,Would you believe... a great old show,"A friend of our son's got him hooked on this old television show. I had really strict TV limits as a kid, so I'd never watched it. What a hoot! Once you get past all the shooting (bloodless) and the pretty lame female roles, you can just enjoy the clever writing and the sly humor.I thought that I was going to buy the collectionGet Smart - The Complete Series Gift Set, but many reviewers complained about poor (though clever) packaging and scratched DVDs. I couldn't determine whether that was an old packaging problem or ongoing, so instead I bought the five seasons separately for about the same price. Can't wait for our son to open his Christmas present so that we parents can enjoy it!"
5,"Wonderful. Get Smart Season 1, 2 & 3 on DVD","I purchasd Get Smart DVD, Season 1, 2 & 3 seperately. They were fairly inexpensive and the video quality was good. They were as funny as I remembered them in the 60's. Each episode starts off with a little summary by ""99"" Barabara Feldon, it was a nice touch."
5,A must have!,"If you are at all a fan of Mel Brooks and Buck Henry this is a must have! The quality is excellent, and of course the episodes hilarious. I would definitely recommend the first series. I will likely buy the others over time as well."
5,Get Smart,This is an excellent TV show that is funny and overwhelmingly entertaining. It can basically be described as a spoof on James Bond. The episodes are well written and run between twenty-one and twenty-three minutes.
4,Good old comedy,"This is a great series. It has great, classic Mel Brooks humor. Though some of the jokes may seem a little antiquated now, most of it is still brilliant. Do keep in mind that this is not the 2008 Movie. The movie is based on this 1960's TV series. I definitely recommend it."
4,"Get Smart, Season One, Well Done","Purchased this for my son's birthday. He loves it and I am reliving my youth. With all the trash on TV today, it's a relief to have wholesome entertainment to watch."
5,Got Smarter !,"It was a great trip down memory lane seeing these old shows again. Don Adams' comedic timing is impeccable, no one has that kind of timing these days. Barbara Feldon looks and sounds yummy throughout, what a dish ! Ed Platt is hilarious as the deadpan put-upon chief. Feldon also introduces each episode and her voice is as girlish as ever which is a real treat. The 60s really were an excellent ride for us all as far as TV and music were concerned. This a great set, worth every penny !"
4,Get Smart - Season 1 (THe Original TV Series),"Well worth the purchase price. Didn't realize the it is in color as when I first watched it we only had a black n white television. In vivid color, not like some old series you see on tv where the color is washed out."
2,Not what I expected ...,"I bought this little gem (stainless steel to last longer) in March, 2010, to clean my new car. I checked ratings and found it rated higher than most, so I bought it - wanted something better than the rechargeable ones. I have only used it twice because of health issues but I am really, really disappointed. Suction isn't what I was expecting - really have to work hard at getting it to pick up most bits on my car's interior. Also, the attachments keep falling off. I think I'll just (pardon the pun) suck up the loss and buy something else ... this one's too much of a challenge to use and much too frustrating!"
1,"Metro vac went kaput, in less than 15 minutes","I gave this to my aunt for christmas. It stopping working within the first 10 minutes of use. I'm infuriated. It simply failed, the vehicles electrical fuses were all intact. I bought the Metro vacuum because it touted ""Made in USA"". That labeling made me feel good.I have another (POS) 12 volt vacuum of my own, which cost only $19. It was Made in China. It works fine and is over 6 months old.This sort of thing gives me gray hair."
3,The lead vocals are amongst the world's best !,"This Dutch prog. rock band never achieved the status they deserved. The vocalist is one of the best I have ever heard. He has the power to move you emotionally. Some of the tracks should not have been included, but most of the songs are really good. Anne is my favourite track on this album and is a good example of ""medieval"" rock. If you like this one, get ""Merlin"" - it is fantastic."
5,Vintage Virtuous Queen,"A tremendous album with incredible variety of music. Innuendo opening track is simply epic, reminds me of Bohemian Rhopsody. This is one of those albums that just flows so well, the tracks are arranged in great order and ofcourse the ending track, The show must go on is a farewell statement by Freddie. Amazing how well and proffessianly Freddie worked despite having AIDS at the time. But ofcourse, we all now Freddie Mercury was one of the classiest people to live in the first place."
5,Innuendo1991,"A great ending for queen. Innuendo finds queen in fine form using their strong diverse songwriting abilities at their best. Innuendo, the show must go on, and slightly mad find queen at their epic best, while songs like these are the days and don't try so hard are great ballads. To the last reviewer: obviously you a minority in saying this album isn't good, If I was you I would stick to whitestink. Whitestank isn't a fraction of what queen was, but eventually you'll learn."
2,Overrated,"I love Queen. I purchased Innuendo because of the great reviews. I think ""I Can't Live With You"" and ""The Show Must Go On"" are awesome. I did not enjoy any of the other songs. Compared to the classic ""A Night At the Opera"" this album is very disappointing."
2,Be Aware,"This record has 2 very good songs- Innuendo and The Show Must Go On. In these 2 songs Freddie's voice sounds great. But the rest of the album is weak because Freddie's voice sounds unpowerful and even defected. He sounds like any other ordinary 70's hard rock singer. It's too bad because the tunes are great and shift from 80's pop back to hard rock. Very sad. This record could have been much better if Freddie hadn't been so ill.Freddie had left behind in this album 2 of his best songs, but the rest of the album is very weak."
4,Now the fun begins.,"This was the last album released by Queen during Freddie Mercury's lifetime. The album was a big success in most parts of the world, but not so much in the U.S., where Queen wasn't as popular as they once had been. No songs from this album charted in the U.S., but four of the songs were U.K. hits: ""Innuendo"" was a #1 hit, ""Headlong"" peaked at #14, ""I'm Going Slightly Mad"" reached #22 and ""The Show Must Go On"" topped out at #16. Overall, it's a very good album, although American fans may not enjoy it that much because there are no recognizable U.S. hits."
4,The Show Must Go On,"This was Queen's final studio album before the tragic passing, only a few months later, of Freddie Mercury, and is a testament to the courage of Freddie, who was already critically ill, when this album was recorded.Includes the really fun and topsy turvy I'm Going Slightly Mad, the contemplative Don't Try So Hard, the spiritual melody, All God's People, the smooth and reflective These Are The Days Of Our Lives, Freddie's fun ode to his pet cat- Delilah, and Queen's last farewell to their fans, as they knew that this would be their last album with Freddie- The Show Must Go On.Freddie Mercury's testament to the world will live on forever."
4,Fantastic Artistry,"Such a pity that this album was produced towards the end of Freddie's life, if it wasn't so, we could have had something even better. But as Queen albums go, this is still amazing, probably their best, with such strong and powerful music. It starts off what seems like another Bohemian Rhapsody, Innuendo, maybe it was Queen's way of making sure they went out with a bang. Then there is another classic rock track, Headlong. But the tip of the iceberg for me, has to be The Show Must Go On. It is sang with such feeling 'inside my heart is breaking, my make up may be flaking but my smile, still stays on'. A fantastic album."
4,REVIEW FROM A QUEEN FAN,"Listening to 'These are the Days of Our Lives' still brings tear to my eyes. Freddie, knowing what is about to happend, sings his loungs out. This was his last working album with his friends and co-workers. But he insists 'The Show Must Go On'. But what is Queen without Freddie Mercury? This album, released in 1991, has many good songs but also some average ones. But the good songs are somehow so strong that it's hard to give this cd 'only' 4 stars! Standout tracks: The Show Must Go On, Innuendo, These are the Days of Our Lives. GO FOR IT! IT`S WORTH IT."
4,"A most unusual, yet entertaining film","I recently screened this film and it's very unusual. However, it's also a well-made production and very entertaining. And unlike many odd films, it isn't incoherent junk: it's a fun and engaging story (despite it's wackiness). However, it's not for all tastes. Too bad that it's generally unavailable (from what I can tell there are some rights issues preventing a DVD release)."
4,Not for every taste (so you know it's special.),"I saw this movie 20-some years ago, when it was released to a few select markets. How PHOENIX was chosen, I'll never know! There were more than a few walk-outs. My friend and I found it magical and captivating. A few years ago I bought a DVD from Five Minutes to Live, that was apparently transferred from a TV broadcast. The picture quality is pretty poor -- but those of you who've seen the movie know that doesn't necessarily compromise the experience. The movie has its flaws. Granted, the production design aims for an unpolished look, but sometimes the production quality is poor in ways that were surely unintended. And the final sequence of the movie is weak, with a rushed and clumsy wrapping-up of the story. The magic comes from the mixture of whimsy, satire, stylistic anachronisms, and delightful performances by an off-beat cast. A terrific score by the now famous Howard Shore."
2,Disappointed...,"I don't know if I got a bad batch of these or what, but I bought a pack of these and all of the pens run out of ink while writing, so I have to shake it for the ink to come out. They're brand new pens... the ink stops flowing or something. I really wanted to like these."
5,uni-ball 207 Retractable Medium Gel Pens 8 colored Pens,"I love these pens. I use every color at work. Such a smooth write, even the orange one. Which I like to use on reports."
3,"Love these pens, but want refills!!!",I love the Signo 207 pens--they're the best gel pens I've ever used. What I don't love is not being able to get refills for any of them except blue and black! :(
3,Just average...,"I picked up a single purple 207 pen at Best Buy and used the crap out of it, so I naturally assumed that this pack would be out of this world. Unfortunately, I was quite disappointed. All of the colors I was interested in--namely the light blue, pink, and green--are much less vivid. They write smoothly enough, but the line is pale compared to the other colors; I actually find the green and pink quite hard to read. Though the pen feels nice in the hand and writes smoothly, not all of the inks are the same quality.I'll use these for grading, but I'm definitely going to stick to my Pentel EnerGels for regular writing purposes."
2,"short life, then stops w 30% or more ink still in pen","Disappointing results w surprising short life and defective engineering, an entire order of these pens consistently stopped working with up to half of ink remaining inside - attractive, but refills near impossible to find and dubious value overall."
3,Pretty for a bit,"The pens write beautifully for a while. But after about a month of use they slowly start to die. It starts with the pen skipping a letter or two, then the ink will just stop running. It was infurating.It killed me because it would show there is still quite a lot of ink left in the pen, it just wouldn't work.Now i wouldn't worry if it was just one pen that did this, but every single color followed that pattern. They would work for a month, then die. I was sadly dissapointed, and next time i buy Pilot G-2. Same colors but they last a lot longer."
5,Good pens,Love being able to use multiple colors on cirtain projects. Great color and very smooth. they seem to last a long time
4,Price hike.,"FYI In April of this year I bought this for $7.88 for my husband to use at work. Now it is showing a price of over $11. I came back to buy two more sets, one for me and my husband at home. Love the pens but not at this price!Today they were $14.29 at Office Max and $13.99 at Staples online - both with added shipping without a minimum purchase. However, when checking Walmart they are $9.88.I'd like to see Amazon at least match Walmart's price."
1,Skip this one,"The Insiders guide is a very incomplete and inaccurate view of America's college campuses. Many schools are missing and many basic facts are wrong. The authors probably talked to one or two students per campus or maybe none at all. As a director of a private high school, I would not recommend any of our students read this dribble."
1,Cowardly Lion Costume Review,"VERY, VERY, VERY cheaply made. Sizing is WAY off(too small) Looks better in picture than it does on. Very POOR quality, for the outrageous price. The tail ripped and it is sewn right on your lower rearend instead of up higher. VERY DISAPPOINTED"
5,Magical!,"This was so entertaining. My daughter and I were just immersed in it. It's a Van Gogh painting come alive, at the same time it's a heartwarming story, partially based on ""The Last Leaf"". Like nothing I've ever seen before. Lovely."
5,pretty good O.S.T.,"A very good album with a fistful very good songs. If you like music with a hammering beat, enjoy ""Don't lose your head"" which has a nice meaning for the film Highlander, to which the album is soundtrack. The loud guitars go to Gimme the prize and One Vision. The hymn is ""Princes of the Universe"" for the heavy fraction and ""Who wants to live forever"" for those who love ballads. However, I don't really like ""Friends will be Friends"", but I have no idea why. ""Magic"" is just like the 80s and completes the Album as a great one. And when you listen to ""Who wants to live forever"", tears might come into your eyes."
3,About halfway there,"This is an odd album in the Queen catalog, essentially half a soundtrack with some other stuff thrown in. And it feels about halfway successful to me. ""One Vision"" is a great rocker and album opener. The title track is rather charming, and ""Who Wants To Live Forever"" is a goosebump-inspiring ballad. Unfortunately there is also some obvious filler here. Roger Taylor's ""Don't Lose Your Head"" is utterly pointless. I feel sorry that Freddie had to lend his voice to such rubbish. ""Princes of the Universe"" is an okay rocker, but with incredibly inane lyrics. Recommended for Queen fanatics and completists."
4,Good album by Queen,"I wouldn't rate this one as one of the best Queen albums, but it's still pretty good. Best songs on this album are One Vision, A Kind of Magic, and Princes of the Universe. Who Wants to Live Forever is an okay track, but the rest of the album is filler."
3,THE LOWLIEST OF ALL QUEEN ALBUMS.,"I have been a devout Queen fan since 1980, and I greatly enjoy their music, along with many of their solo efforts. With the exception of ""One Vision"", which I consider to be their best song of the '80s not found on The Game, this album is discontinuous and lacks real charm. Overall it left me cold. The ""rocker"" cuts weren't all that gripping, and the soft songs were somewhat trite. The Miracle was a step back in the right direction, and Innuendo was, in richness and song writing quality, a true to their haydays from '73 through '80--Mercury's swan song."
3,A mixed bag!,"some good tunes here like one vision, the title track, who wants to live forever and princess of the universe. magic also has some very poor songs like ""pain and pleasure"" and ""don't lose your head"" should have been a much better album."
4,Interesting,"This album is partially a soundtrack in that 7 of its songs (Forever, Who Wants to Live Forever, One Year Of Love, Gimme The Prize, Princes Of The Universe, part of Dont Lose your head and the title track) were included in the film Highlander albeit in mostly different versions. One Year Of Love itself is very underrated, its one of only 5 Queen songs that dont feature Brian Mays guitar playing at all and it has a light pop sound but it works. This album also is the most Prog Rock oriented of Queens 80s studio albums and after The Works ignored the genre save Mashines and Hot Space did not feature it at all its nice to hear it back in Queens sound (even if naturally not fully). This is a good album and one of the highlights of Queens 18 album career."
4,"Great, great fun!","Yep, this one's a dousy! One of their best hard rock albums out there. There's a little story I'd like to tell...I found out from a friend that Queen sang the theme song for the TV show Highlander. I loved that song, so I went on a mission to find out where I could purchase it. I ended up buying a soundtrack that had all the musicial orchestrations from all three Highlander movies, which was a big mistake because it didn't have Princes of the Universe on it. The soundtrack is great though. Anyways, so a little later when I had some more money in my hands, I found this album, A Kind Of Magic and voila! Pure Highlander! Pure Queen! and Pure Satisfaction! Classic songs include: Princes of the Universe, A Kind of Magic, and One Vision. The art inside the cover and out is mind-boggling, and of course I always can't wait to open up the booklet and take a peek inside to see all the pretty pictures and lyrics! The jewel of the Crown! You know you want it..."
1,A kind of bad album.,"The worst album by Queen. I can't believe all the praise it gets!! It's like some kind of conspiracy...The album is pop metal, the tunes are weak, more that weak: they are annoying. The production is floppy... I have not enough words to describe thepiece of bad rock this albums represent. It's almost inredible this was the sam band that recorded THE GAME, A NIGHT AT THE OPERA and other masterpieces."
5,The greatest album around!!!!!,"This has to be the best, no the greatest album on earth. It is spiritual, emotional, heart pounding and inspiring aolbum I have ever heard. It is unfortunate that Freddie Mercury is no longer with us, but we can still listen to his beautiful, expressive and talented voice and also the voices of the Roger, Brian and John. I love it, too bad they do not let you give an album higher than a 5 star, because my rating would be much higher."
5,SO COOL!!,"this makes the 5th copy of this cd that I have bought through the years..still love it after all this time..Totally recommend it for any ""Highlander"" movie fan.Great quality and fast shipping..thanks so much"
5,Princes of the Universe,"Queen's album A Kind of Magic serves as the score for the sci-fi classic film Highlander and includes such familiar tracks as ""Princes of the Universe"" (later the theme for the television series) and ""Who Wants to Live Forever?"" In short, if you enjoyed the music of the film, you'll want this album.Yet even if you aren't familiar with the movie, the album is a great example of Queen's music from the 80's. Better than their Flash Gordon soundtrack and truer to other Queen music from the same era, the album offers both hard rock anthems and more haunting paeans. Give the tracks a listen if you're unsure about buying, but after a sample you'll likely want to take this album home."
5,their can be only one,"it's magic, a solid effort from the boys. an underated gem from the 80's. ""princess of the universe"" is a favorite, the ""title track"" is also a fun listen."
1,history of pioneers in Ulen and vicinity,My grandfather wrote this book and I am looking to buy a copy for my family. Any help would be appreciated.
2,Too early Capra,"This is not a good movie, despite the directorship of Capra and the presence of some solid actors. Warner Baxter is miscast. The story is very weak and predictable. And the technical aspects of the film are poor. (Harry Cohn loved stock shots; they were cheap.) Save your money."
4,Good...could have been better,"I own many concert DVDs. This is a solid performance, but not outstanding. Carmichael and Gilderdale give excellent performances on guitar. The three-man back-up band provides solid support, but nothing outstanding. There is a great variety of songs covering the span of Alchemy's work. As an Acoustic Alchemy fan, this is well worth owning. However, the concert was recorded at a holiday resort, so the staging and lighting are not great. The stage is very small and looks like they are performing at Uncle Nutsy's Clubhouse on Weird Al's UHF. Lighting is completely bland, and the video work is only average."
1,Acoustic Alchemy - Sound of St. Lucia,"This is the type of music good to your ""Alma"" (Soul), so sat down with your companion having a great wine an relax. The sound are excellent and it a great band. I brought this DVD because it was the only one a could find of them, but if you want to listen another album of them try the album called ""Reference Point"" ."
2,Much ado about nothing for me.,"Can't tell it helped at all. Not worth the money, but at least I tried. I remember I bought it to help with anxiety related to menopause, but it was useless for that. At least for me. someone else may have better luck."
1,Kessinger Publishing,"Buyer beware: Kessinger ""Publishing"" does not actually sell you a new printing of Treitschke's book. What you end up with is actually just a photocopy of an old edition (in this case, the 1914 Stokes printing). Unbelievably, it also includes page underlining and marginal notes, photocopied from a used and marked up version of the text. Apparently it was too difficult to find an unmarked text, or to white-out the markings when photocopying the text. If you want an unmarked version of this text, avoid the Kessinger version--you might as well buy a used copy of an actual printing rather than a photocopy of someone else's marked-up text. It is disingenuous, misleading, and possibly fraudulent for Kessinger to sell this as ""new."""
4,Love it,"I love the fact that this product makes my skin feel so soft. However, if you are a person with oily skin like me I would tell you to make sure to use this product only at night as it will begin to feel greasy during the day."
1,not worth the money,this product really doesn't do anything for my skin at all - it does smell lemony - and it's not expensive but it doesn't brighten the skin -so save your money - as the saying goes you get what you pay for - I gave it 1 star because I had to give it something - would have prefered - no stars -
4,Good Value / Good DVD/CD,I took my daughters to see Taylor Swift over the summer and was amazed at the show. This video does a good job replicating the show which is what is intended to do. For 16.99 you cannot beat that price on any DVD/CD combo for any artist.Good for any Taylor Swift fan!
5,"If you love T-Swift, get this!","I love Taylor Swift and went to the Speak Now concert and I am delighted to relive it in the comfort of my own living room. If you love Taylor, get this!"
5,At-home Concert,"I love this CD!!! When I first heard the preview clips of this CD, I got chills! I felt like I was back at the Staples Center hearing her sing live! If you are or know any Taylor Swift fan who didn't get to go to the concerts, this is a must because like I said you feel like you're at the concert! It's amazing and what gets me every time, is that the recordings are so clears that you can even hear the crowd chanting the lyrics to the songs!! Totally recommend this to any Taylor Swift fan!!"
5,It is amazing,I got it at Best Buy and watched the whole thing. It was really amazing and felt like you were really in concert. great videos.
3,DVD-quality picture and Dolby 5.1 sound,"The only thing blu-ray about this concert is the box it comes in. If you're a Taylor Swift fan, buy the less expensive DVD version. If you're buying to show off your HD TV or your sound system, don't."
5,"Great for Taylor Fans, but FYI...","This album is great for collectors. It differs from the original live album with three extra songs on the DVD and a documentary for the making of the Mean music video (also featured in Behind the Video on CMT). Just be aware this is a Target exclusive CD, which I failed to figure out before I bought it from Amazon. It's only $20 at Target stores right now. When it's out of production at Target, then it may be worth this much, but right now, just scoot on over to Target and get it."
1,"Boring, Boring and Boring.","Taylor Swift is so boring her music is the worst I have seen in my life. Her songs are about love. I guess that's the only thing she can come up with when she writes her songs. Also, she's the MOST overrated country singer today. When there are way better singers than her, anyway. I wish I could rate this with 0 star."
2,This is fake - lip-syincing and fake guitar playing - average cd,"Taylor has sold millions to tween fans around the world but this live cd is really a sham since Taylor is known to both lip-sync and sing behind a track to cover her performance shortcomings. Why can't so many people see the truth, see the fake guitar playing, the Les Paul prop, the manufactured smile? Someday the industry will look back and laugh at what they gave Taylor, so many awards stolen from other artist? Oh well, I congratulate her marketing skills and merchandising skills - good luck. These songs are fine pop tunes, but nothing more. These words do not ""count"" since they are basically about boys, kissing, and high school bleachers...not too deep to be considered an artist."
2,Too much screaming on the live version.,I thought it would be a good value but it sounded like a bunch of girls screaming in the background. Poor audio recoeding.
2,"I LIKE TAYLOR SWIFT A LOT, BUT NOT THIS CD",I AM A BIG FAN OF TAYLOR SWIFT AND HAVE BEEN FOR YEARS. I HAVE 4 COPIES OF ONE OF TAYLOR'S CD's. THIS CD INCLUDES A LOT OF FANS SCREAMING. I RARELY LIKE LIVE CD's AND THIS ONE IS NO EXCEPTION. I WILL CONTINUE LISTENING TO TAYLOR'S OTHER CD's. I WILL NOT LISTEN TO THIS ONE.
1,world tour live,Item has not arrived therefore any review is not possible. Why it has not arrived is a mystery and the sooner it is solved the better!
