class_index,review_title,review_text
4,"Boy, this baby sucks!!!","The one and two star reviews are really unfair. This is probably the most effective vacuum machine in its class. It has its faults: it is loud, heavy, the cord is annoying, and I wish it had more hose, but I've owned about 5 VCs and none compare to this one's ability to suck dirt, and especially dog hair, out of carpet. I initially did not like this machine because of the noise (it is still loud), so I had to buy the highly rated Eureka Smart 4870DT which now sits in the corner collecting dust, because it is a true dog compared to this baby."
3,More than one person got mugged --,"This frothy piece should have been titled 'Women Obsessed with Style,' for surely the book had no substance. Bradford's original 'Woman of Substance' remains a timeless clasic, but her third generation twit offspring are less than inspiring. Most troubling to me, less than 6 pages from the end - what was the red herring mugging? A few hundred words later, why did evil Jonathan suddenly disappear? Obviously all that was a springboard to the next book, but where the heck was the ending of this one? Bradford seems to have committed the same faux pas with her readers as politicians often do with their constituents: she lost respect for our intelligence."
2,Disappointed,"This was my first Barbara Taylor Bradford book to read. I've heard great things about her books, but this one is very disappointing. I'm over half way through the book, but I don't think I will be able to finish it. There are so many characters that I can't keep up with who's who! Also her writing seems more like ""filler"" than actual fiction. I'm afraid I can't recommend this book to anyone."
5,I'm reading the books out of order..,"I read this one first! I loved it, and how tight the families were was a great story line. In this book Bradford puts a family tree of the Harte Clan which comes in very handy no matter which one of the books you're reading. Definitely on my Best Of Books of the year."
2,Yawn,"A cliche ridden melodrama. The dialogue is predictable and wooden; the characters are stiff renditions of type casting. How many times does she use the phrase, ""Bred in the bone?"" Or how about saying a flatterer has kissed the Blarney stone? Oh puhleeze! The quality of prose is on the same level as any pulpy bodice ripper."
1,Disappointed,I had high expectations for this book because I have listened to other Bradford books. This was a total waste of my money. There were too many characters to follow and too many details about them. I was so confused with all of the characters that I never really understood the story. Very disappointing.
2,Cleverly disappointing,"When I first read the 'family tree', I was scared I wouldn't be able to follow all the characters. However, Bradford effortlessly leads you through the meandering storylines of several different characters - and not once did I get lost! Emma's' Secret is definitely a page-turner, yet I feel Bradford went off on a few 'filler' tangents. Instead, I wish she focused on an ending that would have satiated all the readers who devoured this beautiful story as quickly as I did. I know its probably more advantageous to Bradford to leave the story `open' for her next novel, but the cliffhanger was disappointing to say the least! The ending definitely makes me wonder what will happen to the characters. However, I feel cheated - its almost as if I read the book for nothing! Honestly, the ending was way too blunt and it made me realize that Bradford is just another greedy saga author looking to rope readers into buy her next book."
1,End of an Era,"I enjoyed Emma Harte so much that I have been compelled to follow the stories of her offspring. I was incredibly disappointed to read Bradford's description of Evan's mother who struggles with bipolar illness. Her perspective of this condition is extremely negative and shows very little comprehension of the illness. Because of this glaring incongruity, it would be a real strain for me to continue to accept Bradford's credibililty. What else has she presented in a totally skewed manner? My reading of Bradford novels has come to an end."
2,A Woman of Substance it isn't,"I read ""A Woman Of Substance"" about 20 years ago, and LOVED It. When I read that there was a new book in the series, I was thrilled. But let me say that ""Emma's Secret"" is NOT on the same level as the first book!This book starts out with a death of a woman and the request to her granddaughter to find Emma Harte. So off the England the reader goes where they meet the newest generation of the Harte family who frankly lead soap opera lives. About 3/4 in the book the reader finds themshelves in War-Time London with Emma Harte, who has seem to lost her fire since reading the first book. Then after only a few chapters we are back with the young people for the secret to be known to all.This book was not good at all in my opinion. It didn't not need to be written. The only reason that I gave the book two stars were for the war-time chapters. In truth, Ms. Bradford should had let the Harte family go out on the hight note."
4,A terrific follow-up,"Emma's Secret is a terrific follow-up to The Woman of Substance series, and in some respects it's like checking in with old friends or with family that you have lost contact with. Set some thirty years after the death of matriarch Emma Harte, we are introduced to the clan's newest generation, and discover a long buried secret from a previously untold chapter in the Emma Harte saga.My only disappointment with the story was with the treacherous family scion, Jonathan Ainsley. Reading, I was led to believe that this sociopath was hatching some truly murderous revenge against the family that just never seemed to fully materialize.Well, perhaps in the next installment...."
3,"Enough, already","I have read all of Barbara Taylor Bradford's books. They have ranged from wonderful to mediocre.One of the best books, in my opinion was her first -- ""A Woman of Substance."" She wrote, in great detail and meticulously researched, of Emma Harte, a poor servant girl who rose to become one of the world's richest women. The story was spell-binding and I loved it!However, she has milked Emma's story with three sequels, each of which tells of Emma's descendants and extended family, and each of which is less compelling than the previous. They are watered-down versions, none of which have the power or interest of the original.Although she's probably made millions by doing this, I think Ms. Bradford should have stopped with the first. I think the three sequels have deteriorated an extraordinary story."
1,The secret is there is no story,Any book that cannot stand on it's own should not be written. I found the characters totally confusing. They suddenly appear and it is presumed the reader knows who they are and their relationship to each other. I quit in the middle due to complete frustration.
1,The secret is there is no story,Any book that cannot stand on it's own should not be written. I found the characters totally confusing. They suddenly appeared and the reader is presumed to know who they are. I quit in the middle due to complete frustration.
1,Confusing and disappointing,Emma's secret was a terrible disappointment.. I have read all her previous books and inspite of that found it difficult to keep track of the vast cast of characters.. I had to frequently refer to her index. Finally the book just fizzled out. After hinting at some devious plot being laid by the villain he just upped and pushed off to HongKong. As one reviewer said this is probable a precursor to the next book. However it was highly disappointing. I did not expect BTB to do this to her readers.
2,Very disappointing,"I read the three books by BTB starting with A Woman of Substance and loved every one of them. Wonderful books with great stories and characters. I was very excited to read Emma's Secret. It was probably one of the worst books I have ever read. Please, don't bother with it! It is very poorly written. Characters tend to speak in a way that no normal person EVER would. I found that nothing really happened in the book until the last few pages. Even then, she leaves you dangling and lets you know at the end that more books are coming. I found that Emma's Secret was just a ""filler"" book to get to her others that are coming. It traps you in! Too bad - I wish she had put more thought in to continuing this series."
3,Emma's Secret,I could guess the ending from the start. However I was still pleased with it when it came and would have enjoyed a sequel.
3,Title is deceving but generally good,"We bought this book for the photos week by week. Instead, it is 4 weeks by 4 weeks and there are not enough unborn baby photos that we expected. Most of the unborn baby photos only cover the first half of the book. There aren't enough information based on week by week. She instead summarizes the whole 4 weeks.There are some new age or mystical info. She talks about mother-baby communication via hormones and via psychic. She talks about baby dreams.At 23 weeks, she says baby may cry with sound. But the baby can't cry with sound since there is no air inside his or her lungs.She address the baby as an ""IT"" during early stages then calls the baby as she/he or his/hers. We don't like the way most baby books address unborn babies as ""IT'S"". That baby is a child with personality - an unborn human being. It could also be the fault of the English language having no neutered gender.The best way is to see any book personally first before buying it."
3,Good Amount of Information but a Bit Confusing,"This book is chock full of information that I have not seen elsewhere. The photo illustrations are also pretty good. However, it's difficult from page to page to determine if they are basing the information on the embryo/fetus' development from the date of conception or from the Last Menstrual Period(LMP). Every time I thought I had it figured out, they threw in another curve. This can be a bit confusing because the 2 weeks differential can make a world of difference in tracking the rapid growth and change of my future baby."
3,Great Book,I found this book to be very useful. A lot of great pics also. I would recommend this book to anyone who is pregnant.
4,What Perceived Mountain Do You Allow to Limit You,"Using the challenges of climbing Mt. Everest as a metaphor for how we make lasting breakthroughs in our lives is excellent.I chose this book because I was looking for something that I hadn't already read, to guide me to focus upon unconscious limitations that need to face.Ten pages into this book, I've identified and continue to work on those limitations, as I shared the detailed challenges of the authors of this book.The one thing that I would have liked to have seen, with this book, that was not here is photographs that detail key points about their trip. I kept having to ask myself, ""What does that look like? Where are they now?""As a motivational book; however, this is an excellent tool."
3,Self reflection,"Jamie and Alan found out more about themselves on that mountian then they ever would have imagined. Some of it was bad, but most of it seemed to be positive. They learned that it's not necessarily the summit that makes you succeed but the path you take to get there. It had me almost in tears at times and I was surprised that it had the power and appeal to do that. If you stories of hope then this is for you."
3,SHould have been better,"Outside of ""In This Country"", ""My Neighborhood"" version A & B and ""When Will The World Be Like Lovers"". The rest of the album is a waste of time. His first and third (latest) albums are far superior. Give up the social commentary Robert!"
3,Lamm's lyrical style,"This cd features Robert's ability to write songs about daily life situations. From the title track, to All The Years, Murder On Me, When Will The World Be Like Lovers, the music and lyrics blend very well together."
3,A pleasant surprise not on the Top 40,"Robert Lamm's most recent solo work is not bad. It doesn't match up to his best writing during the early 70's with Chicago, but not much else does. The best tracks here are ""All The Years"", which was written for an unreleased Chicago album, ""My Neighborhood, Version A"", written for his birthplace of Brooklyn, and ""In This Country"", another song rooted in today's social commentary of the times. ""Life"" would be a good addition to your CD collection."
2,"so, so...","This book was informative, but it is limited to ""on the road"". You'll hear about the bush taxis and their drivers, but will visit only a small part of the country. This book could have used a good editor -- there's some repetition -- and a better map. The map in the front of the book doesn't list all the towns, villages, etc. that were visited and doesn't name the adjacent countries. I thought it was worth reading, but disappointing."
1,More Colonial Nonsense,"What most reviewers of ""Riding the Demon"" miss is the way in which the author metaphorizes Africa for his own ""literary"" ends. As non-Africans have done now for centuries, Chilson translates ""Africa"" into a useful tool for his own soul-searching-and pontificating. While in some respects the book may open western eyes to the complex that is ""Africa,"" ultimately Chilson bends ""Africa"" to his purposes and authorial desires."
5,Excellent book,"Book has bundles of information about working in the print or the web design world. Has theory and abundant, little found, coverage of practical professional designer issues. Presented in two page semi-independent modules."
3,Great voice and lousy selections,"Brian Lane Green has a beautiful, exquisite voice. I especially love his version of ''More Than This,'' but he loses points with me by doing overdone cabaret songs like ''Flight'' and ''Grateful.'' I also find the CD too ballad-heavy; it would be fun to hear him do a couple of uptempos. Some of the songs sound too much alike. I hope Brian's next CD features more material that's worthy of his excellent instrument."
4,"""Candlebox"" an intriguing band name!!","Candlebox is a band that seems to not become as popular as Alanis Morisette and Madonna (the woman that gave this band to be the first band to sign up for Maverick/Warner records). This album however gave grunge alternative rock to become as intriguing as Soundgarden, Stone Temple Pilots and Alice In Chains. This band had a bit of success before Alanis Morisette was even heard of. My favourite songs on this album is ""Change"", ""Rain"" and ""He Calls Home""."
4,Honest Music !!!,"You can say whatever you want about Candlebox but they sure can put together nice tunes. There's always a time when you just want to hear music that makes you feel nice, no need for top acts or ultra long-brilliant solos by some master musician. Here's where Candlebox come into the spotlight, music without commitments. There are a lot of great tracks in there, just look for them..."
3,"CD WAS OK, BUT LIVE THEY DROP","Hey, I am not on the candlebox bandwagon. The first Candlebox CD i owned for a couple of years before I even listed to it. But after I saw them live, I couldn't stop. They are an excellent band to see live...Candlebox pours out the jams and the lyrics will hit you like the Terminator."
5,Classic!,"This is a must have CD. I love every song on this disc.Every track has it's own identity with great lyrics,guitar, and drum work. Since it's release I can always put this on and listen to it over and over. I never get tired of it. whenever I'm feeling down I put this on and I feel great again. I can't really explain it! Every song is great on here. Although I think ""Rain"" is my favorite. I especially love the blues side to this track. If you like rock with a bit of a blues side to it then this is for you!"
1,Among the worst of the 90's,"A bunch of hair metal rejects who decided to try their luck at ""alternative"". Horrible, monotone singing with that cheesy fake 90's twang (that is somehow still selling records for Creed and Matchbox 20, who stink also). Weak, weak guitar solos. TERRIBLE lyrics. ""Now may-ya-ya-ya-baya, i did-own me-yown to treat you ow so bayad, but I did anyway!"" Are you kidding me? People bought this? People give this 5 STARS!?Anyone who gives this group a positive review is certifiably clueless."
4,Great Cd,I've had this cd for years and it still manages to find its way into my stereo time and time again. This is by far the best cd Candlebox ever put out!
3,Candlebox,"This is a band that didn't quite make it big, perhaps like many suspected that they should. This CD is a good cd, nonetheless. Tracks 3-6 are excellent. However, there is a distinct sameness to all of their songs. Listeners may tire of hearing, what seems like, one continuous song. Yes, I love certain songs, and yes, if you are a serious music collector you need this CD. All in all, though, I wish the lyrics didn't always blend in to one long sentence. The lead singer reminds me of the lead singer of CREED. (maybe that's just my ears)."
3,It's good but not that good,"Let's face up to reality here... Candlebox are good at what they do and this is their most consistent work, but its nothing new or exciting. There's bands out there with this same sound and better songs. Don't get me wrong I'm a huge fan and love their work but it's not Mozart. If you're into all that alternative circa 1994 you will adore this album, if not, well its your money..."
1,"Odd how time brings perspective, isn't it?","Gee, it's strange that, had this music service from amazon.com existed at the time that ""Candlebox"" was released, this page would be overflowing with 5 star reviews claiming ""THIS IS THE GREATEST ALBUM EVER MADE!!!!!"", like so many of the other cheap, two-bit rip off acts like Matchbox 20. It's good to see that time brings things back into perspective, and encouraging that second rate bands will dissappear as quickly as MTV removes them from their ""Heavy Rotation"" set list. In the meantime, the bands that they ripped off are still going strong. I for one am relieved that I will probably never hear ""Far Behind"" again."
2,"If you didn't waste your money then, don't now","Sometimes 10 years can go by and music can get better with age. Not the case here. The band could play a little, but the song writing, lyrics, and the overall sound is piss poor. It was almost like a combination between Pearl Jam and Poison, without the fun of Poison and the Voice of Pearl Jam. The things that gets me today was how these guys sold any records, but that is not important now. If you are looking for a good early 90'd alt rock record, pick up some Soundgarden. If you are looking for a more talented band from the same era, check out Dream Theater's Awake."
4,Great beginners Album to 90's music,"I really like this album. Some of their music blends the sound of Seattle and the sound of moody Jazz. ""Don't You"" is a good opening song, I like the stop and go rhythm section. ""You"" is a song that starts off slow, but then builds up its momentum. ""Cover Me"" is your typical alternative ballad song mixed between acoustic and electric guitar sound. The highlight of the album is ""Far Behind"" which I think was the first single to be released from this album. As I remember this song was played on a heavy rotation on the radio and on MTV. It has this very unique 90's synthesizer sound that I find very amusing. ""Far Behind"" is a song dedicated to the late Andrew Wood, one of the chief pioneers of the Seattle rock sound in the early 80's.This is a great beginners album to anybody who has interest in listening to early/mid-90's alternative music or anybody who wants to get into the habit listening to this stuff."
3,Average Fare At Best,"Candlebox made it's mark on the history of alternative music of the 1990's, then faded away. While they had enough potential to grab the attention of the public, and a major record label, they had little staying power at a time when other bands like them flooded the market. Soul Asylum, Gin Blossums, Blind Melon, all came to the same ending.""You"", ""Cover Me"", ""Far Behind"" and ""Change"" were the highlights of this recording, and they are the songs that speak for the band. Unfortunately, they had very little in the way of versitility and imagination, and pretty much speak for the band's entire career. All their eggs are here in this one basket.If you like Candlebox, you might not agree with me. But the general record buying public spoke loudly when ""Lucy"", Candlebox's sophmore CD, went straight to the bargain bins. If you want the best of what represents Candlebox, you are best to stick to this CD and leave it at that."
4,Very underrated indeed,"Candlebox appeared on the music scene in 1993 and made a few albums before disappearing into obscurity. That's too bad, since they are actually a really good rock band with a solid, 90's grunge sound. But this album doesn't stop at that. It does spread its wings a bit. One track has a bluesy feel to it, another track has a classic rock feel to it.Far Behind is probably the most well-known track on this CD, and arguably their most known track of all. It is a gem too, but it is definitely not the only good one.This disc can be hard to find in stores. I wasn't even looking for it, I had actually forgotten all about Candlebox until I stumbled upon this CD in the used bin of my local record store for $2. It is a bit scratched and there was no track listing provided, but I took a chance and got it anyway. I am certainly glad I did. I think any fans of 90's rock would be happy to stumble upon this one!"
2,Dissapointing,"Perhaps the most fascinating feature of this book is the order in which topics are presented. Students flit all the way through triangles, angles and intersecting lines before they learn that theorems and postulates have some importance. They go through half of the book (and presumably through half of the school year) before they encounter the concept of a mathematical proof. In fact, they already have been required to learn some proofs, but the book hasn't told them that this is what they are doing."
4,Mind meeting,a highly informed and elegant look inside the world of our minds. This is a work that adds to the classics on the subject and offers a slightly more sophisticated perspective than one would expect.Very interesting stuff.
2,"Read ""The Doors of Perception"" instead.","The greatest contributions in this book were just the native americans talking about what peyote meant to them, and why it should be legalized. The author, although more than qualified to write on the subject, has no passion or fire behind his writings and the essays seems to be written in a manner which Mr. Smith's extensive vocabulary is showcased over the much more exciting power of the entheogens. If you haven't read Aldous Huxley's masterpieces ""The Doors of Perception"" and ""Heaven & Hell"" read them instead. If you have read those already, you will not learn anything new here."
4,Helpful identification of common Hawaiian floral plants...,"Hawaii: A Floral Paradise is an interestingly titled book. Many of the species photographed and discussed are alien species, and some are even considered invasive. Hawaii is indeed a paradise for growing these colorful and fragrant plants, but that means almost anything will grow in this paradise.Many nice photos, with a brief description of the plants. However, photographer Douglas Peebles sometimes used shots of flowers and plants when a macro lens would have allowed the reader to view the intricacy of the flower's structure in greater detail (like that rainbow heliconia). In addition, for some (not all) photos, a studio shot excluding the material surrounding the plant could have been used to great effectiveness, for an alternative perspective.These comments reflect my tastes, of course, and perhaps are not held by other readers. Take a look at the book."
3,Great little signal generator for the money,"If you are looking for a inexpensive signal generator with out all the fancy gismos, this is it.I gave it three stars, but it does work, but there is no read out and you should use it with a scope or frequency counter. It is battery operated which is kind of nice, however if you are going to do any real electronic work, I would get a real signal generator. It is ok for what it does."
1,Not accurate,Took the tester to my doctor to compare reading and found the Panasonic wrist tester to be as much as 70% high in reading. Did 5 tests with 2 different nurses using standard cup. Returned the wrist tester.
4,Panasonic EW3032S wrist blood pressure monitor,I'm very satatisfied with the product. The price was right and the monitor does a great job. When readings are compared with a unit at the doctor's office they are very close.
4,easy reading.,The accuracy depends on some unpredicatable factors since eachtime you got different number. I am still trying to figure outhow to use it properly.The back cover is quite loose.easy reading and using.
1,Review is incomplete,"The CS review presented a problem but no solution: Did CS return the item and try another?As an engineer I note that the ""Engineer"" reviewer mentioned ""repeatability"" which indicates the writer is really an engineer!While the CS review reports no useful technical data to support the CS evaluation.Lorenzo"
4,More Theatre Than Ballroom,"By my reckoning, only nine of the many sides recorded by Debroy Somers' Band have been reissued, so this compilation is a most welcome addition to the catalogue. Remastering and presentation are up to Living Era's usual high standard, and Dan Donovan takes the lion's share of the vocals. Somers made something of a speciality of medleys, four of which are included, and two are from West End shows, for at least one of which he had conducted the pit orchestra. In fact, overall these recordings are more evocative of the theatre than the ballroom, probably because that's where Somers concentrated his considerable energies. If your taste inclines in that direction then you will not be disappointed."
1,Its not original !,"It looks like somebody took the original bottle and refilled it with something . Ive been using Iceberg Twice for years so i can tell the diference right away. I am really disappointed . Yes, it was way too cheap to be the original - lesson learned . Don't buy it. And by the way I am pretty sure that 5 star feedback was posted by seller himself !Don't buy it."
1,"Adjustable Thigh Support, Captain Sports","The velcro closures and neoprene does not prevent the support from sliding down the leg when exercising, this happens even after tightening the closures."
2,Not Happy.,This product feels good as long as I sit still.When I stand up it slips down my leg no matter how tight I make it.Look for one that will stay up.
2,Thigh support,Very disappointed in the quality. After a few wearings started showing significant wear. Velcro straps do not secure the support when you want it tight and pulled up high on the thigh. I have been disappointed in the value received and have already made a replacement purchase.
3,Got me through a tough time,I used this a lot when I had a large contusion on my thigh. Other reviews are correct though about it not staying up. I used some safety pins which helped. After a while the velcro started losing its sticky.
4,This is Live CD to have.,"This is only truly representative live collection in Chicago's history. Including songs thru Chicago V, it is very representative of their live shows from that period, featuring Terry Kath's guitar prominently, and of course the Chicago Horns! Except for the band singing 2 songs in Japanese (Lowdown, Questions 67&68) this set doesn't miss a beat. Particulary good are Dialogue and Hit by Varese. If you want Chicago Live....get this one"
5,THE live Chicago album to buy,"Recorded when Chicago was still a cohesive unit (not Peter Cetera's back-up band), this album is far tighter, and has far better sound than the Carnegie Hall album.I bought this album in vinyl as a Japenese import in the late 70's. I never thought it would make it to CD. When it did, I scooped it up. If you like the sound of Chicago at their peak, then THIS is the album to buy."
5,The ultimate live album.....,"With the release of the re-mastered Carnegie Hall album just around the corner, I have to say this is still the ultimateChicago Live album. I remember seeing Chicago a couple of months before this album was recorded. I guess you will notice how Saturday in the Park was never introduced. They performed it that way the night I saw them and for weeks I told my friends that they played a new song that night that was awesome.When they asked me what was the title...I said something like ..The 4th of July..Duhhh.."
5,Murder By Mousse...,"""Murder on a Bad Hair Day"" continues the adventures of siblings Patricia Anne (petite, practical, retired schoolteacher, married for 40 yrs.) and Mary Alice (250+, loud, brassy, has buried 3 husbands and always on the lookout for the 4th).This series is one of the funniest to come along in years! It is especially great for older individuals who have children and grandchildren (although I have none).A beautiful former student of Patricia Anne's shows up on her doorstep following the ""murder by mousse"" of an ill-liked gallery owner. More murders follow and Patricia Anne and Mary Alice along with Detective Bo Peep work to solve the crimes.The plot is great, but buy this book (buy the whole series!) for the dialogue alone. The sibling bantering is hilarious!"
2,Murder on a Bad Hair Day.,"The book was shallow and the plot was unrealistic; therefore, I can't even recommend it for light entertainment. It was an easy read, but will not read any more of the series. It would probably be interesting for pre-teens. The only interesting factor was the landmark of city whose location is near where I live."
4,"Fun, fast read!","Fun story about a retired teacher who gets involved in solving a murder. I love her family and I love reading about her relationship with her sister and her husband. It's a light, easy read!"
4,Can a Bad Hair Day Kill You?,"This is the second in the series about Southern sisters Patricia Anne and Mary Alice. I fyou like cute cozy mysteries you will probably enjoy this novel by Anne George.Murder on a Bad Hair day finds the sisters at an art show where a cast of characters are introduced. The next morning, the owner of the gallery is found dead. Although the sisters try to stay out of it initially, they get swept up in the investigation and maybe even a little too close to the killer.I thought this one was better than the first one (Murder on a Girls Night Out). I thought Murder on a Bad Hair Day was funnier and more entertaining. After finishing, I immediately purchased and began reading Murder Runs in the Family."
4,Relaxing reading,Funny and intersting sisters entertain as always. JUst a nice little mystery that is a great quick read before bed especially.
3,This story was a little too...,"Could have been a great plot, but the story got muddled along the way. Too much of one character (the more practical sister) and too much repetitiveness about her daily domestic activities. Also, too much of a rushed and forced ending. It was on the high side of so-so."
3,Sister pull up a chair,While I didn't enjoy this as much as the first book in the series I still liked reading about this pair of Southern sisters. I like the combo of down-home life and good old-fashioned nosiness. The sisters are a hoot & a nice light read. I have gotten the whole series and plan to read them all!
4,I'm Hooked!,"I have always been a big fan of Southern writers; Conroy, Samms, Edgarton, Burns, and of course Mitchell to name a few. And now I have a new name to add to the list: Anne George. Her books are just precious and her characters are lovable! As I have previously stated, since I live in Alabama, I especially enjoy all the references to the Birmingham landmarks. When I read about highway 280, the Vulcan and the Galleria I feel that I am part of the story. Speaking of the story, I loved it. The writing is crisp, the dialogue forceful, and the plot is scrumptious! If you want a great book that will grasp you on the first page and is effortless to follow, get a copy of Murder on a Bad Hair Day: A Southern Sisters Mystery--you won't regret it!"
3,More fun with Patricia Ann and Mary Alice,"This is the second book in the ""Southern Sisters"" series -- which looks to be a series that's worth reading in order. (Murder on a Girl's Night Out is the first in the series.) Once again, being sixty-something and retired in Alabama is looking to be lots of fun and a little bit dangerous.This time the sisters get involved in a death at an art gallery featuring ""outsider"" art (think quilts, primitive oils, etc.) The book is strong on humor, sisterly chat (and teasing), winter in Birmingham and teacher love. The mystery is pretty weak -- particularly the conclusion which both comes out of nowhere and is way too convenient.Bottom line -- a fun, light read of the cozy kind. As another reviewer mentioned about Anne George, it's nice to find an author that you can recommend to your senior citizen mother."
