class_index,review_title,review_text
2,Suprisingly dissapointed...,"I've purchased this CD based on huge popularity of previous albums on radio,good reviews on Amazon, plus this album always comes up as one of the bestsellers in Chill/Jazz/Electronica genre sections, of which I'm a big fan. Well, I was highly dissapointed after listening for 10-15 minutes, and could barely go through the end. They are not bad, it's good music, but nothing special. The sound and beats are too familiar from 90% of other Chill bands. I did not sense any originality,direction, and movement in any piece. Every piece flows and finishes the same way it starts. Wallpaper,wallpaper, wallpaper. The bottom line is that I've heard this million times before. Even vocals don't help this album. I wouldn't spin this album even if I owned a lounge."
4,"Again, TC builds on their own sound","How do they do it? I don't know. But they do their research and its apparent in their methods of mixing and production quality of tracks. One of these days I will make it to the 18th st lounge in DC that they own and I WILL enjoy it immensely, just like I do their cd's. Notable tracks?Indralebanese blondeso com vocesamba tranquillethe mirror conspiracyilluminationthe others are good, but I highly enjoy the ones listed above the most. They just stand out and make you hit the 'repeat' button and enjoy it more and more. but when you buy it, hit 'repeat' on the whole album first, it's well worth it."
4,good make-out music,"If i was going to make-out with somebody, this is what i'd put on the hi-fi. Solid beats with a latin flavor, and a well concieved album all around. Stand out tracks are Lebanese Blonde, with that infectious sitar hook, and the dreamy Focus on Sight. These guys are almost too hip for their own good, but I can overlook that, as it's been increasingly difficult to find new albums I actually enjoy, and Mirror Conspiracy is good listening for sure."
1,Another CD to throw away,"Nu jazz, downtempo, chill out, whatever you want to call it these guys are the most well known artists of the genre. They also happen to be some of the worst. This cd especially is an incoherent mish-mash of unemotional and flat samples, something which takes no skill or musical ability to accomplish. If you want something in the same style but with something called ""talent"", check out zero 7, jazzanova, or nuspirit helsinki. If you want something that will blow your mind, check out any one of the 8 Future Sound Of Jazz compilations."
2,Maybe I Missed Something...,"Disappointing. The sounds here are saccrinated (new word here), disposable and processed and the arrangements, predictable. First Thievery Corporation purchase will be the last. This act is popular so they are evidently for some people, but not for me."
2,Lawrence Welk for the 21st century,"If you really want to hear world music, get the real thing, not this elevator-music version."
5,i like this cd,the song with bebel gilberto is the best song on the disc. that song alone makes this cd worth 5 stars.
3,Probably as good as this stuff gets...,"Good drinking companion; minds its own business, stays out of the way, avoids sharp corners and lends a generally upscale air to things. Not something I'd listen to constantly as it's basically elevator music for hip people, but it's very well done. The compilation they recently did for Verve is better, though."
3,for your martini hour (if you ever have it in your schedule),"The Mirror Conspiracy is a good album but not an extraordinary one. That is relaxed and loungy, even mellow sounding music with ""I don't care about anything"" kind of attitude. It is background music. I do not see it as a ""must buy"" but I am not sorry it is in my music collection either. The track I listen to the most is ""Air Batucada"" - this is a real pearl! The fast beat and breezy sound of it make the album come to life. Otherwise, here is your three stars solid buy."
5,High on these grooves,"I didn't like this CD as much as the band's first, but now I like it even better. This is an amazing mix of styles, all knit together in such a way that it becomes a seamless whole -- true global music for the 21st century. Rob and Eric do an impressive job of creating music that is so evocative. Each song is like a soundtrack to a film that only exists in their heads. As another reviewer said, they rely more on guest performers here and less on samples, to great effect. All of the women singers, Babel Gilberto, Lou Lou, and Pam Bricker, do an awesome job. The title track and Lebanese Blonde, both sung by well-known DC-area jazz vocalist Pam Bricker, are destined to be hits. I can't get them out of my head! Truly a great record."
5,Excellent Excellent Album,This is currently my favorite T Corp studio album. What an excellent collection of tunes.
4,If Jarre were a hipster,I have always been a fan of electronica starting way back with Jean Michel Jarre and Eddie Jobson. Thievery Corp take this genre up a notch with their amazing rhythms and digital sampling. I find this music perfect for continuous play.
4,Nice album for relaxing or doing work.,I listen to this when working on homework or just chilling by myself. Has a hip urban sound to it. Reminds me of a high end bar filled with professionals. Get it if you like electronic lounge thats relaxing and sounds hip.
3,Aural pablum,"This recording is perhaps best described as Easy Listening Lite. A little bit of this, a little bit of this - all pasturized, homogenized, pre-masticated, synthesized and blended into an unidentifiable aural pablum. Buy in complete confidence, there is absolutely nothing with enough edge to offend anyone; in fact, you could leave the room in the middle of track one and come back fifteen minutes later and be forgiven for thinking that the same song was still playing.Novacain for the brain. What's to complain about?"
5,Thievery Corporation a Conspiracy or the Real Deal? ... the Real Deal,"This was the first Thievery album I purchased. I have had the album for five years, and it never gets old. When I first listened to the album I immediately was hooked on Thievery's smooth, worldly beats. Thievery does a great job of combining lounge music with a worldly feel, and I think this album best exemplifies that combination. In the case of the ""Mirror Conspiracy"", you will find French lyrics mixed with hypnotic melodies, while there is also a Middle Eastern flavor to some of the songs such as ""Indra"" and ""Lebanese Blonde.""I recommend this album to anyone who wants a smooth lounge experience, or anyone in general that just wants to listen to quality music."
5,just another 2 disc 77 tracker,"so you like rephlex? This album is a little bit of everything that rephlex stands for. Playfulness, hardcore gabber, indie punk electro songs, ambient songs, songs of no more than one sound and drum kit. Why buy this album? Well first, each song is short, no getting bored with a track. 2nd, if you like bogdan raczynski or mu ziq or aphex, this guy lies on the border of all of them, you'll like him. His songs are very well made, each song has a melody and some bass and some drums, the essential ingredients. IF they are ingredients, then it could be said that he is an imaginitive chef. your brain is the stomach. After listening to the 2+ hours of music you will either puke or go back for seconds. i did both"
4,"Sometimes funny, sometimes frightening, always warped","This new work from Ovuca raises the weirdness bar to a new level. Basically, we're given more of that electronic music that you can't even begin to dance to, but the slant is even weirder than usual. Drugs? Maybe. A strong creative force? Obviously. Whatever the muse, this is two cd's full of usually short ditties that can make the listener laugh out loud or feel extremely nervous, possibly even fearing his or her life. The odd samples, computer game type music, techno bleeps and blips, jazzy sequences, and tweaked noises are all there, but they are presented in a way that more than likely would confuse most people. However, fans of some of the more ""out there"" electronica (the IDM crowd) or maybe the Residents would probably find this album well worth the money."
2,Beware - This is not about the Traveller game,"Okay, I thought this book would be about Traveller, the game. However, as the picture of the book shows, it is about being a world traveler (one 'l'). I don't know how the codes got mixed up. But they are. The traveling book, as it were, is dated as well, so is basically not useful. No fault of the sellers. Just a legitimate name mix up."
