class_index,review_title,review_text
1,Rated one star as no zero star available,"I was tricked into watching this movie. I had not seen the original Xtro. I was not familiar with the dircector. I read only the skimpy SCI-FI description of the movie in the yahoo tv online schedule which read, in total: ""The sole survivor of a parallel-world trip joins the woman in charge of another one gone wrong."" Endquote! I am a fan of alternate world stories, having had one published. In view of all of the above, I sat down before my 32"" tv, put the taped movie into the vcr, and prepared to watch a decent action movie -- I thought. I saw Jan-Michael Vincent in a couple of other movies since his character in ""airwolf"" and I think he should have quit after the series ended. I found myself fast-forwarding much of the movie wanting to get it over with. I only wanted to see how it came out not what happened to make it come out. Not recommended for anyone. Review based on the vcr recording from the SCI-FI channel January 31, 2005."
2,Lukewarm,"After reading ""A Little Knowledge"", I became a fan of this author. I bought and gifted more than 35 books PERSONALLY. However, the treatment of the subject here does not come with the same lucidity that I have come to expect. I wish that a re-writing can take place with more 'flavour'."
2,Expected more from Milwaukee,"Very disappointed with this tape measure. The scale on the tape is inches/ feet on one side, and metric on the other. While it may seem a simple matter of moving the tape above or below the mark to measure in your preferred scale, it becomes a pain in practice; it would be far easier if both sides of the tape were in inches. The stop button on the tape is also not ergonomically placed. It is too high, causing me to juggle the tape a bit to get at it. The magnetic tip seems a good idea, but it is uncanny how many unwanted places it will attach itself to. It can be useful, but I found it annoying overall. I used a Big Johnson tape measure previously, which I managed to break, and it was miles ahead of this item both in the clarity of the scale on it, and the stop button. I would buy another Johnson tape measure but oddly, Amazon has dropped them from their availability list."
5,need to know!,"I havent heard the soundtrack, but does anyone know what the artist and name of the song was that was played during the previews for transporter 2????? it almost sounds like hot action cop, or saliva, but i checked and its not. if you know can you just post it on a review??? thanks..."
3,Can't find a song from movie,"I am looking for the orchestral song when he is on the chase on the highway above water. It definitely has a signature sound to it and I may have heard it before? It only plays for a little bit and I cannot seem to find it! Other than that, this disc has about 2 other songs that are good to me."
3,Not as good as the first movie's soundtrack,"First off, no, the song in the trailers is not on this album. The album, however, isn't a total waste. I'd say slightly more than half the tracks are pretty good. My personal fav is Kate Nauta's song. That girl not only kicks butt in the movie, but she can rock! \m/Whereas the first movie's album, however, is full of good jams, this one is burdened by the instrumental tracks. The formula they used for the first album worked well and they should've stuck to it. And the song in the trailers should have been included on the soundtrack."
2,Summer House,"We got this because we heard it was similar to Enchanted April, but were very disappointed. The storyline seems to be going one way, but then throws in a disturbing event which disrupts the expectations previously built up. The viewer feels like she or he has been toyed with. There are no positive men in this film, all gross or murderous or selfish. The vulgar ending is a far cry from Enchanted April's light, positive purity. If you liked Enchanted April, don't bother with this one."
2,Summer House,"We got this because we heard it was similar to Enchanted April, but were very disappointed. The storyline seems to be going one way, but then throws in a disturbing event. The viewer feels like she or he has been toyed with. The ending is a far cry from Enchanted April's light, positive purity. If you liked Enchanted April, don't bother with this one."
4,summer house,"Charming story of a friendship between an older woman with a past and a repressed younger woman who fears being trapped in a conventional life. The character Lily (Jeanne Moreau) is unforgettable. Excellent British cast. Similar in feeling to ""Tea With Mussolini"" and ""Enchanted April""."
4,Never in Hollywood!,"A very funny little movie. The ending could never have happened in a Hollywood production . . it is a classic, stereotypical French gem. Everyone gets their up-commance. Jeanne Moreau is perfectly cast and is a delight to watch. See it when you want something to smile at, or to laugh with."
4,"Difficult to find, but well worth the hunt!","Since I am a great fan of both Jeanne Moreau and Joan Plowright, this movie is a delight to watch. The two actresses play wickedly off one another -- one all smiles and charm, the other -- well, you can probably guess who is which, but you must watch it. Full of twists and surprises, with unexpected depth at times. The ending is perfect! I saw this movie in the theater years ago, forgot its title, but finally tracked it down. I could not locate it at any of the rental places, and it's not yet in DVD, unfortunately."
3,JOLIET,"IT SOUNDS LIKE MAN CAN FLOW QUICK BUT, NEVER AS QUICK AS TWISTA. THE ALBUM NEEDS A VARIATION AF BETTER BEATS. IT'S OVERLY WEST COAST AND HIS LYRICS ARE A TAD BIT POINTLESS. WITH THE RIGHT PRODUCER HE COULD GO TOO THAT NEXT LEVEL IN THE GAME."
3,alright album needs better production,"if tha album had better production and maybe a different producer rather than ""way deep"" i would have given this album a better rating. this album is tha type of album u need to listen to more than once to get used to,but i do recomend this album to people who listen to bay area rap,but if u don't then grab somethin' like ""hollow tip"",""brotha lynch"",etc."
4,Unique and informative,"I really enjoyed this book. It provides detailed instructions for many spreads that I have never even heard of, as well as many I have. I do have to admit though, that a few of the spreads I tried, didn't seem to really ""work"" well. But then again, not always does one spread suit two different readings or individuals. I think that overall, this book offers more useful spreads than I have ever seen placed into one book as well as using very unique and lovely decks for the pictorials."
1,It contains satanist imagery,"The reason I rated this book so low is because it has an inverted pentagram with the half man half goat printed on a page. Images like that are very dangerous to your household. I am just going to throw it out because the likelihood that I will ever pick the book up to use it again is unlikely. Had I know such imagery was in the book, I never would have purchased it."
5,"Before you experience it in IMAX, experience the MUSIC!","I purhcased this soundtrack at least 2 weeks ago, and haven't stopped listening to it since. Almost every Disney CD I buy I listen to every single track, and that is what I have done. Although I've set aside about 20 times a day to listen to Shostakovich's Piano Concerto no. 2, set to the story of The Steadfast Tin Soldier, which is my most anticipated segment to see. The Gershwin Piece is excellent, as well as Pomp and Circumstance. As soon as I heard the processional march, I laughed and remembered my high school graduation. Of course, we have Dukas' Sorcerer's Apprentice, from the original recording of Leopold Stokawski, who can forget the original music? This CD is a mixture of many beautiful themes, and I'm sure it will inspire art students (like me, an animator-to-be) and music lovers alike!"
5,visionary music,"I was fortunate enough to preview the movie before its world premiere (at an educator's preview in Col., Oh--the only one in the world!). The animators were truly able to create stories that matched the excellence of both the music and the musical performances. I recommend this soundtrack to all music lovers. ""The Pines of Rome"" gives me the chills with each listen. Buy the soundtrack and then rush to see the film at an IMAX theatre near you."
5,Sheer Genius,"This CD was one of my best Christmas gifts. I loved ""Fantasia,"" and this was a marvelous sequel. It is difficult to commit to a favorite piece because all are so incredibly excellent. Then I recently feasted upon ""Fantasia 2000"" at the IMAX and had to share my ecstatic experience. It was both a visual and auditory feast. After seeing 2000, listening to the CD will present the amazing images again in your mind's eyes."
5,One song along would make this worth buying,"In my opinion, this CD is worth it just for ""Rhapsody in Blue,"" but there are seven other great tracks, as well. Music like this spans generations; it's essentially timeless in its beauty and ability to put a smile on your face. Great stuff. Yes, there may only be eight tracks on this disc, but four of them are nine minutes or longer, so you're not being cheated out of anything. I'm not a steadfast Disney fan, but they really know how to pick classical music for their masterpiece."
4,Fantasia 2000,"Finnaly finding this CD was a real treat, unfortunately many of the songs were cut down and were not the original Length. Some were even shorter than the movie cuts. While this is a good CD, if you're looking for the full versions of the classics, this is not it."
4,Does Soldier's Medal Deserve A Medal?,"Soldier's Medal (SM) is one of the early books in a long running series about a Special Forces A-Team in Vietnam. I tells the story of a member of the Green Berets who survives many horrific battles and slowly starts to believe he is invincible. Under valued by the Top Brass he decides to take the war into his own hands and leaves the restrictive practices imposed by the American Army behind.An enjoyable read, and not as far fetched as you may think. Don't read this until you have read the preceeding Vietnam Ground Zero books."
3,nice but not worth the high price.,"The slot machine bank was a nice conversation piece at my casino night party, but not worth $70. It should be priced closer to $30."
4,Hard-to-find miniature hospital,"I use this miniature hospital for sandplay therapy. It is not super well-built, so I wouldn't really recommend it as a toy, but more as a miniature.The service and shipping were prompt and courteous."
3,I like the restaurant section,I swam through the pages while relaxing by the hotel pool. I always like the restaurant reviews and we went to quite a few nice places. For Fodor readers you can expect the same ol same ol. They don't go off the deep end and are rather conservative with their outings. Sampling the restaurants and keeping the listings current is their strong suit.
3,"Adequate, but better guides available","We just got back from a trip to Oahu and the Big Island. This book is satisfactory for persons not doing many activites, but the guidebooks ""Oahu Revealed"" and ""The Big Island Revealed"" hada great deal more information about snorkeling, ocean kayaking, beach conditions by season for boarding, etc. The pictures in the ""Revealed"" series really helps you get a feel for the places you may want to visit. I would recomend Fodors for a person who is not leaving a megaresort or staying only in Waikiki, but the other books have much more helpful info about activities and parks.Also, the maps in Oahu revealed are the best I've found. Period. Lots of em, well cross referenced, good color schemes, and easy to read."
1,Hard to setup,"Arrive yesterday. I have 3 computer and all them won't recognize the printer. No 1-800 support, mean I have to pay an additional (for long distance) to get this printer setup. Up to now I still can't get into the help support as it's saturday (tech support is only available M-f 8am-5pm)."
3,Ok Book,"Ummm, I didn't really like this book too much. It's card tricks were just, well, to put it straight to you, weird. I'm not really sure how a card trick qualifies as ""weird,"" but the ones in this book do...like throwing Threes in the air so that as they spin while falling, they look like aces (part of a trick). Some of the beginner tricks are WAY to easy to figure out, and some of the advanced tricks just are too complicated with not enough effect. You'd be better off with Hugard's and Braue's stuff. This book just doesn't cut it for me...and it also doesn't have many illustrations either (barely any). So, if you like ""weird"" card tricks, then go for this. But I wouldn't strongly recommend it...however, it is I guess a good reference book for any magician's library."
5,THE BEST,"REALLY ROSIE is something that I bought for my son, when it first appeared on television. Now, I have bought this marvelous piece of work, sung by the fantastic voice of Carole King, for his son. The songs have become part of our family, from ""Chicken Soup"", to ""Really Rosie"" to ""One Was Johnny"". We love them all,as we watch the fantastic characters,singing along with them. This is just wonderful for children. There aren't many things finer than this production. It is a classic. Carole King was the perfect voice that was chosen for this role. REALLY ROSIE really should be done on Broadway. First it was television for us,then we bought the record,and now the video. We love it."
3,Pretty good,"The cast was great and the story is a classic. I had little understanding of the story of ""Don Juan"" other than that it is a classic, so I wanted to watch it. On a note for the ""family movie seeker"" types, while there is nothing explicit in this movie, I wouldn't recommend the underlying principles of the movie as exceedingly ""moral"". It does make an attempt to show the emptiness of being a ""player"" when compared with true love, however, at the end, he goes right back to being a player."
4,"Grand, goofy Cinemascope blockbuster","""Adventures of Don Juan""(Warner Brothers, 1948)-------------------------------------A grand, plummy adventure/romance starring Errol Flynn as legendary lover Don Juan, a dashing, cavalier lothario (and expert swordsman) who reluctantly gets drawn into politics and saves the Queen of Spain from a royal minister who is a real super-meanie. Lots of swashbuckling and smooching with big, flashy sets and elaborate costumes. Good, corny, old-school Hollywood fun! (Axton)"
3,"Eric ""the Red"" on the movie Adventures of Don Juan","I enjoyed watching Errol Flynn rollicking around the set in the 1949 costume drama Adventures of Don Juan. This movie shows the power of a pretty face to inspire a disgraced Don Juan to help a damsel in distress. A fun movie to watch. Eric ""the Red"""
3,Great Stats- poor print,The book is loaded with good baseball history and a great accumulation of stats but the print is so small that you will need a magnifying glass to read it. So much information is included that it would take at least two volumes to print it with type size we would feel comfortable with.
5,"Health, happiness and holiness","Smith covers a broad range of ideas for becomingless stressed over all.I really appreciated the variety of different stress relieversthat she suggests, including many that don't necessarily requirethe added stress of having to rearrange schedules to put them into practice.Most importantly, she constantly interweaves the importance ofrelating to God as the most important facet of reducing stress.Highly recommended."
2,"As With His Dictionary, Krippes Work Is Insufficient","I feel much the same about this grammar as I do about his dictionary (ISBN: 1881265021; also reviewed). I used it during my first month of study and haven't referenced it since. The title is misleading: it is not really a grammar, it is really just an expanded affix list. A good start, but of little value for extended use. A comprehensive, English-language grammar reference book of the Kazakh langauge is really what is needed. Any takers?Again, as with the dictionary, 2 1/2 stars would be my rating."
2,The Good Shall Triumph,"My first introduction to Ana Seymour's work was disappointing. There were phrases used that were modern...they did not exist 1000 years ago and I was surprised the editor did not catch them. Many things I could not see as happening in this time period. If you were a student of Medieval or English history, you were very disappointed in the story line. The author made up for it in the sequel, Lady of Lyonsbridge, that was much better written. I would skip this novel and move on to that one instead!"
5,Painting Watercolor Portraits That Glow,Painting Watercolor Portraits that Glow is an excellent instuctional book. The instructions were clear and easy to understand. I have never painted a portrait before and was able to complete 5 very satisfying products.
2,"Okay, but not worth $65 plus","I've seen copies of this book priced at over $100. Before you spend that kind of money, be aware that:What I consider the most valuable advice in this book on portraits is repeated in Painting Beautiful Watercolors from Photographs, also buy Jan Kunz, and available at a much more reasonable price.Roberta Carter Clark's How to Paint Living Portraits, which covers oil and watercolor, and charcoal, is a better book over all. Two examples are, how to paint hair, and a much clearer presentation of value in painting. Clark's book even has a better index.I'm not saying Painting Watercolor Portraits that Glow isn't worth looking at, but borrow it from the library, and make sure before you shell out $100 to buy one."
5,awesome,"So funny! My sister loved it. It arrived promptly, undamaged and discreetly packaged. (A plus, since it was a gift.)"
3,"Ok, but not the greatest","Works ok, but after ~6mo of minor use, has started to loose solid contact w/glass leading to streaking.Have also had Bosch blades on another car for some period of time and they are still working great."
1,???,"I saw a preview of this instructor's Wushu on Youtube. And it baffles me that he can claim to teach Wushu, when he doesn't even have a grasp of the basics himself! And then on top of that, teach an entire form? NO!!!Do NOT BUY THIS!!And Suprah? I've been involved in Wushu for at least 8 years now, and I have NEVER heard of this."
4,"Fun, but lacking","Many of the Terminator's lines are not in Arnold's voice, which is very cheesey, he has a voice that just can't be duplicated. Also, many missions are tedious, rather than challenging, and you have to try dozens of times to beat some levels. Still, it is an interesting, alternative take on the movie. Some levels are very fun, like the ones in the future, where you get to shoot machines with plasma rifles."
3,Waaaaaaaaaaaay too HARD!!!!,"Let me start with the good things about this game. First of all, this game has amazing graphics. It also has an amazing story, and awesome gameplay. What more could someone ask for in a game? How about a little easier game? This game is the most frustrating game I've played. I mean seriously, I don't think the people who made this game heard of checkpoints!!!! When I'm playing a level, I'll get to the very end and then I'll die and start the whole dumb level over again. The only way you could ever beat this game is with cheats. Overall, a pretty descent game. It could've been a little easier though."
1,Too hard!!,"I thought this game sucked. I'm pretty good at video games, but this game just seemed to be too hard. I played the first level about ten times and kept dying, then I'd have to start the level all over again. I couldn't kill the spaceship no mater how many times I hit it, so I just gave up. I put a few hours in on this game and that's all the time I'm willing to give it. There are too many other good games to deal with this."
2,You won't be back,"This game is very hard, and not in a fun challenging way, just retardedly hard with nothing to do really but follow a T-X and shoot her 12 levels in a row (with her obviously not getting hurt at all) the worst part is the whole ""no checkpoints"" and can't save till end of level, so if you are like 1 feet away from finishing the level but then die, you start all over again. As most said before, best if you just borrow, or skip this game all together."
5,Very Excellent Book.,"I read this book because I took a class about earthquakes taught by the auther Dr. David Brumbaugh. He is not only an awesome teacher, but he knows his stuff. The book is very detailed without getting too difficult to understand. The book talks not only about the physics of an earthquake , but also the history and culteral myths sourounding earthquakes. The book is a great book to buy if you want have a great understanding about earthquakes. The author teaches at Northern University Arizona, so if you are there TAKE THE CLASS AND BUY THIS BOOK!"
3,It's Ok,"I got the chance to watch this movie, and I think it is an Ok movie. It has a little of suspense, but at the end you kind of know what is going to happen.*Sponsored post"
4,Stick with it...,"Initially I put this book down half-way through. I was getting tired of both its epistolary nature (half the book is letters) and the terribly arch humor. But after picking it up again I was greatly satisfied with the ending. What Caudwell does better than most mystery writers is the surprise ending. If, like me, you feel that that's what mysteries are all about (I love not having a clue whodunit), you'll love Caudwell's books. (By the way, I too think that Hilary Tamar is a man.)"
3,Love and death and law and Greece,"Great cocktail of the ever-fascinating Greece, pedantic legal eagles and wit."
2,A crashing disappointment.,"Unfortunately, I found this mystery very boring, and I usuallylove British mysteries! Its characters were two-dimensional anduninvolving, and the mystery itself wasn't at all engaging. In fact,the resolution reminds me of a classic by recently deceased author, which I better not mention in case I might spoil it for those inclined to read Caudwell's book.One of the problems with this mystery is the series of letters from the young barrister, who behaves pretty idiotically throughout, and so engendered no sympathy or empathy from me. I find that the letters distance the reader from the crime itself, and lessen any suspense that might have been there to begin with.As for the writing style and dialog, I found it pretentious and almost Victorian in tone, which doesn't match very well with the modern setting. As for the wittiness...I just didn't get it! Who knows, maybe I don't have the requisite appreciation for this type of extremely dry wit, if that's what it is."
1,"A Teddibly, Teddibly Refaned Murder","If emotional involvement in a story is important to you, avoid this book at all costs. Most of the story consists of people discussing letters received from a colleague in Venice who is accused of murdering a young man on her package holiday. The effect is one of eavesdropping on a table of people who are terribly, terribly pleased with themselves, and who are for some reason confident of their own wittiness. The book is detached, icy, passive, and infuriating.The mystery itself is ludicrous, one of those plots which could never occur in real life. Fortunately, if you make it to the end, as I did, you won't care enough about any of the characters to be upset. Instead, you'll probably be angry at yourself for wasting time on this smug, self-consciously witty, piece of tripe."
2,Not a Strong closer,It says good up to an 85lb door. My door weighs 10-15lbs less than that yet this closer was not able to close the door. Even after many adjustments. Ended up purchasing one from home depot.
3,Leonard Cohen poetry-yes; music? so-so,"If you want classic Leonard Cohen poetry, this is it. If you want music with it, try his VARIOUS POSITIONS album."
1,worst CD I ever heard,"I listened to this CD in disbelief. Monotonous, dead-tired, low-frequency rasp that does not follow a melody. Might as well, since the accompanying music is annoying synthesizer twang and drum machine clang reminiscent of a seventies adult movie."
1,ten new songs,"I was extreamly annoyed and upset when i got my CD's and the Ten New Songs , would not play and when i looked up were to send it back for replacement i foundd out Amazon will not tale bacl any CD's that have been opened .. how can i know that it wont play with out opening it and trying to hear the music . i will not be buying any more CD's from Amazon . the book service is fine if expencif but dont try the CD""smeg"
3,More a collaboration than a creation,"The strengths and weaknesses of this album share many characteristics with Cohen's Death of a Lady's Man album. In both cases, Cohen's artistry is filtered through a collaboration with another. I must say that the collaboration with Sharon Robinson is more listenable than his earlier collaboration with Phil Specter. But in the end it's kind of like adding milk to hot tea: mellower in flavor but I, for one, miss the bite of the undiluted original."
2,fun experiment,"Did you ever wonder what it would sound like if you took the great voice and lyrics of Leonard Cohen, hired a karaoke band to play the music, then time-traveled back to the early 80s to produce it? Well, wonder no more!!!"
2,I LOVE Leonard Cohen but. . .,"Leonard Cohen's songs have been part of the soundtrack for important parts of my life, including a year in VietNam. I used to sing Suzanne to my boy when he was little. But. . .I really don't think Ten New Songs is all that great. I'm glad someone gave it to me, tho."
3,He still has it!,"I would have liked to hear a few more upbeat songs on this album,but all in all I liked it."
3,A TRUE LEGEND,Leonard Cohen is a legend beyond any critic.A real poet i believe more than a mucisian.In all his works he offers more and more fresh air from a real thinking man who experiences life in his own unique way and has the ability to sing it.It is a cd that you have to buy if you respect your collection.
1,The Romantic seed,"The man with the Romantic seed decided that he would release some more music, unoriginally titled Ten New Songs (buy hey look at his other titles as well). First thing that struck me was how backward looking, how dated, almost, this sounds - along the same lines as I'm Your Man - mainly because of the 80s style electronic drums. Of course Cohen's music has mainly been about old style singing and once again the master of the low does not disappoint. Ten New Songs is as good a record as he has released bar Love and Hate and Songs Of, the lyrics and mood growing with every listen. His best writing and voice was always likely to be in his early musical career but his style is becoming more and more original as people gradually start to look backward. It's a night record...is there a Zen element?But hey listen to it sinking down - observe and marvel at the way Cohen spent so much time on the words..."
1,Number #10,"Some of the worst songs ever.Its not even worth a one.I listened to it twice ..this is dull, boring and depressing.I have been a fan since 1968.I would not recommend this for new fans . Start with ""I'm Your Man"" then go buy the Suzanne album.He is dialing for dollars on this one and ""Dear Heather"" is more of the same. {Number #10 is what the Vietnamese called the GI's in Vietnamand it means worst.}This guy should be composing anti war songs again instead of number #10.At least something better than this in ""The Future"""
4,Turn out the lights,Listen to the poetry. Listen to the voices. Listen to the background. Until recently I had left Cohen behind. My mistake. It's nice to listen and be rewarded. You will enjoy.
5,At last - thank you Amazon.ca,"Douglas Wolk's opinion aside, (everyone has one), its a joy to have this lost lamb return to its fold (my collection). Leonard is a man who sees life through the common man's eye's. His ability to arrange common English words in an unusual fashion is beyond remarkable. I lost this album through corruption of the original CD some time ago and have just gotten around to replacing it. That's not to say I didn't miss it, I have, very much so. In my opinion, this terrific album ranks among his very best. Maybe Douglas Wolk should retire to a monestary and spend some time contemplating his objectivity when reviewing artists works.Bravo Leonard! Merci! Merci! Merci!"
4,"Maybe not his best ever, but still something you need to own","The old curmudgeon is mellowing, but he has not lost his edge. These songs are stripped down and elegant. Not as raw as The Future or as nicely orchestrated as the Live CD, but omg, who else sings with such soul? or writes lyrics with such intelligence? Any serious Cohen fan gotta own this. Anyone who is not a serious Cohen fan is missing something. Buy this one just for the beautiful vocal duet on Alexandra Leaving. The whole album will grow on you in a slow, insidious way, like the depression following a bad drunk."
3,great vocals and poetry but below average instrumentations,"Somehow, the ambience of this recording is missing part of the magic. That part of the magic is the backdrop or background if you will that gives colorful contrast to Cohen's voice. In this recording that background is shallow and lacking color(s).Cohen's voice would have been better complemented with a live acoustic band and it would have made his latest effort a golden peg in musical history. I cannot imagine the Beatles or Shirley Horne singing along with a synthetic band.Now I have to wait another 8 to 10 years to see if Mr. Cohen will learn from this. I only hope his voice will still be strong then."
3,...,"Love Leonard Cohen. Love his words, love his voice on this CD. Hate the backup singer. She was everywhere, on every song. Bless her heart, she certainly sang her heart out, but really. If I wanted to hear her, I would have bothered to learn her name."
5,Chilling... absolutely chilling and essential,"I have ""Alexandra Leaving"" (track 7) on virtual repeat... can't stop going back to it over and over again. This record is a chilling masterpiece. Though I would like to hear a version with a full band behind it (as opposed to this demo-ish synth backing), the synths work well in their own idiosyncratic way, augmenting Mr. Cohen's unique vision. Whatever. This record is the sound of sublime, absolute heartbreak, and you wouldn't want it any other way."
5,maybe one of his best production,"This album might be one of the best of Cohen's production, even though it is very difficult to choose from so many masterpieces. I own this CD and every time I listen to it I like it more, the unusual combination of music and lyrics is perfect and makes you feel out of this world for a while. My advice is to listen to Leonard's songs with somebody you love, if not, it could be dangerous to your health. All the songs are great but maybe the heart of the album is ""You have loved enough""."
1,Oh dear.,"I bought this album when it was first released, tried to listen to it once, groaned in disbelief and went back to the old stuff. I gave it a second spin today and still couldn't last out to the end. Compared with the earlier albums that could be beautiful, haunting, exciting, humerous and subversive, all at the same time, this one is just dreary to the power of ten, little more than a spoken-word recording of some new poems to a dreadful muzak background. I would have liked to listen to the poetry, as other reviewers have clearly managed to, but the whole thing just sounded so awful. How can a man who gave us Leaving Green Sleeves, Chelsea Hotel, Sisters of Mercy, Marianne and so many other wonderful - and wonderful-sounding - songs put his name to this dross?"
3,A Lackluster Performance,"This CD is about on par with Dear Heather, except it is more somber and dirge-like. It could use at least one song with an upbeat tempo, and the heavy use of synthetic sound gives it a sterile feeling. I long to hear a new Cohen CD where his guitar is the central instrument again and there is actually a live band backing him up. The songs worth repeat listening are: ""A Thousand Kisses Deep,"" ""In My Secret Life,"" ""Alexandra Leaving,"" and ""The Land of Plenty."" The lyrics, in typically Cohen fashion, are pretty good for songs, but not quite poetry, however the music is just slow, depressing and dark, like a clock winding down."
2,not a cohen album,Dont get fooled this is not the real leonard.This is not his album neither.The major part belongs to mrs Sharon Robinson his back up singer for many years and i dont know why he is putting his signature to her songs.Here cohen sounds very light and meaningless.
1,I could just cry.,"After waiting all these years, Leonard finally came down from the mountain to deliver this mouse. Most of the song lyrics are just ""Westernized"" Zen cliches. You want to know the sound of one hand clapping---listen to this CD and you'll find out. Boring!!!!The only song that shows his wry sense of humor is ""That Don't Make It Junk.""Also, Leonard, spring for a real studio next time with real musicians. Trading hard-drives with Sharon (Oh, Sharon, beautiful Sharon...What Happened???!!!) just didn't pan out.And please, Leonard, next time pick up the tempo."
5,Never too old for another masterpiece,"Thanks to Leonard Cohen and Sharon Robinson for the best CD of 2001. I'm a fan and this is a classic. Not a below-average song in the lot, and some incredible gems which somehow are especially relevant post-9/11 because of the themes, lyrics and the musical mood. ""May the lights in the Land of Plenty shine on the truth some day."""
3,Cyber City,"Obviously, Leonard Cohen is not primarily a musician, but since this is a recording, the music counts, and there's no getting around that. Many of the lyrics here are among the best Cohen has ever composed (I'm especially thinking of ""Alexandra Leaving"", ""Love Itself"", and ""Boogie Street""). Sharon Robinson is a very good singer, and helps Cohen's own failing voice (never much to begin with) enormously. Robinson's arrangements are not bad, either, but they need to be played by musicians, not realized by robots (MIDI sequencers).This is not Cohen's first album of robot music--""I'm Your Man"" and ""The Future"" also suffered from a dearth of actual musicians, but it is his most consistently robotic, and I'm forced to deduct two stars for that. Sorry, Leonard.(If you want to hear what top-notch musicians can do for Cohen, listen to the brilliant ""Recent Songs"".)"
