class_index,review_title,review_text
3,Here are my thoughts...,"I've used a ton of different banana plugs - here is my take. These are simple to setup, nice looking, and a reasonable value. Cons? The are a bit difficult to install (physically pushing them in can be a bit tight) and they are a little bit too long compared to most of these plugs on the market. They stick out (once installed) a good 2-3"" past the wall plate; a bit too far once you add in the wall plate thickness and the wires coming out the back. Just be sure that once it's behind a dresser or coming out of the wall, you have some space between that and whatever it's going to. Overall, good value and good product. 7.5 out of 10."
5,Nice banana plugs,These are very nice banana plugs. Not really much more to say. No complaints at all.
1,Get a PPA or equivalent instead,"Purchased this adapter so I could use a good old-fashioned Goldtouch folding keyboard. It was basically useless. If I typed at more than a few words per minute, it started dropping keystrokes. Even when it didn't drop them, the lag from hitting the key to seeing a reaction on screen was unbelievable. After throwing this one out, I purchased a PPA adapter (the vendor actually sent a Bytecc) here on Amazon which works great."
2,older performance possibly not remastered well,"all you have to do is also listen to the clerk's group performance of these pieces. Ockeghem is all about meaningful textures, of which this muddy remaster of a 70s performance is completely ignorant. The top voice is given prominence over the rest, and that is just not Ockeghem's style. I have a very good recording of Ockeghem's Requiem by the same group and same conductor (Bruno Turner) so I suspect things went wrong in the remastering."
4,POSITIVE REVIEW,THIS BOOK IS WRITTEN IN A CLEAR AND THOUGHTFUL MANNER. IT IS EASY TO READ AND COMPREHEND. DEFINETLY RECOMMEND THIS BOOK.
5,Simple racing fun,"Need for speed: Hot Pursuit 2 for the ps2 can be sumed up very easily. Its a fun and addicting racing game. There are 2 career modes. One has you just racing against other cars. The other involves not getting caught by the police. What really makes this game addicting is that you never feel like you're doing the samething over and over again. There are so many different types of races and challenges that each race is unique. Even the number of other drivers changes from race to race. 2 player mode (one person gets to be the cops) works great as well.I have two criticisms (and they are very small). First, I found the menu a little confusing the first time I played. Second, I don't like the game saves your name in the record book (yes, I'm very petty).It may not be the most realistic driving game, but it sure is a whole lot of fun."
5,Need for Fun? Get Need for Speed!,"This is a great game. If you are looking for a racing game, but don't know which one, pick this one. It has two modes:Hot Pursuit: race against the cops and against other people or you can even be the cops and pull over the road racers.World Racing: Your normal everyday racing mode with AWESOME cars.Both modes have a championship event tree. each event tree is like a tournament bracket, but if you lose you are not out. you just keep trying. each event (when you win it) will lead to another event with different challenges and different cars and courses to unlock. drive great cars such as the Lambourghini Murcielago, the Dodge Viper, the Mercedes Benz CLK-GTR, the McLaren F1, and so many more cars with different challenges to unlock them. As you're racing you even get great songs such as ""People That We Love"" by Bush, ""Keep It Coming"" by Uncle Kracker, and more songs.Sound: *****Graphics:*****Challenge: *****Cars: *****Fun:*****BUY THIS GAME! IT ROCKS!"
3,Fair play...,"Nothing so special in this title . If you want to seek for the best graphics , go for PC. On PS2 the graphics are a bit [worse] but still fair to play ....."
3,Need for Something,"After reading multiple reviews from multiple sources [raving] over this game, I decided to purchase it.I could have saved my money if anyone would have just bothered to mention that it plays EXACTLY the same as the mediocre game that came out 10 years ago on the 3DO.Cops are a nice twist, but get boring and annoying rather quickly, and are not enough to pull this game from its position firmly in the middle of the road."
4,This is the best racer ther is by far!!!,I just purchaesed NFS: HP2 and it is the best on by far. Everything from the cars to the tracks you race on. The AI for the cops are very aggressive and that is a plus because it puts more challenge into the game. I have made it to the point where the police chopper actually starts dropping stop sticks to slow me down. This game you got to have for the PS2 library
4,nfs ROCKS!!!!!!!!!!!!!!!,I have every NFS game they ever made! I can tell this will be the best yet the only cars i like are the MUSTHANG&Mclaren
2,Great Graphics but Bad System,This game has some of the best graphics ever. I love racing games and love to collect cars and race them for a bunch of money. I wanted to do that but no. It is stupid how they set this up to play the game. Don't get me wrong the graphics are the best except for GTA which is the best game ever. So if you want to collect Ferrari and Lambos then get a different game besides this. Good luck.
1,PS One material,"I've played the demo for this game on the Official Playstation Magazine Issue #61, and it is not what I've expected. The game looks like it could be played on the PS One...Yes there are moments that can be fun in the game...I'll stick with my demo & not buy this game."
5,Need for Speed: Hot Persuit 2,This game has lived up to its expectations. Must have for any racing fan or anyone who likes sports cars. Two player mode has changed little from the last NFS game but it is still if extremly fun!
4,For kids,"I bought it the first day it came out for PS2. But I guess I was expecting too much. Having been at GT3 for quite some time now, this game isnt serious. For a few secs, I was quite surprised at my car control..and then I figured out, you leave the steering and just press the gas, the cars still manages to do 80mph and never run off track..so its kids stuff. Braking isnt even close to what it should be, no rpm control, and the cars magically take corners at unbelievable speeds... where one should expect a 50mph cornering speed, this lets you do at 100+. It is in no way for the technically minded and serious racers. But for youngsters and people not wanting to be bothered with technicalities - its probably good..chases are fun, you get to drive exotic cars [ though none of the cars have an identity in engine sound/feel or anything else. ] Sorry about this ... I am just a messenger."
4,Best NFS ever!!!,This game is just so good its hard to describe. I love the tracks and the cars are just so awesome!! Hot pursuit mode is also really cool and I love when the police use the helicopters to try to catch you. If you want real action racing get this game!!!
4,Best Racing Game EVER!!!!,"Need For Speed: Hot Pursuit 2 is the best racing game ever! If you are a person who's obsessed with fast cars and good graphics, than this game would be the best for you! I know every single car they have in the game and the Top Speed I tested on the straightest Track in the whole game!:<BR...>This was the best racing game ever so consider buying it."
4,Great Graphics!,I looked at a review for this game and ever since have wanted it. When I found and tried it out I was VERY impressed. The graphics are unbelievable! Helicopters drop bombs and shoot missles at you. This game gets a five star for awesome graphics and great gameplay. AWESOME GAME!!!!
5,Unbelievable,"To date this is easily the most fun ""Need for Speed"" title. Totally ungrounded in reality, this game was fun to just turn on and go as fast as absolutely possible!! As low price as this game is now there is NO reason why it shouldn't be in your library of classic games."
4,best racimg game ever,You should definetly get this game it is awsome it is off the hook!!!!!!!!!!burning rubber in the hottest sport cars in the world and getting away from cops is all about this game...
4,Wonderful Graphics!!,"I do have this game, and I love it!! It doesn't have only a few tracks to choose from,it has sooo many!!! My top three favorite cars would have to be the Porsche 911 Turbo,the Mercedes-Benz CLK GTR,and the McLaren F1 LM which is the FASTEST car on the game. It can go 240MPH on some of the tracks!! This game is so realistic. It has real-life cars and songs from real bands that you can buy on CD.I think it is the best NFS game! You can race against other people and against cops. Or you can BE THE COP!!! As you get better they throw bigger challenges at you. And as you get better you unlock new cars and tracks. I just LOVE this game!!!!!!!!!!!!!!!"
3,good but could of been a lot better,when i heard about this game coming out i was pretty excited because i'm a pretty big fan of the nfs series. but it's a good thing that i rented it first. there are a few areas in which they could of improved it. first of all in the career mode you can't choose your car. it is predetermined by the computer which car you'll use. so all my work to unlock the 360 modena was in vain cause i could only use it in the arcade mode. another thing is that the cars can't be upgraded like they could in the past installments of the series. but one of the plus sides to the game is that it has the best cars for any ps2 game. another plus side is that you can choose which event you want to do next. Even though this is probably the best arcade racer for ps2 there is still a lot of room for improvement.
5,This Game Is Awsome,"My friend told me this ame was wonderful. He has it for the PC. So he told me to buy it as soon as it comes out. This game is the best Need For Speed yet. It features awsome graphics, police chases in the sweetest cars in he world and realistc damage. Also it features tune ups, Reapirs, Paint jobs, etc. So if you want a realistic game I would recommend Need For Speed Hot Pursuit for the Playstation 2..."
2,'HOT' Pursuit? Anything but........,"This game has one main thing going for it. Graphics. The soundtrack is rather lacking (unless you like rock/metal and ONLY rock/metal). The physics of the game aren't too crash hot (don't really get a 'feel' for the speed you are doing). And the controls?? EVERY car slides across the track and cornering is especially difficult because of sluggish response time from the controls. As for the track layout some tracks are ok but unlike previous installs of NFS the tracks seem to 'blend' together (i.e. there's nothing that makes one track stand out from another). Visibility on certain tracks is rather bad as at some points along the track you cannot see where the next corner is until you are crashing into it. I've spent in excess of 10 hours playing this game and getting a feel for it and I'd have to say that it's dissapointing. If you want a game that gives you a feel for speed as well as handling of different cars, I'd recommend NFS: High Stakes."
2,a waste of money,"i really did not like this game for many reasons. for one thing it is not very realistic. i have a v12 vanquih and i cant out run the cops in a corvette z06, and i reccomend that you choose the extreme handling versus the classic handling. in extreme handling you are able to move the car much better. also there are times when you make a jump and the game freezes and it goes around your car this can get really annoying. there are also short cuts since you race on a road courses these can get really annoying because you can be in first then last because you didnt take the short cut. it seems that EA spent more money on the music(which isnt very good) than on the game. the graphics are nicely done and the cars are pretty cool but why spend 50 dollars to buy this game when you can spend 20 dollars and buy gran turismo 3 a much better racing game"
2,same old thing,"this is just another racing game. like most games, it starts out fun and then gets so difficult so quickly that the whole experience is ruined. i like the first couple of levels, then it's just too hard. buy this if you really need a racing game, i'm not saying there's a better one out there. i played it maybe 5 hours total over the course of 2 weeks. i threw my controler at the tv so many times i can't believe it didn't break. i'd gladly trade this game for a 12-pack of Coors in bottles. (...)"
4,NFS Should feel proud,This is a great game. I like it better than GT3 to tell you the truth. If you want realism than get the GT3 first and then buy NFSHP2. But for me the realism of GT3 is boring. The cars are too lumbersome and they dont handle well. And that is what i like about NFSHP2 The cars handle ok and they handle more..fakely. But thats what i like. and in GT3 you cant do spins well and you cant hit many things. In NFSHP2 you can do all the spins you want and you can beat up a 1.5 million dollar CLK GTR if you would like. I also like the exotic cars they put in this game. That is something also that GT3 doesnst have. I am a big racing and car fan and i love my ferraris/lotus/lamborghini/Mercedes/Bmw and so on. So this game does it for me. So if your an exotic car buff and like a cool game.this is the one for you
2,Disappointed with Hot Pursuit 2,"I was really disappointed with this game. The cops aren't a threat at all even on the highest difficulty setting, the ""damage"" your car takes is purely cosmetic and has no bearing on the performance of your car, and the physics are terrible. You hit an oncoming car head on and you jump over it. Yeah right."
4,VERY GOOD GAME,this is a really good game i will put it into topics graphics 5/5 the graphics are great handling 4/5 handling is ok but cud use inprovement damage 2/5 ur car can get damaged but it dont impede performace cars 4/5 cars r good but u have 2 unlock v good ones gameplay 4/5 overall 4/5 its a fun game and u shud buy it
3,para un niño esta biem,ok este juego espara un niño pequeño pero para mi los carros no seven biem me gustan los juegos como si fueran reales que se escuchen sus mutores de cada carro pero esto no me gusto yo te recomiendo need for speed most wanted for ps2 eso si es un juego mi favorito
5,NFS' BEST GAME EVER,"this is their best game ever. both undergrounds and carbon doesn't even compare to this game and never will. u get to play 49 cars, 30 races and several cop cars. u get to play with a friend. graphics are great. i like some of the music on there. u get to choose your players names(player 1 and 2)."
1,Buyer Beware!!!,"After reading this book, I am compelled to warn other would-be buyers to save their money. This is a book that does not live up to its title and seems to be riddled with factual and syntactical errors. Moreover, when I researched the author, I was intrigued to find out he is not an archaeologist or scholar at all but rather an M.D.(ENT) masquerading as an expert in archaeology. And, to top it off, it appears that the book is published by a press that specializes in travel books and cook books, not in serious subjects like archaeology. For those interested in the archaeology of Florida, I recommend the numerious well-written and well-researched books by the experts at the University of Florida or Florida State. Dr. Brown, the ear, nose and throat specialist, is simply out of his element in this book."
5,Florida's Fossils,"This book provides a well-rounded introduction for anyone who wishes to collect fossils in Florida and doesn't want to or can't collect in the typical tourist areas. On our recent vacation,from information in the book, we decided on a river, found the locale mentioned and came away with some specimens that look to be promising when we get a chance to clean them. The auther writes to someone that has never collected in Florida, developing the geology, with clear diagrams and photographs of some fossils that could be found."
4,BOO! 18 Wheeler STINKS!,"There is completly no point in this game. This game is so easy. You would think it would be hard to do, but it's simple. I beat it in less than a hour. Parking mode is stupid because you get a few seconds to park in a square, that's far away. Rent it first, you probably would not like it. If you buy it first, you will regret it. It's a thumbs down game."
1,This Game Stinks!!!,"This is the most boring game I have played in my lifetime! In the arcade mode of the game you have to drive four stretches of highway, after you finish with all of the four stretches you finish the whole Arcade mode. After you finish the Arcade mode you will win another trucker, and then you can do the whole thing over, over and over again. BORING!!!I tout the only challenge of the game was the Parking mode, in the parking mode you have to park your truck in four diffrent locationsIn conclution this game is a HUGE dissapointment!!!"
2,This game is a total rip off!!!!!!!,"Ok this game is the same game that is at the arcade. Therefore, you can beat this game like in 20 min max. Well the arcade part of it, it also has a parking option witch [is bad] because its like impossible to do well at least level 4 is. But dont get me wrong the graphics in this game a great, but one of the most important factors is missing the fun factor."
4,pretty bad,this game may look cool but when you start to play it it gets boring I beat it in an hour without cheat codes you can buy it but rent it first before you buy it just to see if you like it
2,boring,When I got 18 wheeler i thoght it whould be more difrent from the arcade game. And i hoped i would get more freedom but your always on a track with a time limet. and really it only has 2 modes that get really boring.
3,It's stinks,It's to short and way to easy.It took me not a week but a hour to beet it.You would think it would be better than that.
3,maybe buy it,"the arcade game is fun where you drive across the country but it only has four places to drive to (and you would not reach your destination that fast) it has okay gameplay butt as brett johnson said it dosent consist of much, besides arcade you have parking and score attack, parking is fun there are six levels and you are parking in five different places on each level. but score attack is stupid you drive around a track three times avoiding all the the cars except the bouns cars. when i bought this game i thught it would have more to choose from so unless you like games you will get board of after half an hou steer clear of this game"
3,It's a good game but...,"I found this game, full package, for $2. I bought it knowing the reviews for it. I love the Big Mutha Trucker series and I like the simulation of driving a semi. I used the Gameshark for the game on Gamecube to this game. I did really like it and then bam, you win. Only four levels on this game. They should of developed ten levels. It is fun playing though."
5,Excellent value!,"This product is definitely worth the money.This product rarely ever causes problems.Definitely better than the official Controller Pak. So what if it isn't licensed? It is an awesome product. The official Controller pak doesn't have enough memory.Game saves can be as much as 122 pages! It can only hold 123!Then you gotta get another Controller Pak. But with the Memory Card Plus,your problems are over. Four times the memory for less than half the price.C'mon,think about it!With a Controller Pak,you are gonna end up wasting money on more Controller Paks. The Memory Card Plus is your solution.Never again have prolems with ""not enough memory"". One of the best accesories on the market."
1,This thing stinks,I bought this memory card because of its value. I got it and it never would work. All my games read it as a curupt memory card and i could not save anything to it. I then went and bought a second one and it also had problems. Once i would save the game it would erase itself. I finally went out and bought the nintendo memory pac with which i have had no problems. I ended up spending a lot of money. I do not recommend this memory card.
1,Save money and lose saved games.,"I've had the disturbing experience of using this product on my N64 home system. I've realized that perhaps my view to save money on the little things counted, however, I was wrong. I bought this pak (with a nice case too) and the thing saved my games, but sometimes it didn't, I guess it was having a bad day. Anywhich way, this thing is unreliable at best and was cheaply made. Do yourself a favor, stay away from this and but the N64 one, because you don't want to have to restart a game like Turok 2 from the beginning now do you?"
1,This thing is a piece of junk,"Sup doggs. I'm with the guy from NY. I had nearly beat THPS 2 when mine broke. (I dropped it). So i bought another one. I didn't do nothing to it and it broke. The only thing I did with it is take it outside to walk to my friends house. So I almost beat the game 2 times. Luckily my friend has a quality one and we managed to save it on his. Also, dont by NUBY brand.Peace out brothaz!!!"
4,Garage lift for truck Camper shell,"Have had this for a couple years and it is a great product. I use it to lift and store my camper shell (topper) during the summer months. Takes some what of an anal effort to set it up correctly, so if ya can't do that then don't buy or get help with it. Once it is set up it is great."
2,Just ok,"My fault! I thought this would be a book with more of a spiritual perspective. Might be better for a ""business man"""
4,Multidisciplinary,What I liked most about this book was it's multidisciplinary aproach and down-to-earth explanations. Wer good dravings of the procedures. It lost one star since it was not easy to find information by surgical procedure.
3,Decent Pirate Game....,"Though this game was moderately hyped I was looking forward to it being a fan of the Pirate genre. The first person aspect of the game is okay, but takes a while to get good at the insane camera angles and there is considerable clipping. The sea battles are pretty good and the story is moderately entertaining. Most parts of the game are really easy which is good if you are 12 or just lousy at most video games like I am. But some parts are really fustrating and confusing. Overall it could have been a much better game..."
2,SESEME STREET PIRATES,"I rented this game in hopes of finally a good first person game other than halo for xbox but was truly dissapointed. The graphics are amazing but storyline and fluidness of the game was not present much at all. Also a s a pirate i don't expect to be fighting giant crab creatures and gorrillas. Also just over all it was pretty plain. What could have been cool if they had more of an interactive enviorment than just forward, kill bad guy, forward, kill another bad guy , get on boat , shoot bad guy boat, get off boat , kill bad guy , etc... Don't expect much of a challenge with this game."
1,Not even Close to Sea Dogs,"I am a huge fan of the pirate game genre, so I was excited to see this game in the XBOX section of the store. I have owned most pirate games for the PC.If you're expecting Sea Dogs or anything close to the old Pirates game on the PC, with Pirates - The Legend of Black Kat, you will be as disappointed as I was with this game.This game might be good for kids learning to play video games, although it is violent. Since I am not a kid, I grew bored of this game after an hour. I will probably never play it again.The game play is extremely linear.It would be a good game for elementary school children, if it didn't have all the violence.Basically it's not kid enough for kids and not adult enough for adults. It's just plain bad.If you need a crummy game fix, buy it at Amazon. They have the lowest price anywhere for this game."
1,Lame,"This game is way too easy. If it weren't for the stacked main character I'd have returned this game on day one.The graphics are weak, very arcade-y and not at all what I expect from an Xbox title. The land-based game play is just mindless button-mashing until everything is dead. The sea-based missions are sort of ok, but only because there's an incredible dearth of sea-based games. Anything even halfway decent would make this game truly forgettable.It is fun to upgrade your ship from a crummy little barque to a lumbering man-o-war. Once you've done that though, forget about challenge. With the big ships, you could sink an island.This game _could_ be ok for young people, beginners, or people who are normally bad at games and want to feel like they're good at games. Not that being good at games is worth anything, it's just that if you are, you'll rip through this game in a couple days and realize it wasn't really that much fun."
5,Great medical detective biography,"An informative book on Ebola, Lassa fever, HIV, Legionnaires' and the role of doctors in fighting these diseases. I felt like I was living through the dilemmas faced by these employees of CDC. The book read like a detective novel because it shows the persistent tracking of clues to stop the spread as well as the treatment options of diseases. The book was enjoyable despite the sad, honest portrayal of the living conditions and politics that influence the spread of diseases. It enlightened me about the need for dedicated scientists who are willing to cooperate to serve mankind despite conflicting world political leaders. I would highly recommend it for the scientific reader who enjoys unraveling a mystery or reading biographies by scientists!"
5,Feel like a different person,"I was turned on to Choline many years ago, has always helped me with relaxation and concentration. My husband more recently started taking pramiracetam,Pramiracetam Bulk Powder 25 Gramsto help him focus on a big project for work. Turns out when you combine it with choline the effects are increased significantly. I've been more alert and ""switched on"" during the day, and able to relax more easily I think, in social situations. A good one two punch!"
5,Really helps with anxiety,Both my mate and I suffer from anxiety. For years wesquabbled when one or both of us felt uptight. By using inositol/choline we are getting along better and sleeping better.
4,Source Naturals Inositol & Choline,I am very satisfied with this product. Good quality and timely shipping. I would recommend this to friends. The only thing I didn't like was that the pills were huge!
2,HORSE PILLS!!!!!,"Works but I have to crush the tablets, I have never seen tablets so big, I will not buy again, I would prefer smaller dosage for a pill that can be swallowed"
