class_index,review_title,review_text
4,This soap produces great lather and doesn't dry ...,"This soap produces great lather and doesn't dry your skin out. It also has a pleasant smell. The bar is a good sized bar soap, and I've also found if you leave it in water for a while, it doesn't get too slimy like other soaps."
4,Patience needed to assemble,"The photo is deceiving as this cart is quite large once assembled and extremely sturdy. Word of caution: the cart comes with many nuts and bolts and took the better part of an evening for my husband to put together, so patience is called for."
5,"If you've never had this oatmeal, you are in for a surprise!","Just the best thing that ever happened to oatmeal! True, it takes time to cook, so it's a weekend breakfast for us, but oh, it is wonderful! We cook it with maple syrup.... Mmmmm. Stick to the ribs amazing!"
4,Merle Travis -- Folk Songs of the Hills,"The songs included on the MP3 download are only about half of the songs included on the original LP. Such favorites as Miner's Strawberries, and the Courtship of Second Cousin Claude are, sadly, missing from the MP3s. The rest of the ""Songs from the Coalmines"" that are on the MP3 are enjoyable, but are also available elsewhere."
1,heated dog bed,"i purchased this heated dog bed to take the chill off of my Lab who stays outside during the day. I cannot tell that it is even on after it has been plugged in for 8 hours. The cover is quite nice, i hope it washes well. But, as a 'heated' bed, I don't think so."
3,Works well,"I purchased two of these beds for my older, arthritic dogs. My dogs are enjoying the heat although one has problems maneuvering on it. When I took them out of the bags I noticed that one of the heating pads was a lot smaller than the other. I contacted the company and found out that they ""ran out"" of the correct size heaters so were substituting the smaller. The smaller is only 9 inches square and is not nearly big enough for the large bed. They promised to send me the correct pad as soon as their shipment arrived. If you purchase this bed, make sure they send you the large pad which measures about 10 by 16. I wouldn't have known they were sending me the wrong product if I hadn't of bought two."
2,Petmate,"Nice bed, but the heating element is VERY SMALL. Returned immediately! They need to revise the description on this item. The measurements are of the pad not the heating unit. MORE DETAILS!!"
2,Adequate but definitely not the best.,"I guess the saying 'you get what you pay for' is correct in this case. The bed itself is fairly large with a comfortable mattress and a slipcover with a very soft microfiber plush type feel. The heating unit included is about 12"" square and you just place it inside the slip cover, so do not expect it to warm the whole bed, it's not large enough to cover the whole mattress area. That said, we put it in a large dog house on our covered patio and our elderly German Shepherd mix loves it. He's been sleeping on it for about two weeks now and obviously he likes it. I am just concerned that it keeps him warm enough when it gets really cold outside."
1,Rip off,"Heating pad was a quarter of the size of the bed and broke after 7 weeks of use. Called to return/replace and they said the will send another after 14 business days. Meantime, my pets are freezing. #Furious"
3,"Cheaply made, but the dogs love it.","I purchased this bed for our lab mix and basset mix that love to lay in front of the space heater. Out of the package, my first impression was ""I can't believe I paid $50 for this!"" The outer cover, altough it looks very fuzzy, is so thin you can literally watch TV through the material. The egg crate padding is not the quality that you would put on your own bed, it seems more like the accoustic grade egg crate. The heating pad does warm the bed nicely and our dogs love that. I do not expect this bed to last long, however, we have only had it for a few hours so it is a bit early to say. I definately think for the price they could beef up the quality. Would I purchase this bed again? No."
3,I didn't like how they Bunched.,I felt they were more like tights. They showed the lines around the ankle and so I wasself conscious. And the color was lighter then I thought. thanks Roxy
3,"Good construction, somewhat uncomfortable","I almost always buy Clarks and will continue to do so. This is probably the only shoe I have ever bought by the company that just doesn't seem very comfortable. Not bad for days when I'm just sitting around the office, but not recommended for actually walking around a lot."
1,read the original!!,"Why in the world would anybody spend time reading this piece of garbage? Take a little more time and read the classic, The Adventures of Tom Sawyer is NOT a hard read, it is exciting, and full of adventure, and my 9 year old sister understands it all. Why do you have to have a dog tell you the story to make it interesting?"
3,Soundtrack!,"We ordered this after hearing the ""s'wonderful, my baby"" song on the excellent German film ""Mostly Martha"". (Avoid the American knockoff film ""No Reservations"" at all costs). That's how infectious his music is. However, the other songs soon became repetitive and uncompelling. We felt that this was like buying an LP record or CD just to get the hit single. Buon Appetito!"
3,so so game,I bought this for my kids because they love the original frogger...they don`t think it`s great ...it`s alright. from a scale 1 to 100 we give it an 80.
5,Frankie Beverly and Maze,"I recently saw Frankie Beverly and Maze in concert and enjoyed every minute of it. I realized at that time that I only had one CD of theirs and that I wanted more. So I bought the Anthology and Greatest Hits. I remembered how much I like the group when I saw them. They haven't had a new CD/Album in about 20 years but they have a faithful following to support them. I love my CDs and have been listening to them regularly since they came in the mail. As one DJ said, Maze's music is for ""the grown and sexy"". That being said, it's not all mood music, much of it makes a statement that adults can relate to, some of it is dance music and some is for snuggling and telling that special someone that you love them."
5,"This CD is the best, I love it.",The CD was well put together. The music and melody sounds so wonderful until you are just so relaxed and into the groove.
