class_index,review_title,review_text
4,Great Mystery book,"This book was very good, it was set in South Carolina.The main character, Weezie Foley is an antique dealer and she gets herself wrapped up in mystery of a murder when she is staking out a estate sale. Because she was in the house, peeking at the antiques, they think she did it.I liked that the author talks about the various antiques and thesales that Weezie goes to during the book to find out who really killed Caroline Santos ( who happens to be the girlfriend of her ex husband).I recommend this book, but I would have like to have read a little better ending, and would have liked the author tohave a ""better bang"" of an ending."
5,The great escape,"After 9 years of not reading for fun (after the birth of a challenging child) and with the confirmation that my husband would be overseas with the military for a year I picked up this book with the vow to make time for myself. What fun! I laughed outloud, couldn't wait to find time to read and was disappointed only that the story ended. The test was lively and flowed as if I was engaged in the conversation. Awesome, fun, non-pondering reading. Isn't that what reading for pleasure is all about? I have passed it on to 4 friends. I so enjoyed it that I bought the follow-up in hardback and about choked on the expense of a new hardbook. But I savored it too."
4,Road Trip Asset,"Savannah Blues was a good audio book passenger on my recent roadtrip.When chasing the milemarkers, I need a light story to keep me awake and this was definitely it! The story had enough twists to keep me interested. The culinary descriptions were so tempting that I really wanted to find a roadside diner like BeBe's.The book on CD served its purpose---I didn't fall asleep at the wheel!"
5,I love it!,The quality is great. The Celludoid binding on body is delicate. I play it every day and I love the resonance.
3,"Half good, half bad","I'd give the last half of this combination album, the Gershwin sides five stars. It shows off Chris in the best possible way...good miking, and she's at her improvisatory best. The first part, the In Person is simply awful in that the miking shoves her way over to the left side and mutes her voice. It's nearly unlistenable. I'd say download the Gershwin tracks and skip getting this combined CD."
4,Delightful,Chris Connor is truly a jazz vocalist in the right. Her live performance on this cd seems as if you were there in the audience. Her rendition of Senor Blues is great.
3,This is the wrong battery for my IBM Thimkpad 380ED,"I did not buy it because I found out my Thinkpad 380ED uses a tiny CR1220 3v Lithium button-cell battery that just poopes out of the holder, found at Radio Shack for about $6, and elsewhere.I think the battery pictured is the wrong kind, maybe for the older model 380 Thinkpad?"
1,Didn't Work,It was wired incorrectly. I changed the connection pins to match the OEM and it still didn't work!!!!
5,"The true definition of ""keeping it real""","How beautiful is this album? How soulful is this album? How real is it? You just can't calculate. One of the unfortunate consequences of passing time is that it becomes less and less likely that albums this good will ever be commonplace again. Jazz? Pop? Soul? It doesn't quite sound like any of those...it just is what it is, a record that sounds like your dearest old friend right from the first time you hear it. One of the greatest albums ever, no exaggeration."
4,Pieces of a Man,Very expressive with a major message. Events of ones life and frustration are heard throughout the CD. If one is is a true Gil Scott Herron fan this is a piece to enjoy and reflect on your life's adventure.
4,A Review,"Great music overall. However Gill's vocal range is quite limited, but his lyrics make up for them."
5,sublime sounds from the seventies,"An album that's as life-affirming today as when it was released. After the brilliant, still fresh, Black Power opener it settles into a more mellower groove which greatly rewards with repeated listenings. Though more eclectic, like Marvin Gaye's 'What's Goin' On', it combines state-of-the-nation insights with spiritually uplifting musical arrangements. An over-looked classic."
1,Disappointing!,"The product conflicted with other software I had installed on my computer andtheir tech support basically told me I was outta luck. They offer an ""upgrade&quot... they don't offer the download version in their upgrade (their customer service told me I was outta luck). The Career counselor is not all it cracks up to be...very hokey and somewhat cheesy. Inputting into the program (once I get it running and ""debugged"") is fairly easy but the formats aren't very attractive. I was able to import it into my Word Processor (MSW) but it lost all formatting when I imported it. This was a very disappointing piece of software."
3,Some good - most bad,"'Billy's Song' is why I bought this CD. 'The Goodbye' was a very pleasant surprise and I was hoping for others. However, the rest of the tracks represent the sort of music they used to play in cinemas in the 60s when we queued for icecreams or as the soundtrack for forgettable advertisements. I know a lot of jazz and pop CDs are like this - it's just sad to be caught again."
5,"The best book of the year, the century even?","This book was fantastic. Where at first there was some kind of, irratic, and clouded judgement, but then the book sheds some light on the hard issues of the ripper case.The victims... the suspects...This book is amazing.But i dont want to spoil the ending. Enjoy."
5,Beautiful musicianship with much feeling and passion.,"I have recently become more interested in classical guitar. I find the instrument very personable, and listening to the wonderful performance by Ana Vidovic, I have been inspired enough to start lessons on that instrument and that style of playing. I truly love this cd. On a few occasions when feeling depressed and discouraged, listening to this cd is very inspirational. When I hear it, I don't feel alone. At least for me, this performance really nourishes my soul. Ana has helped me to be bitten by the classical guitar bug. Looking forward to hearing much more from this terrific young artist! Just to be honest, I'm not a musical whiz or egg head, but I know when something really grips my heart and gives it a few squeezes, and makes me feel alive again after 69 years. Thanks Ana!!"
4,Excellent technique,"Ana is going to be someone to watch out for for years to come. Seeing her live is simply a rare treat in life. A true master, at least in my eyes. The only reason I rated this a 4/5 is because of her incredible speed. It's absolutely mind bogling how fast and accurate she can play, yet is speed the right thing in all situations? Example. The first track. Ana stuns you with 'how fast she can move through the piece.' I sat and listened to this track, comparing it to another master, Julian Bream. Ana moves through the piece with computer percission. Julian flows through the piece at over a minute slower. He seems to be in complete control of speed, accuracy, and emotion. Ana was quite young when this was recorded, and I have been impressed with her later work. I enjoy this recording for what it is. A young master that has perfected the technical aspect to her playing. I'm not going to say slow down, or copy Bream. Continue to grow, and develope. I'll keep listening."
5,Lynn's third time is a charmer,"Denise Lynn's third Falcon book - Falcon's Love - follows her series for Harlequin Historical (Falcon's Desire, February 2003; Falcon's Honor, March 2005). It is another gem from a verypromising Historical Romance writer.Darius of Faucon is sent on a mission by his king. Actually, it's a two-purpose mission - he is there to protect the widow of Thornson Keep until a new husband can be found for her and to toss a medieval monkey wrench in a ring of smugglers operating in the area. Darius already knows the lass. Marguerite, Lady of Thornson was Darius' childhood friend, his first love. Darius harbors some bruised feelings since she wed another.Marguerite always loved Darius, but in true Medieval style, was forced to wed another. She hasn't forgotten the passion they once shared or the secret that love left her with. However, shecannot have Darius around. There are too many truths he might discover.A delightful tale that leaves you hoping more Falcons fly our way."
5,The saga continues,I love this author. Found her books by accident and have been reading my way thru them. This is the story of the youngest Faucon brother. The interaction between these two strong people is wonderful. Neither one is a downtrodden victim and yet they show a deep love and concern for each other. Denise Lynn has a way of creating fun dialogue within the strong romance and at the same time painting a descriptive background. I recommend reading all four books in this series as they are all wonderful.
4,Exceptional...........,"i love this story, i love these characters.............i love Ms Lynn's style of writing.Darius is a hunk!"
4,Greed is good.....so is this book,"If you love Milken and Boesky and inspired to be one,this book is for you. In this book God had give us the answer why you and and me cannot be billioinaires.Look at page 10.""Breakfast was served at 6 A.M., a concession to popular tastes by Milken, who was at his desk each day by 4.30 A.M."""
2,"Very Detailed, but Grossly Inaccurate","Quite obviously Ms. Bruck did her homework on this book because there is much detail. However, her continual usage of the word ""junk"" to always refer to any type of high-yield security shows that she has passed sentence before the trial.Most of the book is a very detailed account of what happened, but clearly she does not understand the economics or the legal aspects of any of the deals therein. She portrays Michael Milken as a devious crook, yet reality characterizes him much differently. Ms. Bruck attacks the deals but has no idea what makes them good or bad, so she assumes wealth-making to be evil."
1,"Lame excuse for a ""box set""",I ordered this as a gift for someone that enjoys Elton John. This is a good set of his first 3 albums which in my opinion were the only decent ones. Amazon messed up the shipping and sent a Bon Jovi box set instead. I know Elton John and Bon Jovi are of the same caliber when it comes to talent but that was a mistake that this person is forced to listen to.
4,Pinball at Home,I have this pinball machine..It is fun for the smaller kids..But the teenagers don't find it all that great...The legs on the game are pretty wobbley and sometimes certain numbers don't show up on the scoreboard...This game is alright for someone ages 8 to 11..
2,Monoply Pinball,"The machine is very unstable. Talk about ""TILT""!! It is really wobbly. If I could do it again, I would pass on this machine/toy."
3,2001 sienna repiar manuel,"This book is OK for mechanical on most things,but it doesn't give anything on body repair such as door handle replacement,bumper,head light etc."
5,Cheap,Repair manual was very helpful. I was able to save lot of money on repair of the car as I my self did did repair.
1,A Very Deceptive Documentary,"This film is a monument to yellow journalism. The numerous factual errors and misconceptions pervading this ""documentary"" suggest that the authors are either severely biased or sadly naive. This is activist propaganda, not objective work. And I write this as someone who is no friend of the subject corporation."
3,"Live Action: BAD, Animation: GOOD","Classic video. The live action sceners in it STINK. They keep putting SFX in for no reason (Mario and Luigi hug, and they play the 1-up music.) However, the cartoon part makes up for it. When Fryguy tries to kill Toad, Mario and Luigi must save him in a BMX race made by King Koopa!"
1,"A Peace of his mind, alright.","What a load of crap. This isn't poetry, this is amateurish drivel. Any real poets should be offended by this ""work""."
4,High Quality In-Flight Entertainment,"One part E.T., two parts Flowers for Algernon, one-third part The Absent Minded Professor, one-and-a-half parts musical, all parts fun! Koi...Mil Gaya is the heartwarming tale of an eleven-fingered halfwit and a supernatural alien who (despite all odds) discover the true meaning of friendship, get the girl for the good guy, and beat the baddies, all without missing a dance step. Truly a film for the ages (and for all ages)."
3,E.T. has a new name : JADOO,in this indian version of e.t u see a mentally underdeveloped person who gets magical powers by an alien who gets his powers recharged by sun & takes it back when he goes back to his place.if you have not switched off before the ending then u will find that the alien returns the powers.he has a heart too and he can understand even speak hindi(the UNIVERSAl language eh?).HRITHIK does a wonderful job however.he is the brightest star in bombay film industry today.he dances like god(even MJ cant do some of his steps i bet on that(bet is a dvd of this movie).dvd has not the quality of hollywood movies.dvd s of this movie (may be pirated are in great demand in india).still a fun movie should watch it once .
2,Not his best,"My 3 1/2 year old daughter is a huge Munch fan and likes this one well enough, but it's my least favourite. She tends to memorize books and quote them constantly, and I'm not thrilled with the ""hey, you dumb...."" mantra. This is kind of minor, but how was it that the pigs showed up at school after Megan locked them back in at home? If you're wanting to add to your Munch collection, he's written better. Alligator Baby and Thomas's Snowsuit are fun without the insults and a little more logically consistent."
1,Edges of book chewed off,"Edges were chewed off by either a child teething or a hungry mouse, Yuk will not give to my granddaughter who I purchased for"
1,!!!!~~~~~@@@@@####$$$$%%%%^^^^&&&&****(((()))),"I liked this book (somewhat) because meagan kept on getting squshed and how they ended up in the pig-pen.I would recomend this book to people with pigs because they would know that pigs cant do all that stuff and would actually think it is funny I think that is one of the worst robert munsch books, even though it was ok(there are better book's)"
5,"more mature,but equally enjoyable","this album is a step forward to what was WBIEF..especially in the guitar work...songs like the emotional ""discovering the waterfront""..the full of angst ""smile in your sleep""...""already dead"" (with that superb riff)..are what gives this album 5 stars"
3,Silverstein losing their touch?,"Ok well ill get straight to the point on this one, this is an EMO album strickly emo, i do like how they put it together tho, the perfect opening song for this album and the fact it comes with a dvd with interveiws and the music videos makes it worth it even more, anyways this cd isnt the best one out there in fact i bet alot of people would prefer the older album, there is alot improved such as vocals lyrics and sound, this cd is worth checking out but if you dont like emo then forget this cd for sure..."
4,Good hardcore sound.,Great CD. Real tight sound. Nice mix of screaming/singing. Probably only hardcore fans would enjoy the sound. Would have given it 5 stars but the guitars sometimes give it the feel of an 80's hair band!
1,stop all the crying,"I can't stand listening to this guy crying in every song. Whatever it is that has made him so sad, he needs to get over it and sing like he has testicles. I can't wait for this band to come to my city so I can punch the singer in his face and break his jaw so that it has to be wired shut."
4,Almost Perfect,"This is a great album. I was a little worried getting it that silverstein might have ""toned it down"" a little bit, like many other bands have been doing lately. If anything, the screaming has gotten more intense. It reminds me a lot of the screamer from Beloved, his voice is deeper now. The songs that aren't as hard are great too. I would have given it 5 stars, but theres always room for improvement. I think its a great buy for anyone who liked their first cd. you won't be disappointed...plus the dvd it comes with is great, and it also has a segment on it about another of my favorite bands, bayside. so go get it."
5,great book,this book is great it has lots of info on how to grow hydo marijauna and there are many great techniques on how to grow. its a great book and well worth buying.
2,donating this to the library,"As an avid lover of Pilates I was disappointed in the Stability Ball Challenge workout. I decided to use my Bally Fitness Center membership and get up early for the 5:30 a.m. class, using 2-1/2 pound ankle weights to make the workout more challenging. Because of that, I won't watch this DVD again. Waste of money. Thank you!"
4,Wow,"This book contains amazing info about placebo, research, and the practice of medicine.I found it hard to get into his using-the-placebo-effect-for-your-own-health section... and it seemed kind of awkward that the book was divided in half... half-research and discussion, and the other half application...But it's well worth it for the first part."
4,"Review of ""Rookie Year""",A wonderful read. The author has really captured the flavor of teaching in the inner city. Dr. Reed immediately grabs you and makes you care. I think that all teachers and students should read this one. It just might have a positive effect on the behavior on both sides of the desk.
5,We heart Arthur,I like that there are so many episodes in the seasons and so many seasons available for free on Amazon Prime
5,"in response to ""a reader""","I just want to respond to the review by ""a reader."" Jonathan Kozol was in fact an educator, and if you're read any of his other works, such as ""Death at an Early Age,"" he gives us personal accounts from his own teaching. He is an amazing writer, and very powerful in the field of education. If you do not agree with his ""conspiracy theories"" that is fine, but please do not make it seem as if he is not qualified to write about what he does."
3,anti-establishment activist writes a book,"I now know that an anti-war protester from the sixties can write a book on education. The book was full of conspiracy theories of how the system is indoctrinating both students and teachers. I do think people wanting to be a teacher should read it,so they know that anti-establishment educators are still around.The truth is in my opinion that teachers should teach more respect for tradition,and more patriotism.Students already have no respect for authority and this book suggest we go one step more.The book was interesting as well,especially if you dont agree with the authors point of view."
2,For beginners only,"As someone who frequently uses and teaches classes on Microsoft Project, I found this book only marginally useful. For beginners, this is probably a very good book, particularly when used in conjunction with the supplied CD. However, for one who has a working knowledge of the product, it offers little detail on this very complex application. Unfortunately, in MS Project the devil is very much in the detail."
2,Monotone and Unenthusiastic... to the point it would drive you crazy,"The voice on this CD could not possibly be any more boring or monotone than it already is.The level of enthusiasm projected by the speaker is enough to turn anyone off from learning how to speak Spanish.I have many other audio learning aids, for Spanish and other languages. This is by far the worst to listen to. It sounds like a bored robot speaking."
1,Bad piece of software,"I really enjoyed using Study Spanish in your Car -- that was the foundation of what Spanish I have learned. I enjoyed that series so much that when I had gone through all 100+ lessons I am paying a graduate student at my University to create more MP3's in this genre that were tailored to my interests. So I was hoping for more of same. No. An endless, boring, useless list of verbs. Total waste of money. No use at all. Get the ""Study Spanish in your car"" series but don't bother with this one."
4,"Well made, but would have been nice if they mentioned clips weren't included","This is a well made screen that provides good ventilation. I would have appreciated them mentioning that clips are not included. I got it only to realize that I needed to order clips seperately (and pay more). If you're ordering this for a pet rodent, you know they're escape artists. I would have given it 5 stars had the clips been included. It wouldn't have cost the seller much more and would make for happier customers."
4,Marillion keeps doing what they know best,"The second single of Somewere Else -The first one was the download only See It Like A Baby- is double A-side. With the beautiful Thankyou Whoever You Are, a passionate song for the new found love, and the hippy rocker Most Toys, that sounds like an experiment in psycodelia, it's energetic and fun. The songs climbed to the 15 spot in the UK charts, and 6 in Holland. Not to bad for a band that have been in the bussines since 1978!It also includes the excellent track Circular Ride, and a live version of The Wound, exclusive to the single.A great single for the hardcore fan or the new ones.You will love it for shure."
2,Errors all over!,If you are looking for a German language book do yourself a favor and do not buy this book.The German segments are packed with errors in grammar and spelling.
4,I only gave it 4 stars?,"I was a huge Osmond fan from '70-'76. This album came out towards the end of their success. I like some of the tunes, but Hey Mr. Taxi just gives me a headache. After Crazy Horses and the anti-pollution message and this album and it's LDS/religion theme, even I started wondering if the guys couldn't do an album without a theme behind it. If anything helped kill their careers, it was this LP. If they would've come out with a real hard rocking album, they would've lasted longer as serious artists. The Osmonds weren't about that though. They had much to say and used their music to say it."
1,This isn't rock,"This is religion crap all together in an album. Im so sick of these albums. If you want real rock, then get into Disturbed, Nirvana, Pearl Jam, or Korn."
4,"Wow, I remembered all the words!","I bought this because it was one of the first albums I ever owned. I remembered it being a concept album, and I remembered loving it, but until I popped this into the cd player, I had know idea I would remember all the words to all the songs after almost 30 years.It seems a little dated (obviously) and Donnie fans should be aware that he doesn't sing lead on everything, but I actually still think this is an excellent album."
3,osmonds,I can't help but think they are down to tier last ten milion and had to put something out to get some MORE cash flow going
3,very small - for a child,more for a child/ teenager/young girl than adult- i returned it for that reason. the return service was very effective.
3,The Role of Anthropology in Outer Space!,"This is a great book! What a sub-title! Although this book has a ""Chariots of the Gods"" type of feel to it, the authors take their work very seriously. I gleaned a lot of information from this book that I was able to reference in a report for a college class in ""Culture Change"", and it was enjoyable to boot! Too bad such a rare gem is no longer in print. I hope they bring it back."
3,Marred by lack of diction,"The singing is beautiful, melodious and full of harmony. The organ would make Bach proud.But the lyrics do not stand out. In fact, they are obliterated by the surrounding melodies.I hate to do this, but I am comparing with the Mormon Tabernacle Choir. These little boys would learn from them.It is a pity that these grand lyrics should be obscured by inept singing by a choir of young boys and men."
5,LACK OF DICTION?!!!,"Obviously the individual who wrote the review including the ""marred by lack of diction"" remark is not too familiar with the traditional boychoir sound. I am moved to sickness that they were so openly compared with the sound of the all-too-familiar MTC. THOSE WERE ADULTS!!! These are boys! Boys cannot give the kind of sound of the MTC because their voices are not developed enough. The greatest hope a boychoir has of wowing audiences is in their contrast in dynamics. They model this beautiffully in their acapella pieces. In their accompanied pieces, I feel they hold their own above the (sometimes blearing) organ.Know the genre a little better before you slander a great performance."
5,Islamic Lit.,Best source of early Islamic history. Volumes 7-16 are the ones which directly concern the issue of Islmaic Political Ideology.
5,Revlon Age Defying Makeup is Age Defying,"Revlon Age Defying Light Makeup is really age defying. It has an SPF of 30 and blends beautifully while minimizing wrinkles and other flaws. Unfortunately, Revlon chose to discontinue this product."
4,A Trip Worth Taking,"Not really a ""comeback"" cd, as many have suggested. It came out only a year or so after their last cd. But definitely a change of pace. Most of it is a change for the better, as the Knack expand their musical genre. There is still plenty of power pop to satisfy your sweet tooth. The Knack also mixes in some Beatlesque tunes such as We Are Waiting and Sweet Dreams, where Doug Fieger sounds eerily like John Lennon. They also delve into some world music (Africa) and some country (Pay the Devil). Overall, a good album worth listening to."
4,Amazing pictures.,"Greetings:I'm a jeweler who specializes in reproductions of early iron age jewelry. A friend loaned me a copy, and my next stop was here to try to find one. The pictures alone are worth the money: all full colour, and detailed. I haven't had a chance to read the whole thing yet, but the research seems pretty solid, and the book itself is well laid out. They also illustrate pieces that seldom get published, and areas that recieve little coverage in the ""celtic"" world press. (Iberian Celts & Ostrogoths, for example.) It should tell you something that I'm not going to hesitate to spend $40 for the thing."
4,A must view,If you wandered what it's like to be a denizen of the lower barrios of Mexico and then to be inside the penal system? This is a movie you should watch.
2,Three attempts and still at page three,"I got to page three on three occasions and it's now collecting dust. Owen Lattimore may have been a explorer and a beacon for sensible China research during the US witch hunt days, but this isn't gripping travel writing. Maybe it's the fact that he uses old fashioned transliteration of Chinese names, I don't know, but I just couldn't get into it.I'll definitely try again, another time. First hand accounts from explorers heading off into the wild blue yonder are normally hard to put down. If ony Lattimore could write like Great Game guru Peter Hopkirk. What a shame."
3,He sure is and was one the last poets,"A blues poet even if the only sound you hear, apart for the last two tracks, is his voice and bongos. But this is the scheme and the inner seed of blues. He uses terms Robert Johnson was not allowed, the rage of someone who doesn't want to be in an underdog position and his attack to the systems has names and faces.At the same time he makes you laugh teasing and fooling the central power in Washington D.C. Ok it was many years ago but this sort of modern ""call and response"" (all by hisself) can still scare.The music in the end arrives with ""Who'll pay repairation on my soul"": same political and social topic but, hey, that's pure soul.A big applause."
2,Not as pictured,"I've been using these bags for years. I purchased 2 packages and was surprised to find that what is inside the package is not what is pictured on Amazon, or on the packaging itself. Instead of what was pictured, I rec'd this:Range Clean Foil Refill Bags-5 PackHad I known that, I would not have purchased them. I don't know if the original style was discontinued or not, but I'll contact Range Kleen directly. I don't care for these new ones at all."
5,makes clean up easy,I love having the fat trapper by my stove to handle any hot oil. I just pour the pan out into the bag and when it gets full toss it away. So much easier than waiting tell the pan cools and using paper towels to wipe it clean.
3,Nice but seal could be better,"These bags are sturdy and hold the grease from a large roast beef cooked in my slow cooker. The down side is the seal on the bags. Its a simple pressure seal like those in a zip lock bag. Personally, I'll never seal one of these bags and throw it in the trash. I'm too affraid the seal might come loose and I'd end up with a puddle of grease under my trash bag. To overcome this, I placed two of the bags in my freezer. I took them out on trash day (the grease was frozen) and placed them in the trash bag. Worked great! I consider my grease problem solved and would rate this five stars if the bag seal were better."
4,Does a Good Job,"I've used the fat trapper bags for several years now in both the rv and the home. The bags are a little pricey, but have never leaked even with hot grease and they are a nice size. When used in the fat trapper bucket, they hold up well and keep the odor out of the kitchen."
5,Clean at last,"I live in the country so garbage disposals are a no no. These work awesome!! I bought more last week!! They work better then the bags that were originally made for the container, which were discontinued!!"
5,Delictable!!!,"This cd is really, really great. I am a clarinetist, and I know of most of the works by Mozart for clarinet but until I had bought this disk, I had never heard of his Divertimentos for 2 clarinets and bassoon. Well, when I got this cd, I started to search for the sheetmusic for these wonderful pieces and found them. Anyway, this cd is just amazing. Takashima, Okazaki, and Berkes shine!! The recording is clear appearantly the music is well prepared. They must have spent a lot of time preparing for this recoring because these are not easy pieces. Dont let the price fool you. This cd could hold its own among all of those expensive recordings. So, all in all, this is a superb recording at an even better price!!!"
1,rubbish,"There is no way to say it nicely, this DVD is utter rubbish. The sound quality is so poor I've have had to turn up the volume on my TV to maximum to hear it and even then the guitar sounds are difficult to hear. My TV is a new widescreen model with HIFI speakers. For a DVD that is supposed to be about Jazz this is completely unacceptable."
5,"Great Product, but $24.59 is a ridiculous price","I bought mine at one of the big hardware chains for a fraction of this price, and they did a great job. Shop around for a sane price, and you will get some really useful items. Every house should have these."
2,sliders,"I should have paid closer attention to the size of these but I wanted to move a bookcase, so I bought them. They were way too small for these bookcases. Had to look elsewhere and buy something bigger."
1,Way too small,"I guess I didn't pay much attention to the size of these things. They were ridiculously small and I paid more for shipping then I paid for the product. It was the first time I felt ripped off. However, that is what I get for not looking at the dimensions."
4,Good Un-shredded Blues.,"For those who had never heard of Tommy Castro, he is one of those younger bluesman who is keeping blues music wholesome because he did not choose to play blues as an alternative prior to the demise of guitar shredding heavy metal nor did he try to fill the void Stevie Ray Vaughan had left behind. Hence his playing and singing style is still very much his own with a strong anchor to the masters of electric blues of Freddie King to Buddy Guy. He also borrows a lot singing licks from the Stax/Volt stable of Otis Redding to Joe Tex. The end results ? White boy blues with a tinge of Blue-eyed soul. His slightly overdriven Strat guitar tone compliments perfectly with his slightly raspy singing voice and with the addition of some horns on a couple of tracks, you can almost figure out how this album will sound like. Buy it if you think Kenny Wayne Shepard is playing too many notes for a blues player and that Jonny Lang is a tad too young to actually interpret the blues."
4,BLUES ROCK,"THIS CD KICKS FROM THE FIRST SONG ON.THE SONG MY TIME AFTER AWHILE REALLY SHOWS HOW GOOD TOMMY CAN PLAY WHEN HE IS PLAYING BLUESROCK HE IS AT HIS BEST.THIS IS BY FAR HIS BEST CD,I OWN ALL OF HIS OTHER CD`S AS WELL.IF YOU WANT A GOOD BLUES ROCK CD THIS IS FOR YOU."
4,Another Strong One,"Another strong album from Castro and his band. Once again most of the songs on the album are originals with a couple of tasty covers thrown in. Tommy tackles Steve Schuffert's ""Suitcase Full Of Blues"", Albert King's ""Can't You See What You Are Doing To Me"", and one of the album highlights ""My Time After Awhile"". This song has become a staple of his live show as well. The original stuff is mostly good too with ""Can't Keep A Good Man Down"", ""You Knew The Job Was Dangerous"", ""Nobody Loves Me Like My Baby"", and the instrumental ""Hycodan"" all being highlights. This is another great rockin blues album from Castro."
1,Painful and precious,"I like the idea of this book but I did not like the execution. It's too cutesy-pie. I did not think the characters were well-developed (Alex and Peter seem like the same person),and I did not think their relationship was very interesting. And I COULD NOT STAND the fact that Alex's mother is constantly hanging around! I hope the next book is better than this."
4,Funny,"Recently seeing this movie, it is funny and classic. The populars sign their friend (The basketball star) up for bowling club, and eventually comes to love it. Although the 7-10 split method was hardly real at all, the movie shows how life can really be. Other great Disney Channel movies: BRINK>PHANTOM OF THE MEGAPLEX>RIGHT ON TRACK>QUINTS."
5,A 299 game for the Alley Cats,"The movie is what got me into bowling. I love bowling and the only thing I gave it up for was education. The movie is a fun movie which is one in which I really miss from the old Zoog Disney days. I will mention though that the movie's protagonists don't have very good form (They don't follow through unlike East Appleton), but the main point is combing to unlikely people to become friends, and bowling is the best way to feature it. :)"
1,1.5. didnt like this one,"i like alot of disney channel original movies this one i didnt like very much. no. its not because i dont like to bowl because i do like bowling. but for some reason i just wasnt feelin this movie. if u want a good disney original movie watch. RIP GIRLS, JOHNNY TSUNAMI,MIRICALE IN LANE 2, OR TRY SEVENTEEN AGAIN. I HAVE OTHERS BUT THESE ARE SOME THAT I LIKE."
5,1200 TC SHEETS WONDERFUL,"LOVE THESE SHEETS!!!! DEEP POCKETS, WASH UP NICELY AND SOFT. A DEFINATE SMART PURCHASE."
4,"Nice sheets, but not quite as soft as I thought they'd be.","Only includes 2 king size pillow cases. If you have standard size pillows also, you have to buy them separately."
3,"Great sheets, but wrinkly","These sheets are soft, great weight, high quality. However, they come out of the dryer very wrinkled. Much better result if you can hang them outside. For the price, the very best sheets I ever purchaed."
4,"Great Sheets, but beware of color.","These are great quality sheets. However, the ""parchment"" color sheets have a muave-rose tint."
3,Stiff as a board.,"I have washed these sheets several times and yet they are still stiff. They will last a lifetime I am sure because they are so thick. They are like canvas. I am going to keep trying to soften them, but I don't think they will get much softer."
4,Thick sheets,These sheets are of great quality...they are quite heavy and wash well. They do wrinkle a lot though and require ironing before placing on the bed.
4,Heavyweight,This was my first experience with high thread count sheets. They are soft and they are much heavier than normal weight sheets. They are noisy until they have been washed a few times. Good overall quality. Fit my Select Comfort mattress well.
