class_index,review_title,review_text
5,Review of Daily Poetry,"What an incredible collection of poems with ideas for use in any classroom across the United States. Students in all regions would enjoy the poetry included in this collection. I particularly enjoyed the ideas which included vocabulary, word families, and writing connections which accompanied each and every poem! My favorite poem has to be Hallowe'en Parade by Sonja Dunn. The other poetry choices and list of books about Halloween will keep any group of students engaged for weeks with print! I would recommend, no, require this book of all teacher candidates!"
3,could be deeper,I have yet to find a poetry book that digs deeply into the form and messgae of the poems. Although I really like the enrichment activities in this book I feel that the poems are more geared for kinder or 1st grade. I have had to make my own questions for each poem and I only use these for my low readers. They love them and really like to do the activities that go along with them...especially when they can do them independently!
5,Great,"what can I say it fit , it made the radio installation very easy . It was long enough to reach and give you the space thats needed to install the radio ."
3,Not as good as the Inner Game of Tennis,"The content of this book turns itself to addressing the application of the ideas expressed in ""The Inner Game of Tennis"" by the same author. The first book is excellent - the best bit about it is that the basic idea is good and the book doesn't take 400 pages to explain it. The second book has some extensions to the first but not enough to warrant a whole new book. You are left with the idea that the author is scratching around for material to fill up the number of pages the publisher asked for.IMHO buy the first book for sure. Books are cheap so, if you're looking to implement the ideas, this book will still pay back the investment but skim read it."
3,Hit and Miss,"The songs I do like, the first and last, I like a lot: I bought this DVD because them. A few others were OK to good, but some I found to be actually annoying.I should mention that this is a genre about which I don't know much. Someone else, a gospel music fan, may find this to be a good collection of songs. I don 't know. If one or more of the other reviews say that, in their expert opinion, that this is a good DVD, believe them and ignore me."
2,Depends are not as good as Poise,Depends are not as comfortable as poise. They also don't seem to absorb as much without leaks. Okay for folks that only need minor emergency coverage.
4,Swordfighting lover's must,"These three movies, like The Seven Samurai, are a must-see for anyone who enjoys iai or kendo. Accurate swordfighting, not just sword-swinging in time to the soundtrack!"
1,"Great movie, lousy DVD","The movie is completely wonderful. Unfortunately, the image quality of this DVD is completely unwatchable. Much of the movie is too dark to make out what is happening, day scenes look like night scenes. You are literally better off buying the VHS version of this movie.Unfortunately, the same is true of the other DVDs in this trilogy. I had to return all three."
3,COULD HAVE BEEN MORE REALISTIC,"IT'S NOT LOYAL TO THE BOOK OF FIVE RINGS.IF YOU DIDN'T READ THE BOOK YOU MAY FIND IT BORING.BUT FOR THE OLD TECHNOLOGY IT'S OK TO SEE HISTORY.IF YOU LIKE TOSHIRO MIFUNE,THIS MOVIE IS REASONABLE."
2,a half review,"in the history of filmmaking, i guess it was important.but i actually found it kind of droll"
5,"Read the book, then see the film","It is understandable that people don't quite ""get it"" when they watch Japanese samurai movies. Having lived in Japan for many years, and having watched hundreds of them, along with NHK's long running ""samurai soap opera"". I too confess to being confused at times.However, if you want to understand what this film is about, get a copy of the book ""Musashi"" by Yoshikawa Eiji, one of Japans top novelists (Harper & Row, Publishers/Kodansha International, ISBN 0-06-859851-3). It is the story of Musashi Miyamoto and the film is based on this book. Read it and you will understand more fully the people, places and intricacies of the film. Even though the three-part film is long, it isn't long enough to do justice to the book.Read the book, then watch (or re-watch) the film, you'll be amazed."
5,1/3 of the story,"To a quick shopper like me who read the book and wants to see the video, don't make the same mistake I did and buy only this video. This is about the first 300 of 900 pages and has a rather incomplete ending for someone expecting the whole story. Make sure you buy Samuri II and III if you want to see the whole of Miyamoto Mushashi."
3,Gay Softball Is The Sort of Thing That Gets The Author Intellectually Exercised,"Sounds like this book is a law school study guide. But to show that the author is not only about dry facts, I adduce his recent quite excited reflections on Gay Softball. On the anti-gay site Mirror of Justice, he breathlessly details some court case involving, probably in the author's prejudicial mind, gay guys who like to spend their Saturdays saying ""Hey batter, what a big bat you have!"" And Thomas Berg is so worked-up in anticipation of similar breathless comments from his readers that he especially exhorts the readers to be on their ""best behavior"". He knows the whole subject of Gay Softball brings out the devil in his little cadre. What impressive legal thinkers these people are. No wonder he has such clarity on Church-State issues."
2,The State and Religion in a Nutshell (Nutshell Series),"As a guide on religion and religious freedoms, this book was disappointing in that it did not address neo-pagan religious groups and religious viewpoints in America... especially one of the fastest growing religions in the States: Wicca. In federal court in 1985, Wicca became recognized as an ""official"" religion in the U.S. (See Detmer v. Landon) And in light of the religious freedoms that have been trampled on over the years for non-mainstream religions in schools, prisons, employment, etc., it would have been great to see some of this addressed in this book."
5,Very nice for the money,"Replaced a rattling pair of Boston Acoustics CX4's with these. The bass is not quite as good I have an 8"" Rockford sub, and the bass from these alone would be a bit weak. Higher range response seems fine, but I am no expert. These suit my needs at a very reasonable price."
