class_index,review_title,review_text
5,The WB makes so much great soundtracks!...,"I love the show since the first second and was waiting for the soundtrack to be available.It's the case now and i'm not disappointed at all!...All the songs are great and some of them are inedit versions which gives more credit to this CD because it's not just a compilation,it's real mix with a spirit (the lyrics of each songs can be relate to the atmosphere of the serie and its characters).As a Michelle Branch i was glad to hear her new song and can't wait for the weckers to have their album available.I love bethany joy lenz's voice and was a little disappointed that her version of elswhere wasn't on the CD...But gladly,her duet with tyler hilton is!...Anyway,it's a really great CD so buy it!"
4,One Tree Hill Soundtrack,"This is a great CD! I love listening to it in the car, before bed and at work. A lot of great songs, but I must say the second soundtrack is the best! I feel they are both must have in your collection."
5,Some of the best songs from the show!,"Great CD! I love that they put ""When the Stars go Blue"" by Tyler and Bethany on this CD! I've heard other versions of that song, but really love their version!! It was basically the reason I bought the CD, but have come to enjoy listening the whole CD! ""Glad"" by Tyler Hilton is probably my second favorite song. I've become a fan of his since the show. ""Sidewalks"" by Story of the Year is also a memorable song from the show, as is ""Everybody's Changing"" by Keane and ""Mixed Tape"" by Butch Walker. If you don't recognize them by name, you will when you hear them. I highly recommend this CD to any fan or anybody that enjoys a great mix of music!!"
4,OTH Rocks!,Great CD. Lot's of good songs and good choice on the live version of I Don't Want To Be. Would recommend to anyone.
3,"Good CD, but...","I think this it's a great CD, represents all the music of this gread Serie, just one thing that i don't like, the principal song ""I Don't Want To Be - Gavin DeGraw"" It's a Live Versión, not the studio Versión and in this versón it isn't really a good song.SEE YA!!!"
5,fantastic!,"this soundtrack is a must have. it's the only cd that has both ""when the stars go blue"" by tyler hilton and bethany joy lenz AND the acoustic version of tyler's song ""glad!"" (gavin's also a big plus!!) allllso, if you haven't gone to a one tree hill gig, then you're really missin out as well... it's by far one of the best tours that i've ever been to! and while i'm at it... you should pick up tyler's album the tracks of b/c it's the best cd that's came out within the past year! trust me on that one! :D"
5,Popcorn Salt,I ordered this product because I had difficulty finding it in the grocery stores. I will definitely order from this company again.
5,GOOD,I NEEDED IT FOR A BOOK REVIEW AND IT DID JUST EXACTLY WHAT i NEEDED IT TO DO. i WOULD ORDER IT AGAIN IF i NEEDED TOO!!!!
4,A must read for those interested in JIT,"This book encompasses all the main issues of JIT which are covered deeply. Even so, the writing style is overly dense and it makes hard to go through the text. It's a reference book on all the literature in inventory but a bit out of date."
3,Bryan Jones - Step Back,"Solid 2-step garage house from Bryan Jones, with just enough funk to keep things interesting. ""Pictures & Sounds"" has a surprising sweetness to it, while ""Round 2"" and ""Natural Sound"" introduce looped divas. The robo-funk of ""Space Cake"" doesn't quite work, unfortunately, but the cut-up voices on ""Time is Now"" and the filtered chords on ""Let It Go"" carry the bounce. Good clean fun throughout."
5,excellent!,"The box was carefully packed and arrived within three days of shipping. The satsuma tangerines were sweet, slightly tart, easy to peel and almost all seedless. We enjoy these every year over the winter season and will be back to Taylor's for their great product and customer service!"
2,Not the worst thing I ever read,"The heroine in this novel comes across as ""look at how strong and independent I am"" in the preview when in reality she's just stupid. The male MC isn't too bright either. At one point in the novel he sneaks into her room where she's under lock and key. They have ""relations"" not once but twice and then he tells her that he doesn't have time to rescue her until the next night. Of course the next night there was an ambush waiting so she couldn't be rescued.If you like the type of novel where the two MCs do nothing but fight while they are secretly madly in love/lust with each other and then they come together for no apparent reason you'll like this novel.The only reason why this got two stars from me is because the external plot involving Elizabeth I was researched and accurate."
4,wonderful,Not much to say..... just read it! You will fall in love with the characters. I wish I had my own Burke.
3,I almost gave it four stars,"I didn't in any way think this was a bad book, and I would still recommend this to those who love to read romance. For me, I enjoyed the plot and the overall story. I loved the setting. The descriptions were excellent and the characters shared good dialogue. What made me leave this book a three star review was more the repetition between the two main characters. I respect that there has to be tension and conflict in any good romance, but in this book I felt there was more tension that romance and then the romance just kind of came out of left field.What I really did like about this book was the writing style of the author. Her setting is so beautiful and she has built her story around a fascinating time in history. If the romance had been a bit more balanced I would have given this four or five stars. All in all it was still an enjoyable read that I think others would like."
2,What?,"The ""far off shores of Ireland""? From *England*? Someone needs to take some geography lessons before they write any more books."
3,cool adaptor,"My wife and I acquired this really beautiful headboard, which didn't match our bed frame, and this product solved this problem pronto! Works great!"
5,Works as expected. Quality product,"These brackets are made of quality material and worked with the footboard extension brackets I purchased from another merchant. I had an ""unique situation"" and I was able to make it work with these brackets."
3,This product is ok.,It is convinient but don't cook eggs it makes a mess. Once you use it its impossible to get it totally clean there is always some sort of stain left behind.
3,Intresting but edited,"While I found this DVD intresting, it has been edited for the dvd release.The controversial pictures of Diana in the car has been blurredand are not shown at all. Just a warning"
1,Its a watch it once,"Don't expect much, if you order this video. It is more about the people selling pictures of Diana then it is about the title of the video."
4,Great for the money!,"If you use it for what you are suppose to use it for (which is to rock your baby, and if you are not 500lbs) its great. Yes there are alot of nicer, prettier ones out there but you are going to pay alot more for them. I say save your money for other expenses, like pampers and formula! Sowhat!"
1,Hate it!,"I purchased this glider because it seemed good for the price. Horrible choice. I regret getting this because the craftmanship is horrible. The arm rest have started to shift and the glider has started to shift to the side. Its not a good idea to buy a light color especially when stains occur.As a second time mom, spend an additional 100 or 150 dollars and get a glider of good quality."
4,Great Chair for the Price!,"For $150.00, you can't beat it! I have used the glider every day for over a year, and it is still in great shape. The cushions are not exactly the most comfortable in the world; they are definitely on the thinner side of things. Also, the glider does not recline so it is not a chair for an adult to fall asleep in. The chair itself, however, is very sturdy...well worth the money!"
5,Practically Perfect,"We love this chair. It has come in so handy during our first 10 months. It's been slept in a few times and the cushion is just as comfortable as it was the first day we bought it.The only problem we've had (and it could be human error during assembly) is the squeakiness. After 6 months of practically perpetual motion, the chair started to squeak. For some reason, though, now it has stopped! Whatever the reason, we're glad for it.The chair is wonderful! It's inexpensive, but not cheap and I love that the arms are cushioned. I'm also so glad that the ottoman is part of the cost and that it moves with the glider. I had no idea how important that would be to me.I definitely recommend getting this chair!"
5,Very comfortable Glider/ottoman set,The Glider/Ottoman was purchased for my elderly mom and she loves it. the whole glider has a nice cushion that surrounds her as she sits. She mostly loves the arm rest cushions they are truly the best. An so easy to assemble. We are sincerely happy with this purchase its a good Glider/ottoman for the price didn't have to spend so much money for good quality
4,Great for the price,"I am happy I did not go out and spend a lot of money on one of these, because I am quite happy with this chair, especially given the price. It definitely serves the purpose intended..."
5,What a bargain!,"I just received this glider/ottoman as a gift at my baby shower and love it! The fabric appears durable, the wood is gorgeous, and the motion is smooth. I can't wait to use the chair while feeding my baby and rocking him/her to sleep. For now, I am using it for naps. This chair gives a lot of bang for your buck!"
1,Ouch!,"Now that we've used duct tape to secure a half-inch of foam pipe insulation around the hard wooden arms whose knobs protude in dangerous proximity to the baby's head while he's nursing, this is a perfectly serviceable, though unattractive and rather narrow, glider."
4,Glider/Ottoman Combo,"We built this Glider last night and I think it's a great deal. I haven't had my baby yet but I know it's going to be one of the best purchases that I make. The motion on the glider and the ottoman is very smooth. The chair is completely comfortable, I have trouble sleeping and this put me out within 20 minutes. It was easy to put together, the ottoman came assembled and the only thing we had to do was put on the back of the chair, the arms, and the cushions. The one thing that I didn't like was the color of the cushions, they don't really compliment the color of the wood. Other than that it's a great deal."
4,Good Gilder bad customer service,"We got this glider as a gift. Once we began to but it together we noticed that the base of the glider was missing the holes for the screws. I called customer service, they siad they send out a new base no problem. I called to check back on it they where very rude and tok me to just wait. It been a month and we finally got the base and it the wrong one. The office is always closed so I have to wait another six week. At this rate my unborn daughter will be outting it together her self. So far he parts that we have together are great."
4,Good for price,"We just put this glider together and it seems like everything is OK with it. You get both the glider and ottoman for $150 rather than $300 to $500 for others which is nice. It glides smoothly and is very quiet. It was also very easy to put together. The color seems to match the picture online and is nice because its neutral. My only complaint (and its not toward BRU or Amazon) is that even though it came from the factory the back pad on ours was already somewhat dirty, also one of the buttons on the arm was damaged and doesn't snap. We've called the manufacturer and they were very nice and will send a replacement part hassle free.P.S. for the woman whos glider was already assembled but falling apart, the manufacturer's customer service number is 1-800-295-1980 or email at das@dorel.com"
4,"Narrow seat, but a good deal","This is a good quality glider for a great price. My only complaint is that the seat is so narrow, you can't use a boppy pillow while breastfeeding. If that is important to you, get a larger glider."
2,good for a few months,"We were so happy to find this combo. The price was just perfect. The chair is definitely narrow but it was comfortable for me. I wondered why the price was so much cheaper than the other chairs besides the fact that the cushioning was lacking and it did not glide as quickly or, should I say, as smoothly as the other more expensive gliders. Then after 5 months of use the arm started to break. Even though we got 5 months of use out of it we wish we spent the extra couple hundred dollars on a better glider. We are now shopping for a more comfortable(better cushioned) and higher quality chair. My advice to those considering to purchase this is to spend the extra money on a better chair unless your funds are very limited. Keep in mind that you do get what you pay for."
4,"Practical, but not comfortable","I have had this chair for three years now. It has held up well through one baby, continual adult use (in living room) and one move. It is very practical for someone who needs to spend less than 300 dollars on a chair! I find that the lighter color is easily stained, but also since the padding is thin it is easily cleaned!But the thin padding is a downer too! My rear end gets tired from sitting on it after about fifteen minutes... I can live with that, but it isnt the most comfortable chair.Also, for nursing the arms were too low for me, I needed pillows for props, I am 5'5"".All in all a decent buy."
3,if you like sleeping upright,"we got this with our first baby who is now 3 yrs old. i used it at first for one month.we moved when she was a month old. by the time we got our stuff delivered she was about almost 3 months old and got longer. so this wasn't working that well. plus it was upstairs for me to run upstairs everytime she needed to be nursed was insane. it was good for nightime feedings that my husband didnt' bring her to me and i got up with her to rock her back down, but she would hit her head or feet on the wooden arm rests. that is the main reason i don't like it. so for my 2nd baby i just got a real recliner and rocker chair. and when she would pass out i just raised the foot rest and slept there with her. it was much better and more comfortable than a glider."
2,Glider/Ottoman Combo,"Ugly color in person. Really small distance from arm to arm. I could never fit my newborn and Boppy when I sat down to breastfeed. It was a VERY tight squeeze. The left arm broke after 2 years of owning it. Uncomfortable, rough texture fabric. Always covered with a blanket. Not a great buy at all."
3,Okay for the price,"I like this glider, but it's a little snug. Because of the way the arm cushions are, there isn't much room in the chair."
3,ottoman/glider combo,"Glider was great, ottoman was poorly made and the wood grain going in the wrong direction so the huge crack that it arrived with couldn't be repaired. Too late to send it back as it was a gift for the next day..."
3,"It's true, it does not have the part","Though the picture says otherwise, This yoga strap does not have the silver metal part at the end of strap."
3,"Worked as expected, cheaper at Lowe's","Items received in good packaging and worked as expected. I saw the same item at Lowe's, but it was cheaper."
1,A Horrible book that's well written,"The author is too self absorbed and never succeeds in his quest to find the ""true south"" because he can't see beyond his own limited view."
1,Save Your money Don't Buy This Junk!!!,"If you are thinking about buying A Sybex software product please read below.......Sybex Cert manual are very useful.... Don't assume the same of their software!!!! Sybex software is junk and useless!I had problems with the activation code as some of the people leaving comments here. SYBEX encodes all their product with a over protective licensing scheme, the first several pages of their manual are dedicated to talking about how to install and deinstall your one license.In order to use the software they require registration via web or phone. In my case, the registration number did not come in the factory sealed package and there was no customer support during the weekend. Then when I was able to contact Sybex, I was told they could do nothing for me.I will not longer buy any of their software products. And if you do not want to lose your money do the same."
2,Needing help with code/ poor sybex support,"I have purchased sybex products in the past and the products have been clearly written.With the learning materials again I am pleased except with the license problem with the lab. I have tried to install the license but keep getting error code messages. sybex support is poor.Can any one help with installing the license or give me an product id I am supposed to enter? I have tried the manaul install and it gives different user numbers also but still I am unable to install the license.I will prob. still buy sybex products in the future as they do have good technical products for certifications, but may open the box at purchase to double check for product id codes on the cd's.blong"
3,Pretty lifeless & disappointing,"I like live albums, and I also like Simon & Garfunkel. See my 5-star customer review of their CD ""Live from New York City, 1967"" if you doubt me. Their voices always meshed so perfectly, so it's sad that now their words are slurred and the harmonies sloppy. I guess age can fell even the greatest of us, but I'd rather not hear how badly it's affected S&G, especially Paul Simon. His diction is so poor on occasion that I wondered if he's suffered one or more minor strokes in recent times. There are occasional highlights on the album - Garfunkel's luminous but slightly faint vocals on ""Kathy's Song"" for one - but the negatives are more prevalent. Worst of all is how many of the songs have been slowed down to a deadly crawl. I'm actually sorry I bought this one, and that's after some fairly positive anticipation of its release."
3,Depends what you like..,"I am a massive paul and art fan and naturally i bought this. It has a phenonomal set list filled with a nightsworth of enjoyment. However, if you are not a fan of nostalgia this CD will traumatize you. I personally almost fel traumatized to see video and photos of them as young kids and then see them as very old men, men that voices have weakened and look like 2 very old men. On that note, the product is breath taking, and your heart will glow with grace for the duo, but if you ar a fan of simon and garfunkel's literall sound this cd is not for you. The sound quality in it's own is shot and as said before the voidces while still containing gifts have declined. If you are looking for extremely great sound and phenonomal performance thiks is not for you, if you want simon and garfunkel live today with some flaws buy this cd."
4,slow cd,if you like the fast song's then this is not the cd for you but if you want a slow and culm cd so this is the one for you
2,Not That Great,"Saw the concert live in Anaheim, CA and the CD did not live up to what I remember at all. It was disappointing. The DVD of the live performance, however, is great."
1,Total disappointment,"I too got this film to add to my growing collection of Alan Rickman films and was sadly disappointed. I found Mike Binder to be annoying and ridiculous beyond measure and the absolute implausibility of the storyline caused me to roll my eyes so many times I had a headache by the end of the movie! The whole nun thing was awful. And as has been said before in other reviews here, the likes of Janeane Garofalo and Juliet Stevenson are wasted.Oddly enough, despite my negative impression of the film as a whole, I have a great desire to see Alan Rickman do more comedy. I adore him in his dramatic roles but he has a gift for symphonic sarcasm that keeps me wanting more. Who knows, however, why he chose this project. I sincerely hope some smartly written comedies (let me stress this again, this was not smartly or even well written) come his way."
1,Not worth buying,"If you are considering adding this film to your Alan Rickman collection, don't bother. Rickman's performance is nice, but the film is so overwhelmingly dull that you will simply end up fast forwarding to the Rickman bits. I can't imagine who thought this script was worth making."
1,Uncaring seller,I have no way of knowing about this product.The seller did not ship nor return 3 E-Mails. Got a refund. Amazon should conduct an investigation of this seller based on the amount of negatives listed.
3,Nothing exciting from a usually exciting artist,"Pino Daniele has had a protean career, exploring different genres of music (pop, rock, world, jazz, funk) with great aplomb. No matter where you are on the globe, or your musical tastes, you are bound to find three titles from his catalog you adore and three you can't bear to listen to. Now exiting his Latin jazz phase, but not really doing much else in terms of originality or inspiration, he is more entrenched in the jazz/rock fusion style pioneered by Carlos Santana. If that's your cup of tea, this is for you. Still, Daniele is at his best what he is not so derivative and more original, and that can't be said for either of his last two albums."
5,Dolores or Madeline - the city pig,"This book brings reality to everyday life - I purchased the soft cover version at Heathrow Airport last Summer (2000) and it was titled Madeline - the City Pig. My 16 month old daugher enjoyed it soo much, the colors and illustrations amazed her as much as the story-line amazed me. The story-line became the topic of conversations at social gatherings and people who read this book to my daughter laughed at poor Madeline who had a work / life balance issue and had to get away from it all and move to the countryside. They too enjoyed it tremendously. Sadly we left the book on a plane over Thanksgiving -so I have spent 4 months looking for Madeline - the City Pig with no success. Now that I have stumbled upon the new title - I will be purchasing it straight away. A wonderful book and one that will be kept in the family heirloom for providing hours of entertainment to our family"
3,Not that great... :(,"I got this book from the library, because even though I'm homeschooled, I was hoping it might give me tips on studying for tests doing homework, and other such things. The only thing in there I didn't really know before was how to place things in your backpack to make it not so heavy. And their schedule for getting ready in the morning was not bad either. Also, the ""After School"" section, gave you pretty good advice on tryouts and how much is too much activities. But being as to how that's just about two thirds of the book I'd say it's not worth your money. Also they make middle school sound scarier than I think it really is. For example, they said ""Picture yourself having a good time in middle school."" They make it sound like you're going to a different country! So overall, you might get it at the library, but I wouldn't buy it."
5,Great for starting middle school and more!,"I was going to a new school for tenth grade and I just happened to love ""American Girl"" books. Anyway, even though it's supposed to be specifically for middle schoolers, it can also be for high schoolers starting out or anyone going to a new school. The information in here is helpful and very informative. The illustrations are great and the quizzes are very enjoyable. I reccomend this book for any girl between the ages of eleven and seventeen."
4,Very helpful book!,I am going into middle school this year and this book answered all my questions. I think anyone who is nervous about starting middle school should read this book.
2,Not that helpful,My eleven year old daughter and i read it. It was not that helpful. Everything in there she already knew. I recomend it if you were homeschooled but otherwise it's not that great.
5,great book for a nervous 5th grader,"My daughter's anxiety about middle school was increasing during fifth grade, so I got this book for her. She brought it to school, and when the weather was too cold to go out for recess, she read the book with a girl from her class who will be attending the same middle school. They are now best friends and can't wait for sixth grade."
3,"Eh, it was ok...","This book was ok, but I practically knew everything that they wrote about. THe only thing that was helpful was how to open a locker. Unless you've been homeschooled since kindergarten and are going to a school for the first time and have no idea about what to expect, don't buy this book."
4,Girls liked it,"Purchased this the summer before middle school started, after I realized she was having concerns but she didn't seem to want to talk about it. Her and her friends read this book over and over. I don't think there was anything particularly important in it, very vague... but it helped build her confidence, so I have to recommend it. This also led me to purchase American Girl's ""Care and Keeping of You"". Neither book has been mentioned out loud but I have noticed they get a lot of wear."
3,Nice coffee pot,"Nice coffee pot for the price. Aluminum is pretty thin and flimsy, but it will get the job done."
3,"Works, but poorly constructed",This coffee pot works o.k. but it is VERY poorly constucted. Be prepared to make some modifications to make it last.
1,Don't make things like they use to,This item is poorly made. The stem that holds the basket bends easily. Basket is loose fitting. Unsatisfactory workmanship. Waste of money.
4,Exactly what I was looking for!,"Every year I host a camping trip and I am the offical coffee maker in the morning. As my camping group grew larger, so did the need for a bigger coffee pot. This is perfect! It is nothing fancy, just a good ole' aluminum, perculating coffee pot. It is just a larger version of the one I've used for years! Love it and I know I'll be using it for a long time!"
1,Lousy Product,"I have used several aluminum coffee pots over the years and know they are not as sturdy as stainless steel. However the first time I used this pot, the handle on the body of the pot (the one you must have if you want to pour) pulled off it's rivets and rendered the pot useless. I would not recommend this to anyone looking for a dependable camping coffee pot"
2,"Worked Great on Days 1 and 2, inside snapped on Day3",This was awesome when camping with ~12 adults and worked like a dream (used coffee filters to keep grounds out of coffee).Unfortunately my internal percolator was made with very soft aluminum so it bent easily and cracked. this caused the water to not be able to go up the straw.
4,The many faces of Great Neck,"I loved browsing through the book and finding little gems and tidbits about Great Neck in the past that I didn't know about. The greatest fun is in the details, from Ann Hutchinson to Chrysler, to Eddie Cantor, we are presented with a panoply of actors and scenes that all add up to a fascinating history. The development of the various churches and synagogues, as different groups moved into the area, was especially interesting to me. And the photos are wonderful. As a long time resident, I have often flinched at the image many people have of my town as a place that represents the quintessential material culture at its worst. It is such a pleasure to have a book that shows how wrong those assumptions are, and that lays out the real diversity and excitement of this multi-cultural and multi-dimensional place. I wish everyone who ever made nasty comments about Great Neck would have a copy sent to him/her. The author and editor did a great job."
5,I FINALLY FOUND THE PRODUCT I USED WHEN I LIVED IN NYC! IT WORKS IT WORKS!,"HI I FINALLY FOUND THE PRODUCT I USED IN NYC, I BOUGHT THIS ABOUT 20 YEARS AGO ON THE TRAIN STATION FOR $3 AND IT HELPED MY HAIR VERY MUCH, ALSO HELPED MY HAIR GROW.........ITS NOT AS GREASY AND IT MADE MY HAIR GROW AND KEPT IT IN GOOO CONDITION, I NEVER REMEMBERED THE NAME OF IT, AND COULDNT BUY IT SINCE I MOVED TO NJ AND THEN FLORIDA, ANYWAY IF IT WASNT FOR A REVIEW THAT I READ THAT THESE WERE SOLD IN NYC I WOULDNT HAVE REMEBERED THIS WAS THE PRODUCT I LOVED SO MUCH! I REMEMBER IT COMING I A GREEN GLASS JAR BUT I COULDNT REMEBER NOTHING ELSE...THANKS TO THE REVIEWER THAT SAID THIS WAS SOLD IN NYC SINCE NOW I AM SURE THIS IS THE PRODUCT I USED!ANYWAY I FOUND IT ON EBAY AND THEY SELL IT SUPER CHEAP... AMAZON IS MUCH TO EXPENSIVE ..ONE SELLER ONE EBAY SELLS 24 JARS FOR $60 PLUS FREE SHIPPING! I AM BUYING THIS LOT, BUT LOOK OBN EBAY SINCE YOU CAN PRETTY MUCH FIND GOOD DEALS ON THIS PRODUCT."
5,Nature's Blessing in a Jar,"I bought this for the first time 2 years ago. It was intended for my son who was 2 years old at the time. A friend had recommended it to me because anything we had used up until this time wasn't penetrating his hair, scalp..etc. Well, he is 4 1/2 years old now and wears his hair in loc's and I'll just say we have never been without this product! It is great for the whole family and we all indulge in it! Truly a wonderful product for all hair types. They say it can be used on dry sin and chapped lips!"
2,Made with Petroleum,"This would be a great product. However, the mineral jelly it contains is made from petroleum and should not be used on hair. The smell is wonderful and were it not for that issue, I would definitely support this product. Unfortunately, many popular hair products are made with petroleum based products, which are not good for hair."
3,Okay,"I guess I was expecting something creamier, but this is nothing more than hair grease. Not what I was looking for."
2,Smells Nice,Aside from the pleasant smell and natural oils there was not much to like about how this product performed on my hair.If you lean towards the thick and wavy side Layrite Super Hold Pomade is what I found to be a better option.
