class_index,review_title,review_text
1,?,"IT WAS BROKEN, WHEN WE OPENED IT TOOK EVERYTHING OUT OF THE PACKAGE AND THREW AWAY THE PACKAGING ON XMAS MORNING SO COULDN'T RETURN IT. THE HAND HELD CONTROLLER WAS WHAT WAS BROKE"
3,Not a great read...,"I was hoping this book was going to be a ""tell all"" type of book, but it wasn't. Maybe I had a James Bond kind of impression of spy's and if that is what you are expecting, Victor Cherkashin is not. It is well written, but not the page turner I was hoping for, also repetitive at times."
2,"Fun snippets, but hard to follow","This book contains lots of stories about life within the KGB, from office politics to counterintelligence operations, but it comes off as a series of short stories that often end abruptly or suddenly switch to something different. It leaves me with a lot of information but not feeling like I've read a good narrative."
4,Cold War Espionage Uncovered,"Spy handler is an inside look at how the Russians engaged in Cold War espionage, and how luck and skill were equally important in trying to outwit their adversaries. It shows how spies were recruited and how some volunteered, and the lenghts taken to figure out if they were legitimate or indeed double or even triple agents. Anyone who has read any of the books on either Aldrich Ames or Robert Hannsen should consider this book a must read."
5,Spy Handler: Memoir of a KGB Officer- The True Story of the Man Who...,"Excellent Quality, Timely Receipt, Excellent Price. Will definitely use again and recommend to associates.Dr. John N. Parrigin, CPP, CFE"
5,Excellent Read,"This book gives one an insight into the workings of the ""evil empire's"" KGB intelligence apparatus.It is fascinating to discover that both major superpowers had and probably still have, very similar spy tactics.."
4,I liked the book but I felt subtitle was incorrect,"I have read the two widely praised books on both Aldrich Ames and Robert Hanssen. Reading the author's side was very interesting especially his story about who really turned in John Walker. He claims it was on one of the Russian spies later revealed to the KGB by both Ames and Hanssen. Widely held reported story is that Walker's ex-wife did it.My only problems with the book: Its seemly almost exact re-telling of information from other books on both Ames and Hanssen. Its subtitle claiming that the author ""recruited"" both men. Not true. It is well known that Ames literally walked into the Russian embassy in Washington offering his services, and Hanssen mailed a back to the home of an Russian embassy worker which contained another package specifially addressed to the author while he was a KGB officer at the embassy. He did not recruit them. Welcomed them, yes. But he didn't recruit them."
3,Handling Spy Handler,"I find this book very interesting as it relates to the infamous American spies Aldrich Ames and Robert Hansson. However, I find the details can be cumbersome at times even though it is written with obvious knowledge. All in all, if one is interested in the dark world of spying, it is a good read."
4,interesting perspective,"The thing I enjoyed the most about this book was that it was written by a Russian and therefore approached spycraft from a unique vantage point relative to what you would find with an American author. It reads like more of a history book than a thriller but is informative and intriguing all the same. If you are looking for an excellent book about the famous spy cases of the 1970s and 1980s, I would reco Spy by David Wise (re: Hansen case) or Spy Hunter by Robert Hunter (re: Walker case)."
4,Viktor Cherkashin lets us know the Soviet side of the story ...,"Fascinating history of espionage activities by the KGB against the United States in the Cold War. Focuses on the Hanssen and Ames cases and with Soviet counterintelligence activities and methods.When paired with Milt Bearden's book ""The Main Enemy"", it provides a pretty comprehensive behind the scenes look at US v Soviet intelligence activities though the latter half of the Cold War.One of the things I found curious about both books is the polite, almost fraternal, way in which these intelligence professionals write about the other side. I doubt that any of the histories to come from post Soviet Russia, or Iran, or Syria or Saudi Arabia or Egypt, maybe even Israel will have the same collegial tone."
3,Interesting but scattered,"Getting an insiders view of spying throughout the past 40 years was interesting - Cherkashin's accounts of cold war spy vs spy tactics are personal and credible. I found especially interesting his stories of high tensions within the USSR during the Reagan 80's, and his perception of the Russian weaknesses that caused the fall of the wall throughout Europe. The quotes and stories from US intelligence agents were good.I was disappointed the writings seemed very scattered. Cherkashin sounds like he had a big chip on his shoulder about his government. Not one of my favorite reads."
5,AMAZING CLEAVER!!!,The product is better than expected. It is very sharp and concise. Its gonna be my all-purpose knife.
5,Awesome!,"It's always great when the best product is also the least expensive! SUPER happy with this cleaver. I use it to open young thai coconuts, and it works amazingly. Thank you! =)"
1,bad copy,the bluray keeps skipping through out the movies.awlful!!! Waste of money. Should have went with another vendor. Don't buy
3,A good impression for the first time,"Synthpop more than Electro, that's it!, 3 girls from England are the artis for this record, and I must say not bad at all!. This was the first time I listened to CLIENT, I decided to get this CD because of 2 main reasons and intuition:1)It was really cheap and the CD Store2)the front cover looked attractive...(and I can say I don't regret it!).Yes, it's a good CD (rated with 3 stars) with a couple of great good dance-floor songs (my fave one: ""lights go out"") but also with some depeches-que influence. In summary, this is not avant garde music for all the people who are hard electronic fans, however you will enjoy if just for your lisntening pleaseure..."
4,Good comedy entry in Dead End Kids series,"But the only problem as I see it is there is hardly any even bogus supernatural elwment (despite Dracula--Bela Lugosi--being in it). All the boys do while in the house is hear a few noises and see someone stand in a picture frame. Their first entry with Lugosi (Spooks Run Wild) was a much better entry for the horror-comedy genre. This is a great, entertaining film but it has little to do with horror. Ghost and Mr. Chcken it ain't!"
1,Soooo Boring,"Bought this at at Half Price Books for $4.99. Not a bargin. With the reviews from Amazon I expected a little more. ""Hold That Ghost"" is basically the same movie with more laughs and mystery."
1,She needs to do research,"Have not finished the book yet, and may never. She has already made so many mistakes, it is terrible. Granted she knows a lot about cutting, and the bloodlines, but fails sorrowfully on basic horse knowledge. 30 years of raising, breeding, and training horses gives me a basis of knowledge. For me, her glaring mistakes ruin the book."
4,Great first book..,I enjoyed this book by Laura Crum and look forward to readingthe others. The main character is very independent and the storyresolves around horses and a good mystery. Another favorite to add tomy list!
4,Fun to read,This was a fun read with lots of twists and turns. I enjoyed the story line and having lived in Aptos ( near Santa Cruz) I really enjoyed all the references to the area. The horse/vet information intertwined with the plot made for a unique comnon thread to connect all the characters.
2,Hard Drive Eater,"My Grandson, age 6, didn't like the load time, nor the grapics, and the slow loading and game resonse.Beware this game claims to use 120 megabytes of your harddrive...That is just to load the game. After you play it a couple times (5x for my spawn) it creeps up exponentially! I removed it when it hit 5,419 MB. That's 5 gigabytes out of my 13 gig harddrive. Most games average 500 mb (ie spongebob,harry potter,etc. I could fit 11 of those games on this computer. The graphics are sickly compared to tying up resources."
1,"Why not PS2, why not GameCube? Why only PC?","If the site is telling the truth, Spy Kids 3: Game Over is only being sold on Game Boy Advance (GIVE ME A BREAK!) and PC (THE SLOWEST WAY TO PLAY!) If the game keeps true to the movie's plot line (which it should because it has been licensed over to Disney but look what happened with the Toy Story games!) You should be able to play as Juni in his search to find his sister in a game suitably titled ""GAME OVER"". I don't like playing PC games, while they are cheaper than console versions, the slow processors make the game slow. I just hop Disney decides to release it at least on PS2 or GameCube (seeing how I only have those two systems) because I would really like to play this. For those in the know, this should sort of play like the game .HACK//Infection Part 1 which is now on PS2 (IT IS A GREAT GAME!) you play a video game about a video game. Anyway, DISNEY READ THIS AND HEED!"
1,very disappointing a true life waster,"Well I had high expectations for this considering it's based on(Dr.) Tezuka Osamu's famous Black Jack. Unfortunately it's in name only. There is a story in there but it's rather silly and overly dramatic. Apart from the young girl none of the characters are interesting. They even managed to make black jack boring. And how long did they want to make this....ITS SOOOO LONG. I watched this with some Japanese friends and even they were bored witless. i can not recommend this dvd. choose something else. this is just too boring and silly. The only reason i finished watching this (unlike spriggan) is because I was watching it with people. I couldn't stop looking at the time counting by second by second.sometimes it's good to watch bad movies so you can compare and build up a sense of judgment. but not in this case. this isn't bad, just really really boring."
5,The title name is not original but the movie is great,"When I first saw the preview of this anime on my Macross 2 movie, I gotta say if it was good enough for me to get, and yes it was. But after buying it on DVD. I really say it's the best anime to see, and it was created by Osamu Tezuka, the godfather of anime. I know that this was one of his greatest masterpiece since ""Astro Boy and Kimba: The White Lion"". I do like the animation in this film, and Kirk Thornton playing the voice of Black Jack. Some scenes are too bloody and scary for kids."
1,Don't Waste Your Time and Money on This,"Where to begin! There's barely a hint of plot, absolutely no character development, no sense of danger or tension and the whole thing is based on a completely ridiculous premise. I guess you could say it's at least drawn well, but some of the stylistic choices are just stupid looking (a plethora of cheesy freeze frames and an overuse of an infrared effect to bash the viewer over the head with ""hey look, this guy is a 'super mankind' person!"") And, my gawd, it ends with a literal lecture that is screamed at the audience. After about 20 minutes of this tripe you'll be wishing you spent your money on a house call from Dr. Kevorkian."
4,A fantastic book from a fantastic author,"I own all the amazing books written by Richard Parks and was fortunate enough to meet him at a dinner where he kindly autographed them all. Can't wait to read the latest! I feel certain this book will be as good as the others, so I've pre-ordered two copies; one to keep nice on the shelf and one to ""read the words off of."""
2,advert..?,"Technical content of this film is okay, the claims it makes seem reasonable, I've used EOs with some benefit for cleaning the air in my home.I give a low review because this film is in essence an advert for Young's Living Essential Oils + Diffusers (any EO could do the job). I also drop a star in that the price relative to the hotel conference room with a camcorder production quality didn't seem to line up in my mind."
5,Toxic Mold by Dr. Close,"Toxic Mold: A Breakthrough Discovery - Video, is an excellent resource for any family to have on their shelf. Dr. Close teaches how to understnd the makeup of mold, dangers of mold in the home, how mold spores spread, the myths about killing mold with bleach and other harsh chemicals. Dr. Close offers a simple solution and he has the research and facts to back it up. We had mold in our home from a water leak, and the product, Thieves Essential oil and other associated Thieves products, applied in a certain manner, got rid of the toxic mold in our home, and it smells so fresh and clean, too! After learning secrets about mold, the Thieves oil can be useful as a therapeutic agent to ward off illness. Thanks to Dr. Close for his research and for making this video to share!"
1,DON'T BUY THIS FROM AMAZON!!,"Beware if you find this boot on sale for ridicuously cheap! Amazon will suddenly have NONE in stock, then eventually CANCEL your order!!!"
3,A peek at an enigma,"J. Robert Oppenheimer was better at keeping himself hidden than most people, and you won't learn a lot about him from these letters, but it does a give a rare, patial glimpse of a very mysterious person."
3,Ceci n'est pas une pipe!,"Still, beats the heck out of Red Vines.Might encourage youthful smoking, though. Hmm, tough call."
5,Easy,Easy to install and works great. Fixed the problem we were having. The extra rollers are good to have on hand because they get used up faster.
4,Read it All!!,"I had a bit of a tough time starting out, but once I got into it I loved it! Lots of detail and a wonderful opportunity to learn more about a sport, or should I say lifestyle, I know nothing about. I encourage you to get this book!"
5,Enthralling!!,"This book is very intense and becomes personal. While reading this book, you become involved in the life of Nathan and his women. Plus - you meet the hunter. He is definitely a ""sick ticket"". I lost sleep trying to keep reading and reading! You will feel the need to know what is going to happen next. (It is not a book for children or even young teens to read.)I highly recommend this book!!! glg"
3,Butter melting pan,"Picture and description was deceiving. Shape of the pot is oval, which did not help to my purpose. Order came after reasonable time."
5,So good it could stop time,"Why must you French musicians torture me with your haunting, dark experimental, genius music? This is a genuine start to finish album. Take it from the top. Sometimes so simple other times a weird, deranged, water damaged, symphonic road trip. If you want to be put in a mood, what one, you decide, there are a lot to chose from here, then get this. I've got to stop listening to music it's too much sometimes"
3,For those with open ears,"this is a treat. It is indeed as frustrating as some of the other reviews have stated, but for the musically adventerous that is half the fun. I have been waiting for a full length from this man since his appearance on the last SourceLab compilation and I am both equally disappointed and thrilled by it. It is truly meloncholic music that bursts into the most uncomfortable sounds at the most inappropriate times, keeping it from being as beautiful as it could be. But, I think, that is the point, and once you get that you can explore this quirky album in all its richness and glory. If you like where Air went with some of their darker and bizarre sounds on Virgin Suicides then get this immediately. Listen to it carefully and you will ultimately not be diappointed. Also, I would give this 3 and a half stars, but I can't."
3,Bonkers!,"I also saw the rather obscure Sebastian Tellier recently at Air's gig in Berlin. Not really sure how well the music works live but I can definitely say that it was rather original to say the least. As we didn't know what the odd radiowave instrument thing was, we actually thought his lady friend was playing something invisible! And when she screamed at the end of one song we thought she had lost the plot."
3,Awkward originality,"This music is initially breathtaking in its inventiveness. The majority of the tunes are written very hypnotically, with very few melodic surprises throughout the repetative sonic droll. Despite this freshness, the music eventually suffers from an overuse of too-similar instrumentation and uninspired vocals. Fans of this chatoic and experimental genre should look to groups like 'Melt Banana' for a better example of linear song-writing. Eliminate several songs here, and it's a winner."
1,I thought it was the playwrite,"I ordered it and I found it is just the playbill, which I've already got one as I entered the theature in New York City. In case the real playwrite it out, somebody please kindly tell me where to find it. :)"
1,Important Misinformation,"The item offered, by Target, was in fact the Kyocera ceramic grater in the size Kyocera calls medium. There is no large. I assumed this was a real large, because the price was significantly more than that charged for a medium by any other vendor. So, the product, nice as I'm sure it would have been, was misrepresented by Target, and they overcharged for it. Clearly, when I saw what it was, I returned it. Target charged about $31, and about $8 S&H. Most other vendors charge about $25. I have seen this item for as low as $17.50"
1,"BEST SONG, WORST ALBUM","I may be just another Pop Guy, but the only song I can listen to on this album is TORN. The good news is that TORN is my SONG OF THE YEAR. If my CD were vinyl, track #1 would be worn out. The rest of the songs are too mixed. It can't be smoothly LISTENED to; it has to be FOUGHT through. I prefer each album to have its own style, its own rhythm. Love Alanis, Love Natalie Merchant; just can't enjoy Imbruglia's unsettled and uncertain approach. I should have bought the single! One good song; one star!"
2,This CD gets REALLY old.,"I'll admit it, I bought into the Natalie Imbruglia craze two years ago, and defended this CD to the death. I just played the album again in the first time for over a year and I'm really surprised how dated the melodies already sound. The problem isn't really with the melodies, which I guess are fine for the most part, but the production mixed with Natalie's singing voice and wannabe-poetic lyrics makes almost every song sound awkward and overproduced. Beneath the dancebeats and gimmicks of ""Torn"" and ""Wishing I Was There"" are some pretty good melodies, but it's really hard to notice when you're being cast into 1998 chick-pop Lilith Fair America. ""Smoke"" and ""Pigeons and Crumbs"" are brilliant ballads, however (especially the latter), and I'll stand up for them any day. The rest of this album...eh..."
2,There's a Reason She Faded Away,"Natalie Imbruglia had a big hit a few years back with ""Torn,"" and then we didn't hear from her much.Listen to this CD, and you'll see why.""Torn"" is the only really good, standout track on the whole thing."
2,It's okay but.....,"It's overall an OK cd to listen to. You got ""Torn"" of course, the pop radio-friendly little that all the bubblegum boys and girls will enjoy. BUT unfortunatly it's not all thanks to Natalie. She obviously worked with some of the best writers around to create this CD. Her mega hit TORN wasn't even co-written by her. And I get suspisous when she only co-writes songs, and thats with the help of about 3 or 4 others. While she may have a pretty voice, it is way to overproduced. Seeing Natilie live is SO much better than listening to this album because it is SO OVER PRODUCED. Songs like ""Smoke"" for example, would sounds absolutly beautiful with nothing but a piano accompanying her, but it is bogged down by horrid voice effects, computer beep beeps and stuff. Her pretty voice is constantly being destroyed by production. Go buy Jewels new album, it's amazing, a beautiful, clear, pure voice on that one. :) Or, you could buy yourself a Live Natalie bootleg CD."
3,It's worth getting,"Though some of the songs seem to be lacking, TORN makes up for it all. It's really worth getting."
4,It grows on you,"Natalie didn't write any of the songs all by herself and the lyrics are sometimes corny and meaningless, sometimes deeply soul-searching. (""Where are you dad, mum's looking sad""-- ""Smoke"") Before you know it, you'll find yourself humming the tunes in your spare time and running home to play the disc again and again. In fact, the more you listen to it, the more you find yourself drawn to it-- the lyrics, the beat, and her slightly whiny voice. Try not to turn a deaf ear after the first listen-- a CD like this one requires extra chances to work its magic on you. In the end, you become her biggest fan."
5,VERY GOOD!!!,"Her music is great! I love all the songs. My 2 favorites are ""Smoke"" and ""Leave Me Alone"". ""Smoke"" is the most beautiful song I've ever heard by a female artist.-Candy aka Megan B.L., the Cheesegirl"
4,Can complement everyone's musical palette,"It almost feels like listening to a collaboration CD when you listen to ""Left of the Middle"". It starts off with ""Torn"", stuff adult contemporary stations live off of. But as you go through, you'll find the potential club classic ""Impressed"", the hard rock track ""Big Mistake"", and the dark songs like ""Smoke"" and ""City"". All of these songs are great, but it tells us little of Natalie herself. Maybe that's a good thing, maybe she's a pioneer for artists who don't limit themselves by genre. Let's hope her upcoming album will continue with more of the same."
5,"I bought the CD a year ago and, and it's still my favourite!","Listen, if you want to listen to music that you wont find anywhere else, you really should get this CD. It is TOP NOTCH! I bought this CD a year ago and I still listen to it more than I do all my other CDs, including the 15 that I have bought since then. Natalie Imbruglia is more than just a new artist, she is THE ARTIST (pun definitely NOT intended)!!! Infact, everyday when I get on the computer, I pop in her CD and listen for hours. It is fantastic!! But, if you do buy this album, go for the Australian version, it contains 5 more songs. Oh, and I can guarantee you that you will LOVE her song ""Smoke."" It it only famous in the UK but once you hear it once, you wont be able to get enough if it!! I just wish people realized that she was more than just a one-hit wonder with the song ""Torn."" It is NOTHING compared to her other songs!!"
3,OK...,"This CD is totally ok, but not much more. It has some good songs, but I can't help feeling that she's trying to be Alanis Morissette -without succeding. I would suggest you buy Alanis Morissette instead, her songs feel much more honest and real. But still.. if you love ""Torn"" you'll probably like the whole album."
3,stop making a comparison to other female artists,"natalie imbruglia, like every other artist has taken the music she loves to listen to and twisted it into her own interpretation- what's the big deal! she is not the newest ""alannis Morissette"" nor ... whoever she has been described as copying. however she does her thing with a style and flair that is unique and very much an imbruglia seasoning. i congratulate her for making a success out of her career and for the international recognition she has received for her work. it's not my personal favourite but i recommend to everyone to have a listen and learn something!"
2,Is this her demo tape?,"Why didn't they hire a qualified producer if they really wanted to promote this Australian girl and make her a superstar? The sound is bad, the instrumentation is poor, and the songs lack originality (not only the known Torn which was taken, without bothering to inform the public about its roots, from Danish singeress Lis Srensen).Left Of The Middle could've been a quite OK album if the songs were polished a couple of times more, and if they had found a producer who was able to produce. And a singer who was able to sing this stuff in a catching way."
5,DEFINITELY WORTH BUYING.........,"This CD is AMAZING , from the words to the musics diversity, this CD is sure to win over many fans. Whatever you do, don't skip the best songs (IMHO), they are as follows (in order of favorite), 1.Smoke 2.Diving in the deep end 3. City (live version) & 4. Leave me alone. Go out and buy this great CD, you WONT be dissapointed."
4,"not as good as ""torn""",But I totally love it anyway! YAY Natalie - voice of a goddess in the making. I think there's more emotion coming accross on Torn but still there is SO MUCH amazing talent here. This dsic is a must have.
3,Tunes and Bunes,"This cd mixes pop with catchy lyrics. This is a great cd it just doesn't have some of the better songs in between the great songs. It's fillers aren't the greatest. The only reason i didn't like this cd is because it's more of a pop and not alternative cd. Not saying it's a bad cd it's just my opinion. It does have some great songs collected on her latest release ""Left of The Middle"". Performed with catchy tunes and great songwriting. A good Cd for all pop fans."
2,Coming to a Lilith Fair near you.,"Ms. Imbruglia is no Sarah McLaughlin, or Natlie Merchant, she's not even an Anggun. She does resemble a more talented Fiona Apple, or maybe a less irritating Alanis. The first track, ""Torn,"" got a fair amount of radio play, as well as ""Wishing I Was There."" If you liked Alanis Morisette's ""One Hand In My Pocket,"" you'll probably like this album. I found there to be nothing memorable on it except the first track."
5,Way Cool Cd!!,"This is a fun, cool and ultra - groovy Cd for anyone that likes addictive and very hip songs! A must for anyone who likes rock mixed with pop! Torn, Big Mistake and Wishing U Were There a really good!"
3,Don't kill her...,"Natalie Imbruglia is a fairly good artist. I think she sounds 2 much like the (*shiver*) Hansons in ""Wishing I Was There"". Unfortunately, I smell the rank stench of the illness many artists' songs Bcome infected w/ 'round ""Torn""... the overplayed-'til-no-1-can-stand-2-listen-2-it- anymore-so-people-start-despisin'-the-artist- instead-o'-the-V-/DJs-who-play-it illness. I'm glad, though, that people R startin' 2 give Australia credit now that INXS, Midnight Oil & Savage Garden Rn't some o' the only well-known Aussie artists out there, now, since I have background & family friends in the area. My fav song is ""Leave Me Alone""."
2,"pleasent listening, but crassly commercial","some producers in the nineties would eventually figure out how to tagret the ""modern-rock"" audience. Not oversickening and souless like the Spice Girls, but blatantly commercial"
2,one-hit wonder,"You can always judge an artist by how many used copies of their cd you find in record shops...these are people who bought the record then got sick of it and tossed it. There are no fewer than 7 copies of Left of the Middle at my local cd shop... She will have a hard time following up this cd, it is more ""middle of middle"" than anything else, and she does nothing to risk offending radio programers, who are about as middle of the road as they come. Enjoy the fame that came with this release, because your 15 minutes are about up."
1,I hate this!!!!,"sorry natile fans, but I think this is a really stupid cd - so don't waste your money!!! torn was okay, but all the others really s****d!!!!"
2,Well....,"I was listening this album before two years, so i don't remember too much, but i must say that it was nothing special. The best song is of course ""Torn"", ""wishing I was there"" and ""smoke"" are ok...but the rest of the songs I really don't remember too much. I just remember a lot of guitar scratching. Ok, she is good looking and she has good voice and I would like to go to bed with her but music isn't so great."
2,"Sadly disappointed......THE ALBUM IS ALL ""TORN"" UP","In early 1998, I enjoyed Natalie Imburglia and was a huge fan with her hit single ""Torn"". With ""Torn"" she had a unique style that rivaled Alanis, Sheryl Crow, Sarah McLachlan (artists I like as well too).I bought the album but when the CD player moved past ""Torn"" I was definitely disappointed, the songs were so flat and common, it did not live up the uniqueness of ""Torn"". As much as I tried to play to get hooked to the album, the songs just failed to do so. Just as most of the reviews and critics said ""it was more middle of the middle"", the album was flat and boring.No wonder despite the huge success of ""Torn"", it being 2003 (5 years past and before Internet piracy) is still only 2X platinum.With the lack of success with her 2nd album ""White Lilles Island"", she will only been seen as a one-hit wonder and the girl next to Beyonce Knowles in those Loreal Feria Hair Care commericals."
2,"Trendy and hip in 1998, but hopelessly dated in 2005","1998 doesn't seem all that long ago to me, I was 13 when this was released, but it just seems so LLLOOOOOOOONNNGGG ago whenever I hear that song Torn. Just the way that song was produced just seems so tied to its era, and completely out of place any time after 1998. The melancholy, mopey tone in her voice, the production techniques...it seems like she was trying to sound ""alternative"" because that's what was hip at the time. Well guess what? Its 2005 now, and alternative rock is long dead. Anything with an alternative sound to it just sounds hopelessly dated and irrelivent. ""Left of the Middle"" is now collecting dust in the bargain bins, and Natalie is living proof that if you try to follow trends, you WILL be forgotten about almost overnight. Don't try to be cool, because cool doesn't last!"
3,Not so inspiring!,"Well, I love her song ""Smoke"" and some other songs but when she sings, it seems like she doesn't really put emotions along with the music. Therefore, it doesn't really touch your heart and is not inspiring. And she doesn't really have that incredible voice, you know. I'm sure she does have a passion towards her music, though."
2,"2 nice songs, that's all.","Since I bought this album a year ago or so I couldn't bare listening to the whole thing more than twice... I admit that I do like a lot the songs Smoke and Torn, and Natalie does have a very nice voice, but gee, all the other songs on this CD are simply too ANNOYING..."
5,A fresh and stimulating sound,Natalie Umbruglia sure got my attention when I listened to her work the first time. Her music grows on you. She is very talented and when you combine that with the creative energy coming through her music and words you have the result of music that can be heard over and over again. I look forward to her next CD.
2,Nice Try,"If anyone remembers who Natalie Imbruglia is in 5 years, I will be very suprised. This is just another classic example of the musical establishment stuffing a talentless pretty face down the throat of a lazy music buying public. There is an abundace of talented female musicians out there. Find them, and you too will see how insanly mediocre the music of Natalie Imbruglia sounds in comparison.One exception to my ""five year"" prediction. If she does an album with Glen Ballard she has a chance. Heck, he's turned others of equal abilities into superstars. Isn't it ironic?"
4,"Very good,fun music. Good to dance to.",Natalie Imbruglia hits us again with a show of her talents (previous actress on the Austalian soap oper Neighbours)! Wishing I Was There is a song good to play to an old boyfriend you never trusted. Torn is good to listen to in the middle of a hard decision. Natalie has huge blue eyes which help sell her album! Good job Natalie!
4,It gets better after Torn,"Despite what everyone else here is saying, I truly think that Torn is the weakest song on this CD. It is clearly there to suck in the masses (and it worked) but her integrity as an artist is found in tracks such as Smoke, One More Addiction and Pidgeons and Crumbs. So for those of you who find Torn kind of inane and way too mainstream, give this CD a go for the variety of arrangements, the constantly changing production styles and the interesting (OK, sometimes cliche-ish) lyrics. It's a pity she doesn't have the musical nouse to write her songs alone. From what I've heard she basically just does the lyrics and then mucks around with the melodies whilst her more accomplished colleagues work on the hard stuff. I think Natalie will find herself on the next album. She's come a long way from teenage Aussie soapie star!"
2,Most of the Album Does NOT LIve Up To The First Release,Very disappointed. Seems like all of the work and talent went into one or two songs. The rest are pretty awful.
4,bright new artist with interesting lyrics,"Natalie Imbruglia is similar to Alannis Morisette in style and word choice; however, Imbruglia's style is a softer version. Her songs are generally melancholy with a slightly bitter twist. Although ""Torn"" is the most well known of her songs currently, the other songs on the CD make it a worthwhile purchase for the contemporary music lover."
4,Lyrically and musically fresh,"Unforently, like most female singers, critics tend to compare them to one another. Natalie doesn't have the rage Alanis has but Alanis doesn't have the rage Hole has either. That's because people have different kind of rages. On LEFT OF THE MIDDLE, Natalie sparkles with her inner rage on starchy tunes that embody a since of fragileness--from her radio hit ""Torn"" to electronica on ""Impressed."" Overall the CD is fresh and beautifully done."
2,One-song CD,"I fell into the trap of buying this CD because I liked ""Torn."" Unfortunately, I should have saved some money and bought the single. The rest of the CD is mediocre at best."
4,All in all a decent CD,"this cd is very good, but many of the songs sound alike. If you like what is on the radio, you will like the whole thing!"
3,"ummm, is it over yet???","Okay, i have had this cd for a really long time. I listen to Torn a lot, it is a really, really good, good song. The others..... weird, to say the least. Good thing Torn is the first song on the cd. It makes the other eleven more bearable. To tell the truth though, i do find myself humming her other songs, better than her in some of her songs, i might add."
5,Go Natalie!,"A buetiful mix of the past and present showing a sight into the meaniful in the world of poetic sludge. Without the music I'd give it four stars for the poetry itself, but for the music and the stunning looks of Natalie mixes so well, she is charming and sweet, truly one of the best people in the world."
