class_index,review_title,review_text
4,"A good book, quick read.",This book is good for a quick read and some daily strategies that can improve your personal and professional life.
2,very basic,I purchased this DVD because is was titled beyond basics This DVD should be called pre basics not beyond basics. gee's!
1,Beyond Basics?,"If you have trouble remembering that the guitar should be held with the sound hole facing forward, or don't really understand what a flat pick is-- well this is the DVD for you.There is nothing but nothing here. Tuning the guitar, a reminder that there is a difference between an acoustic and an electric, a review of flat picks and how some are thick and some are thin.Ever know one of those annoying guitar ""teachers"" who shows you how to strum up and down and then lauches into his own special lick- which he then never shows you how to play? This is one of those guys.half an hour and $17 dollars later- it's a total and complete waste of time."
2,worst one yet?,"Marty Stuart's last record, ""The Pilgrim"", was the best one he's created...this one may be the worst. There are a couple of solid songs on it...""Sundown in Nashville"", the duet with Merle Haggard and ""A Satisfied Mind"". Everything is just plain old bad. Marty Stuart has really written some solid country songs in the past (This One's Gonna Hurt You), but the songwriting for this one was terrible for the most part. If he had a concert in town tomorrow night, I'd go see him because he is always entertaining...but it doesn't change the fact that this collection of songs is bad, bad, bad. If Marty's songwriting well has gone dry, he'd be better off making an album of covers of old country standards."
3,"It's not the greatest album, but it's still good.","After all of the hype about the CD, I have to admit that I was expecting a lot more out of it. It has a lot of rock-a-billy, which he is famous for, but quite a few of the tunes are lacking (specifically Fool for Love). But there are a few good tunes. By George is a light-hearted song, along with Tip Your Hat and Too Much Month. Luckily the price is unbelieveably low at all locations, so even if you don't like it, there won't be a huge financial loss."
2,"Not very ""country""","While there is SOME ""real"" country on this, the little that is on, seems to be plagiarized. For example, ""Farmer's Blues"" is a good song. It is VERY country....but, take note! When I first heard this, I thought the tune sounded a LOT like the old Hank Williams, Sr. song, ""I Heard That Lonesome Whistle Blow""...and it didn't stop there. A line was lifted right out of the Hank,Sr. song, too, about him hanging his head and crying, ""when the evening train goes by""--and it's at the same place in the tune as Hank's line . I'm sure the song was on the subconscious mind of Marty and Connie when they wrote this, so, I wouldn't call this ""original""."
2,Misleading Picture,"The material inside of the book is great. The art is beautiful and the story is definitely worth reading. The only complaint that I have is that the picture shown with the product displaying all four issues and that was what I expected. This is actually only for the first issue. When you take into account that it also doesn't list this as issue/book 1, I'd say it's a pretty poor product description. The price was good, but not ""too good to be true"" for a series that ultimately doesn't have the popularity of most, so I wouldn't say that there were an common sense red flags with this."
4,Good product.,"I received this buttel in time , mostly I use it over my food (fava beens) or any beens you like it. test good . The only problem is you have to squeeze the bottle hard to get some of the oil."
3,it is great but...,"The flax seeds or ""lignon"" I suspect are the things that come out with the oil. They tend to get stuck. And at the end there is like 25% of it stuck in the bottle. It didn't always get puched out with the oil no matter how hard I shook it, even pounded on the thing."
1,HATED IT!,Everytime I took a drink I would get really sick and throw up. I mean if you ever wanted to feel what death was like take this. At first i thought maybe I was forgetting to eat with it...but then I ate big meals with it AND STILL I WOULD GET REALLY SICK AND THROW UP FOR LIKE 1 HOUR.
1,Flax oil,This product is so thick it is impossible to get it all from the bottle even though it was shook hard each time it was used. I had to discard the last of the bottle because I could not get anything more out.
2,Tastes Awful,"I don't know the best way to take this, but I tried it straight and mixing it into food and it tasted awful both ways and I ended up throwing it away. I recommend using ground flax and sprinkling it on food instead of this."
1,cheap & nasty,"This product just lacked in quality. Plus, the disc was temperamental, it would get stuck, stop and start at regular intervals."
5,Great seller,Takes 22 hours to charge. Works great need when we loose our electric to plug stuff into generator. Thanks again
5,Good lighting fixture,I use it for under the cabinet in my kitchen so I don't have to turn on the regular bright kitchen light. I think it's great for what I need.
3,a fixture that still uses the old-style bulb,"A vast majority of fluorescent fixtures sold at home improvement stores today use the newer T series bulbs. They are smaller in diameter, and they claim to be more energy efficient. This fixture uses the old standard F15T8, a 15 watt 18 inch bulb. I have both types of fixtures, and have noticed no energy savings from the slim bulb. What I have noticed is that in real life they burn out faster, and are harder to install. This fixture works well, but is entirely made of plastic. GE used to make these fixtures in metal, which I would prefer."
1,Cheap but convenient,"We had this light in our kitchen because it's poorly under our sink. Our other one is old and finally quit working. We bought one from Amazon and the first one that came didn't work. They took it back with no issues and sent us a replacement. We've now had the replacement for about 3 months and it just quit working. It's not the light bulbs, we've bought and tried several. This is the second one in 3 months that hasn't worked. Our old one lasted over 4 years."
1,Electronics died before 2 months - do NOT recommend buying,"Electronics died before 2 months. It looked good and was working and then all of a sudden nothing at all. I replaced the bulb hoping that was the problem,plugged into another electric outlet.No.. the electronics had died. I do not recommend buying. Complete waste of money and time."
2,Bad merchandise.,"The GE 16466 18-inch 15-Watt Basic Fluorescent Light Fixture, White was made of plastic and broke as my husband was installing it! It was not durable and I sent it back."
5,Best Game for the Sony Playstation,The graphics are amazing in this game. If you want to join the army and go to war this is the game for you. I played this game for hours and I still love it. This game offers you hours of enjoyment. You could use mortars and rocket launchers in this game. This game is a must have if you are a true strategy and action fan. This is the best Army Men ever. It shows 3DO put a lot of effort into this one.
3,This game is ok...,"The graphics are kinda choppy the game play is ok and the storyline is pretty weak. The weapons are about the coolest part, and only having a two player multiplayer makes it lose a lot.Rent first."
3,Decent value for the money,"The advertised reccomended age is 4+ and I bought this for my music loving four-year-old. Decent value for the money but two complaints:1.)songs have to organized into six set-lists - but what is annoying is that a set list must first be chosen on the player before the songs on that list can be heard. Adds a pointless complication - why not just a ""shuffle"" feature?2.) the first time I plugged the headphones into the player, I noticed one side was ""dead"". Granted this always happens to headphones and they're cheap to replace but you'd think they would arrive in good working condition.Overall, a decent value for a beginner MP3 player. The software is easy to use (one misleading thing: the player actually plays files in ""wave"" format: MP3 files must be converted. Not a problem but it takes a little time). Best feature is the volume control which is password-protected so you don't have to worry the music might get too loud for young ears."
1,Don't waste your money,This is a piece of junk. We had to buy another usb cable because the one it came with was defective. It DOES NOT hold 120 minutes of music. The firmware upgrade DOES NOT work.
4,Good Product,"I bought this for my 5 year old son and he loves it! It is a great product for kids. I love the volume control feature. Kids this age need volume control. That is the best ""feature"" of this product. The software was easy to load and is user friendly. No problem with downloading songs or converting the music to the proper format for the player. I understand there not being an AC adapter because it's designed for kids so no electrical plugs. However, there should be a way to charge it like an iPod instead of buying all of those batteries. Overall 4 stars."
5,"Reasoned giving, creativity, and a systems approach","Mr. Egger disputes the convention wisdom about why people should make charitable gifts and how those gifts should be used by the recipient organizations. As an attorney who represents non-profit boards and individuals contemplating major charitable donations, I have given Robert Egger's book ""Begging for Change"" to both groups of clients. The universal response has been extremely positive. Mr. Egger not only encourages donors to think through the goals and directions of their largesse but also challenges non-profit executives to use their creativity and a systems approach to improve the delivery and multiplier effect of their charitable services. Too often donors just write a check to feel good and non-profit executives do the ""same old, same old"" with no effect. Random acts of kindness are good, but reasoned giving coupled with creativity and a systems approach are better."
1,"More Aptly Titled: ""Begging for Attention""","I bought this book because I thought that it could be helpful to my nonprofit group in raising funds and awareness. It wasn't. I read somewhere that this writer has revolutionary ideas. He doesn't. They are more like revolving ideas. They go in endless circles and painfully monotonous spirals. They do not not move forward at all. If this author's is the lauded example of nonprofit leadership and innovation in the 21st Century, then the nonprofit community is doomed. I wish I had read some of the more honest reviews on Amazon before wasting my time and money. One reviewer was right in saying it is egomaniacal. The title of this book could more aptly be ""Begging for Attention."""
1,The Big Yawn,Clever at times but will not set the philanthropy field afire. A few (too many?) cute anecdotes but little substance and barely any quality research. Seems to be more about self-promotion than self-less acts. Remember when carob was going to replace chocolate as a healthy and nutritious treat? Remember that carob never quite hit the spot? Remember how carob always left a slightly bad aftertaste in your mouth? This book has the same unimpressive effect.
5,"Fast, furious and funny","This first novel gets off to a zippy start and never lets up for a moment; with devious twists and turns, a cast of great (often mercurial, sometimes downright psycho) characters, and a whole lot of detail about the drug scene in England (which may or may not be accurate but certainly comes across with authenticity). Most North Americans, however, will find it difficult to comprehend, as Cockney rhyming slang and slang in general comprise so much of the book. That said, within its own context, there's an almost musical perfection to the cadence of the writing--especially the dialogue. The editing, however, leaves a great deal to be desired. There are far too many errors in maintaining spelling consistency and in simple grammar. But once into Layer Cake, it's one of those books that's all but impossible to put down. Most highly recommended."
3,Would have been a nice little war if not for the dead,"Exocets ... symbol of success in technological advancement inmodern warfare ... and an utter failure in human factor. Thesemissiles were the only wild card the Argentitians had to throwin the face of the British, and they were running short.Hence, when the British Intel received a tip-off of Argentitianstrying to purchase Exocets in France, they activated their bestwoman, Gabrielle Legrand, on the case to counter the Argenticianace pilot Montera who was despatched to verify the missiles.Against the background of the intrigue, the Soviets were playingtheir own game, awaiting to score a coup of their own and leave eggs on everyone elses' faces."
2,Informative but not awfully helpful.,"This video is more about describing the brutality of an edged weapon then it is for explaining how to fight with one. If you want a video that's mostly demonstration, theories, and a discussion in knife tactics, then this is for you. However if you want a hands-on course on how to defend yourself with an edged weapon with technique drills and all, you best look elsewhere. Buy some Philipino knife-fighting videos instead."
3,cute family movie,"Always nice to see Valerie, I have a love crush on her always, all in all a great family movie!"
2,If you pay more than $40 - you'll be disappointed!,"I love Digital Blue's Disney photo editing software. That alone is worth the $20-$40 you'll pay for this type of camera but I wouldn't pay more than that! I have the Disney Pix Max (with flash) and the pictures are extremely grainy. The flash is like an old 35mm flash ~ very bright! TOO bright. Great for taking pictures at least 6 feet away but any closer than that and your picture will come out almost white.The Disney Pix software that comes with these cameras is so much fun, though! I've attached an example photo in the product description."
1,Bad screen,You get what you pay for...you can barely tell what the picture looks like on the digital screen after you take it.
1,The sceen on the back is the size of your thumb nail,"Please don't buy this camera! No child will be able to figure it out! It also seems to drain batterys quickly. I was very frusterated because I unsually read alot of reviews before I buy. I didn't!!! After being mad at myself I read some reviews and relized my mistake. Thanks to Amazon that they print reviews so we came make educate choices! This camera was Disney and so cute I thought it was a win, win. WRONG!!! I will buy a waterproof adult camera so it's tough for my child and not worry about it! Argh, so close to Christmas, hope I get the new one in time!"
3,Not bad for a $10 kid's toy,"I was able to get this at $10 and i must say it's worth the price i paid for.. the camera is so cute and it's really designed for kids! I've read a lot of bad reviews for this product but still gave it a try and bought 1 first. The camera's flash is too bright if you would take pictures of a very close subject so i would suggest not taking too close-up pictures with flash. Next, you might think that the pictures are too dark that you can hardly see it on the display but if you transfer it to your computer you would notice that the pictures are not that bad like how it's previewed on the camera. To think this is just a kid's toy so do not expect that the LCD is like one of those Sony/Canon's.. it's a very tiny display. The memory is big enough to store 200 photos.Yes the pictures are not that great but for $10? I wouldn't mind paying that much for this cute camera. I bought 2 more as gift for my god daughters!"
2,1903 copyright,"This is a reprint of a textbook from 1903, including original font. Great for history buffs, but not a modern text."
3,johnwwalker,"sirs-the book is good. however,there is a problem. i mistakenly order two copies of the same book but i refused delivery of the second copy.pls arange for book lagoon to reimburse my credit card account for the book that i returned. thank you john w walker"
3,Den mas t'apes ola gia to '21 kyra Daskala ...,"Did you know that beloved Mboumboulina slaughtered many thousands of civilians in Tripolitsa? Did you know that the rich landowners and the church officials were against the revolution? Did you know that 95% of the millions of pounds given by phillellines for the revolution were stolen by its leaders? etc., etc. Greek history is a whore and ought to be re-written.(Check the book ""Mia Stagona Istoria"" Volume 1)."
3,First fruits,"I have a few of the books of this series. The type is a size that is agreeable to the eyes.It is in a serif style and the color is a dense black.The paper is aged ,yellowish:ochre. The text is informative and is easy to read.The eight color reproductions are not up to current standards ,but for over a hundred years the reproductions hold up , I couldn't find another repro of ""Sacred and Profane love"" sixty years ago in Ryerson library of theArt Institute of Chicago by Titian.My attempt at the subject,wasn't successful.My copy of Turner in this seriesI profited from studying.For under ten dollars this is a good buy."
3,"Great writer, alright book...","In all fairness to Y. Blak Moore, Clair from Massachusetts stated that the book glorified violence, etc. but judging from the cover, any reader who reads the back of the book will already know it before they flip the pages. Therefore, if you have a problem with guns, violence, graphic sex, and foul language, this is NOT the book for you. If you like realistic dialogue, dry humor, organized plots, and edgy books, then this is. I'm a little spit when it came to this book. I think the author is very talented at telling a story. I also think he's organized, educated, and stays true to his character's personalities. I didn't care for the plot either though, but the reason I gave it a three was not because of the plot (I already knew that) but because the end dragged on much too long for me."
4,Triple take a Hit!,"This book I just stumbled upon while browsing the book store in Forestville, Maryland. I tell you, I was hooked from the word go. However, the events that took place was nothin short of ""wishful thinking"". The plan was well put together. And keeps you interested. Big ups to the author! I'll be looking for you.Hey and if ever there's a JC in town I'll be your Champagne.Peace!"
4,great book-u gotta read it,"Y. Blak Moore is an awesome author. All of his books are very well written, you get a feel for the characters and the plots are captivating. He is very knowledgable about the subject matter and know how to translate it to hold the reader's interest. Triple Take is non stop action from beginning to end and leaves you wanting more."
5,Triple Take-Tiple AWESOME,"this book is amazing, once you start reading you are hooked on every word, i paid more attention to this book than the TV that was on in the same room. a must read for anyone who likes a book where you think"
5,BEST FIGURE EVER,"I love this figure. The best RVD figure ever i love this attire. This is a must have. RVD is the man. I cant get over how good this figure looks. RVD is ECW,WWE,AND FLAT OUT HARDCORE AMAZING. I lOVE R V D AND AJ STYLES I WOULD LOVE TO MEET THEM. If i could i would give this figure 10 stars."
5,my favorite relaxation CD,"Going through a particularly anxious period, I began looking for relaxation CD's. Of the dozen or so I own, this one is my and several of my friends' favorite."
5,"Beautiful, healing music!","Just what I needed to create harmony in my emotions. A blessing! Susan Kelley, AuthorPrescription for Addiction"
4,Fabulous but Music a bit short for Sessions,"I always loved Merlin's Magic, I think it is always the best music for meditation, this album 's music is fabulous however each song is a bit short for a full meditation session, but still, it is a very good relaxation album that I will recommend to my friends."
5,I am delighted,5 Bright Stars! Merlin's Magic is so easy to listen to and it is perfect for my healing therapy practice.DrSteve
2,Questionable Quality,"Great design, doesn't tip over like the MacLaren strollers... but the footrest fell off after a few months of use. Granted, the Britax customer service was wonderful and resent us another stroller immediately, but then the snaps of the basket on the new stroller were a bit off and wouldn't clip on. Obviously a problem with quality control. Although I love the design, I would not recommend this stroller to anyone simply because I can't trust the quality. Too bad because the Britax car seats are one of the most trusted brands."
4,GREAT STROLLER BUT LITTLE EXTRAS,"THIS IS A GOOD STROLLER EASY TO UNFOLD AND PUT AWAY, GREAT FOR AIRPORTS, AND LIGHT WEIGHT, I JUST WISH IT HAD SOMEMORE STORAGE UNDERNEATH AND A SNACK TRAY FOR TOYS OR SNACKS."
3,"Nice, but a few problems","The stroller has a great look and the attached bag is super; however, I have a few safety concerns. I've used this stroller twice and both times it spontaneously folded up - with my son in the seat. I have contacted Britax about this issue and will be sending it to them for repair. If I were doing it again, I'd hold off a year on this purchase until Britax works out the ""bugs."""
2,NOT WORTH THE MONEY,"I BOUGHT THIS STROLLER FOR A LIGHTWEIGHT STROLLER FOR MY 2 1/2 YEAR OLD SON, WE ARE GOING ON VACATION TO DISNEY WORLD AND I WANTED SOMETHING EASY TO CARRY ONCE FOLDED. ONCE I OPENED THE STROLLER AND TRIED IT OUT I HATED IT. I HAVE A JEEP LIBERTY URBAN TERRIAN LIMITED WHICH I LOVE SO MAYBE I AM A BIT SPOILED, BUT THE JEEP STROLLER IS I BIT TO BIG TO FOLD UP AND TAKE ON TRAMS AND BUSES IN DISNEY WITHOUT MY HUSBAND THERE. I HAVE A BRITAX MARATHON CAR SEAT WHICH I ALSO LOVE SO I THOUGHT THIS WAS A SAFE BET, BOY WAS I WRONG.IT IS HARD TO FOLD, HARD TO STEER AND NOT VERY COMFORTABLE FOR A TODDLER, THE BASKET COULD ONLY HOLD MY POCKETBOOK AND NOTHING ELSE WOULD FIT AND THEN WHEN MY SON WANTED TO RECLINE, I HAD TO TAKE THE POCKETBOOK OUT SO IT WOULD RECLINE PROPERLY.AGAIN, I AM USED TO THE JEEP STROLLER WHICH HAS A SUPER HUGE BAKET THAT YOU CAN EVEN GET THINGS IN AND OUT WHEN IT IS FULLY RECLINED. I AM TAKING THE BRITAX PREVIEW STROLLER BACK TO THE STORE TOMORROW."
1,I hate this stroller,"I bought this stroller 4 months ago and if I could I would return it. It is very difficult to fold/unfold, it is not confortable and my son hate it, it is hard to manuver, well, I hate it all!!!!"
2,Disappointed,"5 Stars for the songs on the cd.1 Star for the awful tinny sound quality of this disc, by far the worst I've heard from this otherwise great series of cd's. My 10 cut budget cd of Jan & Dean from the same label(EMI),sounds better! I'm glad I bought it fairly cheap."
2,so so,I bought this CD thinking it would be up-dated...Wrongthe selections that start it off stink! And the quality is poor...
4,Surf city The best of Jan&Dean CD,"Great record with music typical for the sixtees (surfsound) ""The Anaheim Azusa and Cooka monga sewing circle, bookreview and association"" is an absolute cracker."
4,Concise,"This is a concise volume, as opposed to some like Wallace. This book was fairly clear and helpful, it's worth having."
2,Manufacturing Of A Product Is The First Criteria,"I got two of these from one company that wouldn't play. I then got one from Amazon, directly, and this one wouldn't play either. I would love to review it, but the way a company manufactures a product matters as much as the content. Update: I finally got a copy that worked and I am sorry I went through all the trouble. There is so little material and it's so unmethodical that it really is a waste of time. The few examples they give you are super weak as well. It's kind of like, here, here are a few types of funk patterns - that's the DVD. I know other DVDs do the same thing, and I own a lot of them, but this one just seems extremely weak and a waste of money. I am not exaggerating when I say that I could have done a much better job."
1,OUTTAH THE DUST,"I honestly could not stand this book. I had to read this book as an assignment. Every night before I went to bed I was able to read less than 10 pages before I fell asleep from boredom. Hesse did do a good job describing the dust bowl, esspecially for not having lived there. Don't judge Hesse by this one book though, Music of Dolphins is a great book. The other titles by Hesse that you should stay away from are Letters From Rifka and Walk Two Moons, for they both were boring beyond comparsion (except to each other)"
2,High Expectations Unrealized...,This is a fair cd. The problem is it is not as good as the first Rendevous Lounge. Round one was a classic with great cut after great cut. Round 2 has good cuts but in my mind none stands out or has a must have quality. As is often the case with movie sequels this cd doesn't compare. However it is not bad as passive background music.
3,manufacturing method of methanol,I am a engineer of fuel.I am very interesting in manufacturing method of methanol with LPMEOH technology.
4,Everything was fine,"The DVD arrived quickly and in great condition. Somehow I had missed seeing this Dalgliesh when it was (probably) on Mystery years ago. I enjoyed seeing Roy Marsden again and the storyline was very good. Once it ended, I understood who the murderer was but it had been handled very well all through the show. No red herrings, but no giveaways either.If you like P.D. James and you like Marsden as Dalgliesh, you should definitely watch this."
3,More fun than I expected.,"After all the reviews I've read of the two movies that make up this DVD I expected them to be abysmal failures along the lines of Plan Nine From Outer Space. Well, yes, they are both in the ""so bad it's good"" category, and I haven't seen the MST3000 treatments (I imagine they are hilarious) but Prince of Space and Invasion of the Neptune Men are a hoot, and this DVD with vintage drive-in movie interstitials and trailers is a lot of fun. Honestly, I think if I had seen these when I was seven or eight years old, back in those pre-Star Wars days, I would loved them on their own terms as good old-fashioned space operas. Bonus points for a 21-year-old leotard-clad Sonny Chiba in Neptune Men."
5,"""Prince of Spaaaaace""","""Prince of Space"" is a hilariously madcap cheap Japanese drive-in flick about Wally the shoeshine boy whose secret identity is the eponymous masked ""Prince of Space."" While Clark Kent works at the Daily Planet, Bruce Wayne is a reclusive gazillionaire,and Peter Parker a nerdy guy... Wally shines shoes and acts as a ""mother and father"" to a couple of bratty kids. Soon, however, Wally finds himself in the battle to save the world from extremely aquiline-nosed aliens (with their obnoxiously chuckling ringleader,the Phantom) from the planet Krankhor. The dialogue is ludicrous. The ""special"" effects will have you in stitches. The acting is so bad is laughable. Prince of Space knows how to choose incompetent enemies (and equally incompetent allies). As he repeatedly says, ""Your guns are useless!"" With or without MST3K's snarky remarks,""Prince of Space"" saves the day with its cheesy dialogue, ludicrous costumes, and sub-par acting. Enjoy!"
2,not what ya would expect,somehow i saw sony chiba was in those movies acording to the dvd credits he is not so don't buy it hoping to watch sony chiba
5,"Well played, melodic, romantic, but solid jazz","This is just a favorite of mine for feeling good, while enjoying the high quality playing of Rick Margitza, who's just a solid player, spirited, disciplined, with excellent chops. He can lay smooth and he can dig in with a strong edge and great breadth of ideas. You'll dig the first-rate sidemen: Joey Calderazzo (p) Jim Beard (syn) Steve Masakowski (g, el-g) Marc Johnson (b) Adam Nussbaum (d) Airto Moreira (per). Margitza, post-Miles, has only attracted top players. And he's only improved since this album...good luck Rick!!!"
4,A Box of Chocolates,"It's like a box of chocolate, You never know what you gonna get until you listen to it!!Is it sad that my personal favourite is not added into this CD. If you have listened to I Still Believe - Krayzie Bone remix, you will find it unique and special, totally unexpected and original by its own.To my opinion, MC Remixes have something for everyone. Those party goer will definately find it amusing and glad for this CD while original fans got to feel MC's creativity on the remixes.Other noticeable tracks includes The One, Breakdown and Miss You.All in all, if you are an MC fan, there is something for you to add to your collection as some songs are very 'original' while those who like remixes, it is definately a MUST have! Try play those songs when there is a party, they will go wild!"
2,blah,"I love Mariah's voice and a lot of her older stuff. I have to agree with a previous review about the guest rappers though. There are several songs that just drone on and on and have no energy. I was looking for some good remixes of her songs and I was pretty much let down. Overall, I'd say this wasnt a good purchase."
2,"and what about the ""I Still Believe/Pure Imagination"" remix?","This CD is also missing the ""I Still Believe/Pure Imagination"" remix. I loved that remix. It was like that song from ""Charlie and the Chocolate Factory.""This REMIX album has songs on it that are NOT EVEN REMIXED, while some of the BEST remixes are left off!"
3,This had the ability to be so much better....,"While I am a huge Mariah fan, of both her original albums and CD single remixes, this compilation just doesn't do it for me. There were so many good remixes that were left off in favor of numerous Mariah-rapper collaborations...especially on the second disc. And...the techno/dance songs that were chosen Why? What is going on? Remix means REMIX! It doesn't mean the same formula hashed over several different songs. Come on now....I sure hope the next Mariah remix album will be better than this one....."
3,Not half bad,"way to many rap remixes, and not enough dance mixes, like the omitted Mariahs Theme(can't take that away ),Someday,and Boy(i need you). However diehard mariah fans will love this collection."
1,Why Would Anyone Buy This?,"Mariah Carey has had an impressive career. but disco diva she is not. her dance remixes are awful. i cant remember them ever being popular and if they were it must have been a passing moment. they are boring and very dated. nothing that can stand up next to the music or remixes of today. the hip hop remixes are good, but they are on all her other albums and everyone already has them. theres only one new song, and its not even good. dont waste your money."
3,Not her best CD,"Honestly I was excited to get this cd but exremely disappointed. I was expecting dance remixes by people like Mike Rizzo, Hex Hector, etc. Instead we have all these rapino dance versions which sound like something out of the 80s. It has no originality. I think the version of through the rain and heartbreaker are the best. All of the others are just plain with no creativity. They have just regular beats mixed in with the song and it is like slow club, nothing you would here in New York City. The second cd is the R&b groove cd which is good but I Mainly was expecting the dance versions to be better."
2,Such a wasted use for an album,"I have been a huge MC fan since 1993. I own all her albums. This, however, was a joke! Instead of putting the full length remixes on the 1st CD, they should have included the shorter ""edit"" versions to make room for RARE remixes that most folks haven't heard (aka Butterfly, Butterfly (Reprise), Do You Know, Emotions, Fantasy, The Roof, ABMB, Can't Take That Away, etc.) These remixes done by Morales, DJ Meme, and others are only found on her rare Mexican & Brazilian promos. Why not include those on a CD like this? It's not like they don't own the rights to the songs. The 2nd CD is a bit better. However, why include songs that clearly aren't remixes? Clearly Sony threw this together at the last moment. Dont waste your time. Do what I did and make a CD of those songs on your own."
3,Again nice to hear different versions of her songs,Fine production of her songs with various artists that score at times and at others seem to be a vanity project for the guests joining her...still enjoyable.
2,Since when is Mariah techno?,"I am a HUGE Mariah fan and was so excited when I saw this CD. But when i listened to the first CD, I spent 2 minutes waiting to hear mariah sing something. The first CD is mostly techno beats...and they all sound the same. The second Cd was ok, it didn't have the same beats, but I'm not into the rappers talking and that kinda stuff. If you are expecting to hear Mariah's beautiful voice singing on thus, don't buy this CD."
5,This is The Cd Mariah wanted 5 years ago,"The Remixes is a great collection of her greatest hits in 2 discs! Disc one is the dance remixes, and disc 2 contains the hip-hop mixes. Both Cds are spectacular. Mariah outdid herself in this cd of previously released material."
4,Good CD,"I do like this cd especially the first disc. I'm not too fond of rap, so the second disc I;m fast forwarded quite a bit.I think they could've had some remixes of her older songs to date like vision of love and someday. That would've been something!I think her best songs are butterfly, emotions, fantasy and her gospel tinged remix of anytime you need a friend, it sounds fantastic! Over all, even though I don't love every single song on this cd, its still a great cd."
3,Mariah:Remixed,"A collection of Mariah's best mixes. A definite purchase for any Mariah fan out there. Also a great purchase for any dance music/club music fan. A nice listen for hip-hop audiences as well. However, if you are into Mariah's more pop based songs, this is not an album for you to purchase. There is one track on here I had not heard before which actually was a little popish called ""Miss You"" and is probably one of the highlights of this album. There are some very good remixes on here ""Heartbreaker/If You Should Ever Be Lonely"", ""Thank God I Found You/Make It Last Forever"" are 2 of those highlights...there are also a couple of tracks on here which really aren't remixes at all...such as ""Sweetheart"" with Jermaine Dupri, ""Crybaby"" with Snoop Dogg & ""Breakdown"" with Krayzie Bone & Wish Bone. Those are the original album versions, however I do love the track ""Breakdown""...nevertheless this is a worthwhile purchase for many out there with the possible exception of the ""pop"" Mariah fans."
1,how many times can i re-release my old hits?,"how many times can i re-release my old hits? that is obviously what mariah is doing since people aren't buying the new stuff. this is the third complete album that have the same songs on them. the #1s album was cool. all the good songs was is 1 cd. then she released the 2 disc greatest hits album, which were the same songs on the #1s, but she added songs from rainbow. now we have the remixes. why? i know it was just to complete her contract with sony, but as an artist that loves her fans soooo much, why do this us? first off, the first disc (for lack of a better word) sucks. it has a bunch of outdated club beats that have literally been used to death by other artist. then, the second disc are the video versions. don't get me wrong, mariah has a great talent, but after butterfly, that was it. my opinion, don't waste your money. i can see true, die-hard mariah fans buying this one just because it's mariah, but if you have the #1s stop there."
