class_index,review_title,review_text
1,Unfortunate,"I try to hold myself to an open-minded standard and so I gave this a listen and got through as much of it as I could stomach. I do have to give credit where credit is due and Federline really nails down the `me' attitude of the self-indulgent self-proclaimed celebrity in his lyrics (almost all of which are about him, what the media thinks of him, etc). I find it rather unfortunate that people like him get to enjoy the amenities of a high-dollar West Coast studio while so many of the musicians that I know, those who have true talent and decades of dedication to the creation of original music, have to slug out the rent with a three dollar cover charge. Maybe that's what Federline was talking about when he claimed to be screwing Lady-luck, but probably not. In the end Lady-luck apparently was screwing him out of large fortune and a plane ticket to lasting celebrity status but at least he had a chance to ride."
1,*Just looks at you*,"Oh my! Kevin Federline owes me 32 minutes of my life back for listening to this album. That's the nicest thing that I can say. If there were negative stars to select for this rating, then I would be all over it! The beats were kind of hot, and I was kind of feeling it...until he started rapping. Wow. ""Playing with Fire,"" eh? That's a good idea. In fact, I'm going to cast a little heat to this cd, and pray that it burns well!"
1,too bad to even be funny,"Sometimes rap music, like horror movies, are so incredibly bad they end up being funny. Not this. Maybe because he obviously takes himself so seriously or because he is such a scumbag, I have no sympathy for him and his ridiculous music. I've heard more intelligent rhymes from 5th graders."
1,"Mr. Spears 1, God 0",K-Fed is having quite a week. First his album completely bombs and then Britney divorces him and makes him pay for his own lawyer. If I didn't find him so detestable I would probably feel bad for him.
1,"Finally, a famous pop-culture Icon gets bad reviews!","Sometimes I cant understand how people can rate the likes of Hannah Montana, Paris Hilton, and other muscial garbage with five stars. I have finally found an artist that has gotten no love from music lovers. Most of the five star reviews are actually mockeries, and when an album with over two hundred reviews gets an average of two stars, that really tells you something. It seems people are learning not to buy into this garbage, and give these non-musical artist their hard earned cash. Two thumbs up to the people for finally finding releazing that this is garbage."
1,Reasons why everybody hate this guy.,"1. He can't rap.2. His an egostisticmaniac.3. He uses every person in the entire nationwide.4. He is the most inbedient hated man in the world.5. He thinks he's better than Vanilla Ice, Eminem, Fred Durst, John Cena, etc...6. Also he claims he has more money than his Ex.7. His album is pathetic, no catchy tunes(not tunes period).8. He's an embarasment to the world.9. Nothing but a f***ing poser he is.10. What else can say about this guy, he just plain sucks.Thats the facts of K-Fed, now you see why he's the most hated man in the world."
1,are you kidding me?,"If i could give this zero stars i would but it wont let me, it made me give this atrocity one star, please do not waste your money, if you flush your hard earned cash down the toilet it would be better spent than on this less than a turd human being."
1,Please allow reviewers to put a zero star Amazon staff,"I wonder if all the five star comments are from kfed kcrap or kmart, or from his no talent wife brit. I wouldn't doubt it because the only fans he has are himself and his wife of course."
1,Whats worst,"Pick one of whats the worst1. People who own this cd2. People who are trying to sell the cd used3. People who paid 16 for this cd4. People who listened to this cd all the way thru5. People who reviewed this cd. Thanks, Negative Reviewer."
1,So bad your soul will ache.,"The sheer cacophony that this album exhudes is a declaration of war against all which is good and pure in this world. Skies will rain blood, virgins will be spontaneously defiled, and there will be much weeping and gnashing of teeth.The drum machines in this necronomicon of pain are wrought from the realm of Baalzebub himself, their metallic drone bores holes within the eardrums - sweet mercy comes from this.The unholy union between K-Fed and music television will ensure that this demon seed is poured forth upon the masses, burning them with unescapable torment.It must be stopped."
1,Where's Vanilla Ice when we need him?,"I bought this album as a gag gift for a few close friends who enjoy rap. I'm sorry I did. I'm now involved in a class action lawsuit from those same friends and their families. The charge is perpetuating psychological abuse, psychosomatic trauma, spontaneous ear bleeding, nausea and virgin sextuplet births... with an intent to distribute. My legal bills are through the roof and I'm seriously contemplating moving to New Zealand and living as a vagabond."
1,OMG! IT'S WORSE THAN THE POSTERS SAID!!!!,"* track 5 sounds like a casio keyboard was used for the music* It is a little better at 1.5 speed (but it sounds like the Alvin and the Chipmunks album but with 1337 |-|4rd(0r3 lyrics )* After hearing this I had to go listen to ""sound of music"" soundtrack to get right again!My advice... JUST SAY NO! Don't even try it once... You (or someone you love) will get hurt if you listen to this!"
1,I know who my friends aren't...,One of my supposed friends bought me this cd. I don't know why you hate me. What did I do to you man? Was it because I forgot your birthday? Why did you do this to me?I'll never get over this. This is horrible. HORRIBLE! Why release this? Please go back to flailing your arms and legs for no logical reasons... (or dancing... whatever you called it.)Mr. Britney. Go home. And never sing again.
1,h o r r i b l e album,"cliche lyrics, unoriginal in every extend of the word, poser, you name it - Kevin Federline represents everything that is wrong in music (only reason he has a record contract is for playing the freeloader part of a 2 year notorious marriage to Ms. Britney Spears). Mr. Spears leaves you dying to burn the cd and to never hear it again. ever.Do yourself a favor, DO NOT BUY THIS PRODUCT."
1,Amazingly.......BAD,"It's such a shame that they wasted money to sign this chump. Then make actual CD's. What's even more of a shame is that people are giving this 5 stars as a joke. I would rather not have any stars for this sack of garbage.""K-Fed"" is a horrible joke that is ruining everyone's life. We will just let the record sales speak for themselves. Thank Buddha that I don't listen to the radio anymore. Praise you iPod generation!"
1,CRIME OF THE CENTURY,"THIS IS THE CRIME OF THE CENTURY AND IT IS ONLY 2006!!!THIS MANY 1 STAR RATINGS CAN NOT BE WRONG!!SUBTRACT ALL THE 1 STAR RATINGS PEOPLE HAD TO GIVE HIM,AND YOU WILL SEE WHY AMAZON IS ONLY USING THIS FOOL TO GET NEW CUSTOMERS TO BUY CD'S FROM REAL ARTISTS!!I AM A REGULAR CUSTOMER AT AMAZON,AND I ASSURE YOU, IT WON'T BE LONG,AND K-LOSER'S FANS WILL BE ABLE TO BUY THIS CD FOR 1 PENNY,PLUS SHIPPING!!JUST CLICK ON {USED AND NEW}AND THE CUSTOMERS WILL HAVE THEM AVAILABLE!!AMAZON'S CUSTOMERS ARE A CHEAPER AND SAFER BET,THAN EVEN E-BAY!!IF I WAS JUST ANOTHER-{HATER} I WOULD NOT HAVE JUST SHARED THIS WITH K-LOSER'S FANS!!"
1,Gigli-level disaster,"Some cruel person gave this to me in my company gift exchange and of course I was stuck with it, but I feel obligated to write a review.This reminds me of flipping through Showtime and seeing Gigle on TV and thinking to myself ""this can't possibly be as bad as it was made out to be"". Well, that movie was impossibly terrible. This is its musical equivalent.The songs are so mockingly childisn and pathetic, in particular ""Dance with a Pimp.""Do your coworkers and friends a favor and do not buy this even as a joke."
1,even brit is ''fed'' up.,"imagine having to live with him ''rapping'' or trying to all day long ?!?!?!?!?!? i dont give her any cred music-wise but she gets my sympathies for dealing with him for 2 years. the world is his ?!?!?!?!? he better settle for a broom closet.btw,as of this post,he ''sold'' a whopping 5000 pieces.4999 he bought and the other is still a mystery."
1,How come there's no zero-star rating??,The only thing F-Hed has any business putting out is that supposed sex tape. He has no ability as a writer or rapper. This album stinks on ice.. Peeeeee-yuuuuuuuuuu.........
1,Musical Abomination,"After hearing samples of ""Playing With Fire"", I believe that this album must pulled from the shelves and burned in a huge Kevin Federline bonfire. Federline has truly given a new meaning to RAP, Retard Attempting Poetry! In all fairness, Kevin has accomplished something no other rapper has been able to pull off, white or black. He has actually given Vanilla Ice street cred! He's a clown. He's nothing but a clown! And I hate clowns!By the way, I refuse to refer to that waste-of-a-human life as K-fed. In doing that, we are only legitimizing his lame-duck celebrity. There are a thousand things I would love to call him. But K-Fed isn't one of them. I guess Britney can call him Fed-Ex!God bless you Britney for finally coming to your senses. In throwing that parasitic loser to the curb, you have done the world of entertainment a HUGE favor!!! Good luck in your comeback as well as your upcoming divorce proceedings. Really, REALLY stick it to him!"
1,hahah wait.... hahahahaha,"Well I was going to say I've heard worse but then I heard the rest of the first song.Did he say ""Don't think they understand how much cake the pancake man have?"" -His street slang far surpasses my humble little urban dictionary.My old yamaha keyboard produces better beats and sounds than k-fed's album does. This is the music you make in the studio when you're messed up so you can listen to it later and laugh... never to actually be released to the public. This is putting me to sleep faster than Benadryl ever has... Tagged with ""Music you would expect to hear in Hell;"" also note anything by Celine Dion to make that tag."
1,NO TALENT,"I am a person that listens to all kinds of music. Everything from Mozart to Lil John and back again. So I have a appreciation for all kinds of music. THIS ALBUM RIGHT HERE IS TRASH!!!Someone wrote that this is the hottest albmum of the year... YEAH RIGHT. If you like pure hip hop... leave this album alone.. and check out Ray Cash, Fort Minor, Jay-Z's new one... My little sister can rap better then K-Fed.... So stay away from this album like unless you like to fill your head with bull****!!!"
1,OH PLEASE,"Well this is my first review ever and I would have to say that I picked the winner of the worst CD ever to comment on. This is a complete and total waste of time and money. I highly recommend that you just move on to something else and don't even give this mess of a CD a second thought. You would be better off buying the Greatest Hits of Vanilla Ice (even though there may only be one song on it) Luckily I did not buy this, I just listened to it on a streaming site, but for the few of you that did buy it, I'm sorry for you! If only I could give it zero stars, or better yet a minus 5."
2,I only paid $1.00 for this!,"Bought this Cd for my mate as a joke, thought i better listen to it myself an i gta say, at the start it's not so bad (first 3 tracks) then it just becomes unbearable so i had 2 turn it off. Even the pictures in the album of K-Fed are a laugh this guy loves himself. I just hope he wasnt being serious but i have a suspision he was!"
1,American Idol (What would Simon Call this?),"""THAT WAS A BLOODY MONSTROSITY!""Kevin would be more entertaining on American Idol so the whole world can laugh at his attempt to rap. He's intelligent, being able to manipulate Britney Spears and go from trash to ummm... richer trash."
2,No worse than any other,"Everybody talks about how bad this album is, but it really is no worse than any other rap ""music"" out there today. In fact it pretty much sounds just like all the other rap guys such as jay-z, snoop-dog, 59-cent etc. none of them have any real musical talent. So why hate k-fed so much?"
1,jackass,"The noise that my grandparents make when they are having sex is better than this album...Oh, my grandparents are dead."
1,please god make it stop,Hearing the songs on this album made me want to stick hot pokers in my ears just to end the pain.
1,it suckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,this suck so much I listen to 2 song and I was scared for life
1,OW! OW! OW! Make it stop!!!,"WHY is he allowed to have an album out?! His music is so bad, it's hard to even find it humorous. This album (along with the artist) is the suck.Where's Vanilla Ice when you need him? He and Federline need to be on Celebrity Deathmatch. My money's on Ice.""We need to rid the world of all these fevered egos that are tainting our collective unconscious..."" -Bill Hicks"
1,Apocalypse Now,"He neither kills outright nor inflicts apparent physical harm, yet the extent of his destructive toll is already greater than that of any war, plague, famine, or natural calamity on record--and his potential damage to the quality of human life and the fabric of civilized society is beyond calculation. For that reason, he might well be called the ""Fifth Horseman of the Apocalypse."" His more conventional name, of course, is K-Fed."
1,The Evil One.,"These are some hilarious reviews. So hilarious, that I ignored the heeds of my brothers and sisters. Woe to you who ignore mine. My computer actually sprouted A.I as I began downloading the music from a P2P program. It rose up and told me ""I no longer can live with this on my hard drive"" It than jumped from my fourth story window, taking better tunes along with it. My roommate, boyfriend, and close friends followed the computer when I played it at a halloween party. After watching Silent Hil, something truely terrifying had to be played.My born-again friend said that this album is a sign of the end times. Here's the proof from an obscure religious text.""And low, there will come an evil one of the end times.And his merrymaking and vanity will be service in his songs.He will praise his own name, walking not with the Lordand be the consort of the many headed white trash Whore."
1,What the?!,Kevin should just be thankful that Brittney is so clueless about him and enjoy the lifesytle of the rich and not so famous husband! This album is a waste of time and money.
1,The reason people are downloading music.,"This kind of pure filth is the reason people are downloading music now. My friend played the music for me before class to give me something to laugh at. I laughed at how hard core he thought he was and how much street cred he had. Please. I am listening to Weird Al, and his white and nerdy song gives him more street cred than K-Fed has. Weird Al also flows about 100 times better in his rhymes and music. Give it up and go back to looking pretty for Britt."
3,Kevin Federline CD Playing With Fire,"Three stars cause I didn't think this was the worst CD. It is not the best either, but had to give it a chance for myself. I don't put too much weight on the reviews cause I thought it best to form my own opinion on it.Plus alot of the reviews here are only cause they don't like Kevin Federline. That's fine if you don't. Noone forced ya to buy the CD or forced ya to like Kevin Federline or not. But if someone is gonna review the CD, it should be based on his music and not the person. Yeah he isn't the best performer. But like another reviewer, I give him credit for the CD. Like the other reviewer, I also heard wose music than Kevin Federline's. Still isn't the best, could have been better. But if you are gonna review the CD, like other CDs, base your reviews on the music and not the performer. Give things a fair chance."
2,I Have Listened!,"Hey Kevin! Isn't it funny how you album sold around 6,000 copies, but well over a hundred people somehow miraculously where able to review it here on Amazon.Well unlike the rest of these Jackholes I have listened to it. I did not actually buy it, I streamed it on Rhapsody. I thought it was not the worst album in history, but running a close second. I would compare it to any of Vanilla Ice's albums or to when MC Hammer went ""Gangsta"". I have to give this sub-par ""album"" a mere 2 Stars.I hope Kevin takes HALF of Britney's wealth. Women do it to men al the time. So what's good for the Goose is good for the Gander. So to speak."
1,Stapling my weener to a 2 x 4 and smashing it with a hammer would be less painful.,This guy is without a doubt the king of douchebags.Horray!K-Tard can at least celebrate that huh?Is his 15 mins of shame up yet?Hell even William Hung had more talent then this idiot.
1,What a,"pant load.If he weren't married to Britney ""I Sold My Body Instead of My Talent when I was a kid"" Spears, Kevin, aka ""Cletus"" would be your deadbeat brother-in-law sleeping on your couch, bumming money for cigarettes and beer."
1,Just think,"millions of struggling artists can't even get reviewed, and this clown gets publicity merely for being the shiny thing britney found the least sharp and hurty."
1,"Playing With Myself, is more like it...","Being a musician, composer and producer, I thought I'd give this a listen [NO, I did NOT purchase it - I was able to screen all the tracks in their entirety on a website I encountered]. While not a big fan of rap, I do recognize and appreciate the talent of a lot of rappers, the genius of Eminem and the production prowess of Dr. Dre and other hip hop producers, so I went into this with an open mind.YIKES...Yes, it does remind me of Vanilla Ice's debut back in the early 90's. I listened to every cut and it was boring, annoying, repetitious, and not even remotely interesting, on any level whatsoever.I'm not a ""hater"" Kevin - I think you lucked into a lucrative gig. Be the daddy, play with the babies, bounce the mommy, and drive the Ferarri - just stay out of the studio, AIIIIGHT?Respectfully submitted-"
