class_index,review_title,review_text
3,"Great, but one of lids dosen't fit","I love Pyrex, and would hate to talk bad about it since I have bought several containers with the red lids, but I was very disappointed to find that the blue lid on the round container does not fit at all in this package. Not sure if this has happened to anyone else, could just be a fluke."
5,Good sizes and variety,The variety and sizes of the containers are great. It seems to be durable to me but I've only used them as freezer storing containers for leftovers. I wish that some of the sizes were smaller so it would be single serving sized for a quick meal.
3,More useful for storage than cooking in,"I bought these thinking i could bake as well as store leftovers in them.1. Great for storing leftovers. I like the feeling that my food is not marinating overnight in plastic.2. One quibble is that the lids on the square pieces are a bit on the loose side. I intended to take the smaller one to work with lunch in it, but I don't think I can trust the lid to stay shut. The round lids seem firmer. I have been handwashing all the lids.3. Not super great for baking - only the biggest square pyrex is nearly enough to bake a meal lasting 2 or more dinners."
5,Love these things,"I've been using these for years. My only complaint would be that it would be nice to be able to buy replacement lids easily, as a few of them have fallen on the bottom of the dishwasher and melted. These containers are great to have on hand, and are much nicer than the plastic kind.At first the lids can be hard to put on and remove, but it gets easier after the first few times."
5,"If you are tired of plastic, get these","Nice set and can't beat the price. I was tired of the plastic tupperware getting so dirty looking and of course you can never find a matching lid. This is great, I keep the lids on them."
3,Pyrex bowls,"I think the picture misleads the actual size of the bowls. I find them useful, but I was disappointed as they were smaller than what I expected."
4,"Great, except...",PRO:This product is great. You get all of the desirable qualities of glass storage with the convince of appropriately sized containers with lids. If you look at the photo you'll have a very clear idea of what your are buying.CON:The downside I've found is that the lids get very brittle when cold. Given that these are for food storage this is a major concern. About a week after getting mine I cracked a lid taking it off a cold container. I've started letting them stand on the counter before removing the lid or doing so very carefully. I'm only taking off one star because I haven't had any additional problems / solving the problem hasn't been a major inconvenience.Bottom Line: Recommended for the careful cook.
2,Photo is misleading.,"I bought this at $14.99, thought it's a deal. But the size is so so small, the largest one is something like 7""x5"". Photo is misleading. At least this is not a deal."
2,very smal pieces,"Photo is misleading. I thought I'd be getting larger pieces.Other than that, the pyrex is good quality. Sometimes requires cleaning with scotch brite."
2,pyrex w/lids,"I've purshased this product for the fact that you can stuck them in the fridge one over the other, so after backing you don't need to transfer into a fifferent container, the problem that i've encoutered is the lids,they have some kind of defect on the corners and they don't seal the way they should, the circle ones are worst then the rectangular shape."
3,Not a bad product...,"We got these from the Gold Box, it looked like a great price. The containers are nice, but smaller than I expected. The lids are tight-fitting... a little too tight! After reading the reviews about the containers exploding, however, I will be extra careful when using them and taking them from fridge/freezer to oven/microwave. Perhaps letting the dishes warm up a bit before transferring them to an extreme temperature change will make a difference."
4,Good for lunches,"I bought this set specifically to pack lunches to take to work with me. I wanted glass because you can safely microwave it; many plastic containers release carcinogens when they're microwaved, and I'd rather not take my chances. The lids seal very tightly, although I have not tested whether you can hold something like soup upside-down in any of these containers.Be warned that '10-piece' means 5 containers and 5 lids."
5,Love these!!!,I have gotten rid of all my plastic containers and replaced them with these. They are cleaner looking (who can see through that cloudy plastic?) and the lids have withstood hundreds of trips through the dishwasher without showing any wear at all. I've gotten all different sizes and highly recommend them!
3,pretty great for food storage,"Lids fit very snugly, glass seems durable, sizes are great for dividing leftovers into individual portions. Not sure why I thought I needed fancier leftover storage, but these are great for food you want to store and reheat in one container."
3,Hard to open,"It is nice to have glass contianers for storage - better then plastic - but the tops on the round pyrex are a nightmare to shut and open. not good for elderly. the square ones are easier. My roomate just tried the roudn ones i received and she could not close them either. Sadly, i must waste postage money returning both sets i bought for Christmas."
3,Much smaller than I thought,"I am trying to move away from using plastic so I bought this set; I guess I missed the $9.99 sale other reviewers mention ~ mine was $16.99. I didn't pay super-close attention to the product description but I was suprised at how small the containers are. The description mentions you can bake in these......bake what? One potato, maybe. Certainly not brownies, cornbread, casseroles, etc. These will be good for leftovers & reheating but not much else. Also, the lids on the two smaller bowls are very difficult to put on & remove. Very tight. Overall, not a bad deal but not exactly what I expected. For actual cooking, I still can't beat the Pampered Chef batter bowls with the handle and a lid. Pampered Chef goods are pretty expensive but those bowls are fabulous."
3,It's OK,"All I can say is check the dimensions. Very small containers. They are only good for storing some leftovers. The lids seem to be smaller than the bowls, but with a ton of effort and a rubber hammer (jk on the rubber hammer part, but actually thought about it)you can attach them. If you are looking for tiny containers with hard to attach lids than this is a perfect set."
3,Remember.....These are very small containers,I was very disappointed with the size of this set. They look much bigger than they really are. They are definitely not large enough to bake anything in.Good containers but tiny.
4,It's really a 5-piece set,"This is a good set and inexpensive. However, I think it is a little deceptive to call it a 10-piece set since 5 of the ""pieces"" are just the lids to the 5 containers. In fact, the lids all have removable tabs that are meant to vent steam, so why not call it a 15-piece set?"
2,problem with the lid,"lids are very difficult to put on and one of the lids was broken after 5 days! while the glassware is nice, i will NOT buy it again"
4,Very good variety for most food choices,"The Pyrex stands up to the microwave test and is great for microwaving dishes that can take over 6 minutes, the time when most plastic microwave-safe stuff breaks down. The sizes are good for both liquids and medium serving meals although you'll need the largest size to warm up takeout leftovers.Although there's 10 pieces, you'll usually wind up only using 2 or 3 and storing the rest. For the price, it's definitely worth it."
4,Not bad!!!,"Like the set- but do wish it was a full set of the bowls vs the longer flat ones bc those I dont really use to much, kindof a weird shape! But they are durable :)"
3,Acceptable,"I should have read the size on the pyrex bowls, they were smaller than what I thought however the quality is good."
4,This set makes a great lunch box,"This is the second time we purchased this item. We use it to take lunch at work. Since they are high temperature glass, there is no leeching of chemicals to our food.They are very good quality, high grade glass containers.The only issue we've found is that the lid does not form a tight seal in the rectangular container. Due to this, there can be some leakage, depending on the type of food being carried in the container.That's why I've given 4 stars.The circular containers seal very tightly and do not leak at all."
2,All the lids split,"The lids were difficult to put on and shortly after I began using these, the lids started splitting as if they were too small. I have had them about a year and the last lonely lid just split. I am so disappointed because I wanted to be able to store food in them without using plastic wrap."
4,"Packaging, disturbs me","My wife and I bought two sets of this item. Both of them came undamaged and in good condition. The thing that scared me was that the containers were packaged within a box and arranged in proper cut packaging. It is hard to explain, but I was thinking that it would be easy to drop this box and, depending on the quality of the pyrex, it would shatter. There is not much protection other than the 'sleeves' or slots that these were placed in.Overall, the pyrex looks nice, is functional, and there are no problems as of yet."
2,All lids do not fit snuggly,On one of the pieces there is NOT an airtight seal. The lid is way too big.On two of the pieces the lid fits but it's not very secure. If I put this container in my bag I'd be worried the cover would pop off and the contents would spill out.On the other pieces the lid fits tightly.I am going to contact the company about getting new covers.
5,"Great product, love the small sizes.","This is perfect for leftovers, dips, etc. and can be put in the oven or microwave to reheat. No worries about transferring food or microwaving with plastic containers! Great product, I recommend!"
5,great product,I bought 2 of these Pyrex sets for leftovers. I gave one to my daughter and we prefer using these to the toxic plastic. They are great for serving as well as leftovers.
4,very good deal,"For the price you are paying, you just can't complain. They are decent quality glass containers. The only thing that you need to be careful is DO NOT put lids in the dishwasher even the instructions said it's okay. The lids shrink a bit after i washed them in the dishwasher. It took me 5 minutes to finally stretch out the lid on the glass container again.Pyrex Storage 10-Piece Set, Clear with Blue Lids"
5,Solid and cheap,After using these I'd never want to touch plastic boxes again. Decently made and easy to clean. Perfect size for lunch. Yeah for 13.49 it could not be better.
4,Satisfied,"I want to stop using plastic storage because I often ended up reheating my food at work on the microwave. I am concerned about the chemical reaction of the plastic with my food. The pyrex set is much better in that aspect. It also never stains with lasagna or spaghetti sauce, which is more difficult to clean on plastic containers. The set I received have lids that fit perfectly snug.If you want to use it as a storage, you do not have to open the lid to see what is inside it. The glass is clear and you can see the food well unlike plastic.The only thing I dislike is that now my lunch carry-on will be: 1) much heavier than it used to, and 2) it is breakable as opposed to plastics than I can toss freely on the sink."
5,Love this product,"I loved this product! It was delivered fast and for the price, it's a steal. Great pyrex set!"
5,Pyrex the good container,"This is not my 1st set of Pyrex products I have owned them for years, yeah there are platic containers, but Pyrex there is just that quality you get, you pay for what you get and these are priced very well for the durability, Pyrex is my storage container of choice they have never never failed even when dropped on accident, Thanks you Amazon for a super deal and great customer service!!"
5,Valuable Early Auto History,"If you are hardcore about your early auto history, then you will dig this. Winton shouldn't be forgotten. It's worth adding to your automotive history library for sure."
4,Life as the busiest fire fighter,"Denis Smith writes a wonderful book about the horible conditions of Brooklyn in the 70's. The fact that his station responds to more calls than any other station in the USA, doesn't faze him, but the poverty takes a toll on all of the fire fighters. Engine 82 responds to about 5000 calls every year. If you want to read firsthand about battling fires in freezing cold this is the book for you! It gave me a great sense of respect for these men who protect us, read this man's autobiography."
4,Mr. Smith is a master of description.,"I have read this book twice in the last year and can't wait to read it again. Dennis Smith tells us how he got on the N.Y. Fire Department, made it through the academy, and his life as a firefighter. He tells of the heroism and bravery of his fellow firefighters, and the tradgedy of losing a friend in the line of duty. Comedy, sorrow,action and excitement they are all here with so many others. Once you start you truly won't want to put it down."
2,"My son loved it, but it didnt last long","I was reluctant to buy this because it seemed flimsy and overpriced, but the concept was good. My 2 year old son loved it immediately, but within a few days, the back part of the cushion became detached from the arms and it never folded easily or correctly again. However, we really did get good use out of it for naps etc. He finally figured out that the cushions could be taken out and that was pretty much the end of it."
5,"so great, my daughter loves this!!!","I bought this for my daughter and she loved it! She would sit on it and eat her snacks, watch tv, everything. It was so cute, she looked like a little adult. The only reason we had to get rid of it is because when we were trying to potty train her, she accidently peed on it (hehehe). So we got rid of that one and replaced it with an Elmo one. But I highly recommend it!"
4,Cute sofa,My daughter got this for her first birthday. She is now 2 1/2 and uses it all the time. I wash the cover weekly and it holds up. It is just very difficult to get back together but I have to wash it so often with a two year old and a dog.
1,problem with bakeware,i recently purchased a 13 x 9 in cake pan. i have used it about ten times. on 11/23/01 i used it and had to soak it to remove the honey glaze from it. on 11/24/01 i was getting ready to wash it . so i took it to the sink to empty the dirty water from it and the dish broke in half. cutting both of my hands. i did not bang the pan or anything to cause it to break. i now have stitches in my right hand and steri strips applies to my left hand. has their been any other issues pretaining to your product. i would like to hear back on this matter. so that if there are other problem i can be sure that no member of my family or my friends do not buy this product.i will not know if there is any permanent damages to my hand until further evaluation by a specialist..
2,A cursury look,"As the other review mentioned, this DVD set is available at Ross for 3 or 4 dollars. Even then it is not worth it. I'm a World War buff and the way this set glosses over important events with a sentence or two bothers me. To say things along the lines of ""Meanwhile, the fighting continued in North Africa"" does not cut it. Ethopia was summarized in two sentences and barely a mention of Midway. 3 hours would be enough perhaps to document France, but certainly not all of the war.Do not pick this one up, it will put you to sleep."
5,Absolutely great!,This album is the album to get if you want mindblowing acoustic guitar work. Speaking from the standpoint of one who plays Keaggy's works he is a true master. Favorite cuts: 5. I feel the winds of God today 3. Symphonic Dance
5,GREAT CD!!!!,"I love this c.d. I've owned it for several years, and play it again and again. Phil Keaggy is an amazing guitar player. This is one of my favorite CD's to listen to on a Sunday morning while I read my paper and drink my coffee. I highly recommend it."
1,Not my cup of tea ............................,"I bought this cheap as a remainder soon after it was released in 1991 and only played it in the background a couple of times. Recently I wondered why I had not played it for years.Listening again carefully, I think it is one of the most pretentious guitar recordings I've ever heard. He plays beautifully, but leaves me absolutely cold. I realize many people love it, so all I'll say is if you're new to this artist, listen to the samples a few times before buying it, just in case."
1,simon the boring,Well written but very very boring.Detail is repetitive and very nlikely circumstance for thatt time in history.U don't uunderstand the writer's aversion to reality and trthfullness but I was unable to finish the book.
5,A Knight for the Ages,"SIMON THE COLDHEART by Georgette Heyer is one of her few medieval romances. Simon of Beauvallet pushed and fought his way from lowly beginnings to the height of the realm, but the beauties of the land could melt his heart so he was called Simon the Coldheart behind his back.A different style for Heyer in that this effort does not have the snappy dialogue of her Regency works, but it does fit the period. All the other features are present with a tight plot, crisp and knowledgeable descriptions of the customs and above all the power of the woman who can melt a cold heart.Nash Black, author of Indie finalists WRITING AS A SMALL BUSINESS and HAINTS."
2,Definitely not Heyer's best,"In the early 1400s, the illegitimate son of a lord forces himself into service for his father's greatest rival and rises through the ranks to knighthood. At some point he meets a noble lady who is his prisoner, and they somehow become a couple.I started this book and gave it 70 pages or so but didn't finish it. I bounced off it hard. The introduction said Ms. Heyer did not want this early novel republished and I can see why. Simon's the best at everything--everything, no matter how improbable--except emoting or feeling any kind of fondness whatsoever for his fellow humans. It got old very quickly, and I wasn't interested in hanging around long enough to see him somehow manage to fall in love and become a better person."
1,Did Heyer want this book published?,"Georgette Heyer wrote so many wonderful books that I recommend you skip this one, unless you are trying to read the whole oeuvre or are a serious scholar of the progress of her writing style. It is set in medieval times (as is her unfinished and rarely read history, Lord John) and her gift for dialog and characterization seems to be lost beneath the weight of the armor. If I remember right, according to her biography, The Private World of Georgette Heyer, this book was an early effort which she did not wish to be published. Instead, go on to one of her other novels. For mysteries, I recommend Blunt Instrument or Who Killed the Butler; for romances, any of the historical ones. And if you are new to Miss Heyer's work, you have many blissful hours ahead of you."
2,Not her era...,"I am a devoted fan of Georgette Heyer, and have read a couple of her suppressed books--which number about six, all from her early publishing period, before she found her 'voice'. This was among the suppressed titles, but her husband decided to republish it after her death. I think her judgment on the matter was better, unfortunately.Heyer started publishing at age nineteen, and 'Simon' is obviously juvenilia. Sometimes embarrassingly so--c.f. Simon's affection for small boys (!) and the fact that he falls in love with the putative heroine only after seeing her in male garb. (!!) And unfortunately, the middle ages is not her era. The dialogue is heavy and not particularly realistic--far from her witty efforts in the Regency books.There is the occasional good scene that suggests Heyer's future triumphs--such as Simon's encounter with his father. But for the most part, this book should have stayed in the obscurity to which Heyer consigned it."
5,Phone Stand,"Works very nice, holds phone at the perfect angle and does not affect the use of the phone or handset."
2,Quite disappointing,"Having been to Cape Cod a lot of times, I'm intrigued by the nature. I read the reviews and thought the book would be special, with a focus on nature of Cap Cod. This was not the case. Most of the pictures could have been taken anywhere in the world... I'm not a professional photographer, but have to say that the compositions was not very exciting, quite boring actually."
4,Second Best,"If you didn't count his great Savoy recording of ""Sit At His Feet And Be Blessed"". I'd say this is some of Jessy's very best work. His rendition of ""Too Close"" is the best I have heard from any artist (the song is over 40 years old), not considering of course the master, and writer of the song Prof. Alex Bradford, and maybe the live version by Madame Bessie Griffin. ""I Know What Prayer Can Do"" is also a jewel. Good work Jessy. Stay on the battlefield."
4,Pretty good...,"This is a tough review to write. I read about this CD in both local papers (SF Chronicle, SJ Mercury), had heard Miller on KCSM--maybe even the same concert the sparked this album, so I had high expectations. Sky high expectations.Natasha Miller has a grand instrument and the Bobby Sharp songbook has some nifty songs in it. But Miller is not the second coming of Sarah Vaughn. The disc is well produced, but the result is not quite the ecstatic experience advertised. On the other hand, when was the last time you heard straight, ungimicky singing like this? Awhile, probably.If you like jazz and ballads and a very good singer, this is an outstanding album, even *the* outstanding album that I've heard this year. You won't be disappointed, since the material is neither derivative or overtly commercial. Miller's voice carries you along and so... recommended. Strongly."
5,What Neuroscience Tells Us About the Brain,"This is another one of Dr. Restak's outstanding books. He renders difficult technical information in a readily understandable fashion. Moreover, he explains the ramifications of the research to society. Brain imaging is a hot topic now. It engenders much excitement and hype. Dr. Restak puts this research in its proper perspective."
4,Neurosociety --halfway there,"Dr. Restak provides an insightful look at recent research into the workings of the human brain. My left hemisphere Mini-me says Dr. Restak is onto something. But then again, what does mini-Me know? He's just a loud mouth after thought. The one disappointment is that The Naked Brain does not deliver much in explaining how neuroscience is fashioning marketing and thought control in the modern world. The book promises more than it delivers on that last front. Nonetheless a real eye opener. Or should we say an expose on the structure of the human brain? We're not what we think we are."
2,The Naked Brain,"The book was a disappointment, compared to Dr. Restak's many other fine works. It seems to ramble through many different topics. Perhaps I didn't enjoy it that much was because it dealt with what's influencing the brain from the advertisers and others with devious purposes. Most of his other works focus on the physiology of the brain, its evolution and development throughout life. Topics such as the development of psychology, personality, etc. are a very different realm of brain research."
4,slower delivery than I thought,"This purchase was pretty much perfect, the delivery of the purchase was a little slow, but the book is in good condition and nothing else was really wrong with the purchase."
4,Another great idea from barbie,"My kids begged for this toy everytime they saw it on TV. Of course when they did get it, they were disappointed it didnt come with the bed and accessories like on the commercial. But, overall it is a cute and well made doll. The clothes are a little difficult to get on and off so expect to help out little hands when changing outfits. But still, a cute doll and good buy."
2,not as fun as a real barbie doll :-(,Personaly i would not want this doll even if i was the age of 7 and up but for younger kids it would be o.k. The durability isnt that good because it has a plush body so it gets dirty more easily and cant clean it as easily as with the plastic dolls. She isnt as pretty as the original dolls either. I would not put her on my wish list.
4,great for what you pay for,"great sunglasses for the price. i went through about 9 pairs of these things when i was in iraq because they do get scratched up a lot going out on a tank every day, plus i gave away a couple pairs to my friends. but they are really dark, which is why i loved them, since iraq is located roughly thirty feet from the surface of the sun."
1,Trash,"I used to order my Aviators all the time from The Source Group and they were always clean, no scratches. I tried Private Island and they arrived quick, but they were covered in noticeable scratches and didn't come with a pouch like stated and they barely mirrored. Do not buy these."
3,Get what you pay for,"Usually I can find a great deal on decent sunglasses. I though I found an awesome deal with these. I was sadly mistaken. These are sub-par quality and i'm pretty sure the entire thing is made of plastic. They fit flat on my face, and do not contour whatsoever."
2,:(,"These are a great price, however, they are not very good quality. You definately get what you pay for here. Keep that in mind. I got 3 pair and one pair was warped and I couldn't even wear. One pair the lens fell out of and I couldn't get it back together, so I have 1 pair that acutally does work, but they run super big!"
3,Alright,Not the greatest quality but they get the job done and the price is right for what you get in my opinion i still wear them often.
5,Better than expected,"All three came with cases, great condition, great price. One for me, the wife, and one for whoever breaks the first pair."
2,Of very poor quality,Of poor quality do not recommend these glasses and striped received paint chips fall ... They are not good was a total disappointment!
4,"Great price, average quality","I purchased these glasses expecting a low quality product and a freakishly low price, this is exactly what i received. The price tag is what sold me and i and truly happy with my purchase. the glasses are not quite square but can be fixed with a little tweaking. I would really recommend this product to anyone looking for a three pack of awesome looking glasses at a price a high school student can afford. the shipping was phenomenal and i truly didn't expect them to come so quickly. and the three pouches were a nice addition to the set."
2,ARRGH!!!!,These shades were not what i expected. if you can just buy a little bit more expensive amybe you'll get better quality shades.
