class_index,review_title,review_text
3,Should've Stuck In The REHAB program,"Brooks & Danny Boone Destroyed 3 Albums Together as a Group!Solo Was Not The Way To Go For Brooks,He Was Picked Up From So So Def & Droped Just As Quick!This Cd Was Never Released In The USA!It Has Alot Of Great Tracks But Most Are Remixes Of Songs He Already Had!REHAB Is Still Playing Out Doing Shows & Recording Music We Haven't Seen Or Heard A Thing From MR.Buford???Bartender & 1980 Are Getting Air Play Daily & All This Without Brooks?Leads Me To belive He Should've Stuck in The REHAB Program!"
4,SMALL,REALLY LIKE THEM. BUT THEY RUN REALLY SMALL. I ORDERED 1/2 SIZE BIGGER AND THE ARE STILL VERY SNUG.
4,so cute,"I ordered these for a disco party and they are so cute! I love them. The calf is super skinny, but if you work long enough you can get the zipper up and it will stretch a little bit. They are super comfortable to walk in. Love love love them."
5,"Pure piano, pure Lorie, pure pleasure","Lorie plays with ease, skill, and dexterity that soothes and amazes. She did ""Blowing in the Wind"" as a conclusion to one of my Chapel talks - it is here in all of its intricate, melodic glory. She carries you back and forth with imaginative trills between the theme notes. A wonderful adventure!"
3,Good but too little,"After a year of training Savate there was very little this DVD offered for me.Chouaref if clearly highly skilled in this sport but the DVD is just too short and contains way too little pointers and the combinations taught are for the most part too typical.Bonuses included 3 clips from combat savate matches, of which 2 were pointless almost-instant knock-outs."
5,"Know the Truth, A Handbook of Christian Belief",Bruce Milne's book is a welcomed book on doctrine in a time when doctrinal material is sorely lacking. It is well organized and easy to read. It can serve as an excellent reference book. It also serves well one who simply wishes to think about God and his nature using the Scripture in a way it was intended to be use.
2,New Edition Strongly Supports Man Made Global Warming,"I found the previous edition of this book to be excellent.[1998] It was a wonderful reference for the basic christian doctrines and I used it often. I bought 4 of this updated version with the goal of studying it with my children. As other reviewers have stated I have always appreciated this author for his lack of dogmatism where it is not founded. In this edition he however gives strong support for man made global warming.{pages 116-117} He speaks of it as an ""impending doomsday senario"" caused by our dependance on carbon fuels, coal and oil. Even while admitting that some still question the scientific basis for this idea he wholheartedly urges an international response to this ""crisis"" The last sentence in the section is, ""How can anyone claim allegiance to Jesus Christ and his command to 'love our neighbour', and be careless of the call to play our part in the reduction of global warming?"" I am returning these and purchasing the 1998 edition."
2,It's Okay,Required book for school course. Difficult to understand what the author is saying. Lots (lots!) of big words. Read with a dictionary.
5,Uplifting and Delightful,"This is a marvelous collection of light, memorable tunes by a talented pianist and small backup pop orchestra. ""Heart & Soul"" is just plain neat. ""The Harvest"" features the piano and violins; it just sounds midwest. And if you don't find yourself tapping your foot to ""The Penguin Shuffle,"" you'd better check your pulse.I play this CD over and over, and never tire of it. It's light; it's easy; it's just plain fun to listen to.Buy this album; if you don't like it, I'll buy it back from you. Although how they get all this terrific music out of Minnesota is absolutely beyond me. - jjt3d@aol.com"
4,Great display item,"I bought this for my husband - he has a little ""toy"" collection on his desk at work. I don't know that I would recommend this for a child to actually play with, but it's nice for display."
4,future toy,"I liked the car since i first opened it out of the box,great detail of the movie car and the box looks great to display the car in.The car looks amazing on my shelf for everyone to see.I also got my brother one,since we're huge back to the future fan's,and this is a great collectable for fan's of the movie's or 80's."
4,Excellent midnight snack.,"This is one of my favorite Tasty Bite entrées. It is spicy hot, but not at all too hot, with a noticeable ""curry"" flavor. The addition of the cashews makes for a nice flavor note (although I could do without the whole chile pod). I take mine in a mug with a pat of butter floating on top for a just-before-bed stomach warmer, but you could easily pour it over rice for a quick, easy, and tasty lunch, far more nutritious than a bowl of instant noodles. By the way, the combination of puréed greens and green peas is a terrific idea. I'd give this five stars if the peas weren't a little too redolent of the can. And, with the free shipping, this is a terrific price."
4,Yum!,"This isn't my favorite Tasty Bite meal, but it's definitely up there. I enjoy this with naan or couscous. You basically just have to like peas and Indian spices to like this."
3,The untold story,"To read the untold story of the making of the Box Set, see Ray Carney's Cassavetes web site (available through any search engine). It's a scream."
1,DO NOT BUY THIS!,Please do not support this release of Cassavetes' films by Criterion Collection. Purchasing this DVD set constitutes a denigration of real criticism and suppresses the appreciation and comprehension of true art. The troubling circumstances leading up to the release of this edition (in which world-renowned Cassavetes critic Ray Carney was snubbed and fired after his work was completed) are absolutely pathetic and embarrassing for both Criterion and Miss Rowlands.
2,Boo Hiss to Criterion for Ditching Ray Carney,"These are great films and the set is lovely. But boo to Criterion anyhow for not sticking up for Cassavetes scholar Ray Carney, whose name was removed from the set after months of work because of his feud with Cassavetes' widow Gena Rowlands. Buy the DVD set, anyhow, you must, but go to the Cassavetes pages, find Carney's links, and read his account of the troubles he's had, trying to preserve and expose people to rare cuts of FACES and SHADOWS he himself tracked down... Sorry to take sides -- Gena Rowlands probably has her own justifications for feeling as she does -- but I greatly admire Carney's contributions to keeping Cassavetes' memory alive and exposing people to his films; he put an amazing amount of work into CASSAVETES ON CASSAVETES, too. It sucks that he kind of got stiffed here."
5,where's Husbands and Lovestreams?,"This collection would be perfect if it included Husbands and Lovestreams,Husbands, a deep yet surprisingly accessable masterwork. Lovestreams, containssome of Cassevettes and Rowlands finest acting and a chilling portrait of brilliant alcoholic on his final decent into madness and despair. It is also a heartbreaking study of love between a brother and sister. Rowlands as Cassevettes' sister on her own journey back from the edge of madness. Bittersweet and brilliantly played. Seymore Cassell as Gena Rowlands' Husband is perfect."
4,A really great game.....,"What a classic!! This shows nearly all the poor genesis RPGs (with a FEW exceptions) how an RPG should be made. It has brilliant characters, some great bad guys (Zio, can you get cooler?) and fills a lot of gaps in the excellent (Except for PS3) overall Phantasy Star storyline. If ure thinking about getting a Genesis for old times sake, get this and Shining Force 2, as they really are it's two best games."
4,Awesome.,"This is an excellent game for the old Sega Genesis, keeping in line with the cool Phantasy Star series. This one is the best on the Genesis though, so if you must choose one, this is the game to get.It's much better than Phantasy Stars 2 and 3 in just about every way. I won't even comment on 3 though... that game was just a poor excuse for a sequel, I'm afraid. Anyway though, Phantasy Star 4 keeps tradition with the technological setting, the cool techno music, stylish anime graphics, and unique storylines.The characters are quite interesting as well, particularly Alis and Rune. I don't have too much to say about the game, unfortunately, since I happened to have a defective copy. However, from what I did play of it, it was definitely the best in the series, for the Genesis at least."
1,so....overrated.....,I do not see what is so good about this game. Super Nintendo RPG's are much much better. The character look like Michael Jackson especially Chaz Ashley (*snicker*). I do not see why you can not change the names of your character. The battle system has very little charm and is not fun. The towns are extremely uninteresting especially all of Motavia. I was hoping that Dezolis's towns would be interesting but I was wrong. The music is pollution to the ears. I agree completely with the other one-star review on this. If you want to play some truly awesome rpg's get a Super Nintendo.
1,Worst game ever,This is just another cheesy rpg for sega. Sega just cant make a good RPG. If your looking for RPGs get a super nintendo. For the mean time stick with sonic and kid chameleon.
5,Beautiful,"Perfect after a long day of work, this CD will relax and entertain you. Lorie Line's original compositions are just as beautiful as her arrangements of popular songs. My favorites include Love Is, Minuet in G, Gentle In The Night, and Tears In Heaven."
3,Great!,"Really lovely...however, the ending so hazy! The whole THING so hazy! ... Kind of annoying...Don't get me wrong, it's an awesome book. If you like the other Kel books, you've just got to read it. Aside from the love interest factor, the ending's very nice. I hope Pierce will do what she did with the Circle books and pick Kel's story right back up--maybe a year or two later, but she SHOULD! Maybe with less emphesise on war--as it really is a war book.But a good war book!"
5,Great Book,"Why do some people think that this wasn't up to Tamora Pierce's normal standards? No, Kel doesn't have any interesting romances, but think about it this way: have you ever found her books somewhat boring whenever it came to the battle aspect. This changes all that. The battles are extremely interesting. Because she doesn't have a romance like Daine and Alanna do, there is so much more to do with her character, and there isn't always a man hovering in the background. This is a great book. Get over it and read the book, or you will be missing something great."
1,Kindle ed. was messy,"Lady Knight: Book 4 of the Protector of the Small QuartetI purchased the kindle edition of this book and was dissapointed by the formatting. There were numerous punctuation and spelling errors ( particularly any word with a double f in it) and a whole section where dialogue was supposed to be in italics to differentiate between characters was hopelessly jumbled. I hope that this author's others works faired better in the kindle format, because I love this series and this book."
2,Lady Knight,"I thought this book was good,but not as good as Pierce's previous books. In Lady Knight, it seemed that Kel's attitude changed,and she seemed less human. The book did not play as heavily on her faults as the others did. There was no mention of her fear of heights. While it was a wonderful tribute to those who died in 9-11, the book itself was sadly lacking. The climax was built up remarkably well, but the book just. . . ended. In this book, Kel seems more superhuman, and less kind towards people. Her treatment of Tobe and several of the others in the camp reflects this. I didn't like that part. The book also doesn't mention some of the things that were very important to Kel in Squire, Page, and First Test. It was like Kel was truly a noble, and not someone who was kind and fair to people. Though she was very fair in her treatment with people in this book."
1,REALLY BORING,Kel just seems so dumb. Like the other books in this series the plot line moves along slowly and then something will happen and Kel will save the day. There really aren't any surprises. I couldn't even get through this last book. Just so disappointed since the Lioness books and The Immortals books were soooooo great!
3,In Between....,"I can hardly believe this is Tamora Pierce's! What happened to Cleon? Maybe Kel doesn't have to ""end up"" with someone at eighteen, but it would have been nice to know that she would not have ended up an old maid. I didn't like the violence, partially because it happens too much in OUR world- why stuff it into books, too? But all in all, a good book with a surprising ending, most definitely."
2,It might as well have been cardboard.,"When Tamora Pierce started out writing about Tortal, her work was not excellent, but it made for an enjoyable read and the characters were easy to empathize with. She seems to have lost touch with that writing style somewhere along the way. This final book is pretty boring. It is difficult to empathize with any of the characters because they all seem to lack any genuine emotions. Everything seems fake and forced. A good rule for writers is 'show, don't tell;' a rule which seems to have been utterly abandoned by Pierce. She over-describes everything, spending far too much of her time and the reader's on unnecessary details that only hurt the story. She uses choppy sentences and spells everything out instead of letting the story flow. I had really hoped for better from her."
2,a huge letdown,"Tamora pierce had been one of my favorite authors for 4 years. Every year, twice a year I getexcited waiting for one of her books (that I'd pre-ordered) to come out. They've always been excellent before. This one was the last in a series, and quite possibly the last tortall series. I was jumping up and down in excitement when i got it. Then, I read it. I didn't get too far before my excitment ebbed. Kel seemed a less likeable person than before, and the entire book dragged, while being totally predictable. Considering how good Pierce's books have been in the past, I was disapointed and upset, and wish that such a good series had come to a better end."
4,"once again, Pierce has done it!","I really loved this book, just as I loved the others. However, I only gave it a four because, like others have written, I felt that Pierce should have included a new love interest for Kel. The break- up with Cleon was kind of expected, and even though the author hinted at Dom, I would have preferred the book if she had included bits of Dom and Kel getting together. Maybe Pierce should write a 5th book??But overall, it was brilliant! A wonderful conclusion to the series."
3,A bit of a let-down,"I have to say, this quartet doesn't at all match up with the rest of Tamora Pierce's. This is my least favourite book of hers so far. The usual *spark* just isn't there...basically the whole book is about Kel's days as a knight and her leadership over Haven, the fort that she has been assigned to run. When disaster strikes, she goes to the rescue. She and Cleon split up, and she never does get together with anyone else...I was rooting for Dom, lol. Anyways, if you've read the other 3 Protector of the Small books, you should read this one just to finish it off, but don't expect anything great."
3,Very Dissappointed,"I have been a Tortall fan since the beginning, and I must say this book was severely disappointing. No romance, barely any comedy, the book seemed to have one focus; war. In a time when all one has to do is turn on their television set to invite war into their livingroom, most of us really enjoy those fleeting moments when we can immerse ourselves in a land of fiction. We don't need war there too. I am really hoping that there will be a 5th book--not to offset Pierce's set-in ways about only having 4 in each series--but to try and make up for the pitiful ending she left this one with. Very disappointed."
5,Amazeing --- as per Pierces usual,"Lady Knight, the conclusion to The Protector of the Small series was one of the best books iv read. Its a gripping tale of adventure and excitement. Kels friends never cease to Amaze me in their loyalty, while Kels growing knoweldge as a commander is inspiring. Its a great book that every Tamora Pierce fan should read, as well as all fanasy lovers. The characters grow on you and kels friends become your friends. As always, Tamora Pierce's books are some of the best on the market."
4,great book,"This was a great book that I think made kel grow into herself very well. I rhink that if you are looking for romance, and don't find any in this book,don't complain. this is not a romance novel. I also like this ending better than the oh-so-perfect endings to Allana and Daines books."
3,hmmm... kinda dissapointed,"Honestly, i wasnt really expecting this book to be good. Usually tamora peirce writes well, but the book previous to this one (Squire) i didnt find that exceptional. so i figured this one would be the same sappy mushy ""i dont know who i love"" kinda book. i was very wrong. i started reading it, and was very excited! it wasnt like that! it was very well written. howerver, everything got really easy in the end. it was TOO easy. also, instead of minimising the amount of romance, she eliminated it entirely... it doesnt really match up and the reader is left feeling like the story is unfinished. she should write another to tie it up"
3,Disapointing,"I've been waiting for months for this book to come out. So I was disapointed to see the results. The book wasn't bad, but it was not as good as the rest of the series. Things didn't go as I had hoped with Cleon. There wasn't enough romance ether. And the book ended too fast. Don't get me wrong, the book was still good. Kel saved many lives and she finaly got to command. I just exspected better."
4,alanna dragondancer's opinion,i really enjoyed this book but i felt that this series (protector of the small) wasn't finished.i would really like another novel about Kel. another problem was the complete lack of romance! in all her other tortall series the last book was the one with all the romance and this one had nothing.i was really surprised and quite disapointed but the book was still great and very moving.i'd give it 4 and a half if i could
4,Lady Knight,Tamora Pierce has outdone herself again. She has cooked up a wonderful book to end this exciting series. She has given this book everything it needs to become great. With a thick plot and many twists and turns this book will keep readers on the edge of there seats and drolling for more. I would recommend this book to anybody above 10 who loves a great fiction book.
1,I can't believe people can read this stuff.,"this book shouldn't be labeled as for young adults it should be labeled for little kids and maybe young adults who are followers. these type of stories get the volume turned down after you've read books like fight club, and a clockwork orange. if you truly want to start reading things that are less predictable and less trite read those two books, then see if you want to return to this stuff"
5,Ultimate clamps,"The sad thing about life is that when we're young most of us simply cannot afford the best things and learn to make do with whatever we can afford.After decades of ""making do"" with cheap clamps I finally broke down and purchased a couple of Bessey K clamps.These clamps turned out to be so good that I just had to go buy more of them.These clamps are simply the best that can be bought."
5,Great!,Works just as well as I thought it would. Won't ever regret this purchase. Makes face framing easy. Great companion to my Kreg pocket hole jig kit.
3,Good Item,"These are excellent clamps except for one thing. Until they're clamped tight, they're constantly slipping and sliding all over the place. Near impossible to use with one hand. A lot of clamps are awkward to use so that's not all that unusual but these seem to be worse than most."
2,"over-hyped, now made of imported material","Success seems to have sunk Bessey's rising star. Their clamps are now made of ""imported material"" (a creative way of avoiding having to write ""Made in China""?) and assembled in the US, but even the most skillful surgeon can't save a man with faulty organs. Case in point--the plastic clamps that keep the sliding head from slipping off the bar are flimsy plastic, and mine already are breaking. Jorgensen, on the other hand, is more intelligently designed, using a cotter pin to hold the plastic stop in place. Jorgensen also has wider and longer clamping surfaces.If you must have designer names, no one will talk you out of buying Bessey. On the other hand, if you want the best product for your dollar, look at Gross Stabil (made in Germany) or Jorgensen (made in the US)."
4,Old School Role-Playing,This game is great to anyone who likes rpg's and military stratagy all in one. The graphics aren't the best but who needs graphics when the game is fun and exciting. Also the music in the game is pretty cool.
3,"Very mixed, and not much science","Although fascinating in parts, and full of good human interest stories about scientists and how they really work, this book is strangely disorganized and vague on the science of electricity. If the author had abandoned his lengthy fixation with British exploits in WWII, he would have had room to at least mention Tesla, the AC/DC controversy, and more of the physics involved. At times I thought the publisher had accidently bound in large chunks from a popular history of the world wars, as electricity simply disappeared from whole chapters. Was this something left over from another project whcih the author decided to recycle?"
1,Price was right,"My wife picked this up at a rummage sale, thinking it looked like something I'd enjoy. The first thing I did was check the index for 'Tesla'. When I found no reference to him I immediately knew that the book was lacking, and checked Amazon's reviews, which confirmed my suspicion. Oh well, my wife meant well, and it may be worth what she paid."
3,Electric Universe,"'Electric Universe' is a short, fascinating book that touches on many facets of electricity and it's use and application. It leaves you with many questions and makes you want to explore some of the themes in greater depth, which is either a positive or negative conclusion depending on your take. I found it to be immensely easy to read, but superficial and light. It explores the ideas around electricity well without being truly illuminating or deeply informative. This is a great science primer and a good place to start if you want a try a 'popular science' book, but if you've read other science books, or have a passing knowledge of electricity and scientific development in that past 100, years then you can give this a miss without any qualms. A solid three star book, good but not excellent.Feel free to check out my blog which can be found on my profile page."
3,Ambitious Title for a Lightweight Book with some Interesting Facts,"The reader should understand that this author picked a huge subject and out of that book he follows a few interesting sidelights. The book's contents is like a rock skimming across the surface of a lake, Where the rock hits, there is an interesting story, but do I feel like I know about the lake? This author has an interesting style, his E=MC2 book dealt with a narrow subject (an equation). This book is a fast read with interesting facts, but of course it can not cover the scope of the title"
2,Where's The Beef?,"This book is comprised of a series of 12 loosely related essays. The writing style is appealing. The general focus on the mystery of electricity, its many expressions and the history of discovery is interesting. However ... some of the essays are weakly researched and written. The author inserts nonsequitors and irrelevant comments, as if no editor reviewed the work. The scientific explanations are adequate, but not insightful. The flow through history is tenuous. There are better works of science, history and biography in this area."
4,Nice sound,"I ordered this cha-cha bell for my grandson, the budding drummer. He liked it very much. Had a nice tone to it. Very well constructed too. Price could have been a little more reasonable, though.Overall, a great addition to any drum set."
3,tai smallwood math review,"Great book for referencing activities to engage young learners in their discovery of mathematics. As the Community Liason for an Exceptional After School Math Enrichment program, I am happy to encourage parents to read more to learn more about the many ways children can learn math. If you visit us at [...]you can learn more about our unique, hands on learning approach to mathematics learning experiences for Preschoolers. You may reach me directly at 703-232-1669. Tai Smallwood."
2,Whole language a failure - whole math is no better,"The concept of whole language when implemented in California in the 80s was a total debacle and I see that there are still books out there promoting the ""whole"" concept, only this time it is in math. Use this book only in addition to tried and proven ways of teaching math."
5,An impulse buy with zero regrets,"Recently moved into an old house that will need a lot of work over time. I was a plumbing contractor in my youth and did a fair amount of framing & finish carpentry on various bathroom redos. But I had used my boss's tools and did not have a big collection of my own stuff. So I am in the process of building up my inventory and I brought this cordless drill on an impluse. I have used Millwaukee saw-alls (own one), right angle drills, hole hogs as well as a circular saw (own one) and have always been impressed with their robustness. I was equally impressed with the cordless drill. I took apart a swimming pool deck on a single charge and have used it to mix a 5 gallon pail of mortar without a whimper. It is also not too heavy or bulky for inside finish stuff too."
4,What could be more fun than rhyming and teamwork?,"This fun to read book chronicles a day in the life of Farmer Dale, and several other animals in the town. When Farmer Dale begins his journey to the county fair, he stops first to pick up Bossy Cow, who is in need of a ride. As the book continues, more and more characters with their own savvy traits are introduced. They all need rides to the fair and Farmer Dale is willing to help. There are just two problems: Will all of these animals fit into Farmer Dale's red pickup truck? Will the truck be able to last the whole ride to the county fair? Read this exciting book to find out! Filled with rhymes, repetition, and a moral at the end, it is a great read for Pre-K through 2nd graders."
3,"Worth the used price, not cover price.","There are many reviews that suggest the story in this book is taken care of adequeately enough in the first page of the Planet Hulk book. I didn't listen and bought this one anyway. Those reviews were true, this book is unnecessary if you plan on buying planet hulk, unless you want the information provided at the very end which has nothing to do with the story, it just explains much about many characters involved with the entire Hulk legacy. There is very very little if anything at all about the decision the Illuminati made to send the green giant away, just the implementation of their decision. If you're looking for that (which i was) look for the Road to Civil War book. It's in the beginning of that. The artwork in this is very nice and it's well written, but the story is short and unneccessary."
3,short,the handbook was pointlessthe story was short and bland.i'd suggest skipping this and reading the much better planet hulk.if you're going to buy this buy it used and pay what you really should.
2,Not Essential for planet hulk,"I had recently read the planet hulk hardcover and had read the original Illuminate oneshot that showed the decision on what to do with the Hulk. So i was looking foward to finally picking this up.Basically it sets the stage for how the hulk ended up in space. But it is pretty lackluster. Do yourselves a favor and read the oneshot, or the Road to Civil War trade instead, that includes the illuminati oneshot that shows the decision.Also half this book is made up of Hulk Handbook 2004, which is useless. it is just profiles on hulk characters that is a waste of space and paper. It is just fluff to add more bulk to this already slim book."
3,"Interesting, Although Unnecessary and Lacking Entertainment","As a prelude, it's interesting to see how Nick Fury and the Illuminati ""tricked"" Hulk into space, but it's unnecessary--everything you need to know about the storyline is summed up in the first few pages of theIncredible Hulk: Planet Hulkcollection. TheThe Road to Civil Wartrade paperback, reprinting the first Illuminati one-shot, actually shows the five ""heroes"" coming to their decision to shoot the Hulk into space--so I would recommend that book over Daniel Way's stoic execution here."
4,How it all started,"Many reviews have stated that this book is not necessary due to it being summarized in the beginning of Planet Hulk and some of the information in the Illuminati's other appearance. However, if you weren't following the Illuminati's activities or the Civil War material that included them, then it fills in that gap without having to jump to a non-Hulk title. Also, for those complete-ists out there that want the entire story from beginning to end, the only other way to get this story is in the individual monthly issues.If you already know how Hulk got stuck in space, and you don't care about the specifics, then this volume isn't really for you. However, if you're a Hulk fan that wants the whole story from Hulk's perspective, it's definitely worth picking up."
2,Worked great less than a dozen times.,"After jamming a scrap of wood between the blade and the table of my arbor saw and radial arm saw for years I ordered the Bench Dog to get to the free shipping cutoff. Using this to take off the radial arm saw blade for cleaning was EASY. I put it under the blade, lowered the radial arm saw blade into it without exerting much pressure, and took the arbor nut right off. This tool probably saved me 5 minutes. Considering I've installed and reinstalled blades after sharpening (the days when this was normal), and installed new blades to replace old ones (today's normal) perhaps 100 times (not counting Dado blades) this tool could have saved me perhaps 8 or 9 hours of time over 30 years taking off blades and another 8 or 9 hours putting them back on. It's worth the cost.UPDATE - It works great until the inside of the tool shreds off and the it's throw away time. I would not buy another."
5,HAND SAVER,IT WORKS! SO MUCH SAFER THAN THE TWO WRENCH STYSTEM. A MUST HAVE TOOL IF YOU HAVE WEEK HANDS AS I DO
5,Simple and effective,"Yes, it works. Nothing complex - put it over the blade and apply the wrench. No more pieces of wood to prevent the blade turning, no chance meeting of wrench and carbide teeth, nor carbide teeth and fingers. Worth buying."
4,Interesting Polemic,"This book is interesting largely because of its place in history. It was written in 1911 by an African nationalist and expresses his views on colonialism as an educated African who goes to London and then returns to his native land with fresh eyes to the exploitation of his people and possible solutions. While it is a fictional novel, it's long on political speeches. It is said that Marcus Garvey was greatly inspired by this book and it's not hard to see why (in fact, Hayford was later a follower of Garvey). For those who are interested in African history, this makes for fascinating reading."
1,Not worth your time,"I have been taking this now for a few days, and I don't notice any change in my appetite at all. Another bunko hoodia wannabee.Don't waste your money"
3,Rumors,"This product may not be available most of the time, but I would not jump to conclusions. I purchased the display model that Lowe's had. I've had it only a short time so I cannot speak on the durability of the item. It is currently working fine. Shortages might simply be due to the product recently becoming a stocked item for larger hardware stores."
1,Rumors about trouble,It is rumored the delays in production are due to production or design problems with the crystals or laser. Some questions about accuracy and reliability were made. The product may never actually become available.
4,A MUST HAVE TOOL,"These little rotary tools are so useful the possibilities are endless.If your an around the house do it yourselfer or a well seasoned carpenter this little guy will suit everyone.I couldnt even begin to explain all it can do in a short review.Just read the book that comes with the tool and let your imagination and creativity do the rest.Other tool makers produce such a tool but I do think that dremal has inspired them all.My advice is stick with dremal.They are so well made and offer so many options and accessories.You just cant go wrong. Now get out there and polish,cut or grind something."
5,Professional Workhorse,"this tool does not quit, we have owned one for about four years now and use it on a daily basis trimming away fiberglass, the Dremel 395 is an amazing tool w/ a endless lifespan"
4,Experience with Dremel,This tool is perfect for any tool users. It has so many useful needs it compliments any hobbies and other applications. I recommend this tool to anyone.
1,WARNING!!!!!!,"I've had one of these for a year with light use, perhaps once a month. I ran it for a half hour straight today and an internal shaft melted. You've been warned! I'm buying another brand."
5,"Cheese it, The Fuzz!","My Wife and I bought this item for the usual reasons. We washed them and had no problems with fuzzballs or shredding. They're just as soft and sturdy as they were before we washed them, if not a little softer. For the record, we washed them on the cold cycle with other baby clothes. They went through the drier for an hour at the lowest heat setting.Anyway, I'm just writing the review to offset the bad review. There was nothing wrong with the pads that we received, and they do what they're supposed to do-- get between the warm baby and the cold changing table."
2,Regular pads,"This are usefull pads for the changing table, but once I washed them they were all cover with fuzz balls."
2,Terrible,These are only good for 1-2 washes and then they pill and look terrible. I would not purchase again. Sadly there doesn't seem to be too much else out there.
3,Who are the editors?,"I like this CD a lot. I think it features great singers and is recorded well. It's different than most CDs in this series in that it is a cappella and there is a choir, rather than a single worship leader. But they do a great job, and it is worth the purchase price.I am, however, embarrassed for Hosanna! Music because the TITLE OF THE CD is SPELLED WRONG. There is no such word as ""acapella"" despite the fact that one may find it (with that spelling) in many places. The correct spelling is ""a cappella"" - yes, it's 2 words; they are Italian. Because Hosanna! Music is such a large company, and not a home-produced indie records label, I am not going to cut them any slack - you can't tell me they don't have editors. Sorry, Hosanna, you are losing a star for that - because every time I see the cover I cringe inside."
4,Canon Pixma IP1700,"The printer was easy to set up and get operating. It is a lot quieter and faster than the Epson model 820 that it's replacing.The only short coming that I have found to date is that will not accept envelope templates for odd sized envelopes that I had set up for the Epson.Ink usage is better managed by the Canon than the Epson. Also, heads do not need to be cleaned as often.I am waiting for Canon to provide an update to re-activate their ""Easy-WebPrint"" format. The new Explorer 7 will not accept it."
