class_index,review_title,review_text
2,2 1/2...Feels to Industial,"I love Black Metal, and I belive the old school stuff is the best. After experimenting with bands such as Darkthrone and Mayham, I decided to give Old Mans Child a try. Hmmmm..I wasnt as pleased as I thought I was going to be. This album gets a lot of high praise, but they sound just like Cradle of Filth, but I belive Cradle of Filth is much better. Even though COF seems to get bashed for being to mainstream, I think this sounds mainstream for being called ""Black Metal"" . In fact there are only 2 songs that sound like true Black Metal, and the rest just seems a bit to overdone and to industrial. Its an Ok album, but if you want ""True"" Black Metal try Darkthrone, Mayham, Venom, and I even recomend Cradle of Filth, as they are way better musicans."
3,This was good...,"Old Man's Child is good black metal yes...but to hide in the shadows of Dimmu Borgir for so long and now just bursting out??? c'mon...their albums back in the day crushed and its sad that they are just now trying to become known for their work...i do still prefer Dimmu Borgir over Old Man's Child, but lets get it together guys...show the world what you can do!!!now the review...i thought the album was lacking originality...it sounded too much like dimmu borgir...i mean, i understand that galder is the main song-writer but he is also a main member in Dimmu, and im sure his playing in that band rubs off on him in this one...no doubt...but at least try to differ the two.above all, the album got a 3 for being as good as it was, but only a 3 because of originality..."
2,Susan Lucci as she can play best,"Considering I only have seen the first half hour of this film (some of us have to work), I agree with the first reviewer who said Susan Lucci's acting is soap opera-ish at best. Susan seems past her heyday in this movie, and it's a role I thought would've been played better by a somewhat younger actress like Diane Lane or even Angelina Jolie. Susan looks old and haggard - makes me wonder what a guy like her lover actually sees in her, or why he would go to such extremes to attempt killing her rich husband. Here's a thought that crossed my mind - why do so many women married to wealthy men think their lives are so bad that they have to cheat? If I was married to someone with money I would just appreciate that I don't have to work and can spend my days looking pretty and shopping. So much for marrying for love."
4,Van Halen's sophomore hit!,"Contractually,Van Halen put out their second album just one year after their self-titled debut. This was 1979,and it was originally released on Warner Bros. new label design,which was solid white. This design lasted through the vinyl phaseout which began in 1989. The album opens with YOU'RE NO GOOD,first recorded by Linda Ronstadt on her 1974 album,HEART LIKE A WHEEL. DANCE THE NIGHT AWAY was the only Top 20 hit on the album. All the other songs are good."
4,Great Rock Album,"This is, without a doubt, a great album. It has a variety of music styles. It is no match for their previous album, their self-titled debut, however ""You're No Good"" and ""Dance The Night Away"", the first two tracks, are ones you'll remember for a long time."
3,Van Halen - Somebody Get Them A Doctor........,"Van Halen II is definitely a step down from the band's debut to my ears. Starting the album off with two straight covers gained them hits, but is not very original, and seems to be an indication of a struggle to come up with new material. This album always seemed like a summer party album to me. Great to listen to as background music at the beach or rolling around in your car with the windows down, but not something that I would take out for a serious headphone listen at home. Eddie shines on ""Spanish Fly"", and ""Somebody Get Me A Doctor"" and ""Bottoms Up"" are both patented David Lee Roth rants, but overall I find this album rather ho hum, and I think the first album blows it away."
5,Not the debut album but a great follow-up!,"I like all the David Lee Roth, Van Halen cds so this too gets 2 thumbs up. Ahhhh Beautiful Girls..mmmm"
3,A Nice Fairwell to the 70s,"While the 1st VH remains my favorite, I really did enjoy this one as well. It's noptably softer than their 1st one, but then we wouldn't want every record to sound the same.The cover of 'You're No Good' is a decent opener. 'Dance the Night Away' has an almost disco sound to it. 'Somebody Get Me a Doctor' has its energy. 'Bottoms Up' kind of goes against my nature. 'Outta Love Again' has an almost heavy metal sound to it. 'Light Up the Sky' is pleasant. 'Spanish Fly' is a nice instrumental. 'DOA' has kind of a sick charm to it. 'Women In Love' has a nice sound. 'Beautiful Girls' finishes the record in a typical Diamond Dave fashion.Overall, this record was a great farewell to the 70s."
4,Take it for What It's Worth...,"With an auspicious debut(tho' we hardly knew it at the time), Van Halen came on the hard rock scene in the late 70s with a full sound and an attitude that demanded, and yes, needed attention. VH II is a great balance that outdistances sophomore slump and makes one forget about an asskicking freshman effort. For my money, D.O.A. is one of the best hard rock songs to hit the pike. ""We were broke and hungry, on a summer day...They sent the sheriff down to try and drive us away..."" I mean, come on!! This is lyric styling and loud Eddie gi-tarr at its best possible combination. Take that song, and the album (which, by the way, starts out with a Linda Ronstadt song! And what a lyricist she is/was???!!! ). This effort kept the party going. And it did a good job, at that."
4,A Worthwhile Follow Up,"Maybe not as earth shattering as the first release, this second batch of Van Halen goodies still stands pretty tall on its own. A little bit more pop flavored with Beautiful Girls, Women In Love, and the single Dance The Night Away balancing the rougher tracks. Plus the Spanish Fly thing is pretty charming too. Eddie still solos like a demon and Dave is very much in charge with the vocals. A winner this surely is."
5,"VH fans, this is a must have!","This CD, though maybe not *quite* as good as their first release, is still an all time classic. Featuring great songs, like Light Up the Sky, Dance the Night Away, Beautiful Girls, Somebody Get Me a Doctor, and more, this is a must have--not to mention that there is only one true singer for Van Halen, and that's Diamond David Lee Roth!"
5,Somebody get me a doctor,"An amazing follow up to one of the greatest debuts of all time. Opening with a cover of the Dee Dee Warwick B-side 'You're no Good' and then back to back singles 'Dance the Night Away' and 'Somebody Get Me a Doctor' this album never gives you a break. Just when you think they're going to let you catch your breath, Eddie takes it right away with the Classical guitar instrumental 'Spanish Fly'. The album finishes as strong as it starts with the third single 'Beautiful Girls'.This is truly an example of a band firing on all cylinders and proving that they were no flash in the pan."
3,"Decent follow up to ""Van Halen""","Van Halen II is a fine album from Van Halen. Not in the same league as their debut, but still pretty good. Diamond Dave hadn't got to annoying yet, and VH were able to come up with a good batch of songs. Highlights include: a cover of Linda Rondstats ""You're No Good"", Dance the Night Away"", Beautiful Girls, Bottoms Up, and DOA. If you liked Van Halen's first album you should like Van Halen II as well."
3,David Lee Roth,This is a 1979 sophmore effort by Van Halen when David Lee Roth was their singer. Overall this is a pretty mellow metal album. It went multi platinum. Technical wizardry by Roth & Eddie Van Halen. Stryper said they were the best band of all time. Key tracks are You're No Good & Dance the Night Away.
3,Not thier best effort!,Its ok and has a few good songs but in no way close to Van Halens other works with David Lee Roth (During an interview Eddie said he wishes he could do this album all over again or wipe it off the face of the earth)Not that bad but also not that good! And all the other people on here who say its a great album are just BIG Van Halen fans who rate all thier albums as great
3,Little disappointing after VH1,"This album is not well produced and song set is made of too gentle and radio-friendly tracks.1 You're no good - good mid tempo blues rock song(cover of Linda Rondstadt's song - but who the hell heard about her??) Great guitar - vocal dialogue at the end, beautiful solo. 8/102 Dance the night away - pop oriented song, 6/103 Somebody get me a doctor - it's rocker but nothing special 7/104 Bottoms up - funny rocker, sounds like recorded live, lot of laughs can be heard there 8/105 Outta love again - intro reminds... Hendrix, then it's strange rock song but weird vocals ruin this song- 7/106 Light up the sky - Good vocals, guitars, nice climat and finish -10/107 Spanish fly - eruption on acoustic guitar - less impressing for me - 8/108 D.O.A. raw rock song, nothing special - 7/109 Women in love - great semi ballad, beautiful guitar intro, song is really nice -10/1010 Beautiful girls - simple rock song with pop flavoured chorus -7/10"
5,Keep on Dancin'!,"""Dance the Night Away"" is one of the greatest pop songs ever recorded! Play this song anywhere and you've got an instant party!"
4,One of the best early VH cd's,If U like VH one needs to own at least one of first 3 albums! Dimond Dave's vocals superb! Eddie's guitar flawless! Michal Anthony's base thunderess! And Alex VH drumming keeping it all in time! Make my mouth water! Good Stuff!
5,Like Van Halen 1 and thats a good thing,"VH II is like a continuation of the first classic. It has the strong originals, Eddies solo(this time on acoustic) and the cover song, ""you're no good"". Good second album, no musical growth here, but still just as good as the first."
5,Awesome follw up album,Another album from the seventies that was again well ahead of its time. Powerful riffs and an awesome acoustic guitar solo. Buy it!
5,Very Underrated,"This album is a VH great with all other DLR series albums. The sophmore album Van Halen II doesen't live up to it's groundbreaking debut, Van Halen, but is still a very respectable recording compared to other music today. The great sounding ""Light up the sky"" and who can't love the riff in ""D.O.A""? Songs like ""Dance The Night Away"", ""Beautiful Girls"", ""Women In Love"" are all soft but still pretty good. ""You're No Good"" is actually a cover song, I've heard it before from some disco/pop girls and thought it was weird they redid it. But the bass intro in the begining is a great start to the album. Not everyone likes it but it's got the music to demand respect. Another must for all VH fans."
4,Van Halen II (Never Received),Good morning all. I rarely encounter any problems when ordering CD's DVD's from Amazon. Unfortunately I have not received this particular order as of yet..... Amazon supplies a great tracking tool when an online order is placed. This order made it as far as Iowa. Unfortunately there was not a way to convey my concern to Amazon. Hopefully they will resolve this problem in a timely manor.
2,It's No 2,"Okay, I love the first album. This is pretty much an extension or rehash of that. It's got an acoustic version of eruption, the songs are okay but seem to be left overs and don't really compare with the first album. Move up, leave this one and get either the first album or some of their later albums"
3,Remastering doesn't do it justice.,"This whole thing has been noticeably, if only slightly, slowed down from its original tempo, and where's the original first track, ""Running with the Devil""? Look for this on cassette or vinyl instead. I don't believe the CD version sounds like the original recording. A great album like Van Halen II should be remastered for CD more carefully. On cassette and vinyl, it is easily Van Halen's best album, and arguably one of the best examples of guitar playing ever."
3,cheap clamps,"I used this kit for personal use and to give drum lessons. It didn't take long for the rack clamps to start snapping.Pros:The pads are awesome. Remo pads are the best.It's easy to set up.Aluminum bars are light weight and durable.Cons:The rack clamps are plastic and crack easily, rendering them useless.I was able to order rack clamps from Gibraltar which fit nicely. Unfortunatly, to replace all the Remo clamps with Gibraltar would cost about as much as buying a new practice set."
2,Only for the greatest of Feat enthusiasts,"This album was created using bits and pieces of an unfinished album found in Lowell's studio after his death. Be warned that Lowell never heard anything close to the final version of these songs. To credit him with co-production of ""Down on the Farm"" was a compliment to him at best and a commericial-backed white lie at worst. The truth is somewhere in between.Having said the above, I'm still glad his buddies released it because it gave the world a few more nuggets of his slide work and amazing voice to hold onto in his absence."
3,Be one now...,"The last Little Feat LP recorded before Lowell George's untimely death in '79. The production (very much in the Southern California smooth R & B of the time) is credited to George ""... with a little help from his friends."" Most of his songwriting contributions are collaborations with others. The album has the feel of a compromise between George's sensibilities and the jazz-rock fusion leanings of Bill Payne and Paul Barerre. Not a bad listen at all, just don't expect to hear the inspired madness of ""Dixie Chicken"" or ""Feats Don't Fail Me Now."""
