class_index,review_title,review_text
4,A great product,"I've had this machine for a month now and have been very pleased with its performance. The water tanks are easy to remove and fill, the suction is terrific and the spinning brushes do a great job of lifting out embedded dirt. Also, the machine is easy to maneuver...and that makes a big difference if you get all excited about it and want to clean your whole house like me. :)I have used this machine in all areas of my home...traffic areas, living areas and bedrooms, and it has done a wonderful job of getting out the dirt. It's great to see the dirty water go down the sink...but kind of embarrassing too.Overall, I believe this is a product that does what it says it does. For the price and free shipping, I don't think you'll find a better carpet cleaner."
4,Bought it after Christmas,"I thought it did a good job. I don't know how easy or difficult it was to put together, because my husband did it. They were prompt in delivering it."
3,Putting together,This machine was easy to assemble until the hose part came . My husband & I decided to wait for another day to figure this one out. Not a bad price for5 the job tho!
2,"Made in China, Piece of Plastic . . .","Hoover used to be an American company that made durable equipment for it's buyers.What a shame and sham.A shame-sham, if you will."
1,STeam vac Review,I set up the carpet cleaner and attempted to use it- but it leaked everywhere. So as of right now it is at the vacuum repair shop awaiting parts so I can use it.
3,"works fine, but used item","The order arrived and appeard to have been used. Residual dirt in tank and broken plastic tab. Didnt realize until all assembled. Decided to keep as it works fine and too much trouble to dissassemble and re-pack, Amazon gave an additional discount for the problems. However next time I will inspect thoroghly before assembling and would return if not new!Item works as described and does a great job. A bit cheap construction, but for the money you really cant complain. Carpet is dry in about 3 hours if you take your time and do a thorough job. Amazon was fair about the used item, but still a bit peaved anyway... Not enough to stop using Amazon (unless AZ sales tax comes into play!!). Would be 4 stars if received new."
4,Good machine,"Machine is new. Have only done one whole house of carpet. My wife and I were both very pleased with the performance of the machine. The proof will be in the longevity of the unit. I did some online research, and this seemed to be one of the most reliable machines on the market, and a great value. time will tell, but so far we are very happy with it."
5,Must Have for All Households,"Years of calling carpet cleaning services for a house that has pets and children,we finally decided to purchase a cleaner to do it ourself. The results are amazing and have exceeded our expectations. Do yourself a favor and buy one today."
2,Breaks easily!,"The first carpet cleaner I purchased several years ago was a bissel. It was not an upright, but it did a great job, but it started leaking after about 3 years of using twice annually. My husband purchased an upright hoover in about the year 2001. It worked well, but started leaking shortly after we purchased it. I don't know why, but I purchased another one to replace a couple of years ago and it began leaking after the second or third use. I am still looking for a brand which will not leak, and last longer than these."
4,Good product for the money.,I just recently steamvac-ed my living room and am pleased with the results. I have a dog and was pleased to see how much dirt and hair got picked up in the filter even after thoroughly vacuuming before using the steamvac. Why rent a steamvac when you can buy one for a comparable price?
4,good machine,The machine is light weight and easy to move around. The return basin has safety features that keep the machine from operating if all the parts are not JUST so. This is good but very frustrating. Have to read the manual to figure out what is wrong.It cleans very well and I like the straight edges that allow it to get next to the baseboards and around furniture. Much easier to use than my previous Hoover.I would buy this again.
1,ORDERED NEW - GOT RECONDITIONED...WHAT A JIP,I ORDERED A NEW HOOVER STEAM VAC AND THAT IS WHAT I PAID FOR. WHAT I RECEIVED WAS A RECONDITIONED USED STEAM VAC NOT EVEN PACK IN THE BOX CORRECTLY AND MISSING PARTS....NOT WORTH THE TIME OR MONEY TO SEND BACK. I WILL NOT BE SO QUICK TO ORDER FROM AMAZON AGAIN. ONCE BURNED---TWICE SHY.
4,"No steam, just clean","I've only used it once so far, but it certainly pulled out the dirt. (I was surprised to see how dirty the water was.) Putting it together was fairly simple. (No leaks.) Only ""problem"" was that I found it a little hard to manuver due to it's weight (lots of water). I also thought it took longer to dry then I had imagined it would (probably just my inexperience with using it.) All in all I am pleased with the results and that's what counts."
1,Don't buy this steam vac,"This flimsy built ""steam"" vac is in the repair shop after I received it. Broken brush assembly, broken handle (won't stay in upright position) common problem on the internet. I didn't want the hasssle of returning it for I disposed of the shipping box the day I received it which co-insided of rubbish pick up and I discarded it. It is my understanding that items must be returned in original boxes.Repair shop[ tells me 4 to 6 weeks for repair andHoover SteamVac Carpet Cleaner with Clean Surge, F5914-900that Amazon or Hoover takes forever to pay for repairs and they are not eager to deal with them. I think this unit was a return that was just shipped out again without fixing whatever reason it was returned."
3,"Good Enough, Not Great",I am a little disappointed in this carpet cleaner. It cleans well enough but has a very small tank. I don't have a huge living room and it takes more than one tank. That means dragging it back to the kitchen to fill and dump in the middle of cleaning.
2,"Owned less than 2 years, used 4 times and it's dead.","Worked great the first 3 times I used it. Started to use it tonight, turned it off to refill, plugged it back in and now it won't suck. All suction is GONE. Went through all of the troubleshooting to no avail. I bought it in July 2010 and not even 2 years later, it's dead and out of warranty."
1,only one time used,"I purchased it at 10/2010 and only used one time after received. Then it was storaged.Today I took it out ,it dead."
2,Leaked on 2nd use,"Worked great the first time. However the 2nd time I pulled it out, the clean water tank leaked all over the floor. Th problem is not the valve in the clean water tank as it does not leak until it is put into the cleaner. I will take to a service center for repair."
5,Love this!,"I had a Bissel which never really got the job done. After it broke, I borrowed my friends Hoover, which worked great, so I had to get my own. Delivery was fast, and the product is great, they only thing I would change is to put on a longer power cord. My carpets are now way cleaner than with the Bissel!!"
4,improvement over past model,"I was pleased to see this replacement for my 6yr old steamvac is just as good at cleaning carpets, and it also has some needed improvements. Much easier to clean the recovery tank, lighter weight, and more slack/flexibility in the attachment water hose (which had been brittle and had broke in my old steamvac)."
3,"I loved it, until the clean surge broke!","This is the best carpet cleaner ive ever used, the most effective. I even learned to live with the rather mundane task of refilling and emptying the containers because it really made a big difference in my carpets. However, after maybe a year of every other month use-the clean surge brushes stopped spinning. I noticed one day they werent working, but went ahead and finished my cleaning..well, the next day-there were stripes all over my living room floor where the solution was sprayed into the carpet, but because the brushes didnt rotate-it didnt clean properly! I have since lent it to my sisterinlaw who also had the same experience. The only useful part of the cleaner is the hand tool now-which stinks because this truly is the best cleaner out there. Ive owned the bissell steam clean-and this blew it away!"
4,Great machine for wall to wall,This works great for wall to wall -- we used it in our office and it is easy and does a great job! However do not try this on your orientals -- take them to the pros!
4,Brushes r the key,"We had an old model Hoover...(no brushes) that was OK...This one made us feel like we could stand to live with our current carpet a bit longer. Have yet to try the attachments so will see how the smaller stuff comes out. A bit noisy, but worth it!"
2,Weak parts,Steam Vac was nice for about three uses then the brushes stopped working. I took apart the turbine assembly and discovered that the turbine blade itself doesn't have any bearings and had rubbed a grove in the top of the turbine assembly housing causing the turbine blade itself to crack in half. This is a part that spins very fast and is in use whenever you use the spin brushes it should have at least some form of bearing to keep it from failing. Funny thing is the gears in the turbine have bearings just not the fan at the top. Now I am forced to spend another $40 to replace a poorly made part.Other than this the Steam Vac worked great and made my heavily worn carpets look much better. The hand held attachment worked great for cleaning the upholstery in my car.
5,It really works,"Skeptical, but Tired of renting carpet cleaners and tired of hiring people with that special deal that always ends up costing more after the ""needed"" add on services. This little Hoover steamvac cleaned my carpets way better than the last company I hired, and it was easy to use. The water was black with dirt. Just for fun I went back over the carpet a second time and the water was almost clear. Stains were gone, the carpet smelled good. With three cats and two dogs thats quite an accomplishment. More like a miracle.I used the Hoover deep cleaning solution and was totally pleased. I don't think you can go wrong with this carpet cleaner.I highly recommend it."
4,Good Deal,"Was worried at first since the box arrived crumpled on top with an obvious repair job on the outside and when I opened it, cleaning solution had leaked all over the cardboard inside.Went ahead and assembled it hoping it hadn't been broken in some way. Read the directions carefully as advised in the other reviews for the product. And it works great!Perfect for the owner of a very old dog. I was tired of lugging the rental carpet machines in and out of the car and house. However, I didn't have much money to spend. This machine cleans very well and is easy to use once you get the knack of it. If you do the extra ""dry"" stokes, the carpet dries very quickly. Only complaint would be that the dirty water tank does fill up fairly fast.Definitely very happy with it, would buy it again in a heartbeat."
5,Great steamer for the price,"A prior review suggested reading the manual carefully to ensure proper set up and functioning. I did so and followed the cleaning directions. With that, the steamer has worked very well. Have not yet tried the upholstery attachment so not sure how well that works."
5,wow!!!!,This is so worth the purchase. Ever since we bought this we have never had our floors steam cleaned again. It made our carpets look like new. We have a cat and dog and it cleans up any messes and stains that had been on our carpets for years. I love every thing about this Hoover!
3,"Looks cheap, but cleans ok","I had to return the first vacuum Amazon sent me because it was clearly used and defective. I was a bit apprehensive about receiving the second one and was disappointed at first. The vacuum seems cheap and even the second one did not look brand new. My husband insisted that once you return an item, you never receive a brand new one as a replacement, so it is possible we got again a refurbished item. We tried it once, it seemed to clean ok, but it is still hard for me to love this vacuum. I guess for this price you can't expect anything fancy, but even looking at the vacuum it has an old and cheap feeling."
3,"cleans well , but poor design","I chose this product because of the multiple rotating brushes. and I knew that I could put very hot water in it ,so not having a heater in the machine didn't worry me. our tap water is hot enough to get dirt out just fine.BUT when I opened the box and put the unit together, I was very disappointed at how flimsy and poorly designed it was!!!! a 8 year old child could /would snap the spine of this machine .easily. when in an upright position ,it is very fragile feeling , so I use a bungy cord to secure the spine of the machine when not in use.with very little pressure the lower part of the machine in the back , could break away from the up-er portion.when you go to snap the clean water tank back in , it doesn't always snap securely back in place.the surge shot is a nice plus for pet stains.if I had to buy again, I would find a different brand with the brushes, but a better designed frame work.the Amazon delivery time table is great."
5,Customers never wrong,"I spend few hours to search review on a number of deep cleaner brands, and found this one is the one choosen by so many customer as the best one in a very good price.Customers never wrong. Thank you guys, for your reviews."
1,Didn't last/piece of junk,"Initially I was pleased with this cleaner. It did a good job and was easy to use. It quit working one day after the one year warrenty ran out, and I couldn't get any satisfaction from the manufactorer. After repeated emails I just gave up. Will definately not buy this item again, and would recommend that no one else buy it either. There's too many out there to choose from and maybe those companies will back their products better"
3,Beware of limited warranty-Hose break and had to pay for new one,"While this product has done a decent job as a carpet cleaner, the hose lever broke while I was attempting to clean my stairs. I had only used the product twice with no excessive force on the lever. When I called HOOVER to replace the hose, they said it was not covered under the warranty and that I had to pay for the new hose. I was not happy with that since it seemed like a faulty, poorly constructed plastic structure to begin with.All in all, this product does what it is supposed to, but I was not particularly happy with the Hoover warranty and what it covered."
4,slightly improved over old model,"We've had another Hoover Steam Vac in the past. This model is slightly improved, mainly in the apolstery attachment, which we use for spot cleaning. It has an agitator now and has a place to stow it now. Overall a pretty good cleaner for the price."
4,Works Great..... Perfect for any home,"I recently moved into an apartment. The carpets were most likely never cleaned (previous renter's were dog owners). The Hoover steamVac was easy to assemble and use. It is extremely powerful, you can see the dirt being sucked into the recovery tank. Make sure you put the recovery tank lid on correctly or the vac will not work properly and clean the unit after each use. Great carpet cleaner for the price, Can't go wrong. Cleans better than some professional / rental units."
4,Works for me!,The Hoover SteamVac with Clean Surge gets the job done. The Clean Surge trigger dumps a goodly portion of the cleaning mixture onto a spot which the brushes will work on to remove the spot. The only bummer that I can see is the way the hand cleaning hose attaches to the vacuum: it seems to dangle and get in the way all the time. Therefore we usually remove the hose when we are cleaning the floor and then reattach it to store. I think this machine provides good value for the money spent.
5,Great SteamVac,"The Hoover SteamVac is an excellent cleaner. Did all the carpets in my homeand obtain great results equal to and better than some professional cleanersI have used. The steamvac is very easy to use and not heavy unlikethe one I had previously (another brand) and only used about six times beforethe motor burned up.This cleaner is rather quiet - very unlike the previous one. Had researched a number of steamvacs and read many reviews and this Hoover F914-900, in my opinion, was the best rated of all. Absolutely pleased I purchased it."
2,Really Great for a Short While,"This cleaned really well about three times, then the motor stopped working and I had to get it fixed. Luckily it had a one year warranty so other than being a pain to take it 45 minutes away to the Hoover store, I was covered. I've used it 2 x since and now the water won't leave the cleaning tank to travel to the floor. Very frustrating - more landfill electronics."
5,Excellent Cleaner!!!,"I had a base model Hoover steam vac that I purchased 5 years ago and it finally died on me. I had borrowed my neighbor's Bissell to clean my carpets, but it didn't have great suction or dispense a lot of fluid. I decided to stick with Hoover and am not sorry I did so. This model is by far an excellent value for the money and does a fabulous job getting all the dirt out. The water was black when I dumped it. Who knew from the cats, dog and kids that there was that much dirt in my carpets. I now spot clean once a week with my Hoover and couldn't live without it. I would definitely recommend this product to everyone."
4,"Surprised, Yet Pleased","This is the first time I've owned a carpet cleaner. Any experience before always came by hearsay about other products. Before buying, I looked for ratings on the internet. The Hoover rating among the best for the price, so I tried it. It was easy to set up and start cleaning right away. I was surprised at how well my carpet looked after finishing.The only downside was in the cleanup. I guess when dealing with so much dirty water, hoses, and brushes there is no avoiding messes. We also own dogs, so getting all the dog hair cleaned out of the brushes was a little of a challenge. My advice when cleaning, place the cleaner on a smooth surface that can be easily wiped up afterwards.All in all, I'm glad I bought the product."
4,Generally satisfied,"I'm generally happy about the steamVac I've bought, the carpet feels soft on the feet after you clean it. It works good on everywhere except the stairs. You have to switch to the hose and the hose is not long enough so I end up having to carry the whole thing in one hand and do the job with the other hand because the stairs are too narrow for the whole machine to stand still on the step. So if you live in a one floor house, it's very good.Willa"
1,Hood broke after four uses,"While this product performs well when it works, the front hood screw mounts broke after only four uses; rendering the unit without suction. It's obvious the mounts were not designed for even light use. Now I get to see how good their service is."
4,Love It!!,"I find this machine very easy to use, and it cleans very well. I foster cats for a local animal rescue and frequently need to shampoo the carpet and this has been a life saver. The price was great and it was shipped quickly. The powered hand tool was missing, I contacted Amazon, who then told me to contact Hoover, it's been over a month and I haven't received the missing part yet, but I am still happy I bought this product."
4,A SteamVac of Our Own,"We've been borrowing this Vac from friends and neighbors. It seems THIS is the one to get! We had another brand carpet cleaner and it fell apart quickly. (So that's why we've been borrowing this one).Finally, with our aging dog making messes, we decided to get a vac of our own. Didn't realize this wasn't a widepath until we received it, but still works great!The containers are awkward to remove and replace, but I'm sure with time, we'll get used to it. Have yet to use the upholstery tool and see if it cleans as well as the floor. The one we borrowed did not have good suction on the upholstery tool.We like the fact that it comes apart easily to hose out the dog hair and dirt. We can tell the difference between the borrowed machine that hasn't been cleaned out and our new one. We'll see with time!"
5,This carpet cleaner is fantastic!,"I have 3 dogs and unfortunately they like the indoors when its cold or rainy. I have tried all kinds of cleaners from the pet store, which left residue on top of residue. I've also paid carpet cleaning companies and the Hoover cleaner did at least as well if not better. Unless you are cleaning an extremely dirty area, I would recommend using half the amount of cleaning soap solution and when you are done go over the area a second time but using plain water. This will pick up any leftover soap in the carpet. Well worth the money. Not too heavy to lift up stairs. Also did really well on upholstery. A great purchase."
5,AWESOME STEAMCLEANER,"This is an awesome steam cleaner for the money...we have a dog and a 3 1/2 yr old so we needed a powerful but easy to use steamcleaner. It is very easy to use and our carpets look as clean as the day we moved in! The dirty storage tank is pretty large so you don't have to empty it a million times while cleaning. The clean surge works awesome for the spots. I have owned smaller carpet cleaners in the past that didn't work as well, this is hands down worth every penny."
3,"Works Pretty Well, A Pain to Lug Around","After reading good reviews of the recent crop of home carpet cleaning machines, I theorized that I could buy one for the same price as one professional carpet cleaning. This has mainly been true, but this is a heavy machine that is not exactly effortless to use. Overall, it works pretty well - it doesn't work miracles on certain stains, but it will keep the carpets clean. I am skeptical about its rinsing abilities, so I feel the need to clean them again with plain water after using the carpet cleaner. It also doesn't heat the water all that well. A nice item but hard to get motivated to use it, because it's kind of a pain to set up, lug around, and clean up afterwards."
4,"Clean carpets, but leaky with upholstery attachments.","The Hoover F5914-900 is my first steam cleaner. It got my carpets cleaner than the model I rented from Giant, and even got out some spots that had been in the carpet for years. I did have problems when I tried to use the attachments. Water leaked out under the steam cleaner while the attachments were connected - might be user error. I will have to look for better hook-up instructions."
1,READ THE 1 STAR REVIEWS BEFORE YOU BUY!,"It was just about 6 months old with a low to moderate amount of use when it began to leak water all over the floor. It buckled up our newly refinished wood floors while sitting there before we realized what happened. Then plastic parts began to break off of it. I brought it to a friend of ours who is a repairman for vacuums and shampooers. He looked at what was broken and said it wasn't worth repairing. It did do a good job of cleaning the carpet. BUT it is ridiculously difficult to set it up for the hand/spot attachment. I think they took it to the dump or I would attempt to return it. Amazon is good about that. Leaking is a serious problem for a machine and all the plastic breaking on critical parts is cheap, un-fixable materials."
2,NOT a Steam Vac,"Definitely false advertising. There is nothing ""steam"" about this machine. If you have pets, don't waste your money. All it did was dilute and spread out the dirt. The ""surge"" feature just squirts more water over an area. You would think if there are steam irons why can't we have a real steam vac? Also, after getting the water as hot as possible it only laste about 10 minutes and then you have to refill the tank."
4,Great vacuum..Does its job very well!!,"We got it during the black friday deals week for a price nobody can beat and within 2 days of ordering it.As always Amazon rocks!!.. As far as the product is concerned, it is a very good steamvac for the price.It does its job very well.. Cleans up even the toughest dirt. The steam works really well and the carpet dries very fast.I wish I could give it a 5 star, but only complaint was that its capacity is less. A full tank of hot water can clean only half (sometimes 1/4) of an average sized room..Performance wise it is a very good product. I have owned it for about a month now and no issues at all!!"
4,Cleans better than Stanley,"I used to leave my carpets to be cleaned once a year by a service (tried several). But now I save the money and use this regularly when needed. It's easy to use, and with 2 dogs, accidents are quickly and cleanly removed. While it doesn't bring the carpet back to NEW (neither did the big services) I feel like my carpets are cleaner more often!"
3,Leaks when using hose -1 star. Made of plastic(careful with hot boiling water) -1 star,"This is one of the best carpet cleaners for the price. That said, it is make of cheap plastic parts and will most likely not last longer than a year when used with boiling water. If not using near boiling water, it does a less than satisfactory job.Pros:-Cleans carpets like a boss-Details Cars like a boss-Cleans stairs like a boss-Dries Carpet with it's incredible suction-Best carpet clean for the priceCons:-Leaks when using the hose-Uses a LOT of electricity-Plastic everything, probably wont last longer than 1 year with avg use with Hot water"
2,"Arrived damaged, customer service won't replace","We received this with a crack through the handle near where the detergent bucket clips on. It works, but obviously we want something new and unbroken. The package includes a note about ""please don't return to the store you purchased it"" which is reasonable since it was just one replaceable part and it still works as it is.What isn't reasonable is Hoover's customer service giving us the runaround about forwarding an Amazon invoice, then sending a PDF, and then just not responding to emails. All I want is a five dollar piece of plastic before the warranty expires. I can only assume that Hoover's strategy is to just hope I give up and accept the broken product they sent to me."
3,"Is my ""new"" Hoover actually used?","Length:: 0:04 MinsI received the Hoover F5914 this weekend. I read a few reviews from people who received used machines. When I unpacked the unit, it seemed to have more scratches than one would expect with a new machine. However, the main reason I think mine might be used is because the measuring cup, and in particular the black ring that surrounds it, are covered in a white powdery substance that MAY be dried detergent. Also, the underside of the lid of the water tank has a bit of a brown, sticky-looking substance. I've included a short clip of the measuring cup. Before I go through the hassle of returning this, can anyone who purchased this machine tell me if their cup had this white substance on it?"
1,Breaks After A Few Uses,"Just rent a machine. These things are so cheap I can't believe it. I read other reviews that said the unit would break after a while and I didn't believe them. I bought one and guess what, it doesn't work now. Short story short: believe me and just rent a unit."
1,POOR CONSTRUCTION,"I just ordered this machine and in assembly, a hole on the machine did not align with a hole on the part to which it was to be secured. The 2 holes are 1/4"" apart. Unable to get any customer service from HOOVER, who did not even include an 800 number. Called long distance, phone rang then just stopped. Will never buy HOOVER again - customer service is non-existent. I'm returning it immediately. I would rate it no star but have to check one star to get this review shown."
1,Hate it!,"This machine has never operated correctly. The first time I used it, the pick-up quit ""picking up,"" so I was left with wet carpet. I didn't use it again for a while, but when I used it the next time, it worked okay, but then, the next time, the pick-up never worked, and I was left with soaking wet carpet that took six days to dry. I hate this machine and want to hammer it to death. Now it is too late for me to return it, and there is nowhere near me to have it repaired. I will never buy another piece of equipment like this on Amazon. I will only buy in a store where I can return it."
3,its just OK,I'VE JUST USED THIS STEAM VAC FOR THE FIRST TIME THIS WEEK. EVEN WITH READING THE MANUAL IT TOOK ABOUT AN HOUR TO ASSEMBLE ONLY TO FIND IT LEAKING WHEN I USED IT. I HAD TO DISASSAMBLE AND REASSEMBLE IT AGAIN TO FIND OUT THE PROBLEM WAS I DIDNT PRESS THE SURGE BUTTON HARD ENOUGH TO HEAR A CLICK WHICH STOPS THE LEAK(IM NOT SURE WHY IT DIDNT COME ALREADY ASSEMBLED? ) I'VE USED THIS ON AN AREA RUG I'VE HAD FOR ABOUT 2 YEARS. IT WAS NEVER PROFESSIONALLY CLEANED BUT I HAD CLEANED IT A LOT WITH CARPET CLEANING SPRAY AND A DAMP CLOTH. I FOUND THE STEAMVAC JUST OK. IT DID GET SOME STAINS OUT AFTER CLEANING IT FOUR TIMES WHICH TOOK CLOSE TO AN HOUR BUT LEFT A YELLOWISH GLOW.I ALSO FOUND THE SUCTION THAT HOLDS THE DIRTY WATER CONTAINER TO BE A LITTLE WEAK EVEN THOUGH THE LID WAS TIGHTLY SECURE. FOR THE AMOUNT OF CLEAN WATER USED THE DIRTY WATER CONTAINER WILL ONLY SUCK ABOUT 1/4 FULL IF LUCKY. ALL IN ALL IT IS JUST OK.
5,Another five star review.,"My brother had one of these, we used it for years with fail.Me and my wife recently purchased our own, and we have used it several times now. Fantastic product!"
4,Good bargain,The assembly of this product is not the easiest I have ever encountered but once I got the hang of the instructions it went together fairly rapidly. We have used it once now and it did a great job of cleaning the carpet and picking up most of the water afterwards making dry time quite short. I recommend this as a good bargain.
5,even better,This is the third Hoover I've owned over the past 15 years. The first one I used for six years until the motor finally quit. The second one I just gave to my sister. This one works just as well as the older models and it seems Hoover finally made the waste water tank bigger since it ran out of clean water before the waste water tank filled. Great product for the price.
5,Fabulous rug shampooer,"I had purchased a lighter weight machine some time ago and wasn't sure my carpets would come clean with this new purchase. However, the Hoover F5914-900 did a superb job on my Berber carpets. You might have to pre-treat ground-in stains, but I love the way this one sucked up all the grime from the rug. I have a dog and a teenager, so it was put to the test and it performed. Some customers complain about the ability to clean it out after you use it, but I found it easy. The main part just lifts out. They even give you a tool for getting into the tight corners to wash it out. I recommend this for high traffic areas and will save you money, if you have the time to do it yourself."
3,Be careful,"First one was defective. When I filled the water/detergent tank, the machine leaked the contents all over the floor.Spoke w Hoover. They kept me waiting on the phone over 10 minutes. Then they were no help at all.Amazon exchanged the defective machine for a new one at no cost (they paid shipping) to me. The new one works well."
4,Works great,This replaced the Hoover all-terrain that broke on me. Even though it has a smaller water tank and doesn't seem as heavy duty and aesthetically pleasing...this steamvac works much better! I noticed that it sucks up the water much better than the all terrain and the other bissell brand that I had in the past. It's also a hundred dollars cheaper than the other models.
4,The Hoover Steam Vac,"I have owned this hoover steam vac for about 4 months, and have used it about 5 times. It has worked well so far. When I first received it, I thought it was kind of cheaply constructed, but it gets the job done adequately. It took a little while to figure out how to use the stair cleaning handheld option, but it worked adequately once I figured it out. Overall, this machine is good for spills and pet mishaps, and it has lightened up my carpets. The water in the collection tank is always incredibly disgusting, so it must be doing something right. The only thing is that the brushes ripped up my carpet a bit. Maybe I should use them on the lower setting next time."
1,PLEASE PLEASE Dont waste your time or money,"I can not explain how bad this product is. It took so long to get the brushes to spin. I Had to go online to find a group discussion on how to get them to spin. When and if you can get that to work, well good for you because the next issue you have is to figure out why there is no suction. The whole water tank will distribute water all over your carpet and never suck it up! So now I have a wet dirty carpet and am running to the local Lowes/Home Depot to rent their carpet cleaner. You should not have to pay ANY amount of money to figure out how to get a product to work properly. It needs to work correctly from the start.If I find a product and like it then I try to be be faithful to that brand. Because I wanted to save a little cash I was swayed to change. Now there is more of an expense to fix this problem. Had a Kenmore cleaner for many years that was really good, same with a Kenmore vacuum. I will NEVER cheat again. Kenmore why did I leave you!!??"
5,worth every penny,This is by far the best carpet cleaner EVER. I live in an apartment where the landlord would not replace the carpet before I moved in. I bought this but before I did I researched the best cleaners. I would definately reccomend this particular Hoover.
4,"Cleaner works very well, company packing is another story.","The carpet cleaner works very well. I was a little worried when I received it and it was not packed well at all. It was like they threw everything in a box and put a very small amount of tape on it and sent it on its way. All the parts were loose and no cushioning at all. That being said, the cleaner seems to be working fine and does a very good job on the carpet, especially for the price."
3,too heavy,"It is a very heavy machine, that is hard to move. It takes a long time to finish little areas. Wouldn't buy it again. The rental ones or the canister ones seem much better and more reasonable considering the price. It cleans fine though."
5,Hoover Steam Vac Carpet Cleaner Does the Job!,"Great purchase! I have two large dogs and my nice wool rugs can get very smelly. I have been sending them out about once a month and finally decided to try this steamer cleaner that had received many good reviews. I am extremely pleased. One of my concerns was that it might wet my rugs too much, as they are on hardwood floors. That did not happen; it works great! What a difference and what a cost savings to be able to do it myself!! On Amazon, this steam vac cost less than one month's cleaning!!"
4,F5914-900 Review,"Well worth the money - paid for itself the first time I used it. Would definitely recommend. However, shop around for best price - I bought ours thru Amazon - infinitely better priced than Best Buy."
3,Steam Cleaner needs more of a vacuum seal,"I have only used once. Have a really hard time getting the recovery tank to seal in order for the vacuum to work. I have to take it all apart, remove the recovery tank, take top off and then put back on, and then put it all back together only to find out it still does not have a good seal. I have had to do this 8 times before I get a good seal. Very frustrating and takes a lot of time. This is either a defective machine or a defective design. Has anyone else had this problem?"
