class_index,review_title,review_text
2,Disappointed,"I'd have to agree with other reviews about this book that were less than positive. Yes, the story is all there... but, you'd think with a nice cover - it would have more pictures. Most of the pages are just words which isn't very fun for a toddler to look at. And, the pages that do have pictures are kind of dark and a little blurry. It's not terrible - but, it certainly could have been a lot better. I was disappointed."
2,A board book that's not for toddlers?,"I usually assume that if something is available as a board book it will be geared toward infants and toddlers. However, my two year old son (who is very excited about Santa this year) cannot sit through more than a page or two of this. There are hardly any illustrations, and the few that are there are very dark and hard for him to make out. It is clearly designed for an older child with a longer attention span, so I am left wondering why it was made as a board book. And truthfully, even with the attention span to listen to the story without any pictures, why would you want to? There are so many other beautifully illustrated versions of this book. I would not not recommend settling for this one."
2,Creepy Santa,"The illustrations in this book are generally good, but the big man himself looks downright scary. Our kids are so bothered by the ""creepy Santa"" that we have to cover up his face on a couple of the pages. Buy a different version of this book!"
2,"Bad pictures, we were really disappointed.","Love the board book, size, and of course the classic story. But the pictures are very dark and muted. My 2 year old LOVES to read and yet the pictures were so drab it couldn't hold his attention for more than a page or two. I was very excited to share this story with him so I was disappointed when he had no interest."
3,Abridged? Seriously?,"Great illustrations, but this version completely omits the part about the smoke from his pipe encircling his head like a wreath (because I'm sure kids start smoking because of this) and how his belly shakes like a bowl full of jelly (the root cause of childhood obesity?) Get real! It's a classic! Respect the author!"
5,The Night Before Christmas (A Big Golden BooK),"I have had one of these books since the birth of my first child, which was inscribed to her. We read from it every Christmas Eve. Recently my second child indicated she wanted her own copy of this version. It took awhile to find it, but I am very pleased with the copy I got."
5,Perfect illustrations for book content.,This was exactly what I was hoping for. The illustratons fitperfectly with the content. Some fold-out pages were a nicesurprise.
2,Not for toddlers,"After reading my two-year-old daughter this book, I was heartbroken to hear her say, ""I no like Santa."" She asked me to never read it again because she thought the characters and the reindeer were scary. I don't blame her. The reindeer are wild-eyed and this version of Santa has a glimmer in his eye that's more mischievous than joyful. He's actually creepy in some of the spreads. This Santa looks like he's breaking and entering when he's about to go down a chimney. I'm not kidding! The illustrations also have a side story that's unrelated to the verse -- something about a gift for the father from his childhood or something? Anyway, if I could do it over, I would have spent more for a book featuring that jovial, friendly Santa that I've come to associate with Christmas. Please learn from my $6.99 mistake."
5,Beautiful Classic!,I searched and searched for a classic version of this story for our Grand Daughter's first Christmas. And...of course I found it on Amazon. It is such a beautiful book...gorgeous illustrations and fold out pages for panoramic scenes. Our baby was just enthralled.
5,True Classic,"This is my second copy of this particular version. It's a large book with that ""old fashioned"" look. It also is the original poem with ""Donder and Blitzen,"" not the ridiculous Donner which has become popular and has no meaning. Donder means thunder in German -- hence Thunder and Lightening. With it's hard cover, beautiful artwork, and classic text, this is the type of book to pass down through generations."
5,beautiful book,This book is beautifully illustrated. I bought for a friend of mine who lost hers in a flood. Shel loved it! The kids enjoyed it. It looks like an antique copy.
1,T. Tudor's illustrations are overlayed with frames...cutting out details,"I was very disappointed with this edition. The publisher overlayed Tasha Tudor's beautiful illustrations with frames that cut out a lot of fun details, like the little mousy apartment below floor level. I hope that whichever publishing house has the rights to this book will go back to the original format in future prints."
4,Good,Nice book for young children. Will read it for a Christmas tradition. Ilustrations a little complicated for the young ones.
2,This is not the poem I know,What the description doesn't tell you is that this is an abbreviated version of The Night Before Christmas. Close to half the original lines have been discarded and what's left makes for a very brief and disappointing read if you are familiar with the classic poem.
4,Great for Infants/Smal Children,"This was a gift for my nephew. It's a great beginners Board Book, but please note the dimensions when you purchase this. It is very small which makes it ideal for infants and toddlers, but if you're expecting a large Board Book, you will be disappointed. Nice illustrations, simplified story versus the orignal, but makes a great gift."
2,Abridged version?,"I was disappointed that several passages of the story seem to be missing. If I had known before, I would not have bought it."
5,Beautiful version of the classic book!,"I bought this book for my daughter's first Christmas.This was a fantastic purchase! It is beautifully illustrated and is on high quality paper. While my daughter wasn't so interested this year, next year I expect to get more use out of it.Also, this is a large book and would look nice on a coffee table, bookshelf, or as part of a decorative display."
5,Great illustrations,The poem is legendary of course but what my children (3 and 6) love is how Tasha Tudor brings the story to life. Every drawing has so many things going on that they find new ones every time we read it. By far their favorite Chistmas book.
3,Bad DVD Compiling,First this was not in a box set but shipped as five seperate discs but the worst thing is these discs have no menu and getting to the second episode on the discs makes you forward threw the disc were both episodes cross on one track.Great content but horrible DVD compiling by the manufacturer. Just record it on Discovery Channel and save your money.
2,A fairly boring episode of a good show,"The 'thing' that is covered in this episode doesn't actually exist (and there is no serious plan to build it). If you're interested in watching the same few clips of computer animation played over and over again, go ahead and buy it!"
5,"For all Cobbs, white or black","I saw this play performed in a small theater in Chautauqua, New York last summer, and loved it so much I immediately bought the play and read it again. This is the phenomenal psuedo-documentary play of one of America's greatest renowned baseball heros--Ty Cobb. Taking place in a hub-world of sorts, a transitory incorporeal stadium between the waking life and whatever hereafter may be, Cobb quarrels with not only three different images of himself, but the real-life character--one Oscar Charleston--who exposes what kind of man Ty Cobb really was."
5,When you find yourself in times of trouble....,"The truly amazing thing about this work is that it was written in PRISON as Boethius awaited execution (following judgment and conviction based upon spurious charges). Bearing that in mind as I read ""The Consolation of Philosophy"" (if anyone ever needed consolation, it was an innocent man awaiting his own death; Christians should be able to relate to that idea) made it all the more remarkable. If you ever feel that life isn't fair, that others have it ""in"" for you, that it's tough to get an even break, maybe reading this will put things in better perspective. If not, it won't be due to Boethius' shortcomings...."
2,Only for the Seafaring!,"Poolman takes what could have been a fascinating, exciting story and makes it into a dull read. His insistence on stressing the (mostly nonexistent) positive qualities of the captain make it seem as though he has an axe to grind in supporting Shelvocke. Fortunately, it's short!"
4,Works perfectly with my 2004 4Runner.,"I bought this kit to swap out my factory non-JBL head unit with a single din head unit. It fits great using the existing bolts and their locations. It looks great after the install. I took away one star because the instructions provided are very brief and require a little more experience than for a novice installer. Also, I noticed the multi-information display was sticking out when replacing everything. With the kit adding a ""spacer"", the bottom bolts were sticking out further than normal. I removed the bolts, so that the multi-information display would sit flush again. Everything still felt solid and didn't notice any vibration when driving around. I will eventually try to replace the bolts with ones with shorter heads, just because it bothers me that they are missing..."
4,Rhymes cuneiform with uniform,"I had not read any Amazon reviews before buying this, but my reference points were Joy Division meets the Liars for the vocals, and a stripped-down PIL-Neubaten meets a more industrialized The Fall, if only for the latter's repetition. The standout tracks were Black Forest II and III, U-Boat, and Death Train, but the whole effort, packing a lot of variety into a few minutes. The primitive, clanking, robotic nature of this band makes for a love-hate relationship, but if you like the forebears and current-bears of this reconstruction of various proto- and post-punk 70s sounds, this is an excellent primer.Like others, I have not been able to find out about this band's earlier two albums; perhaps SubPop will re-release them? With the support of a ""major-indie"" (sic) label, a fan base awaits, as many of us are finding out about this band only now due to the exposure given this record. Honorable mention: credited band members: Emphysema, Ricketts, and Cholera."
3,Turn it up,"Black Forest is the first and only A Frames record i've heard. According to the other reviews posted here, the first two records are definetly worth checking out. The A Frames style sounds best turned up on a stereo and even though i really dig the music, the lyrics are irritating and the structure of the songs rarely changes throughout the record....instrumental verse as intro, drop out the music add vocals, finish verse, blast through the intro again. it sort of reminds me of Wire at times, but i wouldn't diss Wire like that. I don't know, i'm on the fence with this one a bit, buy it used or something to get your moneys worth"
2,Very meh,"I bought these boots to work with a Jedi costume I was making on a budgeted price. The boots looked great, and for the 1st costume run (which was standing and photos and minimal walking) they worked. I then wore these to a Convention in costume and not an hour in just walking on normal pavement or floors inside, the soles completely ripped off and came unglued. We've tried a few glues, and none are really holding it in place. I'm not pleased that the one thing they are made for they cant accomplish. I understand they aren't real boots and I don't expect them to do real boot things, but mild walking on level solid ground with nothing more crazy than walking and generic poses for pics in them, and they fell apart. I do not recommend these for anyone making a costume they intend to do ANY walking in, because these boots are GOING to fall apart and be more of a hassle than they are worth."
5,Best comedy in a long time,"You guys are nuts. This movie was amazing, absolutely brutally hilarious and original. If yore conservative, I don't recommend it because you don't have a sense of humour. My family and I laughed nonstop at this raunchy film. The acting was amazing, and real. Even better, the actors/producers/directors/writers are awesome and friendly, actually called and talked to them! Such an amazing film for a next to no budget movie, watch it. At least rent it, it's out on redbox now. Props to you guys!"
2,Nowhere near as funny as it wants to be,"2.3 starsThis is indeed a decent effort for the young age of the filmmakers, but it's still not very good. The script has moments but is often pointlessly crude just for shock value, the acting is weak all around, and the plot goes all over the place for no special reason.The camera is moved well and there's hints of quality to come from the writer/director/star in some scenes, but he ain't there yet and this got boring far too fast for a film just trying to be fun. Too serious to be fun at points and too stupid to be serious when it wants to be, Bindlestiff just feels like a film school project that somehow got released on dvd when it should be on youtube.Kevin Smith owes us a couple bucks. He might think crude and lewd is enough to make a flick work, but it ain't. Won't be trusting his ""taste"" in films again."
1,Garbagola,"I'm going to stay away from anything with Kevin Smith's name on it. Brainless. Sold out to the Devil? Whatever, it's a sad thing. ""We all have the right to be wrong now and then."" So get with it and grow up a little. Quit bashing Christians. It's so idiotic. People like this have no clue. Just spoiled and squandering the freedom those old-fashioned Christians worked hard and died for.BTW: Movie is just a waste of time and money, esp. the tedious introduction by the pretentious K Smith. Boring.I rented this from Redbox.Don't buy this unless you're one of the kids that made it. If you're one of their parents, no."
4,Not exactly enjoyable,"The Super Mario Bros. Super Show was my favorite show when it was on (it stopped airing in the summer of 1997). This episode is a good one to watch over and over. Unfortunately, it isn't closed-captioned."
5,"As good an album as there is, in any genre","I challenge anyone who says ""I like all music, except country"" to not come away smiling after their first listen, and singing along after the 2nd or 3rd.""Red Headed Stranger"" is as good an album as ""Let It Bleed"", ""Revolver"" or ""Daydream Nation"" (Stones, Beatles, Sonic Youth, respectively). Everyone needs to own it."
5,Americana & Willie Nelson,"An excellent recording - clearly one of Willie's best, and one to recommend to people who have only heard the ""commercial"" Willie Nelson.The playing is magnificent, which is Willie's trademark, and the small scale of the ensemble makes it a closer, more intimate experience. One should note that Willie can't claim credit for all the music: the tune to ""Can I sleep in Your Arms"" is really ""Red River Valley"" and ""Hands on the Wheel"" is ""The Tennessee Waltz."" Despite the familiar tunes, Willie still makes them work with the alternative lyrics, plus there's the fact you can sing duet with Willie with the original words, if you like."
4,Great,"Great record, and ""Hands on the Wheel"" is sheer beauty. ""Bonaparte's Retreat"" is wonderful as well."
4,Classical Greatness,"I think Willie is a great singer but he has never been a personal favorite. This album, though, is among my favorites. In it, he demonstrates his skills as a lyricist, he mellow voice and his ability to narrate a song.Much of this work sound like it could come right from out of the old west. This differentiates it from much of country music which is simply rural but modern. There are exception but the feeling of timelessness. These tunes and songs have a ""classic"" style. They are wonderful.This is an old album. I used to have the 8 track. It is still worth it."
5,AMAZING Concept Album,"WOW.This album really exists in a league of its own. Throughout the course of ""Red Headed Stranger,"" we hear Willie at his greatest -- as a lyricist, a guitarist, a singer, and a storyteller.Though I generally get bored with concept-albums, this one shines above every other. This is a disc to play from beginning to end, and enjoy the dusty, tragic ride it takes you on.Listen to it closely and you can smell the whiskey and hear the horses."
5,willies at his very best,a classic tale of the old west life that willie capured in songs. any willie nelson fan should listen and here what started willies singing career and they will understand why he is were he is at today. a must buy.
3,"Its alright, depends on what you're expecting","Not one of my favorites but still an important work for Willie Nelson fans. It is not a flashy studio recording - many of the tracks seem hardly more than Willie and his guitar. Oddly enough, I think I the bonus tracks are the best part of this recording for me. If you are looking for vintage Willie, however, this could be the recording for you."
5,Willie is the best.,"This is the best album Willie has ever done. He is such a good story teller and the instrumentals with his sister, Bobbie, on piano are captivating."
5,REAL COUNTRY!,"It is a shame the absolute trash that they try to pass off as country music today. This is the album where Willie finally said screw you to Nashville and made a real country record. Willie is one of the few Outlaws left, and I if you enjoy good COUNTRY music. This is a great buy."
5,Red Headed Stranger CD,Found the re-mastered CD at Amazon and it took me back thirty years to the old 8-track when I first started to listeneing to Willie Nelson. Ordering was efficient and I received it ahead of schedule. Thanks
4,Willie Spurs Me On,"I have to admit, in my younger ""rock"" years, I had pushed aside Wille Nelsons tremendous talent. Now as I have meandered my way up the road of age & rembrance, ""Red Headed Stranger"", a re-released 1975 album has spurred me on. It is now a time of reflection, of opportunities missed and music once ignored.We get 15 fabulous simplistic tracks that tell a story of the West. Including the two breakthrough hits, ""Remember Me"" and ""Blue Eyes Crying In The Rain"" . Also included on this digitally re-mastered masterpiece are 4 covers.I so thouroughly enjoy this CD, I am convinced, there is a 'lil bit of country in all of us.Thank you for your interest & comments--CDS"
5,If you own one Willie album this should be it.,"This is one of my ""desert island"" albums, I could listen to it over and over agian and alwas find something new to enjoy!"
3,Ok,"It's Ok. We bought a similar product before and couldn't use it because it pressured the baby's chest. This one's much better, because you can adjust it, but it's still not long enough."
4,Quiet Child,"Es útil para viajar con los pequeñines sin que puedan escapar muy lejos.It's practical in order to travel with children, they would not to escape too far with this product."
2,I did not like it!,"Well the fact that it is a leash was really not the problem, cause I mean when you buy it, you already know that! LOLMy daughter would have more tantrums wearing it than not. Every time I would put it on her, she would scream and beg me not to put it on. It was really heartbreaking. On the plus side, this item really taught my daughter to walk next to me and listen to me LOLWe used it a couple of time and put it aside. She really hated it and I felt that it caused more tention than it is worth."
1,Children are not pets,"I tried to get my 3 year old to use this but she kept saying ""I am not a doggy"". I finally coaxed her to using it with a bag of cookies. While at the mall we received many disgusted looks. One parent called this device ""abusive"" and criticized my parenting. After I thought about it, I realized that many generations have gone by without these leashes and I was indeed being a bad parent. I do not recommend anyone do this to themselves or their child."
1,Not as good,We bought this harness and the Kiddopatamus harness and this one isn't as good. The shoulder straps rub against the kids' necks. There also isn't any padding so the nylon digs in a bit. We wouldn't recommend this product.
3,you might find a better one,"This leash is okay, it does the job but my son hates it. He feels constrained, I think because there are so many straps. It can be a little confusing when you are trying to put it on, especially if you have a little one that doesnt want to wear it. It also doesnt fit snugly, the main strap around the belly rides up and the shoulder straps are flopping around all over. My son is 18 months and is about 26 pounds and even with the straps at their tightest it didn't fit snugly like the picture shows. We happened to be somewhere with another mom who let us borrow another type of 'leash' and it was just a stretchy cord with a hook to attach to a belt buckle or something and that worked much better. It was an 'out of sight, out of mind' thing with my little one, and since it had stretch- it gave him a little more leeway."
5,Does it's job.,"It's cheap, and it does it's job... keeps your child from walking away. Most of the time, not too much of a problem. But when your at a festival or other such place and your toddler does not want to sit in the stroller any more, the LAST thing you want is them being able to wander around to 'anywhere'. Nothing scarier and more easily fixed than with the kid keeper; even if your child doesn't like it all the time, their safe! That is what is most important. And it's easily adjustable so it will fit your growing child. -To any naysayers of the product, either losing your child doesn't scare you or you obviously have not been the parent of a young child!"
1,Stick to sci fi... *shrug*,I found this tome and the previous one in the series to be very poor. The scope of Mays writings just doesn't come out here in the same way as the Mileu series. Perhaps if fantasy books are to your taste this will rate as more pulp but if the story of the Remmilards interested you in this I'd suggest you just re-read intervention! It'll save you a couple of bucks and make a far more rewarding read.
1,Not impressed,"I was not impressed with this book. I didn't expect to be wowed, as I wasn't terribly impressed with the first book in the series (Black Trilium) but I expected something worth my time to read. The writing fails to draw me in and the story doesn't hold my interest. I could deal with the writing quality if the story was better, but it just doesn't make me want to turn the page. I also think it maybe a lack of character development, the princesses seem two dimensional.It's the sort of book I would only read when on vacation with little other reading options. I can deal with poor"
5,Stupendous!!(is that how you spell it?),"I didn't read Black Trillium, but I was absolutely blown away by the detail and excitement delivered by this book! Julian May is an exellent fantasy author, enough to make me want to read the whole series!! Double thumbs up!(if this were a movie and I were Siskel & Ebert) - Karli the raptor girl"
2,A Quick Reference Guide for Beginners,"If you are familiar with previous versions of Illustrator, or pretty much any other Adobe Product, then you might want to skip this book. It's a very stripped down user's manual (which I believe is the intention of the authors), and covers only the how... not the why. I would, however, consider it handy if you are used to working with another drawing program, and want to port over to illustrator. For the cost, it serves to be handy as a desktop reference, but would help more from a better shortcut or hot key section."
5,Underrated series with amazing cast and guest starts,"This series only ran for two seasons and, in my opinion, was underrated. Good ensemble series with very recognizable guest stars."
1,horrible unwatchable transfer worst season set I own,save your money and wait for the reviews of the Image entainments release of complete season set in the $30.00 range. I own the Anchor Bay release of Crime Story set and it a crime it was released . Season two Muddy washed out transfer and sub standard audio tracs to boot (like badly rip B5 episodes off the news groups back in the day) and most of the orginal broadcast music was strip out replace my elevator music like the second season of the Fugitive. Buy if you like flushing $60.00+ usd down the toliet . I own this set it a train reck.
5,I'm very happy with this!,I am sold on these puzzles! I plan to get all of them eventually. Fun tool to learn geography in our homeschooling while having fun at the same time.
5,Awesome tool for learning geography,"I don't have kids. I actually bought this one for myself and my wife. We live overseas and don't want to be ""ignorant Americans."" We decided to learn all(?) the countries of the world. This is one of our primary tools for doing it. It's really a great tool for doing that.Honestly, I can't tell you if it'd be a good tool for kids. We'll hold on to them and use them with our kids when we have some, but for now, I can only say it's a great way for adults to learn geography."
5,awesome,The color in the picture is the color it is when you use it. It doesn't chip and crack like other liners tend to do. It goes on smooth and lasts well. ~S
5,chubby pencil,This is a great pencil. I love being able to line my lips right the first time and this pencil does that.
1,There is no color to it.,"Maybe I chose the wrong color, but this is the same as nothing. If you choose to purchase this, choose something darker."
5,Great product for price!,"This color had more of a copper undertone then I expected from the pic & name, but beautiful red for fall/winter.As said doubles as liner/lip color :) and great price!I love that sephora doesn't test on animals, so I am always happy when their products meet my expectations.I would totally buy again in different colors."
5,"I, Mudd & Trouble with Tribbles","Two back to back side-splitting episodes guarenteed to leave you laughing. In ""I, Mudd"", Roger C. Carmel returns at the intergalatic rogue Harry Mudd...the humor never ends, everyone has a blast. (including a fake blast that'll have you rolling on the floor!) ""The Trouble With Tribbles"" introduces the fuzzy little creatures that would become an overnight smash. The grain bin full of Tribbles dumping on Kirk is priceless!"
1,Why Oh Why Did I Buy This Book?,"I like reading about spooky houses were around every darkened cornor is filled with the unexplainable and some unimagined horror and scare. This book just was unbelievable. Yes, it was vivid in imagination, but non-senscial. I was thumbing through the pages to finsih the book. I never got to the end. It was so drawn out and not catching my attention. Needless to say, anyone want a copy? Read this book if you are looking to get away from the mundane for awhile. You will want the mundane to return quickly as you read this book.""Flesh"" is not one of Lees' best."
2,Rehashed,"Here's the problem with Edward Lee's ""Flesh Gothic"": it goes no where. No one cares about the characters, most of whom serve no purpose other than to die. The continuity errors and loose ends abound (consider, if you will, how one character is forced to give his wallet up to a security guard in a mental institution for the safety of the patients, then three pages later the wallet is miraculously back in the character's pocket or how a van that was left in the driveway of a mansion somehow turns up back in its rightful parking place, a phenomenon that is NEVER explained).The good thing about the book: it's descriptive. Sometimes nauseatingly so.Bottom line: read Stephen King for a more intense, less pseudo-metaphysical scare."
4,Super Creepy,If you want a terrific horror writer you found him in Edward Lee. Be forewarned he is demented and grisley and he creates images you won't soon forget.
4,"""That's what Hildreth was pushing: full-tilt,to-the-max satanism.""","This was my first Edward Lee book and before I even finished I had ordered three more.On the night of April 3rd the demented billionaire sicko Reginald Hildreth and some of his equally perverted cronies slaughtered and mutilated a bunch of women in a ritual sacrifice to...well, we don't know yet. After the murder's Reginald's body was never found so his wife has hired the world's leading psychics to stay in the Hildreth Mansion and see what they can find.Bad things start right off the bat including beheadings, sexual organ mutilations, dead body's disappearing, foul language and more demon rapes than UROTSUKIDOJI.I was quite impressed by Lee's perversity and his writing abilities, very refreshing and exciting. I can't wait to read more even though I was disappointed this time by the predictable ending."
4,Good book...adults only,"I thoroughly enjoyed this novel. It was a fast and interesting read. Lee has a great voice. His prose and the high energy of the novel make it difficult to put down. There is a lot of sex and gore, so I would not recommend it for children. But if you like your horror served with extra helpings of sex and violence on the side, Lee is your guy."
3,Lee returns to his roots,"Flesh Gothic is a return to Edward Lee's older work. Very graphic and very violent. It is apparent a lot of research went into the mythology of this book. Whether people enjoy it or not, there is no denying Edward Lee's place in modern horror fiction. He writes what every other writer is scared to put on paper. They stop at an R rating, while he moves past -- way past NC-17. But that's where the praise ends for me. I found the ending rushed and many of the characters were only introduced in order to kill them off. I enjoyed this book, but would recommend City Infernal much more."
3,Typical Edward Lee,"I still haven't decided if I like Edward Lee's novels. The basic ideas in Flesh Gothic seem pretty ""can't miss"" for me - haunted house, occult rituals, demons and demonic possession. But, the story just didn't click 100% for me.There are a couple of reasons why this novel may not have worked for me. I think that after reading a handful of his novels, his other work takes on an air of predictability. This novel is no exception. Also, at times it seems that some of his literary excesses - gore, sex, depravity - almost become boring and tedious. Again, this holds true for Flesh Gothic.On the positive side, Edward Lee is typically not very scary, but there actually were some creepy parts in this story."
2,just too silly,"I really didn't know what to expect with this book as I have never read this author previously. The plot was silly, the characters shallow and the sexual descriptions just plain, well, icky. This is just a haunted house story on viagra. I gave it two stars just for the simple fact that it kept me turning pages (I kept thinking I would eventually find something original or interesting). I guess I'll stick with Shirley Jackson for the best haunted house action."
1,Too much on the on the sex and the demonolgy.,I picked up this book in hopes for a good ghost story and a haunted house. Somewhat that is true. But I'll warn you this book could go a long way to make you really sick.I am not a fan of Mr. Edward Lee. I never want to read anything by him again. The book is filled with too many descriptions of sexual activity and a gerat deal of detail in to demonolgy. To the point of the preverseity. I am not a prude but after reading this book I wanted to spend the rest of my life taking a lot showers and becoming a monk.The thing that really bothers me is to which the detail the author writes some of the demonic sceans. It's is as if he has first hand knowledge of this matter.My suggestion is that if you are fairly good person. Stay away from this book. It willl make you sick. Go back to Stephen King.
1,Ick,"I thought this was crap. It's bloody, and explicit enough that a few decades ago it could have passed as soft core porn. Read something else- anything else."
1,Defective fuel pump. Amazon completely refunded my money!!,I had a problem with the first pump sent it back and the second did the same thing. I contacted Sierra and they said there was a manufacturing problem with this pump and to return and get buy one from a dealer. Sierra was very responsive and apologized for any problems we had.Amazon refunded all of my money including shipping. Amazon is a wonderful company to deal with!!!!!
5,Revealing and insightful insider's account.,"As a reality-check, this should be considered a must-read by any aspiring songwriter, musician or singer before embarking on the pitted road to Nashville. Through incredible insight, research and experience, Mr. Daley illuminates the good, the bad and the eccentricity of the business of country music. His engaging style captures the tone of the laid-back, but unique, methodologies of the movers and shakers of the Nashville Community."
3,Shipping Inaccurate,"This item is never in stock. It may show that you can order it online - but in green, as well as in blue - it is not in stock. I ordered this 2 months ago and have not received it. Four months before that I ordered the blue one...it never shipped and then was discontinued....Amazon gave me my money back. Beware if you are buying this for a gift."
1,Not what you think...choose something else !,"The word 'green' is in the title. Foolishly I looked at the traditional twine color in the photograph and assumed green referred to the fact that's it's biodegradable, natural, 'green.' The photograph needs to be changed. I wholly wasted $5, and the portrayal of this item reflects terribly against Amazon altogether."
2,odor / smell,Item arrived with case and foam handle smelling of gasoline and motor oil - had to throw case away - odor on foam handle still present after one week - you can even feel in on your hand after use
1,Same as Targus TG-MP6710 -:(,"This item looks & feels exactly like Targus Digital TG-MP6710 67-Inch Camera/Camcorder Monopod, selling $12 @Amazon, I paid $8 (66.7%) more for a carrying bag & a different brand -:(."
4,Does the trick,Lightweight and easy to use. Foot has a point for outside but the point can be retracted to save the inside floors.
