class_index,review_title,review_text
1,Meh.. Not so hot - Spend $5 more and get a better pair,"Broke 1st day. Lense came out. Also, The lenses are shaped a little strange to me. They are kind of elongated, that just look a littel strange compaired to all the other pairs of aviators ive had. I ordered a good pair but they would not make it in time for me to go on vacation. Im leaving today and my good pair comes in tomorrow. For the price i figured these could hold me over for the week im gone. Well, The lense popped out and the center bridge has come apart after 2 days. I know they are $5 but was hoping for atleast a week. They are not very reflective and not very dark. Even if they had not broke, I dont how good they would of been."
3,Sunglasses,"Looking for cheap shades? These are for you, obviously cheap, they are not durable whatsoever but they get the job done"
1,You get what you pay for,"Found this ""deal"" onlineThe glasses have a defect in the cheap lenses, and I feel the frame bending when I tried to put them on.I'd give these away for free, but I don't think anyone would take them."
4,Good considering the price,got these for my 5 year old son to go with a pilot uniform. They are big on him but serve the purpose. Silver frame and mirrored lenses as described.
3,Glasses,The glasses were received slightly bent however that has nothing to do with the rating they seem fairly cheap but then again there a cheap price good for wat you pay definetly worth it but nothing special.
2,"Look nice, but fall apart quickly","When I got these I liked the way they looked, so I bought a couple more pairs to save for later. Within 3 months every pair had broken or fallen apart in some way. Save your time and buy a different brand from somewhere else"
4,Too small for man,I bought these glasses for my husband and he didn't liked them because there too small there more like for woman but they are very pretty
1,spots all over the lens,There are visible marks and scratches all over the lens that won't come off. Should have expected it for only paying $5
3,"Cheap, you get what you pay for",These shades are ok because they were so cheap but they bend extremely easy. The only really good part is that they mirror everything so it's like night when you put them on hahah
1,Cheap,Very cheaply made. They broke the first time I wore them. If you are a person that is very easy on sunglasses and treats them delicately they might work fine but they were not for me.
2,"cheap, flimsy and non-durable","The sunglasses I received are very cheap, flimsy and non-durable - my local convenience store carries higher quality sunglasses. This will be my last shopping experience here. The sunglasses also fit very odd - they cover more of your forehead than they do your eyes. This makes these sunglasses uncomfortable, and it is an odd appearance when worn."
1,Low Quality,These broke within a week. One of the eye sockets just popped out and the frame was snapped in half. Spring for a more expensive pair.
5,Money well spent,"I was iffy about buying these shades after watching the video review posted. I decided to take a chance anyway for the price can't be beat. I got them today and I couldn't be happier. Great quality, sturdy, dark, and truly mirrored. I'm ordering another one because I tend to scratch my shades."
3,Decent buy for the money,"I've been looking to find a good pair of aviators, unfortunately these were too large to fit my face.They look sleek at a distance but, up close it's easily noticeable that they aren't made of any quality material (plastic frame). You get what you pay for at $3 though. Can't really complain about the price so if they don't fit, it's easy enough to just give them away."
3,Fickle construction.,"My product arrived on time, the shipping was speedy. However, when I opened the package, one of the lenses had popped out of the frame! These were intended to be a gift for my boyfriend, who was waiting in the other room for his surprise. Embarrassed, I quickly tried to fix them. I managed to pop the lens right back into the frame, and presented them to him. He was so excited. :) He kept asking me how much I had paid for them, telling me that I didn't need to buy him such a nice gift. (Little does he know!) He showed them off to all of his friends, and wouldn't take them off the whole day. However, he texted me this morning, telling me that he accidentally dropped them at work, and the lenses scratched really easily. A little bit of a bummer. But overall, he couldn't tell that I had bought them so cheap, and he was impressed with the quality. I just wonder how long they can REALLY last."
2,Either came with no nose piece or fell off day 1,"Put these actually fairly nice looking shades on for the first time, 15 minutes later, noticed something was piercing my nose. Low and behold the nose piece was gone, and along with it the $3 I paid for them. Piece of crap, but hey, what did I expect. Derp!"
2,Aviators,"I love the look of these glasses, and the shipping was expedited BUT they were so scratched when I recieved them I cant even wear them :("
2,You get what you pay for,"I bought these for my boyfriend for his birthday. When they arrived I was shocked at how crappy they are. They are pretty much plastic...the cheapest plastic I've ever seen. I gave them to my boyfriend as a ""gag gift"" when honestly they were meant to be a real gift. I was very disappointed. Especially after all of the nice reviews. Unbelievable."
4,Nice and cheap,"Ordered these for around $4 or so. I never buy expensive sunglasses because I'm careless with them. I own several cheap pairs so that I can have one in each of my cars, a spare pair around the house etc... These sunglasses are pretty decently made for the price. They fit comfortably although if you have a small head, you may find them to be a bit loose. Besides that, they look good and provide good protection from the sun. Well worth the $4-$5."
1,horrible glasses,"I received my glasses on time but thats no surprise with the quality of the glasses. I would ship those out as fast as possible just to be rid of them too! I opened the package, put the glasses on my face and a couple walking steps later the lens fell right out. Lasted a whole 3 min (thats including the time it took to open package!) Worst purchase yet."
4,Sunglasses,"Very good quality! I've purchased other mirrored glasses before, but I must say they weren't as well made as these. They seem to be pretty sturdy."
3,bad fit. not for me.. but maybe for you,"buying sunglasses , especially aviator glasses online is tricky, you just dont know quite how they with form to your face. it didnt work out for me and looked better on men"
3,Decent Product : ),"It's a pretty sexy set of shades ; )I received mine, with a lens busted out, and had to mash it back into place. lol. It's a really dark lens, very hard to see out of if it's cloudy, apart from that, awesome."
1,"Guess if you pay cheap, you get cheap","These sunglasses were made very cheaply. When they arrived, the lens weren't even placed right in the lens holders. No time to review or contact seller concerning this as we were leaving the next day for Disney. So my son wore them anyway on the trip in hopes that the lens would not fall out of the frames. Well, he wasn't that lucky cause out it came. When he tried to put the lens back into frame the frame then broke! In the garbage can is where they went. Won't try and get off cheap next time! And I would advise everybody the same."
1,"Thanks, but NO.","I got these for my bridesmaids this past summer (June 2010) and they were great! They came with cloth cases and everything. They were just the right size and were great quality for an even better price. Since I lost my pair and have the tendency to lose sunglasses somewhat regularly, I recently decided to grab a new pair and two back-ups. (May 2011) BAD IDEA. The price was still low but it was no wonder. I got three cheap, crooked, not even good enough to be costume quality sunglasses and not surprisingly, no cloth bags. The next time I need a new pair, I will NOT be buying them from here. BUYER BEWARE!!!"
2,"Look Cool, But quality is S***!","These pair of sunglasses look very cool until you wear them in water and the tint starts to dissolve! And not to mention I snapped them in half with the force of a 6 month old. But you get what you pay for, after all, they're only a couple of bucks.haha"
1,Get what you pay for,"Actually these glasses are a piece of junk. You can get a better pair of cheap sunglasses at the Goodwill Store. As soon as I opened the plastic wrap and took the glasses out, the nose piece bent. You get what you pay for and if you want CHEAP CHEAP SUNGLASSES these are for you."
3,Broke just out of the box,"I agree the price is low and you get what you pay for. Still, didn't expect it to break so soon.One of the glasses popped right out of the frame just as I took it out of the box.I stuck it back and I continue to use it just when I drive. And I do not drive too far everyday.The entire thing seems to be made out of plastic. The mirror on the glass had some scratches."
3,Fit for it's price,"After reviewing extensively all of the reviews on here, I still chose to go through in buying the product. The product I bought was sold by Gravity Trading.In terms of delievery - everything went perfect, it came in 2 days. In term of product quality, I can say that it's worth the $4 I paid, but no more than that. The lenses themselves are of great quality, but they came with a scratch. The frame was what I had the biggest problem with - It was extremely flimsy, and I was afraid to bend in the earbars for the fear of it snapping. I haven't worn it outside in a while... There are better alternatives."
3,"Good glasses, but I accidentally broke them","I got these glasses because a similar pair was stolen from me on the subway in Boston... Anyway, they were great glasses for a fair price, but I accidentally knelt on them and bent them out of shape the first day I had them... I'd order them again if aviators actually looked good on my face"
3,"only for looks, very impractical...","These look great. I've gotten compliments wearing them for less than one week. However they are only good as fashion accessories.They are mostly useless in the sun for seeing. They are too dark under most conditions yet they do not reduce glare. They actually make it more difficult to see especially for things in the shadows or shades. I cannot keep these on indoors at all.When driving, I cannot pick out pedestrians or cyclists in the shades or under the shadows of trees. I also have difficulty reading my dashboard. I have trouble backing up with my tinted rear windshield which i have no trouble with other sunglasses.Basically I cannot wear them for everyday use. I will save these for bbq in the park, lying on the beach or napping by the pool, just looking cool... :p"
1,out of my thoughts,"i never thought this product will be like this ,i feel sorry for the money i paid on it ,the finish of the painting is bad and the lens was scratched,think several times before you try to buy it ,it was out of expecatations."
2,terrible customer service,"Not only was the sunglasses the opposite of what I ordered, but it was sent to the wrong address and it didnt even get to that address in time."
2,it broke easily,"Thought that these glasses were perfect for my trip...took a pair of glasses that looked good and thought it would survive throwing in and out of a beach bag. The glasses were not ruff n tuff, it broke easily."
1,THE WORST!!!!!,"USELESS,PLASTIC,TWISTED,DEFECTIVE,THE WORST QUALITY,SELL THESE GLASSES IS A LACK OF RESPECT TO THE CONSUMER....DO NOT BUY this crap, THE TRUTH IS THAT I SUGGEST TO AMAZON EXECUTIVE NOT SELL THIS CLASS OF ....CRAP!!"
1,piece of crap,this item is cheap i kno but wow i can't believe i bother wasting 3 bucks on this poop aviators i could got me 3 whopper juniors instead of this wow what a wast when i got these glasses i got it out of the cloth and bam there's a fatty scratch on one of the lenses off the bat wow u serious are u guys selling use junk and passing it as new u cheap son of a gun i'm never buying anything from this company u suck seriously selling broken and used products to people
1,piece of crap,i havent bought this item but it looks like ice cream with king kongs throw up in it. so do not buy item
1,Misshipped - UPS&Amazon did nothing,"We bought these for our wedding. We purchased 10 pairs and the were misdelivered by UPS. Amazon tried to track them down, but couldn't. Apparently, they will maybe get sent back and credited. After that, Amazon would not help send a replacement order. So after an hour and a half on the phone, I'm still without glasses and only got voicemail for H2K. Bottom line, when something goes wrong with Amazon, Amazon and UPS can do nothing..."
2,nice but not worth it,i looked to wear this so badly but it was such a mess to try and get it out out the cardboard tube which is bnot well protecting it. it arrived scratched but i was happy to see them refund my money.
4,Good For Driving,I purchased these glasses to feel just like Robert Patrick in T2.Now I have accomplished my goal. These glasses seem ok for the price. I only plan to use them for driving. They seem to really do a good job with handling the sun.
3,"Great product, lousy seller!!!!!!!","While the product is exactly as stated, the item was received several days AFTER the last stated day on the delivery range. Sending e-mails to the seller is useless, they never, ever, EVER respond. So while you may GET what ever it is you order, expect it to be pretty darn late, and done EVER expect a response from the seller."
2,"Cheap enough, but they fit poorly",You get what you pay for with these. UV protection is not 100%. They keep falling off of my face when I put them on.
3,too big...,"The glasses came earlier than scheduled, but once they arrived, I found out they were way too big! :("
2,AVIATOR SUNGLASSES,"These sunglasses are HUGE!!!! they fall off my face as soon as i put them on. Also the frame is scrap metal and easily breakable.However the uv protection is great and the shipping was fast. If you are looking into buying these sunglasses you are getting what your paying for, trust me..."
1,costume glasses,Brought these glasses for my Halloween costume for which was fine.Glasses are not well made and would not last with frequent wearing.
3,You get what you pay for,"Although the product isn't terrible, it's what quality that you pay for. For only a few bucks, it's not too bad of a buy, it's just an inexpensive product that proves to be convenient for some times. It's a bit crooked and the frame is pretty unbalanced. If you know how to tweak the lens and fix the hinges, then it might not be a bad buy for you. Overall, the product isn't too bad for only a few bucks like I said."
1,"First, Last Pair of Aviators","They were cheap, and that's the only thing keeping me sane. Poor materials, poor design, and poor manufacturing. Enough said."
4,"Great price, great glasses.","When I got these, I was expecting them to fall apart in my hands. Usually, you can't find aviators for 5$.Of course, they're not the best, but for the price, they're just as good as 10$ or 20$ glasses. Great glasses. Great price."
4,Pretty good,"They came in a pretty sturdy box, wrapped up in plastic, shipped fairly quickly. They're built alright, could be better, but for the price it's excellent. The only issue I have is the lens aren't seated in the frames at the nose bridge properly, and they could be a bit wider, but then again, I could have a slimmer head. All in all, good product, good shipping, would buy again."
1,Aviator Broken,"This product did not last long. I simply kept an optomistic view to it as ""You get what you pay for."" they did not fit well anyway and broke in no time. Never again."
1,chincy glasses...,not impressed... I would not ever buy this product again even though they are so cheap. Good luck and keep looking.
3,not bad,they are sort of flimsy but i have had no problems with them so far. more for the look than a pair of practical sunglasses.
3,Good Enough,"Scratches very easily, so just be careful when removing the sticker from the front of the glasses. Still great though"
1,You get what you pay for,"After finally getting the package from the mail (Because of Labor Day) I opened it up and found the sunglasses inside a cloth case. That's was a plus, however the sunglasses themselves are cheap, you will get what you pay for. The frame was crooked, and the arms were not sitting at the same level. One was higher than the other. The lenses are pretty good (not completely mirrored)."
2,Served Their Purpose,"I bought them to be part of my Lt. Dangle Halloween costume. The price was dirt cheap and so was the quality. Which was fine with me, I only needed it for my costume and had no intention of ever using them again. It was funny, when I got them in the mail there was a tag on them that said ""High Quality."" They were everything but. If you're just looking for something cheap, this is exactly what you want. If you're looking for a pair of aviator's to actually use and wear on a regular basis, I'd find something else."
4,fair price on decent glasses,"I don't spend a lot on sunglasses because I destroy them regularly. I bought these as they were in the right price range for a ""disposable"" item. These are as good as you can expect for this price. They are relatively well made out of decent grade materials. They were a little tight on me, so I bent them out a touch, and now they are comfortable. These are a good value."
5,best for driving on a sunny day,"I bought this for that reason alone, if you are always on the road during sunrise and sunset, this is very helpful. I can stare at the sun and see the incoming traffic. I used pliers to custom fit!"
2,mad,I was not satisfied with this product beacuse the lens was scratched it made me very mad that it was like that
1,Not as advertised,THE DESCRIPTION SAYS SPRING HINGES THESE ARE THE FARTHEST THING FROM SPRING HINGES POSSIBLE. HOW COULD AMAZON LET THESE PEOPLE GET AWAY WITH SELLING SOMETHING THAT ISN'T ACTUALLY ADVERTISED. HOW ABOUT SOME PRODUCT CONTROL PEOPLE.
3,cheap frames,"These are worth the money I suppose, cheap frames i feel like they will break at any moment...do not buy unless you need a cheap pair to just have on hand"
2,Cheaply made,This product is cheaply made. It didn't come in a carry bag it only came in some sealed plastic with tons of fingerprints all over the lens. You get what you pay for.
3,"It's ok, just Ok","The glasses arrived in this small shoe sized box, much larger than one would think necessary for glasses but I guess that's fine.They seem a bit fragile and thin, but then, There is nothing hinting they were sturdy or extra durable. The work just fine for cheap sunglasses.the proportions /size are really nice."
2,Poor viewing quality. Dangerous to drive with.,"First, the build quality isn't bad. What you see is what you get. They are very reflective.However, they're so dark, even under full noon sunlight, it becomes a problem. And it's not just that they're dark... they seem to remove a lot of contrast, making everything look very 'flat'. I tried driving with these on a very bright day and had to take them off... it was becoming dangerous. It makes it difficult to pick out details on the road. I bought two pair of these, and never wear them. I won't buy them again."
1,Mirrored Shades,I was a little disappointed with this product . Rather than being a silver mirrored finish they are a black mirror finish and that was not what I really wanted .
1,DON'T BUY Yagoozon glasses,"I bought a pair of these sunglasses a couple of months ago from WorldWideDynasty Inc and absolutely loved them. I cam back and ordered a second pair last week using the same Amazon page and this time they were sold by Yagoozon. The Yagoozon glasses came with a broken frame and a scratched lens even though they were supposedly new. My previous pair were good quality glasses, but this pair was cheapest of the cheap. The frame is just really cheap wire."
1,Not good at all..,You get what you pay for. These sunglasses are no good. Bought them because it looked like a good deal. Don't make the mistake I made.
4,Decent quality. Cheap but large,"They are no ray bans by far, but the quality is pretty good for the price. The width measurement is a good 66-68mm tho. Which is as big or maybe slightly bigger that a Large pair of ray ban aviators so keep that in mind before making the purchase. But if a large pair of good silver mirrored aviators is what you want it's definitely worth the look"
2,"Flimsy, but great costume accessory","I got these for my husband after he'd sat on yet another pair of sunglasses. (His butt is the destroyer of eye-wear) They were very flimsy, but he looked like he could have been an ""extra"" on top gun. He wore them mostly to make me laugh and ""look cool"". But they have also already been broken."
5,So Hot they were Stolen,"I purchased these for a gift for my teenage son who is extremely picky about his style and clothes... They looked sharp, and fit well... lenses were evenly reflective... and coated... He wore them during the summer for a few months, unfortunately they were stolen from the visor of my car...so will have to order another pair..."
2,Broken,I ordered these 8/14. Have worn them 3 times and the lense has alreay fallen out. Disappointed i really like these glasses.Will order somewhere else next time.
1,You get what you pay for!,"Pretty useless, glass practically popped out as soon as I got them. The lens are very dark to see through. I guess, what did I expect for under $3.I gave them to a homeless guy."
4,Cool Glasses,The glasses fit pretty good and they are very stylish. The only con was that they arrived with ALOT of fingerprints all over the lenses. You can easily get them out tho with a little glass cleaner.
1,Cheap is an understatement!,The same day I received these glasses they broke. Not by my negligence but a bad product. I have sent multiple emails to this company and no response DO NOT BUY!
1,You can't see through these glasses.,"Sometimes inexpensive is just cheap and these glasses fit this category! You can't even see through these glasses, they are so dark. Would not recommend to anyone."
3,Good for the price,"Want extremely cheap aviators? These are the perfect ones for you! Unbelievably cheap, really cheap design, not that comfortable and bad lenses, but hey it is sunglasses for $2, cant beat that! I used them for a costume and they were a hit."
1,not as advertised,These aviators suck. They are shown as having spring hinges...which they do not. They are of poor quality overall and are worse quality than you would get at the 99 cent store. They are going back to where they came. Overall hugely dissatisfied. I would not recommend these.
1,Looks nothing like the picture,These aviators are not very reflective at all. They do not have a silver look to them either. They came all bent up. These glasses don't look like the pictures with the aviator logo displayed. They have more of a black look to them than silver.
3,Eh,"They needed to be filed down around the nose, but it only took all of 30 seconds to do it. now it just has a little bump on it where the extra piece was."
1,they broke,"I love aviators and all, but the first time they slipped off my face they broke, and not the lenses but the arm broke off, not gonna buy from these people ever again."
1,Too big and not aligned right,The aviator sunglasses I received are too large and keep falling off my face. Also there seems to be an alignment problem. The glasses look crooked when they rest on my face.The lenses look good though and they cut off a fair amount of light and UV.Highly disappointed with the overall product.
5,Fantastic!,"These glasses are just awesome! The mirror finish is great, the lenses are dark and they're actually pretty decent quality. I bought them 4 months ago and they're holding up strong. When I first bought them, I was constantly being asked what brand they were and where people could get them, but I like to have something other people don't AND spend much much less on it. So... I don't tell people where I got 'em. Let them spend $50 on a similar pair ;)"
1,Cheap,"After reading all of the glowing reviews for these whack glasses I have come to the conclusion that the reviewers are either from 3rd world countries or have never owned a pair of sunglasses before. You get what you pay for. And for 3 bucks and some odd cents, ya don't get much. These are basically sunglasses that you win at a carnival during a game of balloon pop. They are extremely poorly made, mine came scratched AND they sent them in an envelope with ZERO protective casing!!! It should also be noted that the glasses you get are NOT the ones pictured. The ones in the picture are silver looking but the ones you get are its ugly twin, dull and flat gray. Sure, these may be cool for Halloween if you're going as a hipster or Tom Cruise in Top Gun, but if you seriously intend on wearing these regularly, you will look like a complete d-bag. Seriously. Don't buy these, they are not worth the paper the money is printed on."
4,NICE,"These are nice glasses, a little big for my face, but they work great. I like that they're darker lenses, but they aren't as dark as some people have put in their reviews.Also with the mirror lens, you can check your hair with them (extra benefit)."
1,This voting system is rigged,"THERE IS NO WAY IN A HELL A NORMAL PERSON CAN RATE THIS 5 STARS! The glasses creek when you open them. They feel like flimsy plastic able to break at any given moment. I could see absolutely NOTHING! There is no use returning them because it cost you more than twice as much the cost for shipping both ways. I have no idea why the rating is five stars, maybe for people who wanted to wear them ONCE then throw away but if not DO NOT BUY"
1,Horrible PRODUCT. Do Not order,These glasses are scratched all over and on the lenses. They also appear to be used. Do not order these. It will waste you money.
2,don't believe the pictures,it took them two weeks to get here and they are not the ones that the show in the picturesother then that they work i guess
2,"Not TRUE mirror, and flimsy","These aviators are cheap for a reason...they feel very flimsy, the lens is much smaller than real aviators (which I compared to my own) and most importantly, while the lens is mirror-finish, you can still see through them at your eyes. I wanted something where you could not see through at my eyes...a true mirror lens. Upon inspecting them for less than five minutes I tossed them in the garbage. Oh well...$4.00 down the drain, who cares..."
3,Inexpensive - Just what I ordered,"The sunglasses are extremely inexpensive and just what I thought I'd be getting. They're not particularly well constructed but for the price, it's a good deal. They'd be perfect for a costume or other infrequent wear."
4,Pretty good pair of shades.,"Exactly what I was looking for. Great UV protection, perfect for hot summer days, nothing too extreme, good price. They were a bit larger than expected, but otherwise no complaints."
1,SUCKS!,I will NEVER purchase anything from Amazon again. The glasses were broken and Amazon refused to send me another pair. The glasses suck and made very cheap. Lesson learned.
1,They Were Broke.,Unfortunately I didn't listen to the reviews and it had alot of bad reviews. I took a chance and there.
3,not worth it ..,you get what you pay for .. its too big and too dark .. also the material is really cheap ..
1,Extremely Faulty Sunglasses,"These sunglasses arrived in the mail today, far under my expectations. I was anticipating a cheap pair of glasses, I'll give them that, but not horribly disfigured. The two lenses are almost a centimeter out of line, one bends inwards as well as outwards, and one of the lenses are tilted downwards. The two 'tear drops' are not symmetrical, and the two arms aren't at the same height. Unless you want to look like you've lived in Mexico your whole life, or you tried to make these yourself, don't buy these glasses. They are also not of 'Aviator' brand. They look nothing like the pictures! Don't even 'try' them - shipping them back will cost more than the product itself. They are generic, and extremely bad. For you're own good, Do Not Buy These...'things'."
4,Nice Sunglasses for the price!!!,I like how dark these are its great for someone like me who has light sensitivity. Shipping was quick and for the price you cant go wrong!!!
2,Huge,"Received these glasses fairly quickly because I use Amazon's Free Two Day Shipping.However, these glasses are huge. When we put them on, the sides of glasses barely touch the side of my head!"
2,Glare renders glasses UNUSABLE but stylish.,"These glasses look and feel great for the price, but glare on the lenses leaves them almost useless in the sun. Visibility and contrast are so greatly reduced that I would not feel comfortable walking in these glasses let alone driving in them."
2,SCRATCHED lens in the packaging!!,"I read many reviews saying that these sunglasses were made with very good quality considering the price. I guess thats true, but if you want some sunglasses that are actually meant to be worn, dont purchase these. they look similar to the sunglasses in the picture but are not exactly the same.Not only is the quality terrible, but as I took my sunglasses out of the wrapping i noticed a scratch on one of the lenses! I dont care how much you pay for a pair, they should not arrive already scratched. If it was small and unnoticeable, i probably wouldnt care as much. But its not, its big and right in the middle of the left lens.The only reason i give the product two stars is because it shipped very fast, and came in a small thick cardboard box. I honestly think the box was made with better quality than the sunglasses. Overall, NOT A GOOD PURCHASE."
4,When you just gotta have em,"These sunglasses are perfect if you just gotta have silver mirrored aviators. Comfortable, perfectly mirrored, decent finish. Because of the what they are (not through any manufacturer defect) a decent amount of sun comes in through the sides and reflects inside the glasses making them a bit hard to see with.Still, they look cute, and the price is stellar."
3,Frame too large for a woman,"I wanted an inexpensive pair of mirror shades and decided to try these based on price. They look great, nice big lenses. The problem was the frame is far too large for a woman, even my daughter who is taller and has a slightly larger face shape than me found these too large. These glasses fit my husband well. If you are a man these shades will work well.I wish manufactures would offer a selection of shades for smaller adults. Kids glasses are too small; big peoples are too big..."
2,exactly as advertised,The glasses were great! although the arm did break on my first day of use. But it would cost more than the sunglasses are worth to send it back.
2,Ok for the price,"Lenses very dark and very big. Good build quality, but the nose cushions are tiny (way too small for the large size of the glasses) and I find them uncomfortable, and not a good fit. Good for a cheap secondary pair of sunglasses I guess"
1,You get what you pay for,"I was really excited about these. They are really cute and they were on sale, well as my title states you get what you pay for. I wore these for 1 day and the lense popped out. From then on it would not stay in place and would randomly pop out. I ordered a second pair for my husband and the same thing happened. Very dissapointed"
1,So DARK you can't drive with these nonpolarizing lens,"It's so DARK you can't drive safely with these nonpolarizing lens and even worse, bits of sun glares reflects off the back of lens into my eyes. But for fashion, EPIC MEAL TIMES, BABY! lolI've learned my lesson. Spend more and get POLARIZED lens, which are worth every penny, compared to this."
1,Bad,The lens are very dark to see through. Poor but You get what you pay for.P.s. Worst sunglasses I ever bought!
2,Item is not the same as picture,"The sunglasses I received do not have end pieces, as shown in the picture. The temples are connected directly to the frame"
3,Misleading,"I bought these glasses because I was looking for silver framed, silver mirrored lenses. I decided to buy these for the price. I was impressed because I recieved these glasses a day earlier than expected (because of the Memorial Day weekend). When I opened the package I recieved the wrong pair. Silver frames, but smoke tinted lenses. While I like the glasses I recieved, they were not the ones I ordered or wanted. I'm rating it a three because of the speedy delivery. But it would of been nice to recieve the glasses I thought I had ordered."
1,"sent as a gift - arrived broken, completely embarrased","Glasses arrived broken. Hinge completely bent, glasses unwearable. They were a little surprise christmas gift - I'm completely embarassed. Don't recommend at all."
3,sun glasses,"it was okay... it was not what i expected.. i thought they were a little different like the stores brand but they where not ,but it was okay"
5,Bien,"EXCELENTES CONDICIONES, BUENA COPIA Y EN BUEN ESTADO, RECOMENDADO! ADEMAS DE RESPONSABLE Y CUIDADOSO EN EL ENVÍO, NADA DE TERRAZOS ..."
3,good,"a little shiny, and hard to see through (they really are sunglasses) used them for a dave strider cosplay and they look nice so i suggest them!"
2,Not as described,"Just like so many other people on here have said, these glasses are not ""mirror"" at all. They are relatively dark compared to other cheap sunglasses but when you buy something online you anticipate the item to be as described and shown in the pictures. I'd give one star but for the price I'm going to keep them and try to get a different pair that is actually mirrored."
1,junk,"cheap piece of crap, broke instantly. i bought this for a halloween costumes, but it didnt make it past the first few minutes of the party."
5,Great deal,"Nice, they are really dark like I wanted. wish you could get them without add-ons because they are a great pair a shades."
1,"Cheap, looks like a toy.","The bridge was not aligned correctly and gave me a lopsided look. When I tried to fix it, the frame bended, rendering it useless. I guess I paid for what I got."
4,Just What I Hoped For,I am a disabled Veteran with a TBI. I needed this chain to hold my medical ID Tag. It serves that purpose very well
2,"""2mm Sterling Silver 36"" Bead or Ball Chain Necklace""","I purchased it, and it was perfect for what I ordered it for; but I just tried to clean it in silver cleaner, and it's tarnished to no end.Anyone have any ideas on how to get the shine back? If it cleans up, I'd up the rating to a 5; but right now, I'm feeling ripped off.Thanks"
2,Very thin chain,I guess I expected too much when I ordered this chain. It is very small. I mean the length is great but the width (2mm) is too small. I will keep it. I'll just purchase a bigger one later.
5,Good book to understand Phonetics,This book provides with a clear explanation of the field being of Phonetics and its different features. It also provides clear examples of the different elements it covers.
