class_index,review_title,review_text
4,Maniac Magee,Good selection for 10-14 year olds. Provokes discussions on orphans- prejudism-segregation and homelessness. Keeps the adolescent reader interested.
5,Maniac Magee,"This book is about a boy that his parent's died,and had to go live with his uncle and aunt.Maniac,that's what his uncle and aunt aunt called him,maniac thaugh they were really weird.He thaugh that because they were married and they did not like to share thing's.Like they both had there own tv,toaster,and bed's,maniac thaugh that was pretty weird.Then maniac got board of being in the house so he took a walk in the park and he saw a girl and she was carring some book's and she droped one.Maniac ran toward the book and picked it up and returned it to the girl,that's how maniac met the girl named Amanda."
1,Maniac Magee,"I thought this book was so-so.Maniacs parents died in a trolly falling into a river and drowning.After he lives with his aunt dot and uncle dan.They hate sharing they will fight over anything they even fight over Maniac.Finally Maniac runs away and finds new friends .He meets alot of real nice,kind,caring and helpful people along the way.Maniac meets grayson he helps grayson and grayson will teach Maniac some baseball.This book made me think of what it would be like with no parents.It also made me think what it would be like to run away and it made me yhink if I have any true friends."
1,maniac magee,"I thought the book was boring. Maniac's parents died in a P and W trolley falling off a bridge because the driver was drunk.After Maniac heard the news,he stayed with his aunt and uncle.He ran away because his aunt and uncle annoyed him because they had seperate things and they never talk to each other.As he ran, he spoted the ball park.At the end,he realizes that life is not a game.This book made me think about running from problems."
3,Maniac Magee Book Review,"Maniac Magee was a very realistic and touching story. The only way that you can tell is if you find your self being mad or feeling sad for a character-- Jerry Spinelli has sucked you into the book. He uses informal and informal language. Details as I mentioned before, were very realistic. Some of the events in the book, you can relate to in your everyday life. Parts of this book are confusing,but that's the way Spinelli writes."
3,My Review for Maniac Magee,"I have to admit that this book, Maniac Magee was not my favorite. I found it very confusing in a lot of parts. Now.... Like I said, this was not my favorite, but I did not hate it. Jerry Spinelli really knows how to pull you in, and throw you off. I thought that Spinelli worded his sentences in a fabulous way! I would have liked Maniac Magee better if things were explained more. I thought that in some parts Maniac was a very tough and strong person, and then in other parts he wasn't. I hope to read more of Jerry Spinelli's books, and see if he changes his style."
3,Jeffery to Maniac,"I thought the book was ok. It was not what I thought it would be. Jerry Spinelli is an ok writer but I think that Maniac Magee was the worst book Spinelli wrote.The book is about a boy named Maniac (it was Jeffrey but he was re-born )Magee. He moves in with is aunt and uncle (Dot and Dan). During a Musicale at his school, he was re-born. They call it the birth scearm. Maniac ran out of the auditorium. He ends up in a east end black area where only black live. Jerry Spinelli likes to throw you off and bring you back in fast (like a fly away ball )If you like those kinds of books read Maniac Magee."
4,Maniac Magee,I enjoyed Maniac Magee but it was too sad for my taste. I liked the end because he wound up living with the family he liked the most. The reason why I think the story was kind of sad is because at the start of the story Maniac's parents died in a trolley accident. It was also kind of stupid because Maniac could have stayed with the Beales but he didn't.In conclusion I would recomend this book to somone my age.
3,A RACE TO THE FINISH,"Maniac Magee was an interesting book, that i enjoyedreading. there were a good variety of characters, for example MarsBars and Piper McNab. at first they didnt like people of a differentrace, but toward the end, they did'nt mind as much. if you took anycombination of characters and compared them, you would find atleastone similarity and one difference. another thing i liked about thebook is that if you ever got board or didnt like a certainstoryline,it would soon change. Maniac was always moving. Forinstance, if you didn't like Grayson or the band shell, Maniac soonmoved ...One thing i didnt like about the book was that it wasconfusing. The setting, charactors, and emotions kept changing. Thatmade the story hard to follow and understand at certian times. Thevariations of personalities, characters, and storylines made ManiacMagee such an enjoyable book."
3,Maniac Magee,"The novel Maniac Magee was definitely not a great book.I didn't really like the book at all.I really didn't like it because it wasn't that exciting to me.They really didn't describe the familys to great.It made me confused by having too many families in it.It also was very hard to keep up with all the families and which family he was with,that is also why it made me confused.There is one more reason why I really didn't like the book.They would say a good part than leave it to the end of the story.These are my examples of not liking the book at all.I really didn't like the book at all."
