class_index,review_title,review_text
4,Puffy Wall Art,"I am quite pleased with this wall art that coordinates with the bubbles and fish bedding set. The wall art is puffy (think stuffed toy) with a small white ribbon on the top of each piece for hanging. All pieces are machine washable. The size of the fish range from 8 1/2 - 10 inches from tip to tail. The bubbles are about 3 - 3 1/2 inches wide and 7 1/2 inches long. I do wish, however, that there were more color options than just green, blue and orange."
4,The Family Under The Bridge,I like this book because it is nice and I enjoyed it. Also it is kind of sad.This book is good you should read it.
2,Cute story with difficult vocabulary for kids,"This book, set in Paris in late December follows a hobo named Armand, who's gruff on the outside, but reveals his inner warmth when he finds a newly homeless family living under ""his"" bridge. While this book does have many good points, this isn't a book I would recommend. The story would be very entertaining to a fifth grader but the vocabulary skills and difficulty understanding Paris or gypsies would frustrate a reader in this age group. A sixth grader, however, would more easily comprehend the vocabulary (I admit that I didn't know many of the words and had to guess at their meaning in context--and I don't consider my vocabulary skills poor by any means) and cultural situations but they would be bored by the simplistic story. In all, I would not recommend it not because it is a bad book, but because I think there are better choices out there."
2,From Under the Bridge Into his Heart!,"A Paris hobo named Armand prizes both his ragtag existence and the hardness of his heart. But he falls victim to the charms of three redheaded waifs--newly on the streets (or in this case, under the bridge of the River Seine) whom he discovers camping out in His spot, no less! This is more than any gentleman of the road should have to endure! Then too, the children's prideful, bitter mother is no prize. But with the aid of friendly gypsies and their generous cart, plus a pal who recreates Father Christmas, Armand struggles to keep the children warm, fed and sheltered. But how can he deliver the real house which he boasted about for them to live in? This short tale of human kindness in adversity reminds jaded adults of the simple trust of children. A Good read-aloud for the elementary level."
3,thoughtful book for young readers,I read this book a long time ago. I recommend it to children younger than 12. It gives a different reflection on life. There is definitely better books for young readers but this book is okay too.
4,Disappointing binding,"The story is great, quite enjoyable to read with our son. I am disappointed with the binding, it's basically a paperback book with hard covers. Not good quality paper for the text block at all, not sure it's worth it buying the hardcover if the inside pages will yellow and turn brittle over time like paperbacks do."
5,Light From Heaven-Mitford series #9,"Another wonderful read from the Mitford series. All of Jan Karon's books are comfy, cozy and make you feel at home."
4,A delightful ending to a fine series,"Jan Karon's Mitford series was my introduction to this type of spiritual fiction; and a lovely introduction it has been. I will miss the wonderful characters, especially Father Tim Kavanagh, who taught me how easy it is to pray. This final book in the series doesn't leave you with a sense of finality; but more a kind of feeling that now we can all go on together. Thank you Ms. Karon for a lovely book and a lovely spirit."
4,review from light from heaven,"Great book, sad to see it end as the series. Definitely, great to see the lead character find his ""place""."
2,Time to quit,"Plodding, disappointing writing that lacks the character development and depth of the earlier books."
3,Light from Heaven (The Mitford Years #9),I was not aware that I was getting audio book. I wanted regular book. But it arrived in good condition in a reasonable time.
3,Light from Heaven (Mitford Years),"Simply put, if you liked the others in the Mitford series, you'll like this. Its predictable, but a nice escape."
5,Light from Heaven (The Mitford Years #9),"When I started reading The Mitford Years #1, I couldn't put it down until I finished book #8. The story keeps you glued and you feel you know and love Father Tim and his wife personally. I was happy to find that there was a book #9 which brought the whole series to a close. You have to start at the beginning, but it's well worth the read."
3,Light fromHeaven,"I have enjoyed reading all of Jan Karon's Mitford years books; however, I was a little disappointed with the final book. Ms Karon seemed a little lax with the continuety of the story. I also felt this book a little ""preachy"" and less concerned with telling a story. I really enjoyed, however, the memorial service - what a hoot!"
2,Dissatisfied with this Final Mitford Book,"I join others who said this book left them wanting. It was quite disappointing. I had hoped with this last book, all the ""ends tied up"" would be with the characters we have known for the whole series. I couldn't keep all the new people straight. I was hoping for more of Dooley as a young man. Nope. Puny has a new set of twins, and it was barely mentioned. Edith Mallory found God? Why? We don't know. BIG SPOILER AHEAD!!!!!!! And after searching all over for Kenny, he just happens to show up at Fr Tim's door!?! I just shook my head at that. It seems Ms. Karon wanted to get this book out of the way, so she could get on with the new Father Tim novels. I hope they will be like the first 5 books of the Mitford series."
3,A little disappointing,"I've read all of the Midford series and enjoyed all of them. However, I suppose my expectations were too great for this last book of the series. To me, this book was the least enjoyable. Too many new characters and too much mountain talk. Just got boring after a while. I would still buy this book though and I'm so sorry to see this series come to an end. I feel that I am losing some old and cherished friends. Jan Karon is a great writer and in my mind she is Cynthia Kavanaugh!"
2,Disappointed,"I was very disappointed in this book. She seems to have gotten bored with her characters. I have loved all the previous books, but it seems like someone forced her to write this one. Very disappointing. Very disjointed."
2,Disappointed,Jan Karon's writings are among the best I've read - that's why this last book I found disappointing - very slow and I couldn't identify/relate to Agnes or with Father Tim's relationship with her. Maybe the author was trying to replace or reinvent Miss Sadie.
2,Disappointing Ending to a Wonderful Series,"Like the other reviewers who were disappointed in this final Mitford book, I was looking for a final visit with the Mitford characters we have come to know and love. Introducing a whole new list of characters was not appropriate for this final book of the series. I found it hard to keep my interest engaged."
2,How Disappointing,"The first few books of the Mitford series were wonderful, but the last two have been such disappointments. I love the Mitford story line, but Light from Heaven was so dis-jointed, it felt like JK got tired of writing and just haphazardly jotted down some disconnected thoughts. I really expected more -a gread deal more - from an author who clearly can touch the hearts of her readers, but really missed the mark this time."
2,I could cry.,This last book in the series was so boring and dull I could cry because I had looked forward with such anticipation to it. I think Ms. Karon was bored with this series and it showed. It appeared this book was just an obligation to her contract.
5,Worth the price,I very rarely buy hardback editions because of the cost but couldn't wait for a paperback version. I was not dissapointed! This finally episode of The Mitford Years wraps up every loose end up beautifully and gives the reader even more insight into the lives of a group that now feels like my own family. Have kleenex handy; I started sniffling on page nine and and didn't stop for the rest of the book.
3,All Good Things Must Come To An End,"I tend to agree with many of the readers' comments and was myself a bit disappointed in the last book of the beloved Mitford series; however, I am justing putting it down to the ""all good things must end"" therory. It's hard for me to be too critical because the whole series in itself provided us all with such a wonderful reading experience. It's hard to say goodbye to the Mitford characters; they are like old friends. So, athough, not a spectacular ending to a great and wonderful series, I'm just grateful to have had the whole Mitford experience to begin with. Whenever I feel the need to have a ""Mitford moment,"" I will open the first book when Father Tim meets Barnabus, eat a bite with the gang at Percy's grill, or enjoy a few moments reading the friendly banter between Father Tim and Emma ~~~~ now, there's the rub.....it doesn't get any better than that :-) ! Goodbye to the fine folks of Mitford....I, for one, shall miss you all."
2,I tried,"For someone who is reading the whole series at one time, this book might be great. But when I read this book, it had been over two years since I'd read the one before it, and I could not even finish it. I tried to stick with it, but I eventually put it down and could not pick it up again. Is this not the conclusion to the MITFORD series? So why can't a poor reader read about MITFORD instead about a bunch of characters we know nothing about, who we won't get to know very well seeing as this is the last book. I am a big fan of the whole series, but this book was simply painful."
2,Let down,"I, too, have read all the books in the series, and this one was a big disappointment. I decided to come here to read the other reviews to see if I was missing something. I still don't get it. Don't care about the new characters. Do enjoy Tim and his wife - especially finding each other so ""late"" in life. But generally, the book was a disappointment. I don't think I ""got"" the last chapter.One more thing - does it bug anyone else that Jan Karon's favorite word seems to be ""thumped"" as in, he ""thumped"" onto the chair. I found myself cringing each time I read that. She also used it constantly in previous books.If you have the whole series, buy it, but otherwise, don't bother. Doesn't live up to expectations."
1,What a letdown!!,"Like others, I had to force myself to read this book to the end as it was about characters I didn't really care about. The constant use of hymns, prayers and poetry was boring and perhaps a way to stretch the book to fufill a publishing contract. It would have been far better to address readers' questions about Dooley, Kenny and Lace in the previous book and ended the series at that point. This was a hugely disappointing book as the characters loved in Mitford made essentially brief and shallow appearances. Jan Karon herself appears to have been bored with Mitford and this lazy effort cheats the loyal reader of a satisfying end to the series. I will not be reading the Father Tim novels and believe Jan Karon's reputation is lessened by her milking the series this way. Don't waste your money. Check this one out of the library."
3,"Great book, I guess","I've read most of this series & feel that thankfully, it's over ! I never got into the characters & the final book awaits my attention....have given it as a gift to persons who truly enjoyed....for myself, give me a mystery like Joanna Brady & J P Beaumont from J.A. Jance and Murder, She Wrote from Donald Bain & don't forget Stephanie Plum from Janet Evanovitch.I think what I'm saying is that this series was definitely for the persons to whom I gifted. Jan Karon kept their interest & they eagerly looked forward to the next book. On their behalf, thank you for an excellent series."
1,Deeply Disappointing,I agree with all of the reviewers who were disappointed in this book. What I had hoped for was a final visit to Mitford with stories about all my favorite characters and a nice tying up of loose ends. Instead we are introduced to a myriad of new characters who aren't very interesting especially as this is the final book in the series and their stories will go no further. What was Ms. Karon thinking? I wanted so much for the final book in the Mitford series to be about Mitford! Definitely wait and get this book from the library - its not worth adding to your Mitford collection.
5,Jan Karon never fails to deliver!,"I just finished reading Jan Karon's last book in The Mitford Series, A Light From Heaven, and I kept hoping it would never end. Every book in this series, in my estimation, was as good as, or better than, the previous one. The first one in her next series about Fr. Timothy Kavanaugh is on my bedside table; and even though I've just recently begun reading it, I can tell it's another great book by this lady! For those of you familiar with the Mitford Series, I have just bought my granddaughter the first of the children's books about Cynthia's sweet little white cat, Violet. Again, another wonderful book!Happy reading,Judy"
1,Very disappointed,"This book was a real disappointment. It just quits and does not tie up the story. The reader is left hanging. I was reading it on the airplane and thought that I had misplaced my bookmark and missed the completion of the story, but no I hadn't - it isn't completed. I felt the author just became tired of writing the book and quit. The previous book was also not as well written as the others and I won't buy another by this author."
4,Light from Heaven book 9 - Book 10 needed to complete what was omitted,"Father Tim was the perfect person to go into the mountain to Holy Trinity and get it started again after 40 years being closed. This book covered many new people and many of the people we feel we know in the town of Mitford. It covered Dooley finding out about his the money Miss Sadie left him and now he can plan to be a vet and also have his own business.I was disappointed in the end when all those years they have been looking for Kenney - On last page he shows up and Father Tim said "" We were looking for you"" without even mentioning his name and taking him into the house to show the joy of all the others there for the Christmas program.Can Jan Karon write Book 10 and finish what she left off?"
4,A Pleasant Read,"I bought this book in hardcover as soon as it was out. I enjoyed reading it, but I have to say that I was a little let down at the end, not just because it is the last in the series. As some of the other reviewers have said, I would have preferred to see more of my favorite familiar characters instead of so many new ones.This is a pleasant read if you are a die-hard Jan Karon fan. The book I'm recommending to friends and will be giving as gifts this Christmas, though, is the one I read right before Light from Heaven, The Christmas Quilt by Jennifer Chiaverini. I'm not a quilter but I loved it."
2,Overrated and overpriced,"This lipgloss was too pale, unflattering, and all nars lipglosses are way too sticky, make my lips peel, smell and taste bad. My go to lip glosses are revlon over the counter lipgloss."
1,Nars Orgasm Lip Gloss...save your money,"$24.00 for a lip gloss, that's a pretty heavy duty price point for a lip gloss. I expect a LOT from gloss this expensive and high end.I ordered a tube of ""Orgasm"" and expected the perfect nude lip. Nope! There just isn't anything about this gloss that impressed me. It was sticky. It wasn't very opaque. There was so little color payoff! I have had comparable (or dare I say, better!) glosses for 1/5th the price. I can't believe I'm about to type this, but L'Oreal makes a gloss a million times better than this at 1/4th the price! Try NYX's glosses at 1/6th the price (and I like them better than the L'Oreal). Please don't buy into the hype of the Orgasm gloss. You won't have an orgasm when you use it, you'll be saying, ""That's it..?"""
4,"Beautiful lip gloss, feels great on the lips","I love this lip gloss. Bought the color Coup de Coeur, and the color is fantastic for my medium-toned, peachy complexion. I bought one for my mom, too, and now she won't wear anything else on her lips!"
2,not a good buy,I bought this because I read that Nars made long lasting lip gloss but this product is just like any other lip gloss to me stays on for maybe one hour or so.
5,Awesome!,"This is the perfect lip gloss, shiny, and stays on forever! I highly recommend this product to anyone for an all day gloss."
3,"Ok, for someone, but not for me","I recently purchased the nars turkish delight and it is definitely not what I expected. It makes my lips looks kind of dead and I am of an medium to olive complexion. Try it on before you buy it, do not just purchase it online like I did."
3,Just okay -- would be 5 star if it didn't stink,"Love the color! But face it, who wants to wear something on their lips that tastes & smells pretty bad? I have to put a strawberry clear gloss over it just to cover that up. But like I said, it is a very nice color though.. and looks different from the bottle color when it's on."
3,Just OK,"This Nars lip gloss is not the rich color of the Orgasm blush, which I use daily. Nars needs to work harder to get the color match better. I would not buy again. Just an OK gloss."
3,All Night Long,"I have this in the ALL NIGHT LONG shade. It is a nice shade: plummy/wine semi-sheer. It goes on nice, but barely lasts fifteen minutes. My biggest gripe aside from the price is that this gloss had a nasty smell and taste. Like burnt plastic. Just YUCK!"
5,"My favorite color, brand","This color is perfect by itself or over any color- it does a great job toning down colors that are too bright. I have one in every purse, in my drawer at work and in my car!!"
5,An astoundingly beautiful recording of duduk music.,"I've been impressed by Minassian's playing with Peter Gabriel and Afro Celt Sound System, and was intrigued when I found he was releasing an album. As a collector of Duduk music (and duduks), I'm utterly astounded at how beautiful this album is. Levon's tone is gorgeous and his accompanists (piano, keyboards, ney flute, violin, tenpur, oud, and percussion) do a wonderful job of complimenting it. Most of the tracks feature Levon's duduk soaring over wonderfully minimal backing tracks, but a few feature some breathtaking vocals courtesy of Roselyne Minassian and Herve Teboul as well. This is the most genuine and successful world music albums I've ever heard."
5,mellow joys,"I was a little nervous that this might be a world music exercise in the worst sense of the phrase, particularly with the other instruments listed, since the duduk is at its best when solo or solo with a drone.However I was very impressed by the whole CD. The playing is first class, and manages to be both mellow and incisive. It is always good to hear other duduk players, apart from Gasparyan, since outside Armenia itself, few other ""names"" appear on the CDs available (although there is a Californian Armenian label - which is available in Armenia but which I have never seen in the UK).Wonderful !"
2,Made in China! Sending it back!,"I am so disappointed that this tote carries Lodge's name and is made in China that I will be sending it back. First of all the Lodge tripod does not come with a tote, so you have to order it separately. I bought the Bayou Classic tripod and it came with a tote bag. I buy Lodge cast iron because it is American made. If the add for the tote clearly stated that the tote was made in China I would not have bought it. Now that I have received it I am sending it back. Very disappointing. No doubt, this is the best tripod tote bag that Chinese child prison labor can produce, but I'll buy American."
3,Great book -- lousy video,"This is a beautiful and sweet story. One lamb has a problem and has to learn that God has a plan for all of us.But the included DVD is a bummer -- way too far from the original story. It introduces a scary mountain lion, and there is a PIG in this Israeli stable... and it's too dark and suspenseful. The book is sweet and light. Stick with the book."
5,I Love This and I Don't Even Have Kids,"Warning: Do not read this in a public place or you will make a fool of yourself. I started reading it in a store out of curiousity and was moved to tears in the middle of the aisle. And trust me, I am the biggest Christmas Crab around. But when I read this I felt like the Winter Warlock in ""Santa Claus is Coming to Town"" when his big icy heart melts. This is a classic. This needs to be an animated special. Until then, get this book and treasure it. Everyone needs this in their lives."
4,"Very nice video, a little short though","This is a wonderful tale for children about the birth of Jesus. It is told from the perspective of a crippled lamb, who cannot understand why he cannot be strong like his other friends. However, because he is crippled, he was made to stay in the stable where eventually, Jesus is born. It was his job to keep the baby Jesus warm and had he not been crippled, he would have been in the pasture with his friends and not there to be a part of this wonderful event. It teaches self worth, no matter who you are, and that everyone has worth in the eyes of God. Jodi Benson sings beautifully in it and Robby Benson helps with the narration via the camel. It's a very cute story, very captivating, but it could be a tad longer, I would think anyway. Other than that, it's a great buy."
5,OUTSTANDING!!!,"I have two girls, ages 4&amp;5. When I read them this book, we all cried together. Max Lucado's, ""The Crippled Lamb"", has got to be one of the finest children's books I've read yet. With it's vivid descriptions of the poor lamb's feelings, and the message of how God turns bad situations into blessings. Thanks to all who worked so hard to put such a wonderful book together. Daniel Oxford, Gravette, AR"
1,"""Crippled"" Has to Go; New Title Needed","While this book may be helpful to children who are seen as ""special"" or ""crippled,"" I would never recommend it, because of the title, which is bad as ""The Nig**er Lamb"" would be. Get it? I'm an advocate for people with disabilities, the preferred term, and can assure you that a book called ""crippled"" and terms like ""special"" will have the opposite of the intended result and could cause children to be perceived even more as ""special"" instead of different but equal."
5,WONDERFUL Story!!!,"My mother bought this book and the DVD for my 2 year old daughter. Both the book & the movie instantly became her favorite -- she'll ask to read the book and watch the movie several times a day.It is a wonderful story that will bring almost anyone to tears (maybe even ""Daddy""!).I highly recommend this book & movie for children of all ages (from 1 to 99)."
5,"A ""must-read"" for children of all ages!","Max Lucado is a ""master illustrator."" He artistically paints pictures with words and ""The Crippled Lamb"" is no disappointment!Little Joshua, a lamb, feels so different from others. He bears spots while others don't. He doesn't have a mom or dad. He can't run, jump and play like the others, for he has a bad leg. Often feeling down on himself, he finds encouragement in a friend named Abigail, an aging cow.Then one unexpected night, Joshua finds that there is a specialness about his differences. There is a unique role only he can fill.Get the tissues ready! This is a book sure to move even the hardest heart. How vividly it portrays the love of a Father Who loves us inspite of our blemishes and sees each one of His children as special, with purpose!Beautifully illustrated by Liz Bonham, this is a work you should not miss. This one is a ""keeper"" you'll wish to pass on from generation to generation."
3,One of French's best,"The full title of the book is THE LAY OF SIR MARROCK AND THE WOLF, and, like all of Allen French's work, a terrific read. I'd rate it only below THE STORY OF ROLF AND THE VIKING BOW. I do wish a publisher would bring the book back into print. It's the story of Sir Marrock, a knight who returns home only to be ensorcelled into the body of a wolf by a faithless wife. The question is whether he can ever return to his own form, and how, even as a wolf, he is able to protect his people from those who would rule them. It's an excellent piece of work. I was referring to the original edition. I didn't mind that this copy was photocopied or scanned from a well-used library book but I was vexed to find the last two or three pages missing."
2,Very poor packaging and documentation,"This is a regretfully mismanaged product. The quality of the disc is acceptable. The quality of the packaging is abysmal. There is no information about the credits for the production. The track listing includes only the track number and the title. No performer names, no timings. in fact, there is no differentiation between the production tracks and the bonus tracks. This CD appears to have been produced by people with no knowledge of the material, nor interest in it. I felt cheated by what I got."
5,faber accompaniment CD,Great tool to help with practicing. Allows the student to experience playing in an ensemble and makes if FUN!!!!
3,Compared to the Foot smart,I think they are roughly the same. I still like the Yasco bunion splint more. I can't walk around the house in the Foot smart or this one. I haven't experienced any toenail pain like others have stated. I guess it depends on how you position it.
2,It did not work for me.,"The product is good, but it dd not work for me. No changes or improvements on my feet."
2,didn't care for it,"well, I have two of these and they end up waking me up at night for discomfort. maybe its the stress on the toe be forced to a different position, but I can't sacrifice sleep at this expense. it is not designed to walk in."
5,VERY GOOD PRODUCT,FIT FOOT VERY WELL. HELPS THE PAIN WHILE YOU SLEEP. WOULD RECOMMEND THIS PRODUCT TO ANYONE.IT WILL HELP ALIGN YOUR TOE IN TIME. CAN PREVENT FROM HAVING SURGERY
4,Seems to help...,"Trying to put off fixing my bunion, this product seemed like a good possible solution. I've been wearing it nightly for a couple of months, but missed about three days this past week.When I wake up in the morning, my foot looks almost normal. By the end of the day, it is back in it's distorted shape, but I seem to have less pain from the bunion than I did before. And last week, after missing a few days of wear, I had quite a bit more pain in my foot.Overall, it's not a magical cure, but it does seem to be a good way to manage the pain of a bunion. And I am still hoping that over time it will retrain my foot back to a more normal position. I do recommend this product!"
3,Its great - but it BROKE,"Third day I wore it, it broke at the toe guard. However, it was a very comfy fit and I really liked it. I think I may try another one...."
2,not recommend for narrow foot,This product doesn't really suit my narrow foot and keep slipping down. Otherwise I think it might work pretty well.
4,Left better,"This arrived first of two I bought. It was by far the better product having better components a leather big toe guard and sturdier parts. The other for the right foot had cheap foam, cheaper components and not as comfortable."
2,Not comfortable. Look for another splint,"PediFix Nighttime Bunion Regulator, Left, MediumI have what one would consider a 'moderate' type bunion. My toe is not out of alignment that much and the 'bump' is noticeable (5 on a scale of 1-10). I bought this product b/c the pain has increased to the point it will sometimes hurt to walk. (I'm already wearing shoes with a wide toebox and have for 20+ years). This splint seemed to work well the first couple nights but shortly thereafter it wouldn't stay on comfortably. The plastic separator began to uncomfortably dig into the area between my toes.If the point is to leave it on overnight to get good results, the item needs to be comfortable. This was not and I have since thrown it away."
3,Bunion Regulator,"This offers some relief, but it irritates the skin if left on too long.A good value here, though. I saw it in a store for twice the price."
3,August 2011 Review,The applicance is good. One improvement should be to make the velcro strap longer so the adhering surface has a better chance to hold.
1,Didn't work for me,"I was hopeful that this would be the affordable answer to the bunion problem (as opposed to surgery), but this product made my foot more painful than it was already. I stopped using it after about a month and have had better success (or at least less pain) by wearing only comfy shoes (no heels) and swimming/bike riding instead of walking for exercise. I don't recommend it."
5,Delicious!,"Informative AND charming... I just learned three new cooking techniques! Loved Julia Child's shows when I was little (in the 70's), but I had not seen the original show (starting with the beginning episodes.) What a treat! This is a must watch for me, and, I suspect, anyone who aspires to become a more accomplished chef."
5,How wonderful to be able to cook with Julie,"As a youngster, I was quite unaware of the value Julia gave to those who cook. I haven't cooked for many, many years but was inspired after watching this to actually make the dish AND invite guests. How exciting to having something new to look forward to in my life. Instructions are simple and easy to follow.I watched it first, then went shopping and watched again as I was cooking. Excellent."
5,I love it,I seen the movie and then got into the series. Have learned so much from this show. I love it!
5,Julia is a joy to watch!,"I can't believe how much I learned from the FIRST episode of The French Chef! Julia Child makes French cooking amazingly approachable and gratifying. I felt like my best friend was walking me through her favorite recipe. Best of all, Julia thoroughly explains (and demonstrates) techniques that will improve even the simplest of meals. Bon appetit? Bon appetit indeed!"
2,Please enter a title for your review,"This is supposed to be a swing/metal crossover band, but it's really just some rudimentary amateurish Black Sabbath style metal with a singer who makes a really weak attempt at a swing croon. There is no genuine elements of swing in this music, it's just a bunch of talentless metal guys attempting something they have no real grasp of. There isn't even really any genuine elements of metal either, it's basically just stoner/hard rock."
3,Dull story...ok characterizations,"I've read all three Poltergeist books and have to say, unfortunately, that this was the weakest story of the three. I think one of the main problems is that the entire story takes place in the Legacy house and sort of gives the book a claustrophobic feel. Also, the ending is VERY anti-climatic (if you read the book you'll see what i mean). On the plus side, i think the author did a pretty good job of describing the main characters (they did remind me of the tv show)...although he did make a few mistakes (early on he describes Kat as Rachel's 20 year old daughter..he also says that Derek is French Canadian). All in all it's an OK book but not the best (i still think Maelstorm was the best so far). Hopefully another installment will be coming out soon."
2,The shadows between,"The poltergiest: The Legacy book The Shadows Between left me in the dark. Even through the story was interesting to read I had to real follow the plot carefully. The story start with the appearance of a man, David Carson arriving at The Legacy House. Who he is and where he came from is discovered as the story moves on in the book. I am a fan of the series and the books except for this one. It was slow going and for one to understand what is happenning in the story you have to read very carefully or read it a second time. I did enjoy reading the other books in the series but ""The Shadows Between"" left me confused about what was going on. Sorry."
5,Wonderful!,"I have tried probably half of the recipes already and everyone has been delicious! The recipes are easy to make and don't require any special, hard to find ingredients. I highly recommend the strawberry bread! It's divine!"
5,Plain and simple,"Plain and simple says it all. No complicated diagrams, no professional jargon. Each day gets two-pages: one page to log food and excercise, the other to journal your day. Plenty of space to write and very easy to fill out. Although it might be a little large for smaller purses, it's a perfect fit for any gym bag or backpack -- there's hardly any reason to not keep it with you at all times. If you're looking for something to help you keep track of what you eat plus what physical activities you're doing each day, this book is for you."
1,Rocket worth a quarter - Pay $9,"Mini Saturn V RocketThe product picture is much better than the reality. This is a flexible rubber toy worthy to be included in the 25 cent clearance barrel at any 99Cent store. If you are happy paying $2.49 for a toy covered with sticky glue from pealed off price tags, go for it. Just be aware that the shipping on this itty-bitty rocket is going to be $6.55 for a grand total of $9.04. I foolishly bought this mixed into a much larger order and didn't notice the shipping cost. Buyer beware."
3,"Aiken tries something new, and it almost works..","""Castle Barebane"" was another experiment by Joan Aiken. It was her first adult novel to be set in the 19th Century, where an intrepid female reporter runs away to Europe to find her missing half-brother and his naive wife. She finds that the children were abandoned, and that she must care for them until her wayward brother is found. Part of it is a relief from the pressures of an engagement to a scion of a high society family, but it also burdens her. The trio find their way up to an ancient, decaying castle in Scotland, where secrets are unraveled, lies are exposed, and lives are lost, both innocent and wicked. The ending was a bit off, and certain things just didn't seem to work. Not bad though."
3,wish it was a bit longer,"everything is about the jacket is awsome except for the fact im 6'2"" and it doesnt reach down my body as far as i would like."
1,Fell apart on first use!!!,"Like I said, I only used it once and the glue on the sponge backing against the plastic came off after the FIRST USE!!! The ergonomics and ease of application was easy, but they need to find a better way to make the sponge stick. I'm going to try and get my money back."
5,very happy,"Nice rain suit, I am very happy with the purchase. Was afraid the material might be real thin but it wasn't. I've worn it many times in real heavy rain and it has kept me dry."
2,Late-night erotica,"Ever stayed up late one saturday night and been flipping through the channels aimlessly? infomercial, infomercial, wait? what was that. somethin catches your eye. it's griffen drew in a seductive pose with that orgasmic expression on her face. to say one thing ms. drew has those expressions down pat. The storyline is a bit flakey with random lovemaking scenes (which are, quite exquisite) and not-the-greatest actors. It's interesting to see what Edward Albert has done since The Fool Killer (a much better film) with Anthony Perkins. Ah well, an entertaining movie at best ""masseuse"" can only be labelled as one os those 1:00 AM eye catchers."
5,One of the best comedies I've ever seen!,"The begining of the film is just fantastic!Dialogs are really intelligent , and Babs and Segale work very good as a couple. She once more proved her acting and comedy talent . Loved it!"
2,Why bother?,"I heard from the old timers it was a great movie. After reading the reviews of a butchered DVD, I wont even bother ordering it. Amazon doesn't get their cut, a seller doesn't make a sale, I keep some money and the producer can do what Streisand suggested..."
1,LOUSY EDITED VERSION!!!!!,"This has always been one of my favorite Streisand films, but they have made an unbelievably criminal mistake in releasing the edited version. I originally saw this--as a youngster--on late-night (pre-cable) TV, with the ""F word"" intact, and it was absolutely brilliant! This version is crap! PLEASE RELEASE THE ORIGINAL R-RATED FILM!!!!!!"
