class_index,review_title,review_text
2,Can't believe it was a bestseller,"I actually purchased this because he was my mentor in the Writer's Digest School of Novel Writing. What a disappointment! It was the most vile text I've ever read - and I'm no prude - it just seemed as if he wrote it for shock value and nothing more. No emotions, just dumb (literally) characters with limited thought patterns. These characters were definitely only ""skin-deep."""
5,$100 Misunderstanding Still Relevant,"Gover's $100 misunderstanding was written in a time when to use the -F- word in public was criminal; when fraternizing with the Other could lead to a beating, or some serious jail time. Yet, our fascination with the Other goes on today.Gover's book, a love story between a Stepford son (Waspy white frat boy) and the 14 yr old hooker, Kitten, is heartwarming and poignant. Pay attention to the language this guy puts in the mouth of these two characters. Man!Whatever happened to novels of socio-political adventure? Dis one gots laygz."
4,A Work of Satyrical Genius.,"I read this book when it was new, and I doubt there was a page without a belly laugh on it. Other reviewers have commented, and validly so, about the social implications of the book, so I won't repeat them. But what was most memorable for me was the brilliant strategy of alternating chapters between the two protagonists. It brought into sharp contrast the vast gulf that existed between their respective worldviews, and did so in an engaging and hilariously entertaining way.What no one has yet mentioned is that there was at least one sequel: ""Here Goes Kitten."" If I recall correctly, there was also a second sequel whose title eludes me. In the first sequel, Jim and Kitten meet again 20 years or so later, and dance their dance again.The only book I've ever read that made me laugh this hard and long was ""Letters From the Earth"" by Mark Twain--another literary/satirical classic."
3,"Get ""Live From Amsterdam 1985""","This is the original Relix release from 1986 of portions of The Flying Burrito Bros. '85 Amsterdam show. It's got it's moments but in 1997 Relix took the ten tracks found on this cd, added the remaining five tracks from the show and released the entire concert as ""Live From Amsterdam 1985"". It is still a single cd and if it costs any more it's not much. So it would be a good idea to pick that one up rather than this one."
5,Shrek the Halls/Sherek the Third,Purchased for Grandchildren to watch with Grammy over the holidays. Laughed until we cried. Funny!
2,didn't work,"I bought the product for my wife who gets migraines. It had no effect on the length or severity of her migraines. Also, you have to take two pills, so the box has only half the dosages. Will not buy again."
3,Interesting Tarot,"This Tarot was interesting, but not exactly what we were looking for in a Medieval Tarot-themed deck. The minor arcana were especially disappointing."
5,This book takes the panic out of pregnancy.,"Louise Edeiken and Johanna Antar are to be congratulated on their bouncing baby book, Now That You're Pregnant. The book is small, light and totebagable. The no-nonsense checklist format especially appeals to Dads-to-be...no wading through warm, fuzzy paragraphs on the joys of motherhood and feeling left out. Leave it to these two professional organizers.... Who wants to worry about insurance policies and diaper services, labor and lab work when there are bigger issues at stake...macadamia nut or choco-mint with that kosher dill? This book really takes the panic out of pregnancy. It's the best gift you can give or receive."
2,Ineptly made comedy dealing with romantic indecision.,"A cast comprised of three romantically interwoven couples, with an additional pair who spend a good portion of this film discussing their failed relationships, deals hopelessly with a jumbled script and lacklustre direction, eventually sinking beneath the force of hollow purpose. Some of the players, notably Sarah Trigger, Sheryl Lee, and Esai Morales, produced some crackle for their dialogue, but this studentish production softened the effect. This type of scenario, involving cleverly coincidental connections among the cast, is more commonplace today than when this work was released (1994); in this instance, however, all chance of freshness was broken down by weak architectonics."
2,Not what I had hoped for.,"This movie is a whole lot of talk with no real surprises, interesting story lines, or interesting characters. I viewed this on DVD due to the fact that it had Heather Graham, whom I loved in Austin Powers 2 and Boogie Nights. She gives a strong performance as do most of the other cast members, however the rest of the cast is filled with no-names which was kind of disappointing. Aside from Heather Graham this movie was not really worth my time. The DVD didnt have a whole lot of extras which was disappointing because that is one of my favorite things about DVD's. Unless you're a big Heather Graham fan like me I suggest not watching this movie on DVD or VHS."
5,Forgotten Favorite,"Wow, had completely forgotten about Lizzy Borden. They were a favorite that I'd forgotten. Was going through cassettes last weekend that were in storage and was reminded. Then I realized I don't even have a cassette player any more.So glad that they had released a ""Best Of""!"
5,Superb,"This is what serious photography is all about. Virtually every shot taken with the 24-105 is crystal clear, taking your images to a professional level. The zoom range makes this quite versatile and a good replacement for a number of consumer-grade lenses I already had.Given the cost of a decent DSLR body, it makes sense to put a decent lens in front of it. It's certainly worth the investment."
2,For a L lens I expect higher quality. Error 01 is a frequent problem.,"Optical quality is excellent. But go search online for ""Canon 24-105mm error 01"" and you find very high number of user experiencing this aperture failure. I am one of those unfortunate user. For an L lens that you pay closer to or over $1000 for I expect 1. higher quality, 2. free repair should such high number of user experience this type of failure. Come on Canon, be responsible and if you know one of your product line is faulty: 1. fix the problem and 2. come clean and offer free repair for the affected user. I have non-L lens that live thru higher usage and more abuse then this. This lens failed 4 years after relatively careful use. Canon, I will continue to post this once a week on major forum until you fix this for all user of this lens for free. Have your quality assurance team go online and see the flood of people with this problem! If you haven't invest too much money on Canon, go to Nikon."
4,Good with 40D,"Strong, heavy and feels solid. Can take good portrait pictures with clean subjects. wide angle can get a little skewed, f/4 all the way to 105mm is an advantage. I am considering a larger f stop to go with this one, preferably at 50mm or so.I use it with 40D and I like it.The hood can cast a shadow on the pictures if not careful."
1,Dreaded err01,"I used this lens for one shoot, and in the middle of the shoot I got an err01 message. Hard to imagine the contacts are dirty when you are in the middle of shooting using the same lens the whole time. In my case the error only occurred when shooting at low aperture settings, for higher apertures it worked fine. After I got the error I swapped in two other lenses, which worked without any problems.It's hard to tell in the days of the internet when you read about problems if a piece of equipment has a design defect, or if you are just reading about the small sample of inevitable failures. Having said that, if you are considering this lens do a google search for canon 24-105 err 01, here is a sample that you might start with: [...]"
2,Bummer,"Oh how I wanted to love this lens...I really did. This was my first ""L"" lens and maybe I was expecting to be blown away, but I just wasn't. I know this lens has great reviews so it's possible that I just got a bad copy but majority of the photos I took with it were blurry or soft, & if I did get a good in focus shot, it just didn't look sharp enough to me at all. I gave it 3 days & tried everything, hoping the issue would somehow just get better, but I just couldn't justify spending so much money on a lens I personally wasn't happy with. So I'm sending this guy back and getting two other lenses in it's place. I will however say that this is one sexy looking lens. The build is excellent, the weight is good, and it looked great on my camera but unfortunately it just didn't work out for me. :("
4,My Favorite Lens,This lens gives me the benefit of filling in the gap between my other lenses. The USM motor is really nice and quiet and the photos are great and clear. Comfortable in my balancing hand and well balanced.
3,Going to sell it or give it away as a gift.,"This lens came with the Mark 5D camera we bought and it is just not that good of a lens. The AF is not fast and the pictures are not that sharp. If I had to start my purchase all over again, I would simply buy only the body and buy my lens separately. I will be either selling the lens on Craigslist or give it to my brother as a gift."
4,Quality lens,"Very good quality lens, feels solid and the picture quality is lovely.Lens ships with UV filter, canon soft case and sun shield."
5,Canon L Lens at its Best,"Got this lens with my Canon 5D Mark II and it is an impressively high performing zoom lens. The image quality is pro grade & the USM (Ultrasonic Motor) AF system delivers quiet, lightning fast and accurate autofocus. The color contrast, saturation and optical performance at every focal length and distance are also excellent.If you've been drooling over this lens for a while, go ahead & pull the trigger. You'd be glad you did."
5,Razor Sharp,"I have been using a Canon 28-135mm IS USM lens for years and it has served me well. I recently upgraded to this lens and wow what a diffrence in every category! First the IS is much better with this lens, it is so much sharper than my old lens I would have never believed it if I had not seen it. I would highly recommend this lens to my friends."
4,Nice but...,Yes it is a very fine lens. IS and 105 mm long end are also appealing but after buying this I decided to sell it in favour of my EF 24-70 2.8L after 2 weeks of usage.f4 makes clearly the autofocus slower and fuzzier. Bokeh is also worse than the other one.the viewfinder gets darker in 1.6 crop bodies.105 mm does make a very little difference in image size.Plus the macro option is weaker on this one.If you don't care about the weight go with the EF 24-70 2.8L imho.
5,One outstanding walkaorund lens,"This was my first lens with Canon 30D and I have no other lens to compare it with. But comparing my shots with online photos taken with this lens I say it proved its merit. Also after some test shots I sent it back to Canon Service to see if mine was ""not that sharp"". After their calibration (that was their feedback), the photos turn out to be much sharper. I love the bokeh on this lens and the saturation of colors. Makes you look and feel professional, people tend to give you their approval to take their pictures because, one - it is not too long to be invasive and intimidating; two - not too short to be amateurish. But I have to let it go to get a faster lens ~ 70-200mm f2.8 IS as I love shoot in natural light. Get this, you won't be disappointed."
2,Has its Pros and Cons,This lens has been my go-to lens for nearly 3 years now. It is a great out door lens or whenever you have plenty of light. The 24mm on a 5D full censor makes for great wide shots. Don't be fooled by it's f4.0 when shooting video however. I have found that it produces an awful video image at f4.0 and will NEVER look in focus no matter what you do. The lowest you can go is f5.6 to get a clear image. Very disappointing. The sooner you learn that the less work you destroy the minute you capture it. I wouldn't pay the money for it again knowing what I know.
2,Quality way below expectation,"During extensive testing of the lens on a Canon Xsi (12MP) I found the lens to be very sharp in the center of the picture on all zoom levels, but the edge of the lens was quite another matter.All the pictures were taken at 1/40 f4.5 ISO 400. At 24 mm the vignetting (darker corners) is very noticeable. The lens is also quite soft outside the center of the photo. The vignetting improves as the zoom increase, but the softness improves only marginally.The build quality and feel of this lens is great, but none of those thing matters if the photographic quality of the lens is not up to par. The quality of this lens was so poor that I suspect it was defective. The lens has been returned and I am looking forward to receiving an exchange. Based on all reviews and test, this should be a much better lens than the one I tested.Links to test photos,[...]"
3,"Distortion, Distortion",I bought this lens as part of a package deal with the Canon 5D Mark ii. I am able to take satisfactory images in a landscape setting but I was very disappointed when shooting at 24mm in a closer setting such as in house-photography. The distortion was prominent and unacceptable for a lens of this advertised quality and price. I was able to take better images on my 40D with a Tamron wide angle with virtually no distortion.
1,Defective Unit,"I was extremely disappointed in this lens because of the extremely slow focus. I initially thought it was normal behavior of the lens but I compared it to my 18-55mm (kit lens) and other USM lenses. It literally takes up to 20 seconds at times to focus because of how slow it is. It doesn't matter whether it is in good or poor light situations, it is always the same.Unfortunately I no longer live in the USA and now have no way of returning it to the vendor. How sad..."
5,Great lens,"This is my walkaround lens. My friends are in awe of the pictures I get I'm an amateur and have been using this lens with my Mark II 5D Canon since Christmas. I also have a Canon EF 70-200mm f/2.8L II IS USM Telephoto Zoom Lens, I get such great pictures. I'm so thrilled to have this camera and these lenses. So expensive though. I've saved all my life and in my retirement, I'm fortunate to be able to own these items. I want to get a wide angle lens sometime this year. I still don't have a flash either, so I'm learning a lot about using natural light. I'm ""gentle king"" on Flickr if you want to check out my amateur pictures."
5,Beautiful,A fine lens I use extensively on many different jobs with great results. Great range on cropped sensor bodies and a nice wide angle on a full frame sensor. If you can afford the price you should be pleased.
5,Very useful lens,"I bought this lens to replace my venerable 35-105 EF which has served me well. As I grow older and shakier I wanted to try the IS feature.The 24-105 f/4.0 IS lens is very good as is typical of L glass and, although I have not tested it carefully, the image stabilization does seem to help. It is an excellent (although expensive) choice for a general purpose (walk around?) lens. Very sharp - convenient controls - useful zoom range. I keep it on the camera most of the time. It would be nice to have a 2.8 aperture but then the lens would probably cost more than my 5D. Higher ISO's are now quite practical and this pretty much overcomes the f/4.0 objection.Highly recommended.rps"
5,What a Fabulous Lens,"I am using this lens with a Canon 30D and am totally in love. This is my all around standard lens. It has a good range covering both pretty decent wide settings and a throw that can cover most situations. I previously had a 28-135, but returned it for this lens. This one is a much stronger and higher quality build as well as being faster and cleaner. The inclusion of the hood was also an added bonus since these range from $30 to $50.Cons: The only con I found with the lens is the location of the zoom wheel. It sits too far back on the barrel of the lens so that it is almost snug up on the body of your camera. I would have preferred it to be where the 28-135mm located its, in the middle of the lens."
1,Watch Out - $284 to fix. My 24-105L Malfunctioned After 1 Yr Warranty expired.,"While I'm satisfied with the lens performance when it worked. Before you buy, take into account the lens only has a 1 year warranty. Nikon in contrast offer a 5 yr US warranty. I thought any imperfections in a lens would be caught within 1 year, and that the chances of a lens failing after a year was very low. I was mistaken.A few weeks ago the lens malfunctioned with my 7D giving me an ERR 01 code (just as my kid finished a cross country race). I cleaned the contacts on lens and camera (about 3 times) per the user manual for an Err 01, but the error kept on occurring intermittently freezing the camera. Adding to the mystery, the lens works fine with my old XT. I have sent the lens into Canon's factory service per their direction and have been quoted $284 to repair it. It's unfortunate Canon don't stand by their products as Nikon does - especially their heralded, expensive quality ""L"" lenses!"
4,Swiss Army Lens,"I bought this lens used from a reputable source. I checked the focus and contrast on my Canon 5D III and found it sharp, has decent contrast with very good colors (for a zoom of this range).The real surprise was how good the Image Stabilization is. An early trip to my local redwood forest to photograph fern-lined streams was literally enlightening. Even though the it's only an f4, I took very low light shots using IS and a high ISO (3200 and 6400) - hand held ! This combo has really made me think twice about lugging my Gitzo around. (Well, maybe not :-/Autofocus is average and not up to sports in low-light. But I doubt this will be a primary use of this lens.Hmmm.. maybe it's a 5 star ???"
4,Nice but costly compared to the 28-135 3.5-5.6 IS,"I have both lenses, the 24-105 4 L IS and the 28-135 3.5-5.6 IS. I have a 20D, but my wife and I decided we each wanted a camera to ourselves so I bought the 24-105 lens along with the 30D about 2 months ago. I was so sure that I'd see a big difference with the L lens since my 70-200 2.8 IS L is such a superior lens. The thing is, I can't justify it. I've set the camera on a tripod and switched the lenses back and forth taking pictures with identical light and settings on a variety of subjects. (They both take extremely nice pictures) Maybe with a full frame sensor the difference would be apparent. At this point I like the extra reach of the 135mm. I'll let my wife use the $1200 L lens. My recommendation is: for the money on a cropped sensor camera I'd stick with the 28-135 lens."
5,My first zoom lens,"This is my first lens aside from the kit lens 18-55mm that I have. It is true when they name the 24-105mm lens as a street lens because it has a good reach in terms of its zoom capability. It has a very good resolution even at its top reach of 105mm and the IS helps a lot in the stability in shooting the subject at 105mm. I have tried shooting birds at the beach using the 24-105mm f4 is lens, of course it is not the appropriate lens for the job but as I tried zooming in to the bird that a shoot in my computer I was amazed with the outcome. It only gives me the impression that getting a lens with more reach is worth it as long as it is canon. But it is still a good idea to use my kit lens 18-55mm because the wide angle capability of it is still better that that of 24-105mm lens. For some enthusiats who wants to complete the line of lens I think getting a much wider than 24mm is good and a telephoto lens with a 2.8 aperture and with a reach of 200mm or more preferable with IS."
5,For me the best walkaround lens!,"Awesome Lens! Although it is not f2.8, the IS and the additional range compensate for it. I took a lot of great pictures using this lens and I couldn't be happier. Worth the investment :)"
5,Great walk-around lens,"This is the one you want to take on vacations, hiking, backpacking, anytime you need to consider weight and space. Granted, there are 'super-zooms' with much bigger zoom range, but they are only 'super' until you take a look at the results, namely the pictures. This one is actually sharp enough, contrasty enough, and with reasonably controlled chromatic aberration, that the pics taken will bear being looked at without causing eye pain.Note: the zoom range really works better for the full frame bodies than the APS-C ones, but your mileage may vary, depending on your shooting style."
3,Love it or Hate it I guess.,"I have owned this lens for a couple of months now and can say that I am not blown away with it like I was with the Canon 24-70L 2.8. I thought that the idea of having a longer lens would be nice and it is, but it does not make up for the F4 aperture throughout. Indoors with low light, I have trouble with this lens focusing and can only get away with turning up the ISO. Outdoors with a lot of light, this lens does great. The IS makes shooting long a breeze. If you are going to spend a lot on a lens, I would suggest getting something with a larger aperture.Pros:-Price vs the 24-70L-Solid build-Great outdoors-Canon L grade lens-Able to adjust focus on the flyCons:-F4-Easier to get dust inside because of how the zoom works-Need a flash with low light or tripodIt's a good lens, but if you are looking for a great lens look at the Canon 24-70L 2.8"
5,I love this lens.,"My stock lens had been a Sigma 18-200 and I was getting excellent results with it until I added a Canon 100-200mm zoom. The difference in quality between the two lenses was very noticable so I tried the 24-105mm and love it. It is heavier than the Sigma, but the results are very good. Autofocus is fast and locks on very well, the f/4 lets in lots of light even on the top end and is very functional across a wide range of photo uses. If I was putting together a lens/camera body combination for the first time, this is the combination I would go with."
4,Almost too much of a lens for a consumer-grade camera like the XT,"This is a great lens, but XT users should be aware that the ""L"" series is truly a heavyweight line of lenses. This was the first L lens I ever purchased. I have an XT and when the lens came I was taken aback by how much more substantial the lens is compared to my camera body. It's almost too much of a lens for a consumer-grade camera. Having said that, however, I have nothing but praise for its performance."
2,Not any better than stock lens,"Sorry to say this lens does not take pictures any better than my stock 18-55 lens. When I paid $1,000 I was expecting to be impressed by some increase in picture quality. It was hard to tell a difference, even harder to justify the steep price.I may be no professional photographer, as you may tell that I am not ""blown away"" by the L in the lens name. Yes, the lens is sturdy and it has a nice feel. It also adds an extra 2 pounds on my camera. Yes, it does take great pictures, but nothing amazing, not any better than the lens my Canon Rebel came with.Unless I received a second quality item, it does not justify not even a $300 price, let alone the steep $1,000.I will return the item."
3,Algo decepcionado,"Compre este lente para reemplazar a mi 28-135 IS co el cual siempre obtuve buenas fotografias. El 24-105 L IS esta magnificamente construido pero no es lo suficientemente Sharp..., sera mi copia ? Lo he probado en mis dos camaras : 40D y XSi. Siempre necesita trabajo en mi Lightroom. Lo mismo me ocurre con el 17-40L pero en menor medida. Mi proxima compra sera el 135 L f2, espero que sea el lente Sharp que busco..!"
2,"Not sharp at night photo and has a scratch , I contacted the seller, but I didn't hear nothing back","I didn't have to use this lens in June. The lens was refurbished, but it doesn't mean that it can have a scratch. Also the night shots are not sharp. I used two different camera bodies and turned off IS. The pictures still have poor quality.I contact the seller, but they ignored me."
4,Great for classroom!,"I bought this CD after reading another review of it. We primarily listen to it as my class of second graders is doing independent writing or working on a project. It is calming, entertaining, and a great backdrop to have as we are working. I will be looking into other works by Klaus Badelt."
1,Broke on first use.,"Despite being careful, this bit broke the first time out, drilling a 'just-set' bit of JB-Weld. I would look elsewhere for a #60."
4,Dear Sir or Madam - This is a good book.,Just the ticket a quick template and short tips.When they talk about busy people they are serious. This book is not full of chapter upon chapter of what to do. Rather it is templates for almost all occasions with marginal notes expaling what to add and why.A Great Timesaver !
4,What I think,This book is geared more for the non professional. I thought that it would have more info for the perdonal behind the desk. It is still informative.
1,"not what it claims, not about manners","This video is DREADFUL. It should NOT be sold under Manners. ONLY ONE of the four stories even REMOTELY relates to manners and it sends a confusing message with Piglet's asking Tigger to ""Please stop saying 'please.'"" The other three stories are irrelevant and time-wasters if you SERIOUSLY bought this video to teach any manners. Also, a child would have to be a good reader to understand the point of the second story about a confusing WRITTEN note left by Pooh. IT has nothing to do with manners, either. This is a ""get your money back"" piece of mislabelling."
5,KANGA AND ROO!!!!!!!!!,"The Book of Pooh is spectacular! And now even better with the addition of Kanga and Roo. Those puppets are so cute! The stories are really good too. The first one Tigger plays a detective in search of a Donkey. He puts clues together and finds Erroye making sanwiches. Really cute. The next one is about Tigger and Roo. Tigger tells a story of tall Tales all about the ""Rooasouras"" These 4 stories seem to be very in depth and have even more computer animation then before, like lakes, rain, etc. Amazingly done and with Kanga and Roo added, as close to perfection as it could get!"
1,Nothing too great as most proclaim...,"This book comes from a person who is into legends and lore. I'll give him credit for that much of his book. The information he talks about is not 100% accurate, the dates are wrong as one example. For someone who is suppose to be an expert in the field, only makes you wonder where he got the information. To my knowledge its all legneds & lore in the book and no actual research. The tours he gives is basically a bar hopping event, makes you wonder why they see spirits. I couldn't find him to ask a question at one of the off the bus stops, maybe he is also a ghost. The tour was more of a party bus and its goes so quick by some of the locations you barely see anything. If your looking for a party take his tour."
3,the stranger,I would like to say the book was so-so. I give it a three star rating. It gives you a sense of curiosity. I realy like this book.I would advise that you read this book to. there are some things he could improve on. He could have made the book longer.otherwise it was goodthe stranger is a very good book. If you like mystierious books you should read the stranger
3,The Stranger- very strange,"I think this book was very, well- strange. With no good morals or real plot... this book just baffles me. The ""stranger"" stays with a family after getting hit by by a car? That isn't a good thing to teach our childern... the guy who hit him didn't even get in trouble. Then the seasons stop... that phsically impossible. The earth would have to stop spinning. Then, at the end, the ""stranger"" just leaves...Over all, I thought that this was the strangest book that I have ever read. I would say..."
5,Great Book for VV.,"I bought this book to use for introductory exercises for the Lindamood-Bell Visualizing and Verbalizing program (""V/V""). It works best with the Picture X Picture activity. The pictures are detailed and have interesting, subtle complexity. I can't wait to buy the Polar Express!"
1,The Stranger,"This book is about a man who suddenly appeared on a road. He was invited by a family. They lived on a quiet farm. He was so awkward.I don't think this book is a very good book. Wild animals came to him and they didn't care what he did to them. When I read this book, I thought he was an unknown alien. In autumn, the pumpkins grew very huge!One day, when he climbed the highest hill on the Bailey farm, he looked to the north. The trees there were yellow and orange. But the Baileys' trees were green.This book made me feel confused. He couldn't talk, or dress himself. He is one weird person.If you think you like this book, read it, I rather say don't. Read this book if you think it is good. This book is easy to read. It might have difficult words in it. I would say that anybody can read this."
2,The Stranger- very strange,"I think that this book was the strangest book that I'll have ever read. First off... the ""stranger"" is hit by a car... and doesn't die? That is bad to show to out childern. The guy who hits the ""stranger"" doesn't even get in trouble. Then, the seasons don't change... that is impossible... since seasons are caused by the earth's rotation."
1,The dumb book.,"The doctor used a broken thermometer, so we thought it was dumb. We didn't like the part when the stranger played with the rabbits. We thought the doctor was dumb.The story was realy dumb so we will never ever read it a gen. we liked the part when he heard a thump and thought it was a deer and when he got out of the truck and he is stupid.-+"
5,Highly unusual picture book,"I was introduced to Mr. Van Allsberg's books when I was young-- my father loved the illustrations and sparked my fascination with these picture books. What I love about ""The Stranger"" is that, unlike so many other children's books that tell simple stories in a very linear fashion with easily identifiable morals and characters, this book is elusive and enigmatic. Like ""The Mysteries of Harris Burdick"" it is concerned with leaving loose ends so that the reader can tie it together on his/her own. I, aged 21, find this story stimulating and fascinating and think it is a wonderful eye opener in the world of children's books, a book that haunts with gorgeous images and unique storytelling."
4,Haven't seen the transfer but a worthy buy,"This movie is crazy, for gore fans and cannibal fans alike, as if they're different. Very cool that this is being released, can't wait for the slightly superior sequel, Cannibal Holocaust, to be released on DVD."
4,Best Cannibal Movie,"If you are curious about the infamous Spaghetti Cannibal genre then this is the movie to start with. It's a real jungle adventure from beginning to end with beautifully weird music. I would give it five stars if it was possible to watch the movie without the scenes of animal killings. The interview with the lead actor is painful to watch but worth it for the line ""That sheep's liver was my destiny"" (or something like that). Many people skip this one and go right to Deodato's other movie in the genre, Cannibal Holocaust. I don't really consider that a representative cannibal movie as it is more artistically disturbing and seems to have a deeper meaning about human trust. Jungle Holocaust is just a fun movie where the cannibals really are cannibals and want to eat you for the same reason you might enjoy a well cooked leg of lamb. They take even take the time to properly prepare and season their meals. Buon Appetito!"
3,Quite Entertaining,"Deodato's precursor to the infamous Cannibal Holocaust, this movie is one of the finer films in the cannibal movie genre. Has everything you would expect (i.e. feasts on human flesh) and nothing you wouldn't expect (like a plot). The film purports to be based on actual events, which I think makes the film all the more amusing. My one critique is that the natives all looked too carefully manicured and shaven to be savages. But this is a trivial matter. If you're new to the genre this is a great place to begin."
1,awful,I stopped this film half way through and put it in the bin.There is no excuse for such animal cruelty being passed off as entertainment.
3,FINALLY on dvd!,"This flick is not that good, great first try by Ruggero Deodato. But now it's on DVD! Finally! The Flick is about a plane crash with a team on it. 2 of them are killed. 1 disappears. One is left by himself to face off cannibals. All he can depend on is the help from a cannibal woman who befriends him. Check out Cannibal Holocaust, it's way better."
5,day and night by schiller,"very good visuals and the quess artist are great specially kim sanders....if you like electronic music i recomend this dvd ,this is the second schiller dvd that i have...."
3,Something is missing... I did not get into the concert!!!,"The concert is good, but I think the video and its edition is not so good... looks fine, audio is good in DTS format, but something is missing.... It doesn't get you inside the concert... passion is missing... maybe is the video and audio edition or maybe is the concert itself....I like to buy video concerts which get you in the place, create the mood, and it doesn't do that... for that reason I do not recommend it.. if you want to buy it, do it, but do not expect the best."
4,The Horror!,"This shows the horror of Nazi Germany from yet another point of view. It is highlighted by the deep love the non-Jewish women had for thier Jewish husbands, love as deep as the Germans were cruel. The horror lasted for more than a generation, when it finally could be put to rest, at least by one woman, by facing the past. This was a difficult movie to watch, but the ending helped to justify it."
5,Women of Great Courage and Devotion!,"I saw this movie in a N.Y. movie house. It was superb! The acting was outstanding! These courageous German women impressed me deeply. I have read and seen a number of films about Germans who challenged the Nazis,and although it was too bad there wasn't more of it, some sacrificed a great deal. The film suggests the main character's relationship to Goebbels was influential to the release of the Jewish spouses being held by the Nazis. I don't beleive this was fact however, I am still personally researching the matter. In addition to opposing the Nazis, she also protects a young Jewish girl. There are numerous flashbacks and there is plenty of intense drama. I have heard of many women who have fought for many issues held dear to them, but these women battled against some horrific odds. Although the movie is in German(English Sub-titles) don't let it stop you from getting a copy of this movie. I wish American actresses could give such performances. A must see!"
