class_index,review_title,review_text
1,"This is a Petrol case, not branded Panasonic","The item description for this bag is wrong. Amazon is selling a different item. The item I received had a Petrol logo on the inside claiming it was manufactured in 1996 in Tel-Aviv, and it has a label on the outside that says Petrol. The photo on the website is of a different bag. It seems like an OK bag, but why would anyone pay a premium price of $150 for a knock off bag? I'm returning it today."
4,Wonderful performance,"This performance was wonderful, full of lovely interpretation and enough showmanship to make it interesting."
3,I got it,"I finally recieved my cd after a month, I really like it except it hasa couple of the wrong songs listed. The cover that you see is not the coverthat I recieved,(when I finally recieved it). I ordered it for a partythat we had planned and wouldn't you know it, I got it a week late.But, in all it is a Chartbuster cd and you can't go wrong with a Chart-buster Karaoke CD. Even though it took a while for me to recieve it, Itis a great cd, after all It's Reba! It was worth the wait!Tena from Tennessee"
1,This movie's horrible.,"This movie is so bad, Kids should not see it. It's like a kidergarden student wrote this movie! You know what they shouldve put in? How about characters not liscenced, bad guys, talking animals, and a better backstory. They shouldve called the movie ""The Amazing Missing Dog Adventure"", Which was probaly what they had in mind before they thought, ""No wait! Make it about Arthur! We already ruiend Casper and Barbie, Now let's do the same thing with Arthur."" And that's right, it's by Mainframe Entertainment."
2,Arthur misses the mark,"As an avid fan of the Arthur television series, I found his first CGI movie to be very disappointing. The pace of the story was rather slow and uninspired, and it looked more like a computer game than an animated movie. A lot of the clever and humerous dialog I expect from the series is strangely absent. I recommend instead, Arthur: It's Only Rock 'n Roll, which is my favorite Arthur special."
5,Enjoyed!,"My son loves his DVD player and movies, and this was one on his list. Unfortunately, it's already gotten scratched and won't play. It was fun while it lasted :)"
4,Spin Roulette Gold - excellent Book,"For all you good people out there who are looking for information on how to win at Roulette, this book will give you some good ideas on how to look for bias wheels and play dealers signature. Frank shows you how to play a system called the double dynamite system which works very well specially on older wheels. What I liked most about this book is the fact that it gives you actual recorded spins to test out your systems on. I have used his spins to develop systems. Excellent book. The only thing that I was dissapointed with this book was the fact that he did not explain about how to use visual ballistic techniques. I would advise to buy both this book and Chris Pawlacki book get the edge at roulette as he goes into detain about visual wheel tracking techniques."
5,Excellent Resource,This is an encyclopedia of roulette with every possible way of analyzing the game. Good book to get for those interested in knowing about the game.
5,A Must Read Roulette Book,The two best roulette books around are this one and beating the Wheel by Russell Barnhart. Scoblete's book is overall the most comprehensive of any roulette book ever written and also a very enjoyable book to read. This is a must read for roulette players.
3,"Close, but No Cigar","Some aspects of this book can work, wheel bias for example, but by the time you chart a dealer, he's on break. I did win $80 in 12 hrs. Mr. S. is fun reading, and does make some excellent points, but none of the suggested systems will work for any period of time. I found a system that shows you are not just making bets, but rather competing with the skill of the dealer, and how to beat them. They show that roulette is not random at all which is what makes Mr. Scoblete's and any other systems I've tested nearly worthless. It is called Casino Secrets. Frank you could learn from them. Their secrets make all the difference in the world. It's nice to be a winner for a change."
3,Nice but...,"This is a nice book, however I haven't encountered explanations about how professionals win at roulette as Frank Scoblete promises at the cover. I have found funny systems that can sound ridiculous for advanced players like me, and can jeopardize the money of novices. Besides, its systems don't have serious management money. Spin Roulette Gold's value ($11,96) is fair and has a respectable idea about the unique form to beat the wheel, which is finding a dealer signature or a biased roulette. In my opinion, people buying this book won't waste their money but won't discover how to bet the roulette."
5,Fabulous Book Worth Reading,"I like to play roulette and I always would play my ""lucky"" numbers and I always wound up losing. Scoblete's book put me straight and I now use a strategy that he calls big number betting and it seems to have helped me a lot. This book is very comprehensive and also allot of fun to read."
5,Great book for strategies,This is a great book for players who want to maximize their chances of winning. Scoblete can also write an enjoyable book that is fun to read. I really liked his sections on the differences between layout strategies and wheel strategies. This is a very worthwhile book for anyone who likes to play roulette.
3,Little info on making money from a random wheel,"I have tried a system mentioned in this book but couldn't make much money and when I tried to make more, I lost my winnings. For the random wheel, the author merely show how to sustain playing for a considerable time but does not show any substantial technique to bring in the cash. This book is only good for reading as the author's style makes for enjoyable coffee table material, but not for winning money on the random wheel which I have to deal with."
3,Neat Book,I found the book very interesting overall. There are some parts that drag on but all in all a neat book. It tells the details of a great golfer Francis Ouimet. It was written in the 1930s and I am sure some of the details have been sugar coated but if a person like history and likes golf you will like this book!
5,Excellent!,"I'm a relatively new fan. Very Very happy with this purchase.. I'm a ""sucker for anything acoustic"" so I'm really pleased. They are one of the greatest bands out right now catchy hooks and melodies. I was curious to see how they would come across acoustic and I think it works really well. If your a fan of this genre and want to try something new this CD is it."
3,3 1/2 stars--Where is he now???,"Richie Rich - Seasoned Veteran (Def Jam, 1996)You may remember Richie Rich from rhyming with 2Pac and The Luniz, among other West Coast rappers. This album was pretty decent, with my favorite songs being ""Do G's Get to Go to Heaven"", ""Let's Ride"" (a classic), and ""N's Done Changed"" with 2Pac (""No more regular rapping!""). It's weird that T-Boz's ""Touch Myself"" remix was on here but I liked that song so I'm glad it was. Everything else was okay but the songs that stood out were the ones I mentioned. -EJR"
4,"You have to be from the ""O"" to really know!","Rich, even if I did not know you personally, I would say your cd is bomb! For the most part, I don't think you are marketed well enough. Locally and in certain other regions of this nation, folks got mad love for you. Personally, I think most of your love comes right from the Yay Area and that's cool, too. Rich is the original ""Mr. Raspy"" so if you were thinking it was that dude from the east coast, give ""Seasoned Veteran"" a taste. They don't want to fool with Double R! Most of your lyrics pertain to experiences that could only happen in Oakland so outsiders may be clueless. Believe me, it goes on everywhere: Blowin' dozier, whoriding, all that but nobody does it like they do it in the Yay! Much success Rich..."
3,3 Stars is pushin it....,"R.R. has really just one reason he's not the exact same as every other west coast rapper sorry to say but its just his voice.Becides that you could take the lyrics away from his songs and it'll sound just like any other rapper out there.Only get this one if your not lookin for an original, break-through tape."
3,a C- book,"This book had many basic flaws. The author assumed that the readers would know all the religious terms and periods presented in the book. In places, words that didn't exist in 1532 were used. For example, bedlam was used. The first earliest use of the word was in 1572. There was too much writing about how dirty and smelly the various monks were, and who needs to hear about the toilet habits of the unwashed monks. The book had a chance to be much better. It had a good plot twist, but that got lost in too many unnecessary, distracting details. The ending was very good, but to struggle through a book that was overly ""described"" took away from the story. I give it a two star rating or perhaps a C- score."
5,A WALK THROUGH HENRY VIII'S REFORMATIOM,IT IS A GRAPHICALLY TOLD STORY OF AN INTERESTING PERIOD ALONG WITH A MYSTERY. THE CHARACTERS ARE SO WELL DRAWN THAT I FELT I KNEW THEM PERSONALLY. C.J. SANSOM IS A MASTER IN DESCRIPTIVE DETAILS. HISTORY BUFFS AND MYSTERY FANS NEED TO READ THE SHARDLAKE SERIES AS I DID. NAOMI WILLIAMS
3,Just okay for me....,"Based on all of the great reviews, and the fact that I'm a huge fan of historical fiction and mysteries, I thought I'd love this book. Unfortunately, I didn't. The premise of the story is good, but I just never connected with the characters or the plot. Not sure why, but it just didn't work for me."
2,Disappointing,"Having read so many rave reviews of this book, I was very disappointed. Shardlake isn't particularly appealing as a person and he is disorganized and ineffective as a detective. There are so many clues and ideas that he completely fails to follow through with. If this had been a longer book or the author less skilled with inserting interesting historical bits, I'd never have finished it."
3,Mediocre historical mystery,"It's not horrible, just rather predictable. Outside of its setting, it's not much different than most mysteries, that is to say, it doesn't break mediocre for me. The characters are modern but in robes, furs or rags from the past. The author takes his pokes at homophobia, torture, the treatment of women, and the wealthy in a very modern way. I want to be immersed in the past, not in a modern ethos that happens to be set in the past. And it's not too hard to figure out who the killer is. Think, who would most be unlikely in the past to garner enough respect to even be considered capable...hmmm? That said, it was still a mildly entertaining read."
3,Good Historical Fiction,"This was a good mystery but try as I may I could never get around to liking the main character, Matthew Shardlake. Maybe the fact that he's a hunchback is supposed to make the reader have some sympathy, but I couldn't relate. He's was a bit of a grouch. Besides the mystery there is a good bit of history for anyone interested in how the Protestant church got its start."
4,16th Century Historical Mystery,"Dissolution (2003) introduces Matthew Shardlake, a lawyer in Tudor England. It's 1537, and Shardlake has been sent to the Benedictine monastery at Scarnsea, Sussex, by Lord Cromwell to investigate the murder of a king's commissioner. Using reports from the monastery inspection two years early, Cromwell hoped the commissioner could convince the abbott to voluntarily dissolve the monastery. Shardlake soon discovers evidence of sexual misconduct, embezzlement, and treason. Sansom brings the Reformation to life with plenty of atmosphere and a clever plot. Shardlake is a hunchback, but his brilliant intellect more than compensate for his physical limitations. He is compassionate and committed to the ideals of Cromwell's reforms, but is growing increasingly wary of the motives of his fellow reformers as the book progresses.http://www.stopyourekillingme.com/S_Authors/Sansom_C-J.html"
5,Superb book you will not want to put down,"This book (a historical mystery set in Cromwells England) and the whole serise is absoloutly brilliant, the only problem will be actualy putting it down to do the chores or go to work.Exciting and elegantly written with wonderful characterisation, Dissolution is an utterly compelling novel and a riveting portrayal of Tudor England. The year is 1537, and the country is divided between those faithful to the Catholic Church and those loyal to the king and the newly established Church of England. When a royal commissioner is brutally murdered in a monastery on the south ......"
3,Ok read,This was an ok read. I enjoyed the main character Matthew Shardlake I like that he wasn't a perfect dashing gentleman in fact he is a hunchback. His imperfections made me appreciate him even more. It was interesting how he used good old wit and ingenuity to solve a crime without forensics and all our modern science. I didn't like the parts with Thomas Cromwell it felt to contrived but it is fiction. Henry the VIII is my least favorite person in history and I liked how he was not showcased in this book. Overall it's a good rainy weekend read.
3,name of the rose lite,"THIS WAS AN OKAY SUMMER READ BUT IT WAS A REAL TURN-OFF WHEN THE AUTHOR REFERRED TO THE GOOD THIEF AS BARRABAS. THIS, OF COURSE IS A GLARING ERROR. THE GOOD THIEF IS ST. DISMAS. I WOULD THINK WITH HIS HISTORICAL BACKGROUND, SANSOM WOULD KNOW THIS(POOR RESEARCH). AND I ALSO FEEL THAT THIS IS A OBVIOUS RIP-OFF OF UMBERTO ECO'S ""NAME OF THE ROSE"", A FAR SUPERIOR BOOK. ALSO, I FOUND IT WEIRD AND UNREALISTIC FOR SHARDLAKE TO BE IMBIBING AN HERBAL ELIXIR MADE BY BROTHER GUY WHEN PEOPLE ARE BEING POISONED. I'M DUMPING MY COPY AT MY LOCAL LIBRARY BECAUSE IT'S NOT A KEEPER."
2,Disappointing,"Disappointing, very formulaic, no real character development. It was like the Cliffs Notes version of ""Name of the Rose,"" almost identical plot points, without the erudition and intellectual twists."
4,slow to develop,"I enjoyed this book but initially thought it was slow. I felt that there must be a first episode out there , and plan to search for more "" shardlake "" to read."
4,"Intelligent, pathos-rich sleuth","The author builds up his main character, Matthew Shardlake, extremely well in this kick-start to the series. He's treading a thin legal tightrope between Henry V111's court and Cromwell, overseeing all the radical changes that took place regarding religion and in particular monasteries and the land they owned during that period.So when there's an unexplained murder at a Sussex monastery, you know there's more at stake than just solving the crime and finding the culprit: the very future of the monastery is in the balance.With Shardlake's back deformity and associated pains brought on by the cold weather, the reader very quickly feels pathos for him. This is a flawed character, rather than a cut and thrust lawyer. The only criticism I have is that it took a while to build up a head of steam and so a punchier style might have helped in the early passages. Still, I suppose to those reared on 'Name of the Rose', it might seem a stroll in the park."
5,Dissolution,"My Husband found the 2nd book in this series (Dark Fire) in our library. After he read it he said ""you would love this book"" ! I did and immediatly went to Amazon.com to buy Dissolution which I also enjoyed. Of course I then ordered the next three books (Not on my Kindle because I wanted to share).The books are wonderfully written with a history lesson included."
3,Dissappointed at first,"I purchased this for my 2 yr old for Christmas. Like others the clock did not work. However; my son just loves the piano and drums so much that he did not notice the other part not working. I called fisherprice and they sent me a new clock/keyboard free of charge and that one did work. I was very suprised that FP had an item that did not work. There customer service was excellent. I really wish this item came with the stool pictured on the box. I think I finally found which stool that is. It looks like the green MAMMUT Children's stool sold by IKEA. I am going out today to get it since it is hard getting a single chair anywhere. They usually come in pairs. Besides all the problems this item had at first, I would definitely recommend it. I am giving 3 stars since it did not work at first and because it doesn't come with the stool. Otherwise it would have 5 stars."
5,Very good buy,"We bought this for our son at Xmas when he was 2.5 and he's played with it every day since. There's much to do and lots to learn and I really like that you don't hear the same song over and over.It could be a little sturdier and the lid could be a little easier to pull down, but other than that it's well worth the money and I would recommend this to anyone who asked about it."
1,Pathetic excuse for a toy.,"First of all, the only toys that I ever owned as a child were made by Fisher-Price. I'm sorry to say that quality control is no longer a priority. Like numerous previous reviewers, the clock (which controls all of the ""learning functions"" on the table) does not work. I have tried 2 units, both of which have this problem - and I will not be going back for a 3rd one. This product needs to be pulled from the shelves."
2,Nice But Won't Turn Off!!,My wife and I bought this for our son for Christmas. While putting it together on Christmas Eve I found that the On/Off switch does not work. No matter what I do the toy remains on all the time (luckily it has a sleep mode). I called Fisher Price about the problem and they want me to take it apart and send in the desk and clock portion (at my expense) to them and they will send replacements in 4-6 weeks. I cannot do this since my son loves to play with it. I bought an item from Little Tikes and they are sending me the item with in 10 business days. Fisher Price really disappointed me.
1,Very disappointed on Christmas,"This was the ""big gift"" from Santa. After trying 3 different sets of batteries and taking it apart to examine the problem several times, we have no sound. The lights work on the clock and the alphabet/number/shape displays work fine, but we have no sound on either side. We also have no lights on the piano part.My 3yr old teacher-wannabe was upset."
4,Needs work..,"We bought this for my 3 year old daughter for Christmas. Like for so many others, our clock didn't work. Serious dissapointment. BUT we called the company and they sent us out a new clock and keyboard, free of charge, and now it's working fine. I suggest others call the company too! And our daughter LOVES it now!"
1,"suprise, suprise, clock doesn't work","o.k. so just got done putting this together with my mother-in-law, only to find out that the clock doesn't work. She brought it back to Toys R Us, only to find that they had none in stock. She called around in a one hour radius to find it for my 3 and 2 year olds who really wanted it to work. No stores have them. Decide to check to see if any were in stock on line and saw all the reviews. Next time I will read the reviews first to see if I should bother putting something together. Live and Learn.I too am very suprised about all of the clocks not working. Should definately be a recall."
4,I would buy this again. 2 years later & our daughter still plays with it often!,"This was a Chanukah gift almost 2 years ago when she was 1 1/2 yrs. old.. At first my daughter banged on the piano keys and the drums. Now she is 3 1/2 and she still oves this. She draws on the desk, and loves to play the music, the different sounds and tunes as well as the piano and she now loves to dance to the music it plays.She never did use the learning tools it comes with. Maybe in due time she will (clock, numbers, letters, etc.). We have a small place, but this is one toy I won't be getting rid of anytime soon. For us it's a toy 2 years later she still plays with often.Note: The first one we got didn't work with new batteries and exchanged it. The second one we got works great and we haven't had to changed the batteries yet."
4,Play toy,"This toy is great, its a little harder to put together than it says little assembly not so true, but it gives men a little practice"
2,"Defective, Obnoxious & Loud","I bought this for my daughters 2nd birthday. She loved to colour, and so I figured that she and her brother could share this as a learning tool. Well ... that is not what is happening! The Top Panel (with the clock Face on it) is supposed to insert a certain way so that some electronics can match up and connect together so the learning stuff works ... well, they did not match up, nor can we take it back apart to try and reallign the connections!!! We were told that the toy is not defective ... that the error is our and we are stuck with just another ""piano"" type toy ... we already have several of those!!! But all in all, our kids love it!!!"
1,Don't waste time or money,"This toy is a real disappointment. I bought it for our 2 year old for Christmas and realized after putting it together that it is very flimsy. She enjoyed turning the hands on the clock, although it did not work, but to do this she had to lean across the desk. The desk part bends very easily and tilted over every time she reached over to play with the clock. She also almost pinched her fingers when switching the desk up and down. This should be recalled for safety reasons or change the age range. Needless to say, I returned this to the store and got a refund. This toy really deserves a no-star rating."
4,ours worked fine,"My dad got this for my daughter for Christmas. After my husband put it together it worked just fine, including the clock portion. After reading the reviews I went and checked to make sure mine worked. She is 17 months and is interested in the music part for now. I hope as she grows she will like the drawing and writing parts as well. :)"
1,product did not work,My three year old received the Fun 2 Learn Preschool Center for her birthday. The clock on the table did not work. She could only use the keyboard. I call the company and they didnt have any replacement parts and said I would have to ship the product back. They would then issue a refund less shipping back to me in 4 to 6 weeks. My three year old didnt under stand why she could not play with her new toy. I would not recommend this product. The company should be able to support its product once on the market.
1,Christmas Disappointment,"We bought this for our daughter and asembled it on Christmas Eve. None of the top section worked (including the clock), no matter what we did. We weren't able to give it to our little one for Christmas, because we didn't want to have to take it away to return it. We ended up returning it today and are thinking of buying a Step 2 art desk instead (it got GREAT reviews). Don't buy the preschool center - it is a piece of junk."
3,Frustrating!,"I just put this toy together last night, and like the other reviews, the clock piece does not work. This part controls all of the learning exercises. My daughter loves the piano and drum part, which does work. FRUSTRATING!!"
1,Second one not working either ...,"We got this for our 2 1/2 year old. She seems to like it. The first one we opened on 12/24 ... the clock wasn't working. You can't take it apart anymore, so I had to buy an additional box to ship that part back to Amazon (I notified them on 12/25). I shipped it back on 12/26 and on 12/27 I got the second one in ... same problem, clock not working (at first the piano wasn't either). I called FP, they are not aware of any issues (at this moment). They are going to ship me a new key board with clock. If that doesn't work, I'll ship it back and give up. I tried my best. This is my first bad experience with a FP toy."
5,comfy pillow,"Love it love it love it. This is my second one of these. Wait, I thought I already wrote a review of this product. Anyway, it's great for my chronic neck aches. That's where I carry my stress and this allows me to sleep comfortably and not wake up in pain with muscle spasms. I highly recommend it."
1,Useless,Does not seem necessary at all. It barely makes the pillow more soft and cushioned. Felt like a waste of money.
4,Good Cover,"Nice cover, definitely going to help the pillow last. Zipper could be designed better though, part of it doesn't fully zip because of the pillows shape."
4,Great Product just Heavy,"I finally found a pillow that allows me to sleep comfortably on my side. I have wide shoulders and have spent a lot of money trying all kinds of different pillows. This product works the best. I just wish it did not have to be so heavy. I an used to moving my pillow during the night and it is difficult. That said, i would buy this product again and recommend others use it."
4,A must have for your pillow,I bought this for my new Chiroflow pillow and it works wonderful while adding extra comfort!It really is a must have if you have purchased the pillow!
3,Not Happy only 50% covered,I thought I was getting Quilted cover 100%I received a pillow covered on one side only.The backside covering like Gauze.
4,Good memories,I grew up watching Quick draw Mcgraw and it was well worth the money to relive those moments. I now watch them with my grandson.
