class_index,review_title,review_text
1,years on the shelf?,"If you use this brand you know that this color has been discontinued maybe a year ago. Several years before being discontinued the packaging had been changed from a cover with tapered tip to blunt. The product I received must have been years old. It is in the old packaging with the tapered tip, and actually goes on thicker and darker than expected for this color, probably due to its time on the shelf. The picture actually does show the packaging with the tapered tip, but they don't tell you that not only the picture, but also the product is from the archives."
3,2 part lip coverage,"I like the color of this lipstick. It feels good on my lips, but it doesn't survive eating or even lip-licking as promised, so it's a little disappointing."
5,I am so happy!,"I loved this show and watched it every week! I was twentysomething when I watched it and couldn't wait to be thirtysomething myself. Hope and I both had miscarriages at the same time and had babies at the same time. That was kind of weird, but gave me some comfort in seeing how she handled the loss.Now that I am fortysomething, I look forward to rewatching the whole series and cannot wait for the remaining DVD's to come out!"
5,"I'd like to yell, ""BRAVO!!!...""","...but it took too damn long. They'll have to settle for my $$$. :-)Now all we need is Molly Dodd, China Beach, and the remaining unreleased seasons of Anything But Love to represent this era of TV properly."
5,LOVE THIS SHOW!,"Waited for this release for years! This is my favorite show of all times! Excellent writing, directing and acting."
4,Great,This was a great TV series and it's so great that it's on DVD now to enjoy over and over again. I gave the set to my daughter for Christmas and she just loved getting it. It makes a great gift for someone who really enjoyed the series.
1,Disc 6 doesn't work,"The show is great, but buyer beware! I watched 20 episodes, ready for the last one, and the final disc does not work. I have tried several players/computers. Too late to send it back, blah, blah, blah. Guess I'll never know how season one ends."
2,WAAAAAAMBULANCE,"Thirty Something was good for something back in the ""me"" days, but now it is a simplistic view of big babies in their thirties who are close to being devoid of character. They're all about their wants like the children they try to raise and I am glad I am not 'Thirty Something.' It is boring.....................call a waaaaambulance. The manufacturers of the DVD are not at fault for the writing of the show--their product was in perfect form."
3,Long awaited...but sometimes you can't go back.,"I was a ""thirtysomething"" at the time I watched Thirtysomething when it was first broadcast. I was a devoted fan who couldn't stand to miss an episode(even with the ability to video tape and watch later)and saw myself and friends reflected in every episode. However, many long years have passed and I'm now a fiftysomething with different friends,concerns and interests. I put in the first DVD episode and totally lost interest about 15 minutes into it. Maybe I just wasn't in the mood to watch that night, but when this much time has passed before a series is released,whatever relevance this may have had to your life will have completely changed. Better left as a fond memory."
2,No Menu??!!,"Very disappointed! There is NO menu on the dvd. It only says ""Play All Episodes"", period.Can not get to individual episodes---can not access captions/subtitles (not available).Was so looking forward to viewing all this and it is very tough to navigate.Great content, and Shout Factory should be ashamed to rip off people who have no other option if they want to watch a terrific show."
2,Blu Ray?,"A lesson in how to do things only halfway well. One of the best TV series, certainly of the 80's, and once out of the morass of music rights, they don't release it on blu-ray? Epic fail for a show that deserves to look its best. Look up ""Mad Men"" on Amazon, and see that the blu-ray version of season 2 sells for $9 LESS than the standard DVD version. So if the economics are not in the way, why do we have to settle for standard def DVDs? Thirtysomething was shot in 35mm film, and could have easily been mastered in the hi-def format. No wonder blu-ray is still a straggler. Until the studios figure out how to market it, blu-ray will remain a niche, unless it fades away forever."
1,Annoying characters,"I have several shows still on vhs & after watching them this past weekend I remembered how annoying this show was. OMG!...it's almost unwatchable, I wanted to throw something at my tv. The ""Hope"" character is almost comical now. I think the reason they delayed this dvd release so long is they were hoping people had forgotten how bad this show really was, especially towards the end. Save your money.P.S. Michael & Elliot constantly playing games in their office then they wonder why their business failed...LOL!"
5,How am I going to wait until May???,"I am enjoying this show as much, if not more than I did when it was my favorite series of all time back in the late 80's! It is superb in every way, from the writing, directing, fantastic acting by all, and wonderful story lines. No wonder I don't like TV much anymore- shows like this are not to be found!Like another person wrote I tried to space out the episodes, but forget it! I get totally lost in the lives of these complex characters and the hours fly by.Season 1 is wonderful, Season 2 is wonderful and now I'm so engrossed that I have to keep re-watching because I have to way until May for Season 3. Glad I got them in Winter so I have more time to watch.My sister starting telling me about all the other shows she's seen these actors in but I made her stop. I just want them to be Michael, Hope, Elliot, Nancy, Ellyn, Melissa, and Gary forever!!!!!!!!!!"
2,Underwhelming.,"I remembered this show as being quite good, but I'm halfway through season one and wondering if I can go the distance.The acting and writing are overdone. I don't mean that the characters are whiney and have issues, I mean that the characters are inconsistent, over-played, and come across as very artificial, very staged.There are some fun meta moments, such as dreams, animated photos, scenes replayed from different points of view, speaking to camera. There are some moments of genuine insight. There is A LOT of middle-class angst followed by a scene where the characters laugh at or question their middle-class angst, followed by more middle-class angst.I'm not sure if it's worth continuing. If aliens abduct my discs tonight, I won't miss them."
4,D&#65533;j&#65533; vu ¿¿ Excellent!,"The 6th record of Dieter&#65533;&#65533;s Blue System project. I don&#65533;&#65533;t really like the first single of the album, which is &#65533;&#65533;Dj vu&#65533;&#65533; (reached no.12 in Germany) doesn&#65533;&#65533;t really work for me as a single. I loved all the tracks on this album except the songs that were made singles! Which were the first and the second track. I feel &#65533;&#65533;Sexy Thing&#65533;&#65533; should have made a single. The second single was &#65533;&#65533;It&#65533;&#65533;s all Over&#65533;&#65533; which was a duet with Dionne Warwick and that single reached no.60. So to finalise it I would have to say all tracks from 3 &#65533;&#65533; 10 are very good, so all the fans of Dieter&#65533;&#65533;s work should defiantly get this album.FACT: This is a Gold selling album"
3,Great Ideas--No How-To's,"Full of wonderful ideas but they give sparse directions on how-to's or they say ""available comercially"". You just have to guess the rest? I love the ideas but instructions and product resources are sorely lacking."
2,Not good quality,Service was fast. Got delivered quick. But the book came not wrapped in anything. It was in a big box with other items I ordered so it must have been scratched up in the shipping process? Hopefully this isn't how the seller shipped it. The cover was all scratched and bent. Not happy with the quality. Hopefully content of book will be better....
3,Any new storage ideas?,I was hoping that this would have some new ways for storage in ways that were practical for my home.
2,OK but not their own ideas,"I did see quite a few of the pictures before, in other books. So all in all this book is OK, but not very original."
5,All good : No Filler,"Everyone talks about Parklife and refers to the singles cut from it like Girls and Boys, Parklife and End of a Century. But the one thing that makes this album great and on a par with the later 'self titled' blur album is the strength in depth. Some of my favourite songs of all time are the ""filler"" tracks from this album such as Tracy Jacks, Bank Holiday, London Loves and Magic America. Their dabbles with experimentation also become clear with The Debt Collector and Parklife, and both in my opinion are highly succesful. This is the album which cemented blur as my favourite band and it also contains one of my favourite songs; Trouble in the Message Center."
5,The Beatles Who?,"Despite the fact that the song ""Girls & Boys"" would make my top ten list of ""Gayest Songs Ever"", ""Parklife"" is a brilliant album. It established ""Blur"" as a band that is not only capable of creating catchy songs, but is also a band that is made up of musicians that are actually talented. The songs on ""Parklife"" sound as if they were composed, written part by part. When's the last time you heard an ""om-pa-pa"" song (""The Debt Collector"") on a pop album? Unfortunately, the mega-hyped arrival of ""Oasis"" in the U.S. overshadowed this great album."
5,Really wonderful British pop,This is a really lovely album. Really funny and poppy and oh so lippy and sweet. I couldn't stop listening to it.
3,"Good, but how can people say this is the best blur?","I had heard from many people that this was the best of the five albums . . . it's good, but inferior to ""The Great Escape"" and I don't know, I liked ""Modern Life . . ."" better, too. Still worth having, but tracks like ""Jubilee"" really bring the album down . . . starts great, but ends mediocre on some songs. Get it anyway."
3,Seldom seminal,A sometimes fun strain of dancier Brit alternative from the early nineties movement cannot live up to lofty praise.
3,Umm... Huh?,"I guess I don't see the big deal with this album. I'm a Blur fan yes, but I don't find this album satisfying. Some of the songs (London Loves, Magic America) are so ridiculous sounding that it makes the great songs (This Is A Low) hard to take seriously/enjoy. Parklife's predecesor 'The Great Escape' is a better and more satisfying album. I'm glad they've gotten away from this kind of quirkiness in recent days. Hope the new one is good."
2,"It's not Radiohead, but......","There's good songwriting and a lot of talent here, but I guess it's just not my cup of tea. Somehow, it just doesn't work, and isn't a pleasant listening experience for me at all. Radiohead is one of my all time favorites, and this just doesn't compare. I'm not saying everything has to sound like Radiohead (thank heavens it doesn't), but like RH I'll give this album several listens to see if my opinion of it doesn't change. Right now, to my unaccustomed ears, it sounds like Clash meets Duran Duran with some late Beatles thrown in. Maybe a bit too much ""British pride"" for me. If you like that kind of thing, then by all means get this album. I will end by saying it's better than 90% of the music being made today,, having good composition, arrangement, and songwriting."
4,Good,"Like their counterparts, Oasis, Blur has a knack for capturing late 60's Brit-pop and giving it a contemporary sound. However, what separates the two feuding groups is that Blur writes better songs. ""Girls and Boys,"" ""London Loves,"" and the title track are the standouts, but there really isn't a bad moment to be found on this album. Those interested in the British alternative invasion would be best to start with Park Life."
2,huh?,"I bought this album having only heard ""Girls and Boys"", which I think is a great song, and was immediately displeased with the rest on the album. The song appears to me to be ground breaking in its time and very catchy. The rest of the album is basically full of bombs - filler around the first track and its title track, ""Parklife"". Most songs are just a lot of sounds basically that have no substance to form a quality song. The others just aren't as catchy or pleasing as the first and fourth track on the album. For those that like it: well it's not my cup of tea but you are entitled to your opinions. If you really like and want to hear Girls and Boys and Parklife, just download them somewhere or buy the single... don't waste your money on the album."
1,I hope my review brings down the average...,"I had heard Song #2 and was drawn to this brit band that I thought would be like Radiohead. These guys don't come anywhere near Radiohead, I am taking this CD back as soon as I can. It's a total waste of time."
4,This Girl's got it!,"Once I heard Dannii's most recent album, ""Neon Nights"" and immediately became a fan of hers, I started buying her other albums, knowing I wouln't be disappointed. Well I was right. ""Girl"" is a terrific album with catchy tunes, and different ballads. My most favorite song is the famous ""All I wanna do"", which no matter how many times you listen to it, you never get tired of it."
3,"For all the Girls and Boys, this is Raw Dannii","This album has some stomping tracks that were overlooked when it was released. Its not a great album but its not terrible either. Worth a listen though and a suprise turn for someone who could have stuck to the old formula and not take a risk which this album was, as Dannii was dropped when Girl flopped. This edition includes ONE bonus track , not two as it is being advertised. If you want pure pop buy her sisters album Light Years, but if you want some thing a bit different then buy this."
4,excellent,"This is simply a class A rock and roll album. Ginger Baaker formed a band with two guys names Adrian and Paul Gurvitz, who were in a power trio called Gun. Check outGun/Gunsight.Straight ahead enough, but with Baaker's athletic African-influenced drumming, great guitar work and writing and vocals, plus a complete lack of showboating, this is really a straight rock dream formula: not the head and ten minute jam some power trios tended to fall into.Get this. You won't regret it."
1,Not rated for 250 psi as advertised,Found out the hard way that this thing is only rated for 150psi and not rated for 250psi as advertised. It made it to about 170psi when the bowl exploded like a bomb. Also the gauge that came with it didnt read right the needle was jumping up 5psi at a time instead of raising smoothly.
2,Only just satisfied,"Bought this CD for the Danny Boy track. Unfortunately, it was not the film version. Still good, mind, but not great. The rest of the CD is OK, but very short."
4,A Little can still Mean a Lot,"The principal draw of this disc for me is the film's main theme, which as others have pointed out is actually the melody Lament for Limerick. Carter Burwell's arrangement of it, admittedly, is haunting and much of the album is in a sense a set of mild variations on that tune, especially the End Titles. The rest are all too brief musical moments or arrangements of classic or period pieces like the King Porter Stomp or Danny Boy. However, the entire disc consists of only about 30 minutes of music, and a good portion of that is the main theme in one form or another. In that sense, I'm not sure whether investing in this release is necessarily worth it. I own it and enjoy it for the small portion of that half hour that I find so compelling, but I suspect that if I were starting over these days I'd just make a few trips now and then to YouTube to get my necessary dose of that main theme."
2,Imaginations Running (Really) Wild,"No matter what the gender is, everyone acts irrationally in all of Homes' short stories. It is without rhyme or reason these characters exist to do whatever and to say whatnot. Each tale ends abruptly therefore it is up to the readers to compose their minds about each conclusion. Some are funny than others and all of them are quite bizarre. Extreme usage of adjectives and pronouns in narrating events among more than two people at one time can result in a mild confusion in regards to the actual speaker or doer. Nevertheless, it is a fast read of a collection of peculiar people and happenings."
3,"Some good stuff, but not her best.","As is usually the case with Homes, these stories focus on discontented suburbanites. Mostly weaker men, stronger women. Some very good, if tough to read stories. As always, Homes's writing is quick-hitting. Especially as she deals with more serious topics: a husband and wife couple in which the woman's cancer is exposing the weaknesses in their relationship, the story of a man who hits and kills a kid with his car, and a story about Nancy and Ronald Reagan and dealing with his Alzheimer's. Overall, the stories were less outrageous than some of her other stuff, and several of them seemed to end with punch lines, which I didn't care for. But pretty good stuff otherwise."
1,"Yes, things you should know....","Skip this book as it will not save your life!!!But I LOVED the cover, of course...."
4,My pick for bookclub,"I am a big AM Homes fan and was anxiously awaiting this book. If short stories are your bag, then this book is a great read. Her characters are flawed and real and wonderfully odd and i love the way she writes. Most you wish went on longer. While it doesn't have the same sense of a community like The safety of objects, i still recommend it."
1,Book buyer - know this...,"This book consists of 13 instantly forgetable stories. These stories have no plot, theme or otherwise apparent meaning. Buyer beware. Footnote - 3 years later I now see that Amazon has 78 books for sale for as low as $0.24. Ha! Overpriced I say!"
3,Don't you read the track listing?,"Of course that song wouldn't be on it, because this is the SCORE. It says it on the label. If not there, it says it on the track listing. It's a Thomas Newman score. That being said, it's definitly not the best of his works, but it's not bad if you like his stuff. Some early electronic work that's not bad, but it takes a while to listen to it to like it. You may grow tired with it. Don't know where to find that song, though. Good luck finding it."
2,"None of the songs from the movie, just the background music.",Bought the album to hear In Roxy's Eyes which was sung by Melissa Etheridge in the movie. I can't find the song anywhere.
1,Ripoff,"This album is [awful]. There are two great songs by Melissa Etheridge in the movie, including the title song ""In Roxy's Eyes"", and neither song is on the soundtrack. This type of marketing should be illegal. I had to give the record 1 star to enter this review. In the future, Amazon should offer the option of 0 stars for CD's like this."
3,"NICE ,BUT RIPPED","I like the suit,helped build up a good sweat.But the pants ripped after wearing twice.I was very disappointed. I sent for another suit figured i would try it one last time."
2,GP,"sweat a lot not durable, if you use this product be careful, probably best for jogging no weight lifting if I was just a runner I would probably be able to rate this product different, maybe could hold up better than doing fast movements with heavy weights."
5,Pink & Clear Genuine Swarovski Crystal earrings,"I gave these lovely earrings to my daughter this past Christmas, and she loved them. They sparkle beautifully in the light, and their color goes well with many of her clothing choices. I would purchase these earrings again.SCER007 Pink And Clear Genuine Genuine Swarovski Crystals Cluster Sterling Silver Leverback 1"" Dangle Earrings"
5,Beautiful!,I bought these earrings for my Bridesmaids. They are lovely and will be perfect with their dresses!
4,It Made Gable a Star,"For that reason alone, ""A Free Soul"" is worth a gander, but I think you'll find it interesting enough even without that distinction.Norma Shearer is The Free Soul in question, a wealthy young woman who's looking for kicks and gets slaps in the face when she decides to walk on the wild side by dating Clark Gable, an underworld thug. At first she's turned on by the rough treatment she gets from Gable, especially as it disturbs her boring fiancee Leslie Howard. Her dad is something of a Free Soul too; Lionel Barrymore is an attorney who's squandered his abilities at the bottom of a bottle, a sort of black sheep role model for his impressionable daughter. Things go from bad to worse for Norma et al., and there's a murder and a sensational courtroom climax before we're done.Just keep your eye on Gable--you'll see that you didn't need to be a crystal ball to tell that hunk was going to be a big star!"
4,INTRIGUE AND SUSPENSE,"A very nice piece of work by two talented authors and excellent editing by Christine Mrazovitch. I enjoyed the interaction between the FBI informant and protagonist lawyer Sam Cohen, and the romantic interaction between the men and women in the novel. One of the more interesting characters for me was the bartender Mel Pollard, who knows and sees all when the legal experts and power brokers just relax and talk freely. Even more fun is the fact that Mel is a secret mystery writer. I liked that Sam took on the establishment and kinda lost, but is still in there questioning and searching for the complex answers. The story also gave interesting insight into the Black Panther movement whose members never fit into a standard mold - not all were Marxists, gangsters or simply misquided youth. A good book - watch for the follow-ups. I know these writers have many more stories to tell."
5,Griffith reveals his humorous side,Hollow point is a combination of action and humour. The cat and mouse game between Carrera and Griffith added to the enjoyment of the movie. Sutherland was a devious and witty character and Lithgow made an excellent bad guy! I thoroughly enjoyed watching this movie!
4,80's movies rock!,"A true 80's movie to watch, feel with action and drama. A classic cop story and still trying to get the girl at the same time."
4,Has its share of mishaps but otherwise decend flick,"This movie is good. Not an oscar worthy, but, otherwise good enough film. There are moments where you will think ""Yeah, like only one squad car is going to show up after a huge mafia shoot-out."" Or. ""Why are the mob-bosses running away instead of halting their own henchmen's fire."". But, hey, the acting is good. The overall story is decent, and I love Donald Sutherlands witty sense of humor. All in all a satisfying movie."
3,THE HUMOR HELPS,"HOLLOW POINT is a pretty routine action shoot em up, but it's keen sense of humor and its sharp performances elevate it to a much better than average thriller.Tia Carrere and Thomas Ian Griffith play sparring government adversaries out to stop a nefarious money launderer. Their romantic battling is reminiscent of MOONLIGHTING although a little more physical. Carrere uses her stunning beauty quite well and Griffith is very funny as an egotistical morphine popping agent. But the real stars of the film are veterans John Lithgow as the aforesaid villain and Donald Sutherland, just having a grand old time as a morally conscious assassin. Veteran director Sidney J Furie keeps the action moving with a funny climax with our four stars all pointing guns at each other. Not a classic but good entertainment."
4,Good brainless fun,"""Hollow Point"" is an surprisingly successful mix of action and comedy. The story is nothing special but there's plenty of action scenes and manyy funny scenes, and it's also helped by a good cast. Thomas Ian Griffith and Tia Carrere make a good team and John Lithgow a good villain, but Donald Sutherland really steals the show as a hitman. This is a perfect movie to turn off your brain and have fun for 100 minutes."
4,Great research but limited applications,"I would like to see new edition of this book that includes how the research can be applied to marketing, etc. Obviously the authors were very diligent, but some of the concepts evolved early in their research and no longer apply. For instance, the prospective demand for estrogen replacement therapy in aging women. Recent studies indicate higher incidences of cancer in women that take certain hormone replacements, thus a shock to the demand for these drugs. Let's get a revision and work with a marketing guru to apply these principles. Also, work with a new editor to make this more readable and less like a textbook. And lower the price and go to paperback, and maybe work with a reputable mainstream publisher like McGraw-Hill."
4,The Spirit Of Churchill,"Given the title and the picture of Churchill on the cover, it's hardly surprising that half the songs reflect the mood of the Second World War, and present a sound picture of a nation united against a common enemy. As to the remainder, not all of them fit the national theme quite so well, and I wish that the net had been cast more widely, so as to bring in a greater range of personalities. Nevertheless, remastering has been well carried out, and this 2-CD set is a real bargain,"
1,It's not very Good,"This was a very promosing album, however it turned out to be quite awful. The main reason for this is the exclusion of the track ""Pet Semetary"" by the world's first punk group, The Ramones. The track was written especially for the film on a request from Stephen King himself. I was overall very dissapointed with this album. The instumentals were tedious and were poorly composed by Elliot Goldenthal. This is unfortunate as most of his other soundtrack work is quite remarkable. I would advise you only to buy this soundtrack if you are truly a hard-core Stephen King fan and you enjoy bad music."
5,We came on down,"This is a really fun book for anyone who loved game shows growing up or has come to love them on the Game Show Network. I bought it as a gift for my husband and he loved it! It gives lots of ""behind the scenes"" info and is an easy ready."
2,Great Film; Terrible DVD Transfer,"I thought I had lucked out when I spotted this for sale on Amazon. But upon viewing my new DVD copy of ""Mister Johnson"", I was thoroughly disappointed. The picture is blurry and it ruins the viewing experience. Only buy this DVD if you are hard-pressed to see the film, like I was."
3,Excellent synth pop nostalgia,"Yet another 80's band gone into oblivion and one you probably won't brag about listening to. But beneath all the funny hairdos, electronic drums, synthesizers and the slick studio sound (Colin Thurston and Duran Duran keyboard player Nick Rhodes produced), this band actually consists of gifted musicians. Especially the bass player Nick Beggs, whose fat'n'funky slap sound can be heard all over 'Ooh To Be Ah', 'Frayo' and the instrumental 'Kajagoogoo'. It's pure kitsch but very listenable, and you'll have to admit that these guys knew how to craft many a hummable tune. Who doesn't remember 'Too Shy', their catchy No.1 breakthrough? Too bad that the fans turned their backs on this band on their subsequent and more mature releases. Definitely still worth a listen."
5,"cause they've been here for years, friends of mine","collecting dust and tears. this album is just new wave tops. there are some songs on here that rank as all time faves, and I was late to discovering kaja. this album, along with islands(extra play on vinyl), and crazy people, all have a level of consistency that, the songs you like on them, you LOVE. don't know where to start with this one. white feathers, magic man, hang on now, ooh to be ahh, this car is fast, all dope. I didn't like frayo at first and now it's amongst the beloved songs on this album."
2,One hit wonder,"This came out when I was in college radio. Unlike commercial stations which were limited to playing whatever the label released as a single, if we got a solid album in, we'd work every track we could. This means that consistent albums like Duran Duran'sRio, Squeeze'sSweets From A Stranger, the debut byA Flock Of Seagulls, the Psychedelic Furs'Forever Now, Bananarama'sDeep Sea Skiving, a couple of theGo-Gos'albums, Toni Basil'sWord Of Mouthwere all good for anywhere from four to seven tracks on our playlist over the course of six months after their release. We had no qualms about giving airtime to what the boring FM rock stations of that day might call ""bubblegum"".The debut by Kajagoogoo had an infectious lead single in ""Too Shy"" but everything else was pretty much just an album cut and we never went deeper than the one track on this one."
3,Respect,"This book's low Christology urges daily concrete salvations that address the oppression of women in the physical world of daily subsistence. In doing so there are multiple crucifixions and salvations that will include women, deviating significantly from the author's Roman Catholic life experience. The author conflates evil with tragedy and suffering. It argues for plurality of discourse without a universal statement that results in exlusivity. It calls for respect for all women."
5,I'll be visiting...,"this soundtrack & the movie again and again.I had first rented the film because I like time travel flicks and I missed it in the theatre. It was fun and had an enjoyable score. The medieval flavour and the surprise dance/disco ""Your Time Will Come"" at the end was the clincher and I had to buy the CD -- my first to go along with the film that I also bought.Recommended."
4,Great CD Storage!,"Got this unit today through Amazon.com, installed it and loaded it up. It just happened to be the right size for my cabinet. It makes storage a breeze, where you can easily get to your music with the pull out track feature. Highly recommend even with the slightly steep price."
4,Delightful and Refreshing for All,"A villain plans to take over the world. Two teens ( a boy and his sister ), a spunky aunt, and several very humorous characters work against him. I viewed this movie twice! The story moved at a good pace and held my attention throughout. The young teens are sweet, smart, and savvy. One minor character who is learning to speak English uses the word damn at the beginning but he quickly gets over that. The three females in the story are the sweet teen, her strict aunt, and the singer, Miss Missy. I also loved the amusing role of the dog. While viewing this DVD, I saw first rate animation. Children watching this film will feel empowered by the action of the teens and all will enjoy the humor. The adults will be entertained as well."
5,Fun movie for children AND adults!,"This movie was enjoyable for my 6 year old and for the adults in our family. Having suffered through watching many kid's films that are agonizing for adults to watch, it was a pleasant surprise to be able to share the enjoyment of this movie with our son. The film is funny, unpredictable, and tells an offbeat tale that hooks you in from the beginning. An added plus is that the animated western scenery is beautiful! I did not find any of the content to be inappropriate for my child."
1,NOT appropriate for children.,"This movie is rated PG, but I would not let young children watch it. Having a character scream ""Dammit"" several times in a row is a sure way to get your kid to repeat it over and over. Truly terrible. Couple that with the liberal references to alcohol, and the poor production value, and there is really nothing left to like about this train wreck."
1,AWFUL! I totally agree with first reviewer.,AWFUL! I totally agree with first reviewer. Thank goodness I only rented it and did not buy it. Waste of money even renting from a redbox for only a $1. Shortly in I stopped it due to the inappropriateness for my two children. Do not buy unless you like to throw away your money and do not care what your children watch.
1,Terrible and inappropriate,"We turned it off after they repeated damn it several times in a row. Besides that it was poor animation. From other reviews I've just read, I'm glad we turned it off!"
1,Horrible!,Absolutely awful! Very misleading. By the cover of the movie you would think this is for children...but what parent wants their children to watch a movie with foul language in it? I was shocked. TVG wouldn't work on the movie so I didn't bother waiting to see if there was anything more offensive. We turned it off and regret that we ever rented it.
1,AWEFUL,"Absolutely AWEFUL. We had to turn it off after 20 minutes. There is cussing, violence (fist fighting), guns, and references to alcohol. If that wasn't bad enough, the movie itself is really bad and the animation is second rate. Absolutely skip this one!!!"
1,Do not buy or let your kids watch this movie!!!,I am shocked that someone would make a movie and able to label it a family movie!!! I could not believe my ears when I heard cussing in the movie. Man it was a waste of money!!!
3,The Intermatic EJ351C has a Problem,"I have used this Intermatic timer/light switch for several years - I currently have 3 in service controlling outside lights. They work well, at least at first. My problem with the unit is that their effective working life is too short and any interruption in the power supply, however brief, will deprogram the unit. The worst of these two problems is that they last less than 2 years. That is, they just stop working for no apparent reason and have to be replaced - they will go off/on on manual, but you can't program them anymore. After 5 replacements, I am going to a digital Honeywell unit - I will tell you how that works out."
1,Poor Quality,This switch is junk it wont last long if it works. Find an alternative I did after 2 intermatics broke imediatly. Intermatic didnt really care when I contacted them.1 star is too high
2,intermatic,i would not buy timer again. it was a nightmare to get it to work. called intermatic--they lead me thru programing. very difficult to do. now it is finally working after 2 callls and 2 defective timers. try another timer.
2,Died after a few years,"I'm not sure how long these things should last, but I had two that were installed five years ago and they died at the same time. Maybe it's a mechanical issue where it just wears down after a while. Anyway, I'm going to try an electronic one this time. I'm way too lazy to figure out my circuit breaker again."
