class_index,review_title,review_text
2,Old info and not a lot of detail,"I just bought this video and watched it. I would have been extremely disappointed if I would have paid $[...] for it. The info on this product shows a 2005 release date, but the video is actually from 2000. It is very non-specific in nature and really does not show you how to select good stocks or options. The indicators Price Headley shows have to be programmed into Tradestation or other sophisticated software and he refers to a book in the video that everyone in the audience has, but you don't have. The concepts are good, but anyone could have looked like a star during the internet stock bubble stock history that he refers to during 1998-2000. Heck I even tripled a few stocks. I question whether his concepts are even valid now. The video is also an infomercial for [...] more than anything else."
1,black pants,I did not like the pants. The pants were too long and I am very short person. I just was unhappy because the pants did not fit right.
1,NOT VISTA COMPATIBLE,"NOT VISTA COMPATIBLEI should have read the reviews.They will take it back, less a $4.50 restocking fee, I have to take Amazon credit. Oh well, I could have been out more $."
1,did not work with computer!,I have a windows 2000 professional that has been upgraded to a XP PROFESSIONAL. The files are not compatible with this software.
4,Fun for 2,"My girlfriend and I love playing cooperative games (project eden, baldur's gate) and this one was great fun for us. Basically you run a race against the clock in a vertical split screen. Your partner has to do things to allow you to continue and vica versa. It was great fun for a few short gaming sessions, I can't play it for very long however because I get bored for the formula."
4,This is an okay game!,Last time I wrote about this game is horrible! But not really if you get the hang of it. It takes time to beat other worlds play with a person that is not impatient and thats gets mad at you when you do something wrong it will make you get so nervous that you will lose even more. That happend to me once so you have to do teamwork and try your best not yelling at each other for making mistakes everyone makes mistakes. No one's perfect.
4,waited a long time to find this game,"got this as a gift and really like it. its not sold in regular stores anymore, so I was excited to finally get it!! Game works fine and got it in only a few days."
4,Kids love it!,"A very challenging game and brainwork for both players. One has to help the other get to the next by turning a switch and then the other will have to move a lever to let down a drawbridge for the opposite player etc. They HAVE to work together to get to the finish line! Only drawback is that it is repetitious if you run out of time, but the kids like it because they have each level memorized and can beat their times!"
4,cookie and cream rock!,i luv this game because my brother and I can both use the PS2 at the same time! plus the bunnies are soooooo cute! you can battle gators and evil tiki birds while having fun and working together. the roosters and hens help you along your journey to get the moon back in time for the moon festival. I also recomend ape escape 2.
1,This game stinks,"I recently played this game at a Game Show in Japan. I did not find this game fun at all!! The game has many ""old school"" games that you do not want to try after about 2 minutes of play!! I recommend that you wait to get another good game coming out or wait this fall and get xbox..."
5,Great Book I have read it at least 20 times,"Bryan Perrett is a good writer, most of his book I have read, however the one writing as “encyclopedia” are not a good as the book written from the military and Soldiers point of view, overall I will recommend most of his book for an informative and riveting historical reading."
3,SICK & TWISTED,"Watch out folks! This is one mean and NASTY flick! It starts out like a 'Paranormal Activity' clone with some SERIOUSLY SCARY moments (including a single scary shot that is really haunting) but eventually turns into a series of nasty serial killings recorded on video. The entire movie is shot in POV and it's about a guy who is trying to get evidence of a haunting in this creepy house. Without ruining the twist I'll just say that it's worth checking out ONLY if you are ready to see some very nasty kills that look like a faux sn*ff film.Unfortunately the FX are really bad which ruins the authenticity of some of the kill scenes but the ideas and the execution of the scenes are textbook examples of how to shock your audience with no budget. The main guy does tend to ramble on at times and is a bit obnoxious but thankfully the scenes of horror aren't too far apart. As long as you know what you're getting into you might like it, but it's also easy to understand why some may hate it."
4,A wonderfully written Story,"What a wonderful written story of a women's heartfelt quest to survivebeing a share croppers daughter from Louisiana. With nothing but adream Louella Daigle used her hard work ethics to peruse a life ofsuccess and also by chance landed her on her favorite game show ""Let's Make a Deal"". Louella was able to achieve more from life in spite ofher deep secret, which at times left her paralyzed with fear. I trulyenjoyed reading this story and felt it was inspirational, heartfelt anda example of how we can all use our natural talents to live life toit's fullest.Turning Pages Book Club"
2,Made in Taiwan ? Dah... :>{,"pictured sensor shows Italy engrave , this one does not have anymark on the sensor and box says made in taiwan $ 24.60 . just like what O'reily / kragen $ 21.99 . my old part is made by bosch oem , as mark .."
1,Synthesized dreck,"Why did the producers use synthesizers for this music? It's awful. It's possible to hook kids on classical music using the actual instruments written for it - that's how I got hooked. That's what Mel Blanc and Disney did in their cartoons, Bugs Bunny and Fantasia. I do NOT recommend this CD to anyone. It was a shower gift. If you are not familiar with classical music, then I recommend ""Baby Needs Beethoven"", which is a collection of music using real instruments (albeit shortened - no full length symphonies here)."
3,Good game but somewhat lacking....,Don't get me wrong...I enjoyed this game. After playing it for a while though it became the same thing over and over again. Two cities are not enough. Rent it first.
4,"Great, but needs work.","Yo, Wassup? MDawg here w/ another great review 4 ya.At first when i rented this game, i was really excited about it. I thought it'd b great (my friend had the Dreamcast version and I'm totally hooked on it). I have to admit though, it isn't as good as i thought it would b. Sure the game is pretty good, and so is the music, but it could still use some work.The gameplay could b a little bit longer, it isn't very fun, there's only 1 or 2 levels. But it's still o.k. So don't throw the game out the window if u play it 4 only 5min.All in all though, the game is allright."
4,One crazy ride!,"C for crazy!You can be 4 people.And do 2 modes.[Arcade and normal modes]You can drive,drive crazy,or.........ignore traffic rules,crash cars upsidedown,or make up your own rules!Another thing is you can drive and get customers in the water.This is a wierd yet fun game.Ya gotta buy it![NOW]"
4,Insane driver-caution,Hey if you have the need for speed then buy this game it has the best things you expect from a game like this one.
3,[Crazy Taxi],"Crazy Taxi is a great game on the Dreamcast, however on the PS2, the graphics aren't AWFUL but not quite as good, and there are no new features. However if you haven't played it on the DC, it wont disappoint"
2,It is just going to be a port,"To the person who said before that this game was going to be ""fantastic"" for PS2 because of ""New Characters"" and ""Better Graphics"" is dead wrong. The graphics on the dreamcast version really can't be improved. All that is going to be improved upon is the frame rate (the dc version was a little choppy in areas) and the amount of pop-up. This game has been out since February 2000. While it is a great game, don't expect much in the way of improvements. We'll all just have to wait for CT2 on Dreamcast."
3,fun but.......,"this game is fun, but it doesn't go anywhere. if you like quick games, this one is great."
3,Not Worth Your Money..,"Ok call me a hypocrite, i bought this game neglecting the negative reviews. There just isn't much replay value in this game, you'll be hard-pressed to play this for more than 2 hours. The load times aren't long at all, but the graphics and pop-up are very irritating. The concept behind this game is brilliant, however the experience (and the price) isn't worth it."
2,what?,this game might be fun at the arcade but it sucks at home. this is one of the most boring games i've ever played.it is still better than nothin.
1,Full of bugs,"Be very careful when buying this game. If this is what we have to look forward to from Dreamcast ports, then we're in for a lot of trouble. What's wrong with this game? Where to start?- There is a major pop in problem. Sometime, it's so bad, you can't see the street just in front of you.- The street is frequently not there at all. Just the car in blue ""air"". Sometimes, turning a 360 will fix it.- The music usually plays for between two and ten seconds, then stops. When it gets bad, two or three notes will loop for 30 seconds.Yipes! These problems make the game totally unplayable. I don't recommend buying this game, yet. I hope they recall the garbage they've shipped, fix it and rerelease it. Then, it'll be one of the funnest games yet for the PS2.If you've read great reviews of this game, they're from people who haven't played this PS2 port."
5,THIS IS GOING TO BE THE SWEET GAME FOR YOU!!,CRAZY TAXI IS FOR THE DREAMCAST BUT NOW THANK THE SONY GODS IT GOING TO BE ON THE PS2!! I BET THIS IS GOING TO BE AN AWSOME ARCADE GAME IN THE WORLD I MEAN LIKE YOU CAN GO CRAZY DRIVING GO OFF ROAD IN SAN FRANCISCO!! CALIFORNIA AND WOULD BE A EASY GAME TO PLAY FOR EVERYONE!!
1,Dumbest game you'll ever play,There is absolutly no point in this game. Don't make the mistake I did in buying this game. All you do is drive around in a stupid cab and pick people up and drive like an [nut] to their destination. You will not like this game.
3,Crazy Taxi or not so crazy taxi,"Crazy Taxi is a good game. It's just that it's not realistic. I rented the game for 3 nights and I realised that I wasted 2.50, which I could have used to rent Timesplitters or Tony Hawk's Pro Skater 2. If you crave smashing every single telephone booth and car you see, then buy it. If you don't, then do not spend your money on it."
2,"No, Just no.","I played this at my friend's house a while ago, and after a couple of minutes, I was begging to play another game. This game just doesn't work. It's boring, the graphics aren't good, and the storyline does not have much in it. Despite these bad features, this game can get very fun during free ride. Have fun driving around like a maniac while smashing into stuff. Back to the bad stuff. This game isn't half as good as a game that is very similar to it-Smuggler's Run. Smuggler's Run has better graphics, better gameplay, better story line, and is just more fun. I'm sorry SEGA and Aklaim, but I had to give Crazy Taxi 2/5."
3,Kind of Dull!,I tired of this game after only a few times playing it. It's a great game for rental but I wouldn't buy it if I were you. The game gets very repetitive after only a few times playing it.
3,"Fun, But Not For Long.","I really enjoyed the game, but I felt once again it suffered from a repeated flaw of PS2's first generation of games. It was too short and offered candy for the eyes, but no variety for the brain. The game is a lot of fun. In fact, family members who don't even like gaming really enjoyed the experience and played for long stretches. Unfortunately, the game tops out. While all games eventually do, this game seem to do so early. Perhaps because it is the clone of the arcade, so it lacks the sophistication that home users desire. But I liked this game, but I quickly became bored along with the non-gamers in the home. My suggestion is if you want a car game, go get Twisted Metal: Black. If violence is an issue stay here and buy this, it is fun."
4,Four and a half really,"Crazy Taxi is a must have for everyone,kids,adults,teens.I borrowed this game from a friend and I love it.I plan to buy it in the future.It has lots of modes.(Arcade,Original,Crazy Box).Arcade is like an exhibition mode,Original is like an adventure mode,Crazy Box is a great minigame.It is easy to pick up and play.It is great to play with friends,even though there is no multiplayer,take turns at arcade to see who can earn the most cash.Here is what is good about Crazy Taxi:Great graphics,fun for more than one person,great modes,great fun for a while.Now what is bad:no official multiplayer,not enough modes,becomes repetitive after a while.Still overall a good game,hopefully Sega will improve the cons and make Crazy Taxi2 an absolute must have."
3,A fun and exciting game!!,"Crazy Taxi is a great game for excitement.The graphics are good and the customers' comments are funny.But there are some things that aren't so great about this game.There is only one location in the game, San Francisco.And the area isnt that big.Also, it gets boring really fast.After a few runs you get sick of the game.Overall the game is ok."
1,Extremely buggy,"The game is buggy ... . I played it 3 times, and all 3 times it locked up to the point where i had to shut off the console unit and start it back up again. Also, the graphics disappear while your playing and you can't see where you're going. Great job in the quality assurance lab my Acclaim!!! DO NOT BUY"
3,rent unless you are a driving fan,"this game is fun but seriously repetitive. ive only had it 2 days and i can see it wont be something ill be glad to play everyday, but don't get me wrong, it is a good game. just not something to own, unless you are a driving game fan."
1,Too many bugs... this shouldn't have been released,"We waited a long time for this game to come to PS2. Who cares if it's just like Dreamcast... we don't have that console. But like several others have reported, this game is WAY too buggy to have been released, and I'm ashamed of Acclaim for taking money from consumers for an unfinished game. The road disappears constantly, which screws up your ability to play properly, and the game froze and had to be restarted twice within the first half hour of playing. It pretty much kills the potential of any fun this game could deliver. We'll be returning ours..., and I'd advise anyone to wait until these problems are fixed before making a purchase."
1,Acclaim should be ashamed...,"Poor, poor, poor!!! How many glitches can you fit in one game? Disappearing roads, freezes, poor sound...either it's a defective copy or they just couldn't get it right. But I'm not the only one that this has happened to, many other people have complained about the exact same things. These problems should not be happening at this level. I'm sure Acclaim had people fired for such a pitiful showing. I'll be exchanging my copy today."
3,Shoul never have left the arcades,"Crazy Taxi is not really for consoles-its for arcade machines.This game is actually LESS realistic than the PS1 game ""DRIVER"" as no matter how hard your Taxi NEVER gets a dent.I Remember the first time i saw this game in an arcade with my cousin Breege,we played it and i was thinking it was like GTA:Vice City as you were in this city and could knock over any car you like(however in GTA you can do MUCH MORE) but pedestriens just bounce out the way which annoys me about old driving games(In CT they jump,In Driver they rather run or glitch through your car).bye"
2,Just didn't do it,"Again, another failed attempt at a racing game. Crazy Taxi gets boring really quickly and then you really have no where else to go and you end up bringing this one to your local Funcoland or Game Stop and trade it in for something else.The graphics are excellent and for the 5 minutes that it lasts, the game is fun but as soon as that 5 minutes is up, I wouldn't count on anything else to expect in this game.When will they come out with a racing game similar to Road Rash? Atleast in Road Rash, there's a lot more competition and you actually have to deal with the elements and environment around you. I can recall several times where I just drove across a park to get where I needed to go. Again, not very fun and an unfortunate thumbs down."
5,great game,this game is fun and hillarious. This is the game to buy. If you want to beat the game get Prima's guide.
4,"It's Pretty Fun, Although it gets boring after a while","Crazy Taxi is a fun game, however there is a lot of glitches. I tested this game out on my friends Ps2 and my Ps2, there is stil glitches. Sometimes when u are driving down the road the whole street turns black or completely blue. In other words you can't see where the hell you are going. It has some pretty cool mini-games."
4,_,"Good. Owners of the great hype box can finally play a REAL game. Well, I'm just going to play Crazy Taxi 2 on my Dreamcast now. Sayonara."
3,Good but not Great,"As an owner of Crazy Taxi as of May 16th, I have some bad things to say about it. I bought it the day it came out and I couldn't be more disappointed. It locks up constantly (in 1 hour it locked up 7 times, each time it needed to be reset). Also, at times, the course (road, landmarks and walls) disappear, leaving you in a cloud of sparks and your passenger screaming at you. Now, you may be thinking after saying all these things that i might rate it terribly, but I haven't. Even with all this, it is still a fun and addictive game. If you love the arcade and DC game before this you will still enjoy this one. If for nothing else, this will whet your desire for Crazy Taxi 2 coming out later this summer for PS2."
5,"A ""must read"" to any class!",Mr. Wartik has crafted a great book! The Vonnesta Project is fantastic! It is a page turner for young and old. I could not put this book down. The characters are well developed and the story moves along at a perfect pace. What a treat to read. I can not wait to use The Vonnesta Project in the classroom. I eagerly await the next installment of this amazing series. Well Done! ~Beth Kern
5,One I will read over and over again; my kids love it!,"Wartik has crafted a fine book in the pages of The Vonnesta Project. I'm reading it to my own group of fourth graders and they can't wait for me to read it to them each day. This book is ideal for a class read aloud, but is also a fun read for anyone who enjoys mysterious and enchanting work. The chapters are written in such a way that the readers want to keep turning to find out more about this mysterious disovery. This book has some elements of fiction that faintly remind me of the feel of J.K. Rawlings and Lemony Snickett, but with a more grounded, American tone. I highly recommend this book and personally can't wait to read the next installment of the Vonnesta Project!"
1,Horrible!,"Screen protectors may seem a good idea to use, but I think it's not worth it. Unless put on perfectly, one may find air bubbles on the screen, even with the help of a ""Soft Card"". If one manages to put on correctly, however, more force is needed to activate the touch screen. These slips may reflect light a little too much, making it harder to see, and when used, the little marks from the stylus will contribute to an even harder to see screen. It's a very sticky mess, so if you do buy it, put it on with care, because it is very hard to get off again. Not reccomended. If you don't want your screen to scratch, take good care of it, because these won't help."
1,Pelican DS accesory review by CWW,As many people have said... there is gunk left all over your ds screen after leaving the top screen protector on... this really made me mad! i was thinking this was going to be a nice kit but it turned out it ruined my ds screen! If you do get this kit dont use the top protector!!! the bottom one is fine though... The two game cases are kind of nice because they hold 3 GBA games and 3 DS games. There are also ear head phones and a cloth which they both work fine... The two stylus's that come with it are big and cant fit in your ds which to me seems kind of worthless... But overall if you do get this dont use the screen protector!!!!!
1,Huge Piece of Bull****!!!!!!!!!,"This is quite possibly the worst accsesory ever. The top screen protector is fine, but after you put on the bottom screen part, guess what? Air packets!!!!!! I didn't touch the bottom screen protector, and air packets air packet air packets!!!!!!!! This product sucks!"
1,The worst accessory,"This is by far the worst accessory you could put on your DS. The bottom screen looks grainy when applied and like some of you said, when you try to peel them off, you get a mess all over the screen and the soft card makes scratches to the protector. Please do yourself a favor and buy the Hori ones. It's a much better product."
1,DO NOT BUY!,"Sure this item may sound like a good investment, but it's not! When you first put it on the screen has to be completely smudge and dust free, if it's not it will just make it worse. Then when you take it off it leaves adhesive all over the edges. I strongly suggest to avoid this accesory"
1,Absolutely horrible!!!!!!!!,"I got this because i had some extra money left over for buying my DS. I was putting them on and the ""soft"" card thing they give scratch it the moment i put the things on!! So after awhile i decided it's just attracting dirt and it not worth it so i take them off... WHAT!! It leaves a stick residue. on my screen. I took them off probably two months ago and i still haven't been able to get the stuff off.DO NOT BUY THE ITEM. YOU ARE BETTER OFF WITH YOUR SCREEN BARE."
1,bad screen protector,This screen protector distorts with a rainbow effect.You're better off getting the Nintendo Licensed ones made by Hori for under $10.
1,DO NOT BUY THIS OR ANY THIRD PARTY STLUS PENS,"I actually bought the 2 pack pelican metallic ones for 4.99, but it's the same thing. The thing looks really cool and stylish, fits in the ds nicely but that's about it. But what I didn't know when I bought it is that the tip is finer than the ds one, making it VERY prone to scratches in a matter of months or even weeks depending how often you play and how much the game requires a stylus. Stick to the OFFICIAL Nintendo one no matter how cool looking 3rd party stylus pens are!"
2,You get what you pay for.,"I'll be short and simple. There's no need to protect the top screen, unless you carry your DS around open and in a bag full of knives and keys. The bottom screen protector was rather inconvenient to put on. It's no the company's fault if their product gets air bubbles, but the soft card didn't help. It got rid of some bubbles around the edges, but if you happen to get one in the middle of the screen, you're wasting your time. I also had a bit of trouble removing the bottom protector, as the screen is inset in the system, but once again, not really their fault. Overall, this is a cheap screen protector. Take that as a good or bad thing if you want. It's better than saran wrap, but worse than the Hori protectors. So if you have the money to spend, it's best to stay away from this.And for the fun factor: Are screen protectors supposed to be fun?"
2,Don't waste your time...,Don't waste your time reading and preparing for the test using this book. It is very basic and not thorough at all. The test engine is weak and the book chapters are not on the CD. I suggest reading the Sybex title on A+ certification.
4,Terrific resource,"This book is definitely a ""cut through the chase"" kind of A+ prep book. As several other reviewers pointed out, you'll certainly become certified upon completion of this book. However, if you don't have any experience with PC Hardware and Operating Systems, I recommend Mike Myers A+ Passport to learn the concepts from a different perspective. I couldn't believe how accurate the contents really were. It receives four stars because of the numerous errors in the quiz software. If you know your stuff, then the errors aren't a problem other than your electronic ending score isn't accurate but, for Newbies to the A+ endeavor, it could confuse one..."
3,I think it's out dated!,It's will teach things about msdos... I don't think you will get msdos questions in A+. Watch out about it!
1,A great way to void your warranty quickly,"Opening that battery compartment invites one thing - disaster. As soon as you do that, your warranty with the SP is out the window. Also if you don't know what you're doing, you can damage your machine very quickly. The SP gives you 20 hours of play on one charge if you don't use the backlight, and 10 if you do. A battery that advertises being good for only 10 hours is bound to get less then that. Also, why would you need another battery? You can always get a car adapter if you're going on a long road trip, and you always have a home one for home charging. All in all, this is the worst accessory I ever saw Intec come out with! AVOID at all costs!"
4,A Portrait of a Cellist,"I decided to read this book, because I'm a young cellist myself. Or I want to be. So I must say that I like this book a lot just because it's about cellists and music. But I also like it otherwise. It isn't just a biography of someone. We hear also Noras's thoughts, ideas and so on. What he thinks about the world of music in which he has been living for - well, almost all his life. It doesn't tell everything about the artist, doesn't have lots of numbers or lists about what Noras has done, but that doesn't matter. I recommend ""Arto Noras, sello"" to everyone who is interested about cellists and classical music. A book which tells about a person can be boring, this isn't. It isn't too long, either. It isn't actually like a novel, sometimes it even has the same thoughts in different pages. It's more like real life, that way."
5,Go with Rick!,"If I could bring only two guides to France with me this year, one of them would certainly be Rick Steves' France 2006. the other would be a very good street map of Paris, where I'll be staying most of the time. Rick's reviews are excellent, giving specifics and details without going overboard on flowery, vague descriptions."
5,Wonderful companion to Bhagavad Gita,Osho's spirit of sharp discernment sheds yet more light on the Gita's first few essential chapters. If you are a student and devotee of lord Krishna or a disciple in search of a text ghat illumines --- read this!
4,a good product,Reasonable protection and a good size.perfect for carrying shotguns while travelling.and plus the value is good too
4,Good case for the money.,"If you don't mind the trouble of engaging and disengaging the barrel this case can save a lot of trunk and closet space. Just like one of other reviewers mentioned this case is 36"" long. Fits broken down Mossberg or Remington 870 with no problem. The styrofoam inserts could be a bit thicker but still do the trick holding the contents tight. Two front-side latches combined with two more on the sides hold the closed case intact. It locks pretty well leaving minor gap behind the handle. Overall, it's a good case for the price."
5,Good product for a fair price,"I have read tons of reviews on Amazon when deciding on a product and I think now its my turn to pitch in.I just got this Plano gun case in the mail and i think it is great for the money. I was just looking for a hard case to protect my O/U when it wasn't in the safe and this fits the bill. Sure you can get a nicer aluminum model, but it will cost you 3-4 times the money for the same purpose. I will however say that although they state it is airline approved I would buy a better case if I was taking my gun somewhere. Since I am only going to the range 10 miles away this case is a good buy."
2,Standard case,"Not so impressed with this case. Once you place your shotgun in it (20 ga), it does not close properly leaving sizable gap for air & elements in. It has nothing to do with the foam/shotgun, it's the plastic model of the case itself that does not fit properly.I went for a less expensive case because the airlines treat all cases the same."
4,PLANO TAKE DOWN GUN CASE,"THE PLANO TAKE DOWN GUN CASE IS A VERY GOOD VALUE FOR THE MONEY. THE ONLY SHORTCOMING IS, WHEN THE CASE IS CLOSED DOWN WITH THE SHOT GUN IN IT, SOMETIMES ONE OF THE CLOSING CLIPS ON THE CASE POPS OFF. IT EASILY GOES BACK ON, BUT IT IS A LITTLE TIME CONSUMING. AMAZON IS THE BEST PLACE TO BUY IT........."
3,Flimsy but functional,"Really cheaply made but functional. The plastic case is really flimsy, the ""piano hinges"" are a joke. Only the foam protects your gun, not the case. If you need a sturdy case, better pass on this one. However, if you just need a case to get back and forth to the range then it might be worth a look. I considered sending it back, but ended up keeping mine simply because I only go to the range to shoot trap and then back home."
3,Cheap but works.,Plastic is very flimsy but what do you expect for under 50 dollars. It tends to bow out around the handle.
3,"Economy case,but worth the cost","Inexpensive gun case that works well except fot the ""pillar"" in the middle,restricting many gun fitments. My SS Mini 14 with folding stock fits OK but the High Standard Police Model 10 Bull Pup won't fit around it at all. Go with the better all weather case from Plano if you want the best."
3,Missing Pecies,"Great case for the money, although it came with no pins in the hinges. Cut up a coat hanger to fix but still a hassle."
4,Consider the price,"For the price, this is a good case. For comparison, I have some Flambeau full-size ones that are about the same quality outer case, much worse foam inside, and were slightly cheaper. My biggest complaint is the lock holes: instead of being near the handle as on similar cases, there is one on each end, and you have to lock both--locking just one leaves enough flexibility to the plastic that you can reach in and get the gun out (obviously not a problem if all you're doing is using this to keep the dust out). Would otherwise work well for an over/under shotgun, though I use mine for a Kel-Tec SU-16 perfectly."
5,AR15 Case,This case was a perfect fit for my Stag Model 3 AR15. No mods or cutting required to the case. Very compact AR case.
5,Excellent product!,This product was in excellent shape and my niece used it with ease! It arrived in a timely fashion. Nothing but satisfied.
4,Jt sprocket,Awesome ... Exactly what I was looking for. Sprocket got here fast and was exactly what I ordered. Would buy from here again.
2,don't waste your time,"this game is fun for a couple of days, but then it gets boring because your car is faster than anyones else's car."
