class_index,review_title,review_text
1,I think we all should boycott this!,"You know I was all for a little spit and polish on these movies back in 1997, but this has gotten crazy. I don't mind adding a few CG elements here and there: cloud city, Mos Eisley, Dewbacks, but when the original movie is significantly altered with the special editions, the 2004 DVD's, and now this, it's gotten out of hand.No one should ever take classic movies and delete original footage, significantly alter footage ""Han/Greedo, fake CG Jabba, CG dancers, deletion of original Anakin, or add new dialogue, NOOOOOOOOOOOO!. Plus whatever minor changes are made, always include for the fans the original unaltered versions.I don't really know what can be done to stop this butchering of these movies. Please release originals and have a version that has CG elements that doesn't alter the original concept.GEEZ!"
1,"At long last, the Ewoks FINALLY have eyelids of their own!","Bless you, George Lucas, in all your benevolent glory, for finally granting the deserving Ewoks the gift of blinking. Their unwavering devotion to the great and all-powerful deity that is yourself has paid off at last. Again, I say ""bless you, kind sir!"""
1,dammit george,"take a note from Blade Runner and E.T.......give us the ORIGINALS along with your ""i'm totally making them better by adding useless stuff with each release"" versions.I'm not going to harp on the ""NOOOOOO"" because others have mentioned how awful awful awful it is.Ewoks blinking? You really thought that was necessary? the CGI looks weird and pulls you out of the movie. stop it george."
1,just say NOOO!,I'm just lending my voice to the cause. Please boycott this product to show that Lucas' changes are unacceptable. I've already cancelled my pre-order.
5,The complete collection.,Loved every moment of the movies. Although I do recommend you watch them in the original order. Never owned the originals so having them on bluray will make a great addition to my collection.
4,STAR WARS BLU-RAY FOR EVERYONE BUT STILL NEED FIXs,"All six movies were great especially in HD. Episodes 1-6 was awesomes in HD. All the films looked better and I was impress with new affects made to it. I didn't mind the changes in episode IV and VI. But they shoulda have fixed all the lightsaber in episode 4-6. In episode IV, they should have fixed luke's saber better when he was on the falcon and fix the obi-won saber when he was facing darth vader. Same thing for Episode V. Other than that, the films would have looked great."
1,Fail,"Nice try Lucas. I will not put a PENNY in your wallet for the bastardized versions of episodes IV, V, VI. See what they did with Blade Runner? Now THAT was a great Blu-Ray release. I will not be buying anything Star Wars until the true originals are available. Late 70's - early 80's special effects mixed with CGI? FAIL!"
2,How Long Before The Next Boxed Versions?,"Guess what I saw at the movies yesterday? Give up? Previews for the upcoming rereleases of the ""Star Wars"" films in 3D. How long do you think it will be before the films are once again repackaged and offered to the viewing public in brilliant Blu-ray 3D? Having purchased the videotapes, laserdiscs, and DVDs over the years, I would really like to see George Lucas stop milking his franchise for every last possible penny and possibly direct something (anything) to show us that he has what it takes to be considered a great director."
3,Should have just got original Trilogy,"The added Vader ""Noooo"" at the end of Jedi was just horrible. But then there are many things about the last third of Jedi that bother me. I bought this edition for the deleted scenes and documentaries, but honestly the scenes are on youtube and the fan documentaries Star Wars Begins, Building Empire, and Returning to Jedi, all available for free are the best docs I've seen on the movies.The new movies have some parts I like- all the Obi bits are good in my opinion, but I found myself fast forwarding through the ""Annie"" and Padme parts because I still find them horrible.It may be my imgaination, but certain background elements in the old trilogy seem enhanced or added to. Things have more color, or style, or come fancy holo terminal will be there when there wasn't one before, etc.I would have been happy just getting the original trilogy on blu-ray. The extras aren't worth it in my opinion."
1,Big disapointment,"Who didn't love the original Star Wars movies? Lucas has steadily ruined them against his own fans/customer's wishes and the latest Blu-ray release with it's 'improvements' only added insult to injury after promised corrections that never came.It's bad enough were stuck with Jar Jar, yet various other key scenes remain edited and ruined, or only fixed partially with a single frame fixed out of several giving a sloppy impression of the editing that was done.Given their track record, there will probably be yet another 1-2 more Blu-ray box set releases yet none will ever truly be fixed or give the series back to the fans."
