class_index,review_title,review_text
4,Everlasting and Everchanging,"This album is very good. So many rap albums today are so alike; all the artists rap about is sex, drugs, guns, and da hood, but Outkast continues to reinvent themselves with every cd they release. They force you to listen to what they have to say instead of spewing on about a bunch of crap that's unoriganal and boring. Outkast is so unique and origanal and they make music what it's supposed to be...fun. There's a song for everyone on this album. The only problem I had with the cd is that Andre doesn't rap enough. He's proved he can flat out spit in songs like ""A Day in the Life of Andre Bennjamin"", but I wish he do more of that."
2,THIS C.D. IS JUST PLAIN BAD. THIS IS MY EXPLANATION.,"What is this stuff????? The only two credible songs out of both c.d.s are Hey Ya and I Like The Way You Move, which are the two you can hear on the radio every ten minutes. If those two songs are the only reason that you're getting the c.d., then it's not worth it at all.I Like The Way You Move and Hey Ya are no examples of the c.d. It sounds like two different duos, when you listen to some of the stuff on there.Please, do yourself a huge favor. If the reason you're getting the c.d. is I Like The Way You Move and Hey Ya, then just burn those two songs and get on with your life."
1,Outcast slipped,Outcast have released a lot of good albums in their reign but this one is horrible. 2 Cds and only 3 good songs on it.
2,They Fell Off....,"Let me say first that I love OutKast and I have loved everything they've put out up until this CD. The Love Below is nothing more than Andre 3000 attempting to sing and stay on beat...these songs would be great, but they are sooo slow and all about the same thing. I didn't like any songs on The Love Below. I liked 5 songs on Speakerboxxx (Bowtie, The Way You Move, The Rooster, Tomb of Boom, & Flip Flop Rock). Maybe it's just because this CD is so different from everything else they've done. Very creative...I'll give em that...very unique...and if I could i would take it back. OutKast fell off...."
1,About as fun as a root canal,"This album is complete trash that isn't worth 10 cents. Ever since OutKast cursed us with their prescence some 12 years ago, the hip-hop community has been punished by their simply horrible music!"
1,terrible,"i had to TRY really hard to like these albums and i still dont. to put it in simple terms, big boi's album isnt good, and andre's just plain sucks. i'll focus on andre's album the most because it stood out so much. it really sucked. i'm sitting in my car listening to the tracks and 1/2 of them are interludes. it sounded like a demo tape from a wannabe rapper trying to make it big but doesnt know he sucks. andre's album could possibly be the worst album i ever heard in my entire life. i'm SOOOOO glad i bootlegged it. i would have never wasted $16 for such garbage."
3,Mann hold up!!,"Ight, first let me jump off and say,nigg is a lil disappointed. Dre is my nigg, but he fell off with The Love below,he would have soundied tight on ""Bowtie"" on Big Boi cd. Big Boi fo show doin it up with the ole school sound beat's which make this joint off the meat rack. The Video for ""Way you move"" is off the chain with that Brown Skin Boppa (Mann!!). If you truely a fan of the group you'll get this joint to add to yea collection. If not try and just cope the Speakerboxx side. No Down Loadin get the real Deal."
3,Hip Hop is DEAD!!!!,"I have been waiting for this sound for about 10 years. I have always loved the spacey experimental funk of the older bands like Funkadelic and (some) Jimi Hendrix and until a couple years ago, there werent many groups/bands doing it. Although Big Boi might still be beating the dead horse of hip hop (its dead, even Andre3000 says so in YRB Magazine....check it out) Andre is finally realizing his full creative potential. Align this with Electric Circus (Common), Worldwide Underground (Erykah Badu), Headphone Masterpiece (Cody ChesnuTT) and Ceelo Green and His Imperfect Perfections for a list hip hop inspired intelligence. Keep pushing the envelope, Oukast, youre almost there!"
1,OUTKAST SUCKS! Plain and simple,"OUTKAST is the absolute worst rap group to date.... they suck so bad. If anyone could explain to me how they are classified as rap/hip hop it would be greatly appreciated.... They should be under the genre of either Funk or Childrens Music! This cd sucks just as much as their other ones.... actually it is probably their worst album to date. They have 3 songs that are good out of all their albums.... Rosa Parks, B.O.B., and Ms. Jackson...so just download them or dont get them at all..... Worst album i ever heard!!!"
1,NOT Classic Outkast,If you thought this would be a classic Outkast CD like Southernplayalistic or Aquemini or ATLiens you are sadly mistaken. Speakerboxxx sounds like Outkast meets Techno and Love Below sounds like Outkast meets sappy love songs with no beat (aka Justin Timberlake). Anyways the basic jist is if you like old school Outkast you might like about 3 songs out of all of them... if you like new school rap meets a bunch of [junk] then you will like this cd. All I have to say is what happened to Outkast... they definately fell off... their last few cd's have just gotten worse and worse. If you are even considering buying it check it out online first so you don't waste your money.
3,Slippin..,"Almost every album since southernplayalistik has slipped...they're just getting too off the wall, they'll eventually fall off."
3,confused but in a good way i think,"I'm gonna start by sayin what the f%#k were they thinkin when they decided to do two seperate cd's, I mean don't get me wrong they're alright, but Andre 3000 can not do it on his own, so The Love Below is what gives this album a low rating. Big Boi's Speakerboxxx is the only thing that keeps this one from getting a two star rating. I leave with this Big Boi keeping doin your thang and Andre go to Big Boi's Boom Boom Room and get inspired by booty shakin girls of the ATL."
3,Can I rate them separately,"Everyone of the previous reviewers will hate my review, but hey,I'm sharing my opinion. I liked Big Boi's album. Definitely loved ""The way you move"", it has the old skool feel-I'm lovin it. The rest of the cd has some good songs as well.Dre's cd....... i'm at a loss for words. I didn't feel his cd AT ALL , i felt that he could definitely be classified as 'alternative'. Was he smokin when he made this? I guess i'm not into the whole 'artsy' vibe. Some of the songs seemed to have a good message but a lousy & LOUD presentation.Maybe this cd didn't live up to my expectations b/c I was expecting something similiar to their previous work? I'm not sure, but I wasn't feeling Dre, period. My friends urged me to listen again w/ an open mind & my opinion has not changed. I'm now trying to give Andre's cd away. If i coul rate Andre alone, he would get 1/5."
2,fell the fu*k off!,"first off, most people that LOVE this album probably wasn't listening to outkast albums like Atliens and Aquemini but probably came in on the whole Stakonia uproar. this album is a joke. outkast has lost their minds. for one thing, andre is the better lyricist of the two but he decides to sing on his disc and big boi is left by himself to rap which is not that good of an idea. you want some GOOD outkast then listen to their first three albums and leave this commercial pop trash alone."
1,ALRIGHT ALRIGHT ALRIGHT ALRIGHT...Give me a BREAK!!!!,"Hey Ya is the STUPIDEST song ever written...how can anyone like this garbage?? ""SHAKE IT LIKE A POLOROID RECORD""??? ""ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT..."" GIVE ME A BREAK!!! If this is a hit, anyone can write a song. I may write a song... ""THROW THIS RECORD IN THE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE GARBAGE..."" There it is, my hit record about Outkast.NOTE TO EVERYONE: PLEASE DON'T FOLLOW THE CROWD AND SAY THIS SONG AMD OUTKAST IS GREAT. BE DIFFERENT, DONT RUN WITH THE PACK AND REALIZE WHAT TRASH THIS IS. In 3 years people will look back at ""Hey Ya"" and Outkast and say what a joke they were. Believe me."
1,300+ reviews CAN be wrong!,"Please, don't believe the hype. If your favorite reka sto doesn't have listening stations, please, bootleg it before you buy it. It's bad meaning bad."
3,Only Andre 3000 album is good.,"Big Boi's album is very, very, very dry. The only good song is ""The Way You Move"". It seems like Big Boi is trying to be a hardcore rapper or something. Its not like he is not a godd rapper or anything its just that he seems to be overdoing it.Getting to Andre 3000's The Love Below....that is a very talented album, it is so different, yet so fresh...and I guess you can say clean.Later!!!"
3,A little underwhelming,"If you haven't heard already, Big Boi and Andre 3000 have gone their seperate ways this time and made a solo album each, but still packaged them together as one album. Both discs are vastly different. So which disc is better? Well, neither of them are really that great. Big Boi's album Speakerboxxx is strictly rap and gets boring pretty fast. Dre's album is fresh and has a wider range of styles, but suffers from his puerile lyrics about love and sex. It does however have the killer hit ""Hey ya"", best single of 2003. Overall pretty dissapointing. Big Boi and Andre should really get back together and work on something."
3,below average for outkast,"This cd is by far not their best work. Since this is a double cd there are twice as many tracks and probably not as many hits. I miss the duo exchanging lyrics. Andre has some stuff that grows on you, but Big Boi's best is already out (the way you move) with just mediocre songs the rest of the way. I think that the fans are overrating this release. Looking forward to their next albumn."
3,a guide to small kids that like hey ya,If you like hey ya just hey ya then don't buy this cd it is nothing like hey ya if you like outkast and have past rewcords of theirs then buy it because you must like hip hop if you don't then don't get it the only good songs on the album pesonally i think are dracula's wedding and hey ya only two without explicit content that i like be carefull y'all. Matt
5,Genius,"Andre 3000 is simply a master of his craft, and he keeps growing. ""Hey Ya!"", ""She lives in my Lap"", the list goes on, they are all brilliant. I'm so excited about where he will go next, needless to say I felt that The Love Below was the stronger half of the album. Big Boi did put it down though on Speakerboxxx, it's not as easy to listen to though. Long live Outkast!!"
5,Revolutionary,"For all you cats hating on Andre 3000s part of this great 2-CD set, stop it! You're witnessing greatness. At a time when everybody is sticking to the script and refusing to be creative just to sell records, Dre had the courage to be revolutionary...and he pulled it off. We've been waiting on music to be our generation's Motown, Curtis Mayfield, George Clinton/Parliament/Funkadelic/Bootsy Collins, or Prince...and Andre did that. He threw out the cookie cutter. For all of you faithful hip-hop/rap heads, Big Boi made sure you weren't left out. He dropped some hot tracks for you. Together, they put together the best ""rap"" album I've heard since...well, Stankonia. And before that...well, Southernplayalicadillacmusic"
3,Thumbs Up & Down,"If I had to bet money on whose side of the cd would be better judging from the singles out now, I would've bet on Big Boi. But his side was GARBAGE. ""The Way you Move"" was a ten on a scale of 1-10, and the song about being so fly, but the rest was a waste of money. I don't know what's cute about having a little boy curse, hatin' on Michael Jackson, and having his son ""rap"" the lyrics to ""Whole World"". Parents think whatever their kids do is cute. They have to understand that the rest of the world doesn't.On the other hand, I don't press the ""Next"" button on Andre 3000's side. His side is much longer, much tighter, and genuinely made me bob my head when I wasn't laughing hysterically (Where my panties at? was off the chain). I still don't like his single out, but the rest of the cd was a ten."
2,A dissapointment,"Im a really BIG Outkast fan and I really anticipated the release of this latest album and it was way overdue. Wow the minute I heard Andre 3000's CD I didn't even know what to think besides wow this is definately not the same outkast style as before; it is more of an jazz mixed with techno if I could some it all up. As for Big Boi's CD it was not bad it more like old outkast but it lacked impact as far lyrics are concerened but I have to say that big boi's disc earned the 2 star rating. I did like: the way you move, happy and knowing. I can't wait for Outkast to go back to their old style. Aquemini and ATLiens are definately outkast best (in my opinion). If new wave type style music is your taste this CD may be right for you."
2,what???????????,"ok i knew dre was switching his style but damn! althought he has the better songs of the double cd...big boi did not by any means put any effort into his portion of the music there were only a few songs i liked""prototype"",""she lives in my lap""and ""a day in the life of andre benjamin""are all the types of music i was expecting throughout the whole cd(s).i am a huge fan of oukast and think that dre is one of the best lyrisistin rap,but as much as it pains me to say this,....this is the worst outkast album they've ever put out...i went from highly excited to highly dissapointed"
4,cop this album,"i agree with itchyvinyl. i like big boi's speakerboxxx better than dre's the love below. and yea dre is a much better emcee than a singer. big boi sticks to outkasts normal vibe while dre comes out with a funky jazzy record that is below my expectations. but nonetheless, this is a great buy for any outkast fan or really, any rap fan. i give it 4, not 5 b/c dre needs to go back to rapping instead of singing. i already cant wait for the soundtrack they have comin out for their HBO movie in 2004. outkast, keepin it real! ATL 4 eva!"
3,1/2 excellent,"Big Boi album: GreatAndre please leave this type of music to Prince, who's 1000 times better than you, and stick to rap (you're great)"
4,outkast=greatest hip-hop group of the year,i love outkast. the songs on this 2-disc cd are incredible.
2,most OVERRATED group ever!!!,"Ok, I'll admit i've never been a fan of Outkast. But everyone started talking about how ""original"" and great this new cd was, so I decided to check it out. BIG mistake!! I was already sick of the first two singles by that point. And there is NOTHING else worthwhile to listen to on either disk!! Roses is one of the worst songs i've ever heard, and the video is very annoying. I gavce this 2 stars because, well, there ARE songs that aren't about being a ""gansta"" and getting it on with ""ho's"", so that's kind of original I guess. I just think the state of hip-hop and r&b is REALLY sad when a mediocre album like this gets so much praise...don't bother buying if you've heard the singles already."
5,"not neosoul, not rap, not urban contemporay, strictly hiphop",This is one of the best CDs I have EVER bought. The last cd I played this hard was jill scott first album. What makes this a master piece is that this CD is so FRESH. I could write more about this album but there is no point just go get it.
3,Relevant is all it has going for it,"This album (both sides) really had me going for awhile, it has become less impressive each time listen to it. I think that Andre's side is especially, while tracks like Prototype, Spread, and A Day in the Life of Andre Benjamin stick out all it really did is make something that was already there clearer to the pop audience. It's like ""wow you can mix styles of music and make them sound good, amazing!"" To me it just seems just like they just expanded on Stankonia: Andre was able to go crazy and just basically do whatever he wanted with out having to cater to Big Boi, and Big Boi was able to get better tracks although falling in the shadow of Andre. I think the fact that Andre was able to right a few really good pop songs learn to play some instruments and just do some freaky stuff shocked people. It is somewhat relevant but only in the slightest sense. Flip Flop Rock best track on either disc."
3,"mixed feelings, but still a good album!","Big Boi = 3-5 starsDre = 4-5 starsI recently bought this cd on this hopes that it would be a great album. While on the way home I popped it in, and I thought Big Boi's cd was pretty good. Then I tried Dre's cd, and skipped through every song at rapid speed. I thought I'd have to throw that cd away or something. Then I decided to listen to it while I was laying in bed one night, and since, I've loved it. It grows on you. I think I will listen to Dre's cd more than I will listen to the other. He has done a GREAT job on this cd!! Just give it a try, or a few tries, if you think it's not for you. Trust me, it's great!"
4,"Not my usual flavor, but it taste great!","After being absolutely dazzled by the video on VH1 for Hey Yeah, I purchased the set and cannot listen enough to The Love Below. I'm 40+ and would rate the disc up there with The Beatles-Sgt. Pepper album for freshness and the superb blending of musical styles. My friends joke that Andre 3000 might be shocked to see me so enthusiastic about the whole thing, but the sound is that good.I am biased toward local Atlanta talent, but I was not as pleased with Speakerboxxx, which had that angry vibe available from most rap/hip-hop artists."
3,not worth the $,you get 2 CDs but really theres only about 1/2 a CD worth of valuable content.... unless you like slow repetative tracks with zero creativity and all a desire to burn up valuable time on the CD. i think they came up with the 2 CD set idea before they had 2 CDs worth of quality music. however a handful of their tracks harken back to their earlier music and provide a vision of whats to come. overall rating: dont buy it brand new.
5,They did it again,It's funny to see someone can do it over and over again. They do it in several different ways in this double cd. It's not easily heard. Listener has to focus on lyrics to achieve the moment dre and bigboy are catching. It's somehow amazing. These lyrics just keep coming at you.
4,Outkast - Always the freshest sounds,"I think this album is amazing. The first time I listened to it, I was a little thrown because it was so much different than I was expecting. After listening to it a few times, I started listening almost exclusively to the Big Boi disc. Many of the songs are just incredible.. I even like the track with Jay-Z (who I normally don't like very much.) After a while, I broke the Andre disc back out.. and wow. I hate to use the word 'revolutionary' but that's exactly what this album is. There is so much to listen to here.. don't let your first impression deter you."
5,Andre 3000 Is Shakin' Like A Polaroid Picture!!!!!!!!,"Andre 3000 is going crazy!!!!!!!!!!!!!!!!!!!! My favorite tracks on their Grammy award winning masterpiece; ""Speakerboxxx/The Love Below"" are: ""Roses"", ""Behold A Lady"", ""Love In War"", and ""She Lives In My Lap"". Outkast won 3 Grammys and 3 more of the total of 6. ""Speakerboxxx/The Love Below"" sold over 9 million worldwide (9x Platinum) all the way to the Diamond!"
4,3 stars for tlb ;; 5 for speakerboxxx,"the love below was okay, but not really my style. if you like more r&b, or slow rap songs, you will probably prefer this cd. i prefer big bois cd much more. i like ""harder"" rap and all the guest stars. this is still a great collection of songs, and deserved all the nominations it received."
5,Great album,"I didn't like the love below at first, when i was just skimming through the tracks, i left it sitting there for about a week ,then i decided to give it a try and i put it in the cd player. Now its in my cd player all the time i must have listened to it about 100 times over and over in the past week."
5,OutKast cranks out another hit,"At a time when most artists run the risk of sounding the same over and over again, OutKast proves to the world that Hip Hop is what you make of it, infusing their own thang and creating something new. Like many, I was totally unprepared for Andre's album, but I totally loved it. It takes a lot of confidance in oneself to go out and produce something so different, yet he pulls it off with aplumb and shows the world that Andre 3000 is indeed multi-talented.Big Boi's effort was not to be left behind. His album packs the solid punch that the double disk album needs.OutKast has done it again, and as a die-hard OutKast fan, I might be biased, but I believe that you should really go out and try this album."
4,"This is closer to a 5, perhaps 4.6","I am NOT a fan of rap music, and I particularly detest the vulgarity that pervades most rap. However, I really like Speakerboxx/The Love Below because most of the album is about consciousness rather than blasting somebody's head off, or smoking reefer. I must admit, I've spent more time listening to ""The Love Below"" because of its rather eclectic groove and the fact that Andre appears to have borrowed a page from Prince's playbook. Me being the Prince FAM that I am, it's difficult to resist.Big Boi's ""Speakerboxx"" is what I would consider to be an instant classic. I believe that more rappers will try to be more creative and insightful as a result of the jams included here.Perhaps the only reason that this CD doesn't get a 5 from me right now is that no song on either disc reaches the creativity level of ""Rosa Parks."" Big Boi and Dre revolutionized hip hop with that track. As I listen to Speakerboxx/The Love Below more, expect it to approach a 5."
2,Very Disapointed,"When you buy an outkast album you expect RAP not [junk.] If I wanted singing I would have bought R. Kelly. I want rap, the southernplayistic style. when you have something that goes platnium everytime don't you think you stick with it. I hate buying new music without hearing it, thank god for the internet."
5,Great albums...,"These really are great albums. Andre 3000 and Big Boi never disappoint me. Some of the standout tracks are ""Behold a Lady"", ""Happy Valentine's Day"", ""Dracula's Wedding"", and ""Love Hater"" on The Love Below, and ""GhettoMusick"", ""Bowtie"", ""Unhappy"", and ""Reset"" on Speakerboxxx. I would give this 4.5 out of 5, however, because there are about 1 or 2 unnecessary tracks on The Love Below and Speakerboxxx, but still amazing."
2,Mainstream crap-hop at its worst,"Wildly overrated, eccentric just to be eccentric rather then for the purpose of furthering the music...don't be fooled by the hype, this album is nothing special, in fact it's quite irritating..pick up some of their old stuff, or better yet, just leave Outkast alone altogether."
1,SUMBODY SHOOT ME,"There is rap, hip-hop, gangsta rap back in the 90's. In the year 2000 you dont hear none of that. All you hear is hip-pop and rap crap. Who are theze str8 up BOZO'S known as outkast. YEAH....they got nice clothin....NOT!!! I think im gonna hop on my clown car and buy some pink fur coats like theze sissies. Hell NAH....listen to sum real rap muzik....especially undaground muzik cuz undaground talkz bout real life....theze outkast got too much imagination and i think theze bozo's sniff too much crack.....PLEAZE DONT BUY THIZ ALBUM UNLESS U ARE A FUTURE CLOWN"
1,They're kidding right?,"This is just an unbelievable disappointment. These two have been putting in good work for about a decade, and then this. I'm just waiting for Andre to tell us all he was just kidding. Even Big Boi disappoints. Sad man. I hope they bounce back, this is almost as bad as Mos Def ""experimenting"" with rock. Stick with Hip Hop, it's why people fell in love with your music. Experimentation is fine, but this is horrid."
1,terrible,"nothing like any of their other albums... they experiment, but they take it too far and it sounds like crap. also, too many skits and worthless songs."
1,Andre's album sucked but Big Boi's was good,"This album was really dissapointing especially that song, ""Carolyn""...whatever the song's name is. What da hell was Andre thinking?!! I know he was trying something different but hello...doing something different doesn't mean doing whatever!! It's really sad how they went from ATliens to this crap!! I'm shocked!! If Andre can't sing or if he was trying to do something different on that song, ""Carolyn""...he didn't have to go overboard by just doing whatever. Oh, it's got to be whatever!! Big Boi's cd was good on the other hand...now, he meant business. I can't believe it was the best album of the year but again, we know who thought it was....obviously, those that don't have their rythm straight...Andre, get your head straight!!!!!"
1,Where is the love?,"Girls, don't lay out any cash for this trash ...or any other crap rap ... that just tells how he's gonna give"" it ""to you cause hes so great. We need to start demanding more from our men then just that and then let them throw us away?? The songs of love set the tone for us so far I ain't heard any from this group. A quick one in his caddie tisnt no love song laddie. Bindare want mo than that."
2,I no u can do better,"Dont get me rong, ive loved outkast ever since i heard ATLiens and Aquemini, but this is unexcusable. After burnin this and expectin alot of creativity form a 2 disc set, i was shocked. The only reason this is gettin 2 starz is cuz of andre's creativity on his cd, big bois cd SUCKED. No creativity wut so ever and wit horrible guests such as Jay z and the eastside boyz. Outkast needs alot of help in the future for them to drop another classic."
5,Pay attention. . .you might miss it!,"speakerboxx/love below is the best i have heard all year. 3000's cd is out of control!(Awesome!) I listened to it at first thinking, ""What the hell is this!"" Now, I can't even listen to anything else. I am so refreshed by Outkast and so inspired by Andre 3000 for not being afraid to be himself. You absolutely, have to buy to this c.d. You have to listen to the love below over and over in order to appreciate the art of it. Again,it is out of control!"
3,"Hard to get around at first, but turns out good.","This double album is very cool, and VERY HYPED,ill cut to the chaseGood songs on Speakerboxxx: The Way you move :( and BowtieGood songs on The Love below, nearly all of em, maybe some not, but here are some:Hey Ya!, Roses ( I LOVE THIS ONE SO MUCH I LOVE IT I LOVE IT, THIS DESERVES A BAJILLION STARS!), Draculas Wedding , Take of your cool ,a day in the life of Benjamin Andre, all out its good,Speakerboxx Disc1 : 2.2 StarsThe Love Below: 3.4 StarsAll condensed 3 stars, Try it out tho!"
4,Alt Rocker Review,"Im not a fan of rap music,hip hop, or anything remotley tied into the music of the normal outkast fan. I listen to alternative rock, punk,metal,techno,bands like Nirvana,The White Stripes, The Vines, Tool, Anti-flag, VAST, Our Lady Peace, A Perfect Circle, and Damien Rice. Not at all someone who you think would like outkast. Ive heard a few songs from the cd, and i love it. Theres just something about Outkast that seems real.There stuff is awesome. I recommend the track Vibrate, very good song. Anyone with any musical interests, should give this album a chance."
5,TWO TITLES,"I ONLY HAVE LITTLE TO SAY ABOUT OUTKASTS BLAST FROM FUTRISTIC PAST. THIS IS THE ESSENCE OF WHAT HIP HOP MEANS TO BLACK PEOPLE EVERYWHERE. ITS THAT NO MATTER HOW THEY TRY TO LABEL US ADAPT AND DIVERSIFY TYPE OF MIND STATE WHICH IS ESSENTIAL TO OUR SURVIVAL.TWO SONGS ONLY NEED MENTIONING BECAUSE YOU CANT SHINE LIGHT ON THE REST THEY ARE ""UNHAPPY"" ON SPEAKERBOXXX-A BALANCE WITHIN ITSELF AS BIG BOI RHYMES ABOUT HARD TIMES OVER AN UPBEAT HAPPY TRACK,-AND ""PINK AND BLUE"" ON THE LOVE BELOW-PURELY AMAZING - DRE THRILL DOES IT AGAIN OUTKAST DOES IT AGAIN AND AGAIN AND AGAIN. RIGHT ON TO THE REAL-strive niner"
