class_index,review_title,review_text
3,Not what it's cracked up to be,"This is probably the worst book of its kind that I've encountered. The book promises to explain why/how you should use the different features. I found myself mindlessly following the steps without having the vaguest idea why I'm doing it. Simply select this tool, choose that setting and click OK - with a few exceptions there are no explanations as to the differences between different tool settings. Apart from the abysmal typing errors/omissions on p.80 I'd say that the lessons on interactivity are probably the worst sections of the book. Rather go for the How to do Everything series books."
5,You won't want to put it down,"This book is long, but it MOVES!! It's a true story, written by a woman taken advantage of by her very selfish rich boss. Since the author needs her bosses sponsorship to stay in the country, she puts up with a lot of overwork and underpay.I promise you, you won't want to put this book down!"
4,Works great with my Verizon VX6700,The charger works great and charges my Verizon VX6700 PDA phone. It also works on my Motorola H800 BT headset.
5,hard to find 45's on cd's sweet soul sounds (various artists),"this cd is everyone's dream some music on here you may forgotten who song the record or fogotten the record period. why?because, you haven't them in so long i wish i could find some more there has to be others out here."
4,sweet memories of soul,"the production on this cd is excellent,a golden hour of some funky soul.a lot of good stuff here,arthur conley remined us of how fast i used to dance to funky street,doris troy with a soul classic track,archie bell with a very rare sound albeit,similar to hear i go again.chris bartley was one of the 1st soul records i bought,and somehow i lost it,nice to find it on this cd,sweetest thing this side of heaven,a collectors dream.there are only 2/3 tracks new to me;little sister,johhny adams.but good value for money and a welcome trip for me down memory lane.good stuff.is there gonna be a volume 2 ?."
3,A mediocre collection,In my opinion very few of theses songs by these artists ever became popular because they simply did not have any quality. There are so many cd producers suppossedly performing miracles these days because they are offering rarely heard material by various artists and 70% of it is pure junk. This cd I would say falls into the area between questionable and junk.
5,eric jerome dickey improves,"I've read ejd previous book and I wasn't very impressed with some most recent one so I had serious reservation about getting Thieves' Paradise and also because a lot of people I spoke to didn't think the book was that great. I got it anyway and I was hooked from the first page til the very last. It's a page turner to say the least. Ejd has really improved since his last books about love affairs & characters you could care less about. I loved the fact that this story takes place in a whole another world a world that weekly paycheck dependent,9 to 5-ers like average people don't live in. Ejd makes you cheer for these people and understand you got to do what you got to do. I'm looking forward to reading more from Mr.Dickey"
4,Excellent As Usual,"I am a huge fan of his work and this was no less. I was very intrigued as to what was going to happen to the main character, kept me coming back for more. Mr. Dickey never loses your attention. An excellent read you won't be disappointed."
2,Good book...terrible reader!!!,"I enjoyed Thieves' Paradise. It was a nice change of pace from the author's usual theme. However, I must complain about the reader. Bill Andrew Quinn's voice was all wrong for this book. His voice was annoying and took something away from an otherwise enjoyable book. Thieves' Paradise was worthy of three stars, but because of Mr. Quinn's terrible reading, I gave it two stars."
3,Paradise Can Be Hell,"Not bad. Not bad at all. I've been disappointed with Mr. Dickey's last two works, but this one may right the ship or help right itself. No pun intended. :)The characters were very well developed. They will be as memorable for me as Red, Brown, and Black in Sister, Sister. A refreshingly complex storyline, but falls off a bit in the attempt to make the character Scamz seem larger than life. Mr. Dickey has written from a woman's point of view before and did it incredibly well. I think this time it suffers because the main character was so colorful, and alive everyone else sort of paled next to him.Nonetheless, a good read, but I know better can come from this author. I'll be waiting."
4,Different EJD Book,"A few people are dogging EJD out about this book, it wasn't all that bad, it was just different from the rest of his books. The others ones tend to make you laugh, this one was a little more serious. I kinda like EJD change, it's alright to be versatile. The other books he had people had good jobs and hardly anything to worry about but sexual issues. This one people cant pay there bills, don't know where their next meal is coming from. And sometimes it forces you to make bad decisions, but you really a good person with morals. If you want a book to dog out, how about For the Love of Money, by Omar Tyree, now that's what you call bad."
2,Slow moving- Not Dickey's best,I enjoyed Milk in My coffee and was looking forward to reading more from Dickey. But this book really bombed out. It starts slow and spends too much time on sex scenes. Enough already. It also tries to make big secrets out of things that aren't such a big deal like what happened to Pam's kid. Don't expect a Dickey classic out of this one.
3,Alright,"I was really excited to read this book, because I have enjoyed everything by Mr. Dickey. This book threw me for a loop. It was just alright ok it was a page turner because I wanted to see what would happen next. Mr. Dickey you could have done better than this, but I will still support you on whatever you write because you're my homeboy."
5,Flipt the Script,"EJD has proven that he is quite capable of writing more than one type of novel. This one was totally different from the las few, but equally as good. Mr. dicket succesfully captured life in the streets with his true to life characters. This man definitely has talent and is a foece to be reckoned with. Keep 'em coming,Eric."
3,Flipping the script,"I couldn't wait for this book to be released. However, I was totally surprised because this book is VERY different then what I'm used to reading from Eric. Thieves Paradise started off sllllow but did pick up pace near the middle. It's still a good read!I've read ""ALL"" of Eric Jerome Dickey's books and look forward to the next.Keep up the good work Eric!"
4,He does it again,Thieves' Paradise goes along with every day life and you can relate to it. With all the identity theft and other illegal activities you can see a brother or sister who has lost there jobs or working a job that barely pays the bills turning to a life of crime.
4,Thieve's Paradise,Really enjoyed this book - full of little surprises. I gave to my 31 year old nephew to read and he's almost finished - likes it too. We're both interested in more books from Eric Jerome Dickey.
2,What's really going on...........EJD????,"Let me say that I Love me some EJD.......but I can't figure out what happened with this book. I just could not get into it no matter how hard I tried, I kept saying this is EJD so I know it is going to get better.....but it never did so I have to actually give it 2 1/2 stars because something was definitely missing. I still love your writing style EJD.Much LoveMs.P"
2,Not adding to book collection,"EDJ is an amazing modern author who had me hooked from the first book I read of his. I was in sort of a let down reading TP. My disappointment mainly came from the female characters in the book. The only positive female book was Big Slim's slain girlfriend. Sabrina, Pam, Sierra, and all the other females characters were immature. They relied on a man way too much. EJD is still an awesome author, but this book was not that great. Not everyone can hit a homerun everytime."
2,Not his best,"I was very disappointed with this book. It was not something that I was use to from Mr. Dickey. I read it because I am a true fan, however it could have been better."
2,He actually let me down!!!,I love EJD but this one left me hanging. Probably because i'm already use to his kind of writting...Although he wrote the story very well. I just didn't like it period...
4,Made a mistake Mr. Dickey,"While I was reading ""Thieves' Paradise,"" I noticed that Mr. Dickey made a mistake. Robin, Jackson's fiancee, had a silver Passat when he first described her car and her licensed plate that read EYE FLY 4 U then it went to Pam's green Nissan which was described as Robin's green Nissan with the licensed plate that read EYE FLY 4 U. Then at the end Robin had her silver Passat again. People has to look out for small mistakes like the one I pulled out but i still have nothing but love for Mr. Dickey. He is one of my favorite authors."
4,Thieves' Paradise,"THIEVES' PARADISE WAS DEFINTELY BETTER THAN THE ONE BEFORE IT, SORRY I CAN'T REMEMBER THE TITLE. THIS IS A PRETTY GOOD BOOK OVERALL BUT AT TIMES HAD A TENDENCY TO BE A LITTLE DRAWN OUT. MAKE YOUR POINT AND MOVE ON TO THE NEXT PARAGRAPH!!!THIS BOOK WAS OKAY."
5,Fast paced and exciting,"In Thieves Paradise we meet Dante Brown, a twenty five year old who is down but not out and determined to make it. Old school friend Jackson is between jobs and dealing with stressful issues from his babies mother and lady friend Robin. Scamz is a con man and master mind of the game. Pam is the waitress want to be actress that Dante is infatuated with. Hold on tight because Thieves Paradise offers a bumps ride over a three day period.EJD has mixed in suspense, a taste of erotica, scams, and a dash of action to give us a different genre this time around. Another good one to add to my collection. Love and support to you Eric. Looking forward to your next release."
5,Great Book,"After reading this book, I can truly say that there is an art to being a criminal. A life of crime is not all that it is cracked up to be. Mr. Dickey took me into a life of a thief and showed me that the life they live is not a life that I would consider glamorous. I don't care how easy the money is. You can't even trust the one you are in love with.Yes, the money seems to come easy with the scams that are run, but the life is not easy by no means.I commend Mr. Dickey with all the research and efforts that he put forth to create such a fantastic novel. This book is a great page-turner. I kept wanting more. In this book you will find humor, love, sex, friendship, and respect.What did ""Siskel and Ebert"" use to say, I give it a thumbs up..."
3,A con game left steamless,"Scamz and Dante are like father and son who con people out of their money. Their friend Jackson, because of baby mama drama can't seem to get it together. I should have borrowed this book from the library. Three stars."
2,Mr. Dickey was the Thief,"My Washington D.C book club agreed that this was Dickey at his absolute worse. We were very disappointed with this book. In fact, after we struggled through the book we decided to cancel our book club meeting. We later decided to have a book bashing meeting instead. In a nutshell, Mr. Dickey used his loyal readers as guinea pigs for his personal experiment into mystery writing. His characters were not well developed and his story lines were incomplete. This was more of a comedy than a mystery. Mr. Dickey was the thief."
3,"A page turner, yet missing something","I found this to be a good book, like most of Eric's work. However, the characters were somewhat under developed. Pam, for instance, is sitll a question mark as far as I'm concerned. This book could have used a little less setting description and more character dialog."
2,It's alright I guess,"I really couldn't get into the book. I put it down after the third chapter. Eric Jerome Dickey, disappointed me this time. I have all of his other books, and they were really good and funny. This one, I don't know, I just wasn't into it at all. His next book, I'm going to wait till it comes out on paperback before I run out and get the hardcover. ..."
2,Weak,"The Scamz character is the only reason I would recommend anyone read this book. All the characters in this book have a watered down feel to them. I think there is just to many people and not enough energy to go around. He should concentrate more on couples, more specifically the father,son relationship of Scamz and Dante. Eric really needs to search his soul and not the media for success. This book could have had the potential to be a blockbuster like his earlier novels. Instead it got played out like public television."
5,Off the Chain!!!!!,"Yes, EJD does it again. I thought it just couldn't get any better after ""Between Lovers"", but I'm hear to tell you that it can and believe it or not TP is even better. EJD continues to be able to rope you into the characters and there feelings even when you say ""There is no way anyone could possible be in this situation"" TP pulls you in and wraps you up, with twist and turns, even from people you would be the least likly to suspect. But isn't that the way life is.....Definitly 1 of the best reads of the season....and I Love Cool Hand Dante'"
3,Not one of his better books,"I have enjoyed almost all of Dickey's books, but this didn't hold my attention."
4,Thieves Paradise,"I thought the book was a good read. It shows how multi-talented EJD really is. He can pretty much right about anything. As for the reader from Jan. 18, 2003, relax, it's fiction. He explains Dante's character and how he has an old soul and the people he dealt with were much older than he was. So, some of the lingo used would be conducive for his backdrop.People pray for rain but complain when there's a flood.Anyway, I would recommend this book however, I would recommend reading his other books first."
2,Too Slow,"I am a huge fan of EJD, but this book just didn't capture my attention. I tried to read this several times and every time I end up putting the book back down. This is the first time I've ever been dissapointed in a book by EJD. It just starts a little too slow for me."
2,He's definitely written better,"I've read all of EJD's books and I find this one to be my least favorite. It took me longer than usual to get into it. I got to a point where I asked myself did I even want to finish it! But as I read I found myself liking it more and more. It was different than his other books and I tried to be open minded, but I don't like this kind of writing from him. Maybe if he'd gone into more detail with the characters? Whatever. I will still buy his books and read them. I'm a loyal fan."
4,Different but interesting....,"I see that Eric was trying to do something different with this book. A little further left than his usual sex,seduction and deception novel... Although this book encompassed these same elements, it was done with more of a mysterious twist. I love my frat for his powerfully written sex scenes, but the ones in this book had a softer edge... It was less about intimate relationships and more about life's relationships and challenges. It took me a minute to get adjusted to this new style, but I enjoyed the writing just the same... EJD fans will not be upset with his writing style..."
1,His WORST Work!,I have been reading this book for over a month and have yet to get the just of it. He throws in way too many characters at one time and then the 'relationship' or lack there of between Dante and the older woman is taking WAYYYY too long to get moving.I have read ALL of E. J. Dickey's other books and none of them were as slow and poorly written as this one. I have yet to find a book that I couldn't complete because it was that awful - UNTIL THIS ONE........I would not recommend that you buy it - BORROW IT FROM ME!
3,Good but not great,"I enjoyed the book and compared to his last two novels this is realy good but it still has it's flaws for starters I couldn't care less and couldn't understand why Dante was so attracted to Pam the actress, she had absolutely nothing going for her as Dante himself said ""She can't pay her rent but she wants 6,000 for plastic surgery on her stomach as if that would finally get her an Osacr"" I wished EJD spent more time in developing the relationship with Scamz and Dante, I thoroughly enjoyed these two, then wasting 2-3 chapters in a row on Dante and Pam having sex. I also wanted to learn more about Arizona, I really liked her, in the few pages she was in the book I was more intrigued with her character than Pam. but knowing EJD, he will write another novel and Arizona will be a main player :)All in all I ejoyed the book, a true guilty pleasure for the summer."
1,lost,"Maybe I should re-read this, but the whole collection on this group lost me. I think this was way out of his element. I applaud Dickey for switching it up but this just didn't do it for me."
3,One soul for one's life,"After reading a few of Eric Dickey's novels, you can tell that this was one of his earliest books. It was a good read, but its not really a book i would go back to as much as his others. It was interesting to see how the main character had to choose between saving his soul or saving his friend's life after a moment of stupidity on his part. But like i said, its not really one i would go and reach for all the time when i need a good book."
4,Another Dickey HIT!,"In reading this book I could tell that it was one of his earlier works, but not in a bad way. This book delivers just like all the others! Visit his web-site... [...]"
3,Where is the real EJD?,"I know that an author likes the mix things up and give his/her readers something different, but this was a not a good book. EJD lost me on this book about a so-called big time scam artist and how he was so determained to pull a twenty-five year old into his world of trouble.EJD had dissappointed with his last book (Between lovers) and he has did it once again."
3,"Oh, What A Change.","This is one of my favorite authors, but he threw mea curve with his writing style on this one.It's a good book, but I found the others much easierto read. It was a struggle for me to finish it, unlikehis previous books.However, I wouldn't hesitate to buy any books by thisauthor because three stars for him is just a comparisonof his previous work."
2,Disappointed,I am a ED fan. I have read all of his books. Friends and Lovers is my favorite. This one was a bit disappointing. It was OK but from ED I expected more.
5,Carol *Brenda C&B Books Distribution,"Eric Jerome Dickey never fails us we sell African American books and believe me Eric's books are always a sell-out.However, I must confess we just couldn't stock enough copies of this new book. Thieves' Paradise hit top sellers status fromMay - August, dropped off and picked up again in the beginning of November. This was a different twist in writing for Eric and his readers enjoyed the change of writing style and they keep ordering this book. Eric, keep witing so we can keep selling your books. This book is one of our largest Christmas orders.Good Book is all we can say! Thank you Eric for being such a wonderful caring down home person. Eric gives back and that makes him very special in our book. Carol & Brenda The Book Ladies of Queens"
3,A Good Turning Seventeen Book,"I was hoping for a better Maya book. THe first book about her was way more interesting. This one just showed how she deals with Amandas bulimia, and how she tries to be good at track again. It didn't really show her relationship with her friends and boyfriend, which is mainly what these books are about. But it was a pretty good book, and I'm happy that I ordered it!"
1,Aweful,"Could not get thru the first chapter of this book. Usually I at least try to get 3 or 4 chapters in but with this one, no way. Not easy to read."
4,Great for dogs!,"I ordered these for my 45 lb. dog. They were a tight fit so I don't believe the weight limits on the package are correct. I would order an XL, instead. Otherwise, they're pretty easy to use (even with a wiggly dog) and don't come off terribly easily."
3,Active Dog Workaround,"I purchased these diapers for a 40-lb female dog who experiences excessive flow during heat. As she is still a young dog, she remains quite active and I'm sorry to report that the tabs that are supposed to hold these diapers around the dog's waist can't handle her activity. These would probably be perfect as is for older, less active dogs, but I have had to resort to good old duct tape in order to keep her in her diapers. I basically cut a length long enough to go around her waist, and after I've put on the diaper and attached the tabs, I use the duct tape like a belt to reinforce the tabs. It works great and she seems completely comfortable.One more problem solved by duct tape.Other than the fit issue, these diapers are perfect for a dog in heat."
2,was broke when arrivied,looked real nice till i noticed the big crack running for one of the legs. must have been droped pretty hard during shipment.
5,"Tommy Lee Jones - Great now, great then","As per usual the movie did not do the book justice, but it was still one of the best movies. Rosanna Arquette is fabulous too. Seeing them so young makes you forget who they are and concentrate more on the storyline. I only wish this was DVD. I remember watching this when I was 15. They way he was trying to cope with release from prison was what seemed to set the story for me. I think anyone will find this a great movie. It isn't gory like Helter-Skelter, but just as fascinating."
1,What happened to the rest of the movie?,If I knew that half of the movie was edited out I wouldn't have bought it.
1,the executioner's song,"this dvd has been edited. if there were less, if would have given it. no stars"
4,Shjould be issued as a DVD,"It amazes me that some of the more well done TV mini-series have not made it to DVD. This film made a lasting impression on me when it initially aired; and I would very much like to see it appear on DVD...I'd buy it in a minute(New York or otherwise!). The execution scene by firing squad was hard to forget.For those of us who admire Tommy Lee Jones' work, it seems to be a ""missing link"" in what is currently available on DVD.Maybe there is hope, however, as Final Countdown has now arrived on DVD; as well as the monumental work, Shogun."
1,Spit In The Audience's Face,"I can't even construct a bad explanation as to why they'd do this. A lot of people were looking forward to this DVD release. The uncut, original version is (was), no, is perhaps the greatest miniseries/made-for-TV-movie ever made. No, naturally, Lawrence Schiller's (or whoever's responsible) first instinct was to butcher it."
1,The Executioner's Song - DVD Director's Cut,"I saw the original on TV, have rented the VHS numerous times and have read the book numerous times. The Director's Cut is a hatchet job on the film. The relationship between Gary and Nicole is crucial to the story, yet here we see very little of it. It has been cut so severely that one gets the impression that it was not much of a relationship at all. If Lawrence Shiller cut this film, then shame on him! I, like many, have been waiting for this to come on DVD. They could have put the original four hours on DVD, yet have reduced this to a 2 1/2 hour abomination. I want my $18.00 plus shipping back! I have ordered the original VHS because I was so disappointed in this. DO NOT BUY IT!The Executioner's Song (Director's Cut)"
4,Bring this movie back!,"Since Norman Mailer's Pulitzer Prize winning book has been reissued, it's about time to bring the movie back. I saw the movie long before I read the book, and the casting, now that I've finished the book, is amazingly right on. Tommy Lee Jones and Roseanne Arquette are wonderful!"
3,Not what you think!,"I recently purchased this movie and was very disappointed with it. There were scenes gone from this edition and it was supposed to be a ""director's cut"" sorry but WHATEVER. If you get a chance to see the tv edition of this movie, you will know what i mean. Stick with the tv edition, it's a lot better."
3,The Executioner's Song,Yes it was REALLY cut up.Like an old rerun of a movie on TV.Does anyone know how to find the movieversion that has the ending BAR scenes AFTER the Execution? I know it was made because I saw it being filmed in Utah.I read somewhere it could have been the European version.
2,"""Directors Cut""","When I see a movie advertised as ""The Directors Cut"" I expect to get the full lenght UNCUT AND UNEDITED version. After waitng for years for this movie to be on DVD, I was extremely disappointed to see that this ""Directors Cut"" had editied and cut scenes in it. In my opion this IS NOT a Directors Cut.The Executioner's Song (Director's Cut)"
4,"Jones, Arquette Play Interesting-But-Sick 'Characters'","For a long ""television film,"" I thought this story moved along well, even with the main characters being so sleazy the story gets a little unappealing at times. Of course, when has Rosanna Arquette ever played anything else in her younger days? Also, when did she not show off her big breasts? (not that I'm complaining).As for Tommy Lee Jones, who plays the main character ""Gary Gilmore,"" I've always found him interesting, too. In this, Jones plays the famous real-life killer while Arquette is ""Nicole Baker,"" his teenage girlfriend. Jones does a nice job showing how mentally messed up Gilmore was back then.I was surprised at the language in here for a television movie, but then again, I saw the ""European version"" of this movie on a VHS. The American version, I assume, cut out some that language and perhaps some of Arquette's ""skin."""
3,Difficult to Believe,This script manipulatively sanitizes the two main characters when it turns out they had both been despicable outlaws from day one. A later prison incident reveals that drugs had been the major factor in their romance. Perhaps the extended version showed them to be the outlaws they really were. Good acting; lousy script.
3,EXECUTIONER'S SONG,A TV MOVIE FROM A FEW YEARS AGO WHICH BEARS ANOTHER LOOK-SEE..PRETTY GOOD BUT RATHER DEPRESSING..IN FILM NORRE'WAY. WORTH YOUR TIME TO WATCH..GOOD QUALITY.
1,I Want My Two Hours Back,"I want my two hours back, the two hours of my life I wasted watching this abomination of a recut classic. How a director could savage and homogenize his greatest accomplishment is totally beyond me.Put simply, the original was white hot in it's display of the sexual magnetism between the two exceedingly pitiful main characters - hot enough to be the work Tommy Lee Jones and Roseanne Arquette's future performances would forever be judged against.But it isn't just the fleeting but heavenly sights of Ms. Arquette skirting in and out of the sheets that we're missing here. It's giant chunks of storytelling and character development.Dumbed down and made safe as milk, a daring film made dull as dishwater.Avoid at all costs. I mean it... if you see it at a yard sale for 49 cents, leave it on the pile with the broken 8 track player and the baby sneakers. Total rubbish."
1,Censorship makes this a totally different movie. Too bad,"The original move was uncensored but I hardly recognized this mess as the same movie I enjoyed so many years ago. I made the mistake of thinking ""Director's Cut"" meant it was the original film. Boy was I wrong!The only reason to purchase this chopped to pieces version is to use it as an example of our purtain, censorious moral beliefs in a society that rates violent movies as G or PG and lovemaking or nudity as R or X.What a perfect example of our upside-down beliefs.You are missing a great movie here, but not this gutted version!"
2,mis-representation,This is a good movie but labled as directors cut you would exspect more in the movie not less. movie companys are re-relising movies under director cut and unrated just for sales. i remember seeing this on the movie networks years ago and it was shocking and controversial. this edition is substansialy shorter than the vhs version. if you have never seen this movie i do recomend it but if you can get the vhs edition.also it would be nice too have reveiws that are specifically for the product in question and not for every edition they produce it in.
5,Tommy Lee Jones is superb in his portrayal of Gary Gilmore.,What a great movie! Tommy Lee does a superb performance portraying the convicted killer Gary Gilmore. Tommy Lee and Roseanne Arquette really make this movie execiting. I think this is one of the finest true life dramas ever produced. BRING BACK THIS MOVIE!! I would really like to purchase this movie. Why isn't it available? I'm sure I am not the only one who would like to purchase it. Please BRING IT BACK!
3,DON'T LIKE DIRECTOR'S CUT VERSION,"I bought this movie out of nostalgia, for I worked at that prison, and had a minor role in the movie.I really wish I could get the ORIGINAL version of the movie, ""THE EXECUTIONER'S SONG"", for the director's cut is a huge disappointment."
5,My best beauty find to date,"I am a skin type ii to iii in the Clinique system. I put this on after I've cleansed and toned, but before I moisturise. It stops my T-zone shining up for hours on end (practically all day). It has also helped with my blackhead problem, preventing more forming, and sort of easing out the ones that are already there. This has been my best beauty find to date."
4,Wonderful,"This is the only thing I've ever used for oily skin (especially in the t-zone) that has actually worked! It's not heavy and dramatically reduces the appearance of pores. I gave it four stars because as amazing as it is, sometimes I have to re-apply during the day."
3,A Bridge Book for Experts Only,"I read and studied Standard Bidding for the 21st Century and liked it so much I bought Advance Bridge Bidding for the 21st Century. It was an interesting read, but I found it of little value. This book is based on the first book (Standard Bidding). For each topic in the first book Hardy moves it up a level or two. The techniques described here are so abstract and theoretical I would need a partner who studied it with me and practiced with me for a long time. There is no one on the internet sites who use these techniques. The conventions and gadgets are for the most part, not intuitive. They require a LOT of memory work. I have enough problems playing what everyone else plays. I can see Experts experimenting with this scientific stuff, but definitely, not the average ""advanced"" player. My advice to the average: stick with the first book."
1,WATCH OUT/BUYER BEWARE,When buying these from private sellers make sure you read the fine print and/or contact the seller to make sure you will be receiving ALL 5 volumes. I thought I was but I only got the fourth reader. I have no way of going back to read the offer to see if I missed something in the fine print but...lesson learned. I like the copy I got and will be keeping it but not sure if I would have paid for just one volume as there may have been a better deal out there for all 5.
1,Not All Five Volumes,"It says that it's a five volume set, but all I got was the Study Guide, none of the actual Eclectic Readers. Not cool."
3,Floor puzzle -- US map,Grandaughter was disappointed that the puzzle pieces were NOT in the shape of the states.
2,Unfortunately boring,"I'm a very spiritual person and I was expecting this CD to provide daily inspiration and help me to remember the very few things that are important in life. Unfortunately, for me at least, the CD is rather boring and not very inspirational. I'm about 30 minutes in to it and have decided to stop listening to it. Fortunately I have a Christian radio station that does a lot more for me."
1,Complete crap,"I have the other Thule car rack that grabs onto the bike frame. It seems easier to use and of higher quality. Comparing this to my other roof rack, this one is unnecessarily difficult to attach to the roof. It also seems to have many components of cheap plastic. I don't get a warm feeling that the ratchet arm will stay locked. Given another chance, I wouldn't get this.After using this for 2 years, I now consider it complete crap. The cheap plastic parts don't work. After only using it 3 times the cheap plastic switch the locks the ratchet arm refused to disengage. This left my bike stuck on top of the car overnight, and I ended up spending an hour getting the bike off. Due to poor quality Thule is dead to me. I will not be buying another of their products.I got a 2 bike Hollywood rack for 100 dollars. It works great and is fast to put bikes on and off."
2,Thule Sidearm Rooftop Upright Bike Carrier,Product was delivered to my door incomplete - missing the wheel straps. Hugely disappointed but it would have been more work to return than to keep and make do. The rack itself is excellent. It holds the bike securely without scratching the paint as advertised. I would caution against purchasing this product online to avoid missing components from the start.
