class_index,review_title,review_text
4,Satisfies like warm bread,"This book will make you hungry - for a good, crusty bread fresh from the oven as well as a second chance to do the thing you love most but have abandoned in favor of more ""traditional"" pursuits.Hendricks gives the reader a pleasant, warm glimpse into the life of a young woman who is able to reinvent herself by rediscovering what she truly loves - bread and herself. Although a failed marriage and romance are central to the plot, the protagonist is able to do forge an identity on her own - apart from a man.A quick read, but an enjoyable one worth the time."
3,Who was the killer?,I liked Bread Alone and all of the recipes but did I miss something? When there were 2 women killed nothing else was said about it. I read on and on thinking he would appear again or find out who it was. Never happened. Maybe the answer is in The Bakers Apprentice the follow up book on Bread Alone. We will see.
3,REVERSIBLE,"but I really only like to wear the lighter side out. I would still recommend this to anyone interested in a vest, that is not bulky and that will provide a moderate amount of warmth."
3,VEST - by Turfer,"It's okay, a bit baggy, but otherwise acceptable.Material and finish is ok.The fact that it is reversible, makes it versatile."
3,It's OK,"It's OK not great but usable, what do you want for the price. I need to add some more words to this review"
4,Turfer reversable vest,"Absolutely wonderfull and not heavy, wore it outdoors w/ a coat in below 0 weather, kept my trunk warm. Indoors it works well and when weather warms up i'll add more info. Note: as stated by others, it does come larger than ""normal"" but vests should not feel tight. You can always take it in if needed. First wash it warm and dry it low to get rid of fleece sheds: no shedding after I heeded someone suggesting this.Xcellent value, materials & finish, gonna be able to use it year round and play golf with it which was one of my reasons to buy it.Very happy, now my preferred vest of 3 I own."
1,The photos are too small to be useful,"There are range maps on every page. That's the only good thing about this book.The photos are too small to be useful. Each of them is about one inch in width and height. Also, the color looks washed out.After reading it in the local library, I decided not to buy a copy of it."
2,so-so,"Wouldn't buy this DVD again... It's definitely a good yoga DVD but in my opinion it's just for beginners. The best part is that the instructors talk you through everything so well that it actually allows you to focus on your movement and not break your neck looking at the TV in order to follow the master yogi.I got this DVD mainly to bring variety into my ab workout routine, but have to say that I was disappointed... However, one of my friends, who works out every blue moon, found some exercises rather challenging.So if you are a beginner - go for this DVD because it's very explanatory and the exercises won't kill you!"
1,disappointing,the core workout was ten minutes if that. i expected more. i guess being a beginner i did not like the 35 minute yoga program too fast for me. will return if i can.
2,Disappointing,"I hate to give something YogaWorks related only two stars, but I found the workouts on this DVD disappointing, and I wouldn't recommend this DVD.There are two workouts on the DVD: a 9 minute Fit Abs workout and a 43-minute Core Yoga Flow workout.The Fit Abs workout doesn't really have any yoga-specific elements and doesn't utilize any of the traditional core-specific asanas (e.g. navasana). It's a series of crunches and plank exercises that you would do in any gym class.The Core Yoga Flow workout is very slow. This longer workout does have more traditional sequences and asanas, but it's not exactly a flow workout where you move through one pose for each breath throughout the workout.I was hoping that with this DVD I could incorporate some of the YogaWorks energy and focus on flow into my home practice. Unfortunately, the DVD doesn't deliver."
2,cozy crochet,"I've been crocheting for two years now, and at the very least, I don't need to keep looking up how to make a single or double crochet stitch anymore! That being said, I think this book (so far) has both really, really simple projects like the dishcloths and coasters AND overly confusing and somewhat misleading projects like the cozy kerchief. The lovely picture of the kerchief is not triangular like the pattern indicates. Unfortunately this specific picture is one of the main reasons I bought the book, and it simply is not what this book tells me how to make. Wouldn't it be cool if the author or publisher or editor put up the real pattern online somewhere?"
4,made a crocheter out of a veteran knitter!,"i have been trying to grasp the concept of crochet for decades... my mother is a crocheter, my aunt is a crocheter, but for years i have tried and failed MISERABLY. on my last vacation, i picked up this book and was able to do the first 4 projects without problem.maybe not for beginners as the other review states, but definitely worth a try for more seasoned crocheters or knitters that would like to learn."
5,Great Crochet Book,I love all the great projects in this book and the shipping was super fast. The book arrived in perfect condition.Thanks for the great service and great book.
2,too simple,"I would consider myself a beginner to intermediate crocheter so I took the advise of someone to get this book. I was disappointed to see how simplistic this book is. It is a pretty book on the outside, but it really should be labeled in some way that it is for the very beginning beginners."
2,Fast food pilates,"This DVD relates to Pilates the same way as fast food relates to real food. The emphasis is on speed not quality . The exercises switch quickly from one to the next with minimal instruction and , worst of all, with a minimal warmup. Some things just take a little time , and I believe pilates is one of them. Pilates is like good sex, it shouldn't be rushed. If you can't spare more than 5 minutes for a pilates workout you have a problem that pilates isn't going to solve. I would reccommend the Lindsay Jackson ""Pilates for Men"" DVD. Sure, the workout takes about an hour but it has a good 15 minute warmup, good instructions and seems well balanced and structured."
5,double shot of the Funk,talk about a versatile compilation here? a Taste of Honey had two of the Baddest chicks who could play and are crazy Fione to the eyeballs as well. had much jams fast and slow. they stayed funky and in the pocket.then on down you got the Brass constructin who had the kind of horn section that would throw your hips out of wack. tight strong arrangements and grooves that could not lose. and what makes this two for one on the One is that you get a versatile but still tight funky package all for one. jams all over.
4,Good,Old school good to hear. The five song for Taste of are thier best. Brass Construction had two good one on this CD. Five more song Brass that in place of three of the song on this CD.
1,Try the Nissan Food Jar instead...,"I have a Nissan 16 oz. wide mouth food jar (the one with the little orange dot on the front of the lid) and it works great in keeping soup hot for 5-6 hours. Bought this Thermos food jar at Target and was very disappointed. It claims 4-5 hours, but after just 2 hours, the food was lukewarm. I also find the Nissan jar to be more ""sleek"" without the bulky plastic lid. Plus the screw threads on the Nissan are also stainless vs. this one has plastic threads. I'm takin' it back...."
1,This sucks!!!,"I've had this container for a while, and I thought it was keeping the food hot, but then I noticed that my kids were bringing their lunch back home. I tested it myself, and had the same result indicated in another review; the hot food was barely warm after just 2 hours. Don't waste your money."
2,doesn't keep the heat,"This product didn't even keep liquid hot for 2 hours. I preheated the thermos with boiling water and let sit for 10 minutes before putting soup in. Two hours later, lukewarm, and not a safe temp to keep food. It's going back."
2,Disappointed,"Was disappointed in this product. Bought them for my daughters' lunches. Didn't even last a semester. The thermos did not tolerate hot food and came apart at the top ""seam""."
2,Worked okay for a year,"I got this for my daughter to take to school for warm school lunches. I realized quickly that the rubber gaskets needed to get thoroughly cleaned every time (all it took was confusion as to why it wouldn't stop smelling like minestrone soup). After about a year of regular use (probably 3 to 5 times a week) it started smelling moldy. I tried cleaning it out with baking soda, denture tablets, and even bleach, but nothing got the smell out, so into the trash it went!"
1,the worst,"I don't know how they can call this a ""thermos""--it did not keep my food warm for even three hours! Absolutely the worst food jar out there."
2,Did not work for me,"I like the solid feel, weight and looks of it. When you plug in for power, you get a sense of pureness. I turned on my mixer, the noise was still there, static and radio tunes. I'ts like my house is possessed by the spirit of static and radios. $100 experiment that failed. I'll keep it though, on the bright side nothing beats plugging into something that looks and feels of quality."
4,Islam and Politics - One in the Same?,"Islam and Politics - One in the Same?Bernard Lewis's book ""The political language of Islam"" is rooted in Islamic scriptures and classics and shaped by Islamic political experiences. It uses metaphors and symbols that sometimes coincide with and sometimes differ from those of the Western world, and it operates within a frame of reference and allusion often unlike that of the West. The author traces the growth and development of Islamic political language from the Prophet and the promulgation of the Quran in the seventh century through the transformation of political thought, institutions, and discourse in modern times."
3,Star Power,"This CD was referred to me by a friend who talked highly of the band. I wasn't super impressed by the music or the message. It sounded like something that had been done before, but I couldn't really put my finger on it. Pretty good music overall for a local band, so I can't complain."
5,SugarBuzz-Can't stop T-Bone and Crew,"I have been a loyal fan of Sugarbuzz ever since I saw them in concert for the first time a while back. Since then I have been to quite a few of their concerts, lucky as I am to live in an area they frequent. The CD is great, but the live show is amazing. These guys get better every time I see them."
3,I should have known,"I bought these speakers to use with my Creative MP3 player. They were very reasonably priced and they are attractive. The sound quality is fair. But then, the speakers are not that expensive.I kept them, but would not buy them again. I would rather pay more (even much more) for better quality sound. Ok to use in a pinch."
4,Belkin Mini stereo dubbing cable,"This product is of good quality. The cable is supple and coils easily. The performance is as expected for this inexpensive product. Although the overall diameter of the cable is larger than anticipated taking up more storage room, it is adequate for my purposes."
1,Doesn't work with iPhone + case,"This cable is advertised as compatible with iPods and iPhones, and technically it is... but the design of the plug is such that it is too thick for use with any device enclosed in a case. I have an iFrogz case on my iPhone, which is not a particularly thick design, and the plug doesn't fit. I have the TomTom iPhone car kit, and again the plug doesn't fit, even without the case -- which is disappointing, because I purchased this shielded, 6' long cable exclusively to connect my iPhone to the audio input in my car while using the TomTom kit. Since most folks that I know who have iPhones also use a case, this cable is probably not a good choice."
4,Very useful book,"As someone new to Logic I have found this book to be extremely valuable in learning many of the esoteric features of logic. I've used Cubase extensively and Logic is a bit of a paradigm shift, but this book is now helping me with this. The book is quite meaty in places which suits me fine considering I've been writing music on computers for years now. I didn't buy the wizoo guide because it looked pretty basic and my needs were more advanced. Only little niggles I've had is a few typo's and bad spelling in the book. Otherwise well worth it... Pity about the exchange rate to New Zealand dollars though."
3,Develops strange marks,"This is a hard size of pan to find in metal. I was thrilled to find it, but after 2 months, it has developed discolored marks several places inside. I'm not sure what to make of it, but I'm continuing to use the pan. It's sturdy otherwise."
3,"Technically Solid, but Musically Unsatisfying","I was looking forward to this CD given the favorable press surrounding this rising star. After a thorough listening, I would emphasize the word rising. The notes are played more or less accurately and he has some wonderful colors in some of the Scriabin etudes, but overall these recordings lack the passion and fire necessary to make Rachmaninoff and Scriabin come alive. Horowitz and Richter offer far more compelling interpretations of these works. While good, Lang Lang has further to go before he's in their league."
5,a journey to heaven,this is a glorious piano concerto and I so enjoyed the subtle differences that Lang Lang brought to it.His interpretation is a joy.
3,Not the best,"I had the chance to see this young pianist in Vancouver in the Fall of 2003. I came out with new respect for the Vancouver Symphony Orchestra, but found Lang's performance too over the top. He tried to dazzle me with his ability, and while I am sure that he is brilliant, he didn't convey the music as much as he displayed his talent.While the movie 'Shine' obviously brought me into contact with the Rach 3 as it is now called, I still hold an affinity to the Royal Philharmonic Orchestra with Rafael Orozco version of this piece. However, the best is still the Horowitz and Ormandy version of this. If you want to hear the correct use of talent listen to the latter.Lang is a young one, and like a young wine, needs to be kept in the basement for a while until it matures."
1,TERRIBLE sound quality,"I love Lang Lang and bought this CD specifically for that reason -- but I was very disappointed at the sound quality. Usually Telarc has great recordings, but this one was the worst I have ever heard. I was not able to finish listening to it.What an awful way to showcase a major young talent."
1,Oh dear,"Unfortunately, the technical engineering of the live recording in Albert Hall is of such poor quality that it compares with recordings of 30-40 years ago. Despite Mr. Lang's artistry and that of Temirkanov and the St. Petersburg Philharmonic, I am gravely disappointed by this purchase. By comparison with the Carnegie Hall concert and Deutsche Gramaphon's technical expertise, this really rates no stars at all."
1,Blithe and trite,"Unfortunately, this work, like much of what is produced by Legionaries of Christ, is lightweight and uninspiring. The work skims the surface of any type of truly Catholic thought, which has traditionally been profound and thought-provoking. This type of good-feeling musing is an insult to true Catholic Orthodoxy."
4,Why Not An Oscar !!!!,"Vera Drake is a beautifully acted English Film by Director Mike Leigh, whose depiction of wartime England is perfect. It takes us through the adult life of Vera, who helps terminate unwanted pregnancies, whilst keeping her loved ones in the dark. Imelda Staunton's role as Vera hits the mark and is truely deserving of the oscar that evaded her (it eventually went to Hilary Swank..The academy played it safe, as they always do). The supporting cast do a fine job also...Not exactly a tear-jerker but nevertheless still gives a gentle tug to the heart-strings."
1,this movie aborted 2 hours of my life!,"First let me start on a positive note: acting is superb.Story? Not much of a story. I could not believe review on the back of DVD--something about dramatic twist at the end. Give me a brake! Half of a movie shows us how her life is really so average, just going around, doing her chores, work and family--boooring! Here and there it shows how she ""help"" women who are pregnant to abort. At the end she gets arrested and goes to jail. That's a whole story. No dramatic twist, no character development, no historical backdrop that would tell us something about views of the time--this one is a big miss, because movie might have been more interesting if introduced views of politicians, church, judges, average women. If you have 2 hours to spare, you might put your feet up and stare at the blank wall-time better spent."
2,A great film for your grandma,"I had high expectations for this movie and it really fell short. It starts out with dialogue I cant hear or understand. Everything I did hear was unimportant to the plot and boring.First abortion, wow thats interesting. 4th abortion, yawn. Have a cup of tea, another abortion, ohh no the cops.There wasnt really any conflict until the end of the movie when the cops show up at Vera's doorstep. It goes from smiles to tears, and more and more tears. Vera crys and mumbles. The end.Nothing really happens in this movie.I thought it was ok when I finished watching it. I tried to come up with some good points to defend it. I wanted to jump on the band wagon with everyone else so I could have another great film to share with people. It sucks...but maybe grandma will like it because there are no curse words or rap music in it."
1,Slick Pro-Abortion Propaganda,"Slick pro-abortion propaganda vehicle using saintly grandmas. After all, you can't not like a grandma, right? Well, besides the fact that the movie is slow, altogether very very slow and tedious, it is outright propaganda indeed, yes it is; and it leaves me wondering: when is this filmmaker and screenplay writer going to be making a movie about saintly grandma Holocaust nurses? Yes, of course! Let's make a movie about some nurse who helped Dr. Mengele carry out his macabre experiments! Wonderful! Doesn't it make you feel good? About as good as this movie does? Ancient peoples sacrificed their children to the fires of Moloch and Chacmool, et al; we of today sacrifice our children to the twin gods Convenience and Irresponsibility. And yet we have lost our barbarism?--humankind is just as savage as it ever was."
3,Drags on but is still good,"Vera Drake starts off really slow, half of the first have could be cut and we wouldnt miss anything. Half way through the movie speeds up and the emotions are released. In the end, Vera Drake is a movie that'll make you think. It represents both sides of the abortion debate pretty well, and doesnt really take sides. Excellent acting is the real plus of the movie."
4,True life confessions,"WOW, I've said it before and I'll say it again, British films seem to do more with less. I'd never heard of Imelda Staunton before this movie, but her performance, especially the interrogation scenes, was so on target it earned her an Oscar nomination. (You may remember her as the disgruntled school principal in Freedom Writers). Substantial performances all around, Vera Drake is a masterpiece from start to finish. I gave this film four instead of five stars because, as with most British films, this movie simmers a tad too long. But just a tad!"
5,what a great movie!,"Imelda Staunton is a stunning actress! I cannot imagine that somebody can have so much emotions.Even though Vera Drake, to my knowledge, is a fiction, I am glad that it touches your heart as if it is a true-story. Maybe this movie will help those who want to take us back to stone ages think twice before they act on their ""moral"" dilemmas!"
2,to abort or not to abort that is the question,"Vera Drake a slow moving drama of a woman and her post WWII family in the 50's. It is a movie that I wanted to physically push along to pick up the pathos. The film plot its self was interesting. I had problems with the thick cockney drawl and the slow moving story line. I did enjoy the acting and the glimpse into a simpler time of human emotion and understanding. A glimpse of the more things change, the more they stay the same. The police showed compassion for there prisoner. Vera Drake was honest and forth coming as played as a loving villain. The audience was able to get to know each of the main characters and have a genuine feeling for them as the story climaxed."
2,a new way to get info out of P.O.W.s,"It's difficult for me to go into specifics with regard to what I found so horrible about this film because my mind apparently went into some type of state-of-shock-survival mode, I guess like what happens during any sort of severe abuse, and all that register in my memory was the fact that it was entirely unpleasant. If you are into really slow, overly dramatic, storylines that have been ran into the ground,or feminist-hero-over-body-rights issue (etc) movies about people uplifted for being humble and simple, well, you'll have a good time, or consider scheduling a visit to your dentist."
5,Running great,I am running two of the board to run 32 security camera system on each board with out problems ... Have another board on hand... Filled the RAM up and have 3.80 processor .. Used a 850W power supply. Run them day and night for 6 months now with out over heating...
1,DOA,I received the motherboard and it turned out to be DOA. I have contacted the seller and am going to try and return it.
3,Wireless security: misleading title ?,"When I purchased this book, I thought that it would contain some information on wireless security such as GSM, CDMA, etc. but this book only talks about another sense of wireless which is applicable to other appliances. The contents of the book give a good introductory material which might be needed before a customer decides how to secure their valueable things."
4,An enjoyable mix of action and adventure!,".....with a pinch of romance. In this sequel to The Innocent, Anne, fleeing from her dangerous love affair with the King, tries to establish herself as a merchant in a new country. The male merchant's don't take kindly to this upstart of a women presuming to do business as their equal. But Anne has other more deadly enemies to worry about...and a new even more precious secret to keep safe.I enjoyed this sequel. Anne de Bohn is a character I don't get tired of reading about. It's got lots more suspense, adventure, and sub-plots than the first book. I'm glad there's a third book as there is unfinished business left here."
4,Wonderful historical fiction.,"Full of passion, twists, and drama...this will keep you excited and on your toes. Also, a little pricey. Still good!"
4,THE EXCILED,"I REALLY ENJOYED THIS BOOK, IT IS 0NE OF A TRILOGY BY POSIE GRAEME-EVANS.IF YOU ARE A HISTORICAL FICTION FAN OR LIKE JEAN PLAIDY I'M SURE YOU WILLENJOY IT TOO. THIS TRILOGY IS A VERY EASY READ AND ENJOYABLE I READ ALL THREE BOOKS WITHIN TWO WEEKS. LOVED IT !!!!"
3,Not much better than the first book,"As with the first book in the series, this was a fair book, but I wouldn't recommend it to someone that is looking for more classic, Medieval action, and I don't mean under the sheets.The storyline continues to be a bit far fetched in consideration with the time period, and I wasn't thrilled with the allusions to mythical gods. The main character, Anne, is likable enough but again far fetched. The things that she does in the book just wouldn't have happened, especially in a merchant system that existed during that time. It bordered on a fantasy novel.The romance was a bit too steamy for me. I would have liked a little more battle action. Also, the sex scenes are WAY TOO GRAPHIC. It would be an ""R"" rated book.All in all, it was OK. Just OK."
1,wrong product received,I received the wrong product and i wasn't enrolled in super saver shipping when my value did exceed $25 grrr
2,I thought it would be awesome.,"When i started potty training my son i thought this product was genius. Installing it was a little difficult. My son could sit on it very well. But when he sits down to go poo poo, and then pees, the pee comes out the cracks. So i'm always having to clean up pee every time he goes poo poo. The piece of plastic that comes down that's supposed to block the pee pee should be longer, and then this would be perfect."
4,"'Connecticut Yankee,' plus sex","Similar storyline to Twain's 'Connecticut Yankee in King Arthur's Court' - only this time, it's a Polish engineer in 13th century Poland.It's a fun read, although I found it a bit convenient that the hero was an engineer - it would have been much more fun & challenging if the hero only had a rudimentary knowledge of how things worked.A similar book to these that I'd also reccommend is 'Enchantment' by Orson Scott Card. That book and the Stargard series are the only time-travelling in Poland fantasy books I'm aware of."
3,Engineer Porn,"I bet the author was a short, unattractive geek. I bet you half my house. And possibly a pedophile.The protagonist, an engineer who finds himself in the past, is tall and perfect and the (mostly 14 year old) ladies are throwing themselves at him. Like David Brin's [book:The Practice Effect|101893], our hero finds himself in a relatively uncivilized place where he can show his technology to the natives. Unlike The Practice Effect, The Cross-Time Engineer reads like a fat boy's dream diary. This book wasn't about the plot, it was about the other characters loving and being in awe of the protagonist.That being said, it was fun. If you hate Mary Sue and the 'women are objects' point of view, stay far away. I'm going to classify this one as a guilty pleasure and vehemently deny ever giving it more than one star if you ask me about it to my face."
5,A riveting read!,"This is a great book and a great series - taking an excellent idea and executing it perfectly. It almost certainly is aimed at a male audience, but women should enjoy it too if they aren't too offended 0:)"
4,A very entertaining overview of safety,"This video covers it all--water safety, auto safety, bike safety, gun safety, and anything else you can think of, geared toward kids preschool-elementary age. It's kind of corny but my preschoolers loved it and want to watch it again and again. We originally got it at the library but I liked it enough to buy my own copy."
5,great GREAT cd,"do not hesistate to buy this cd. excellent.if you like Matchbox 20 ,Train ,The Calling ,you will love this cd. real songs with melodies and words. a must have."
5,BEST ALTERNATIVE ALBUM EVER!!,"Best ALbum ever, excellent lyrics. Really worth buying..Buy also the Live album of Dishwalla!!!"
4,Gorgeous rock for the mature crowd...,"One of my favorite albums this year. JR's passionate vocals and some beautiful guitar and percussion work (tablas!), highly recommended to those who've had it with pop and angry frat boy rap metal."
4,Simply good.,"This is a FANTASTIC album. It burns the heart with it's bittersweet melodies and it hurts to call it ""pop""; something which is getting a bad rap these days. One of my dad's students was best friends with the lead, J.R. Richards, back when they were in 5th grade and he had talked to him again a few years ago. Richards used to play instruments at the same time when he was younger and though he's the lead singer now, people should know that he has a much more vast array of musical talents. He's truly connected with his work and it shows. His voice is beautiful, clear and full of emotion. It wouldn't be strange if tears started to well in your eyes after some of these songs. They are all mostly sad in tone with rich melodies. Definitely not the music which defines ""pop"" now. Think sweetness of the late 80's and early 90's. Just listen to the samples, you'll get what I mean. YOU WON'T REGRET PURCHASING THIS ALBUM."
5,"Intelectualy pleasing to the mind, body, and soul.","Jr's Voice flows through this album not like the other albums. This time he wants you to take him home.?? Take him home and listen over and over, and you will want to take HIM home with you."
5,My favorite CD,I bought Opaline in June and truly have not listened to any other music. I play it in the car and at work all the time. I love each of the songs! The lyrics have meaning which you don't find alot of these days and the songs just stick in your head. I love it!
5,This one is addicting!!!!,"I don't know what it is, but this one is stuck in my cd player!! JR's voice just reaches into your soul. His voice is hypnotizing and you can feel the music! I have introduced several friends to Dishwalla and I think this CD will bring them the fame the so deserve. I have been a fan since 95, their first 2 cd's are great. They definately have their own sound!Crank it up and feel it!"
5,Kirby Vaccuum Refill Bags,I have a great vacuum but the refill bags are difficult to find at a reasonable price until now. This dealer's prices are very competative and the delivery was fast. Thank you for such great customer service.
1,Kirby's suck,"These are listed to fit into the G6 series Kirby vacuums. Unfortunately, they didn't fit my vacuum. Luckily, I was able to rid myself of that colossal burden."
3,Not the item I anticipated getting,"I had ordered Hepa Kirby Diamond Series vaccuum bags before, so I assumed that Amazon was recommending a reorder of the exact same cloth bags. I ordered two packs to get free shipping, and I was disappointed when I received brown paper bags instead of the white cloth bags I had received previously. I will no longer assume Amazon will recommend the same items purchased previously."
5,Great deal and very fast delivery,I don't have time to go to the store to try and find bags that fit my vacume cleaner. I found this company a few years ago and have been ordering from them ever since. I find that ordering in bulk works best - the price is good and the delivery is extremely quick.
5,Vacuum bags,The vacuum bags were exactly what I needed and were very inexpensive compared to what I had been paying for them!!! They were shipped extremely quick also!!
3,"Not the Kirby bags, but work just as well.","The bags I got in the mail were not made by Kirby, and did not have the Kirby brand anywhere on the packaging/product, so minus two stars for false advertising. The bags do however, work just as well on my Ultimate G - Diamond Edition, so by and large, no complaints. They are still cheaper than calling the Kirby distributors and ordering the overpriced bags. I will buy more in the future, but they should at least be honest with the pictures and advertise the real product."
3,"Wrong bag, one zip tie, good to go...","The connection is clearly wrong, but if you cut part of the cardboard collar and add a zip tie, you are good."
4,These Kirby Bags,"Long life, HEPA bags that work in our Kirby. We can actually empty them and use them again because they are well-made. The seller sent the order promptly and packaged correctly."
4,psiquiatrico,Me gusto mucho y me hizo pensar mas.....Ademas arendi sobre enfermedades mentales q muchos padecemos y creemos son normales como la amargura (vitriolo) q vemos en tantas personas.
4,Interesting read,"Got introduced to Paulo Coelho through ""The Alchemist"". This book delivered what it promised in the write-ups. I was expecting a little something different at the end. It kind of built up and then ended. And was hoping for more depth from the character. Then again, I am not an author, so easy for me to say."
5,Poetic and a book you will not put down after one reading,"The poetic writing and rythm of Coelho will take you on a journey into the self-reflefction and spiritual rebirth of a girl who is young, pretty, and seemingly has everything - but decides to die.You witness a girl who has forced herself to stop feeling to rediscover hate as well as joy. You see how the unconditional and self-sacrificing love of parents can cause a child anguish and guilt for wanting to be individual rather than living up to their expectations.And as Veronika allows herself to feel emotions, and live life to its fullest in a way only a person with only five days left to live can; you witness the impact it has on others around her, as well as yourself.Coelho takes you on a journey to rediscover that every day, we have choices - and we make choices - in living our lives the way we live it today."
3,A bit disappointing...,"If you have read Coelho's more famous novel, The Alchemist, and are expecting a similar read, you will be disappointed. Although still a good read, the book is nowhere near as involved. The plot and the characters are very straightforward. There were a couple of plot twists but hardly any surprises. Imagery wasn't abundant but at least it seemed to be the right amount and the characters were well-balanced. Not a horrible waste-of-time but I just expected more from Coelho.One piece of advice if you want to read it... wait for the paperback. The story is too short of a read (it's really a novella) to spend your money on the hardback."
3,veronika descides to die,i knew that the author must have lives the experience in the book . after reading it yes he did in life.
