class_index,review_title,review_text
2,too soft,"This pillow works well, but is a little soft. I ended up buying a boppy body pillow, which I loved!"
5,Best Pregnancy Pillow!,I am so happy that I purchased this pillow. It has greatly helped my back pain and supports all the neccessary areas for pregnancy. I have grown very attached to it and think that I might have difficulty abandoning it after the baby is born!
3,Pillow is ok.,"The pillow is ok. It's more convenient to stuff all over my bed with pillows. However, I wish they make a smaller size for petites and I'm not able to have a lot of back support with my small frame. Also, I agree with the reviews online that the pillow cover is not the easiest thing to put in, definitely not a ""snap on."" On the plus side, it's the perfect back support if you sit up to watch TV, read books etc."
2,Quite expensive for what it is...,"I bought the Snoogle for my pregnant wife and she likes it. I thought it was pretty overpriced for what it is...and odd shaped pillow that is lesser quality than the average pillow at Wal-mart, Linens and things or wheverever. It doesn't have much stuffing and should probably cost half as much money."
3,"Not the most well written book,but I live in Boise so it was interesting","I live in Boise so I am familiar with the places in the book. I also know several of the people mentioned in the book. The judge married a family member. I attend St. Michael's. It was because of those things that it was something I wanted to read. Robin Row is so despicable that it makes you sick. The book is not that well written,but it was interesting. What a terrible thing she did to her children and husband. If you like true crime books you will like this. It is not Ann Rule,but it is a true story."
5,"If you love true crime books, this is one of the best you will read.","This book is superb in every way. The author obviously went out of her way to be objective and obtain the correct details and facts. It won the BOOK OF THE YEAR AWARD. They do NOT hand out these awards out freely to someone who writes a poor book. See that here:[...]It is a true and horrifying outsider's view into heart of a sociopath's world. I could not put it down. It was an excellent read. If you love true crime stories, you will definitely love this book. I hope we get to read more great books from this author. It is a gem."
5,Read from Cover to Cover in One Day!,"I'd read about these murders in our local newspaper, so thought it would be a boring rehash. Wow, was I wrong!!! I started reading & couldn't put it down. The author gets inside murderer Robin Row's head & gave me insight into her ""con-man"" anti-social mind. I was fascinated and horrified to learn that Robin Row had gotten away with murder before & left a long trail of arson, fraud and betrayals. Nancy Whitmore Poore has researched her subject well and gives a chillingly accurate portrayal of a cold-hearted murderer. A must read for anyone interested in true crime."
2,"Good Idea, but didn't work for us.","I ordered this for my 1 year old baby after weaning her off of her Nap Nanny for night time use. She was diagnosed with GERD as a newborn and we were told to switch her to a pillow when she turned one. I found this pillow and thought it would be great due to the fact she could feel something all around her like she had been used to with the Nap Nanny. Maybe as she ages she will use it, but as of now she will not. She moves to the opposite side of the crib from where it is.I also wish that the cover zipped on and off so that it was easier to wash.I do feel like I can reintroduce this pillow to her at a later time and she will use it- possibly when she's in her toddler bed."
5,Sirius Radio Car Kit,Needed flexibility to use my Sirius satellite radio in more than one vehicle. I had trouble locating the car adapter kit but finally found it on Amazon. The price was reasonable. I received my order quickly. I installed the adapter and now am able to use my radio in three different cars.
1,"Blatant Disregard for the FACTS, the Statistics and the TRUTH",How on earth has this author succeeded in getting a book published that is so completely contemptuous of the facts.78% of men who ask for sole or joint custody get it. 12% of women do.This man should be banned from publishing such biased trash.
3,Just enough,"There's just enough vocabulary to ask someone, ""who speaks English?"" The book is small enough for a pocket, and if you'e doing the Central Europe loop that is recommended by the Lonely Planet Central Europe Guidebook, this should fulfill your basic language requirements for all these countries. The phonetic pronunciation guide left me a little confused, so I looked up some key words with online audio, where native speakers pronounce the words. Then I made little notes in the margin. My experience is that there is little hope that the natives with understand my version of their language, and no hope that I will understand their version of their language. Thus phrasebooks in general are a waste, except to find someone willing to converse in English (very unPC). The most inexpensive offer was from a bookstore in the UK. The price was right, but it took 2 weeks to arrive in the mail."
1,A skewed interpretation. Very Biased!,This book presents data and historical facts of psychology in a very skewed manner. The writter seems to be completely in love with several theories in Cognitive Psychlogy and ignores information which contradicts or places serious doubt on his interpretation of experiments and theories.I would recommend that no one use this book for instructional purposes. There are several other Cognitive Psychology books that stick to the facts or at least are more objective.
3,so bnoring,"so boring, so so boring to read and follow.. they knew about cog psyc, but forget how to communicate the information appropriately."
5,The content is as wonderful as the art!,"What a beautiful book, I thought. I could see it on my coffee table or as a gift for a friend, but then I read it. Wow! A beautiful book with insightful writing and content. Cindy has provided a book that quilters will love, that will make a wonderful gift for friends, and a keepsake for those who love to read good writing."
2,I Like Watching Interesting Documentaries,"The premise is promising: an avuncular, crotchety-but-lovable hash slinger (Kenny Shopsin) is being squeezed out of his beloved kitchen by greedy New York landlords and developers. And Kenny's musings on how New York's soul is being devoured by real-estate moguls are indeed interesting. Unfortunately, he has much more to say about a lot of other things, very little of which makes much sense except to him. The movie ends up being the worst thing a documentary can be: uninteresting.I've eaten at Shopsin's a couple of times, and there's nothing charming about it. The food's decent, but the family is boorish and rude, and not in some quaint, lovable way. Kenny Shopsin is repulsive. This film is a good example of how art can make reality look a million times more appetizing than it is."
2,"Effective Translation, Disappointing Scholarship","Although Niyazi Berkes does bring to English significant works of the most prolific Young Turk, this work is disappointing. The dates and names of publications where Ziya Gokalp's essays were originally printed are not listed. This translation makes it impossible to compare the content of the Turkish nationist's ideas with the historical conditions at the time. Readers do not know when or where the essays were read or what may have prompted the writing. Much more scholarship of this kind needs to be done. Compared to other regions of the world, there is a dearth of translation from great Turkish authors."
1,Waste of my time,"This was so slow, it took 20 chapters to get to the crime and the solving of that crime. This book wasted the first 20 chapters on the simpering feelings of poor Bay Tanner and her sad memories of her dead husband and having to leave her new special man, who is still recovering from his poor wounds but goes off in service to Interpol. This endless exploration of Bay Tanner's (so tender and confused) feelings is not what I look for in a crime novel."
5,Larsen/Feiten Band,"An underrating band, which there were more of them and that they were still together making CD's. Great CD."
2,A Disappointment,"I really enjoy the music of Neil Larsen and purchased this CD unheard. There is only one song that is strictly Larsen and it is great. The rest of the album is enjoyable, but not so memorable or special. I wish Neil Larsen would do another solo album."
1,FULL MOON,"i SAW THIS BAND IN IT'S ORIGINAL FORM, PLAY AT THE WOODSTOCK PLAYHOUSE WHEN i WAS A KID.tHEY BLEW ME AWAY.For some reason I never picked up the LP.Now I find, that CD's are like 50 bucks.The same thing happened with another woodstock based album,Happy and Artie TRaum.This album is huge bucks if you can find it.Since the masters obviously exist somewhere, why are CD's so expensive?"
1,Counterfeit Blades,"Ran out of my Mach 3's and finally got around to ordering some here after seeing the price at Walmart, etc. When I tried the first one I couldn't believe how badly it pulled the hair on my face. Figured they were bad. Well... just happened to find a couple blades I never used from my old case. Put one in and WHOA, what a difference. I got online and typed in ""counterfeit razor blades"". Check for yourself. Don't buy these. Shame on Amazon if they continue to allow this seller to use them."
2,Hard to predict...,"Needed new razors and figured I would get cheaper ones from Amazon. I had read a lot of reviews warning about inconsistencies and the potentials of getting an item that was genuine.From my set of razors received, the first one I used was rough to shave with. You could feel it coarsely going as you tried to shave and the lubricating strips didn't seem to do a thing. For a 5-count, to have even just one blade shave rough is not great... The second blade I used was definitely better, yet still nowhere as smooth as store-bought replacements.I'm deciding that perhaps the safest thing to do is to buy replacements directly from the store.."
1,worst ever,"these were the worst razor blades I have ever purchased anywhere!Even when in the U S. Army nearly 40 years ago the Gillette blue blades that had been packed in the 1940's and were 30 years old were better than these Mach 3 turbo.When I contacted P&G; they responded 10 days later they were unable to confirm the type of blades I purchased.If Amazon.com would be kind to forward this information to P&G; I would be very happy.David UpdykeCorpus Christi,TexasGillette Mach3 Turbo-Gillette Refill Cartridges, 5ct (2 Pack)"
1,Horrible razors,My husband usually loves these razors but he tried every single one of the 20 we bought and he said they all hurt his face.
2,Fakes? Faulty? Definitely useless.,"Just to echo the number of other reviews which have unfortunately surfaced just after I decided to go for this item, two of the four packs of 5 blades were completely unuseable. The other two were fine. My seller was probably disreputable, and doesn't appear to be listed under the used and new at the moment, but there's nothing to stop them re-appearing under a new name in the future.So, unfortunately for those reputable Amazon sellers trying to offer blades at a lower price, I've given up on buying blades online.I've also recently tried the Gillette Fusion razor, and it feels like a substantial improvement over the Mach3, which I had been happy with for years. Maybe try an upgrade!"
2,Go for the 642DVP,My Philips 642DVP is AWESOME! It plays EVERYTHING! And it's easy to hack and make region free. Only 10 bucks more.
1,It Is A Single Disc Player NOT A Five Disc Player,"While this may be an ideal choice for a single disc player, it was advertised as a ""5-Disc Progressive Scan DVD Player"". Please be aware of this fact and if you are looking for a 5 disc player, this is not it."
1,Won't read discs!,"This dvd player failed to recognize all copied dvds I made. The box clearly states that this dvd player will play DVD-R, DVD-RW, DVD+R, DVD+RW. Well, I tried both -R and -RW types. Bad disc message is all that I received. No recognition of anything I had recorded. So, I went and put both DVDs into my panasonic dvd player and they played great. I would say stay away from this dvd player."
4,"Great, slimline player!","I picked up this player because I have a 5"" LCD that I wanted to set up with a nice, slim DVD player in my Toyota Rav4 so that the kids can watch DVDs in the backseat when we're on the road. I look at some Cyberhome and Oritron units that were smaller, but the reviews on them were mostly horrible, with usually 2-3 people with 4-5 stars and 70-80 with 1-2 stars. For $10 more, I thought the DVD622/37 would be a great deal. It fits under the driver's seat in my car perfectly, and so far it's played all the DVD-R and DVD+R discs I've thrown at it. I would say for $10 more, it would be crazy to pass not this unit in favor of an Oritron or Cyberhome, which seem to have a lifespan of 2-12 months."
4,Great price. Great entry-level DVD player,"I have to admit I am impressed by the negative comments I have read about this product. Yuo all must have received a defective unit or just got unlucky with it. I got this DVD at JC Penney on sale for $29.95 in August 2006 because I needed a new cheap DVD player with progressive scan. Then I come to find out that this DVD player has both NTSC and PAL which is great for me that I watch movies from Italy. I already had one Sampo DVD region free to dothis but I searched online to see if I could unlock this Philips. Found it. After pressing 8 buttons this cheap DVd player plays anything I feed him with. It does play PC recorded DVDs too. Its menu is easy to use and so its remote. The progressive scan picture looks great on my 50"" Panasonic plasma. And all for $29.95."
5,MUST READ FOR SUCCESS,"Divided into three convenient parts, Architect's Essentials of Marketing is extremely informative and easily digestible. Part I: Marketing Strategy, Part II: The Business Development Cycle, Part III: Marketing Tools and Resources.Similar to the best professors I had in college, author, David Koren is passionate and to the point. The material is presented in a well-written, upbeat and positive tone. Explanation of major points is supported by easy-to-understand tables and diagrams. In addition to the valuable insights found in the main text, margins throughout the book are packed with short thought provoking sidebars.Architect's Essentials of Marketing is a must-read for any individual or firm serious about building long-term success. Heck, this book would help professionals in any field."
1,Ethnocentric Victorian transcript of classic sources,"This book doesn't add much more knowledge about the life of Belisarius than what can be obtained from classical sources. However, it might be interesting for the reader studying the ethnocentric views of the Victorian backbencher who wrote it.The book is peppered with allusions to ""north versus south"" and ""west versus east"", the former being always simple, frugal, booming, manly, while the latter being degenerate, decadent, jealous.In particular the Italians, according to the author, didn't produce a thing of value since classical Roman times, aside, of course, of those northern Italians of non-Mediterranean descent.My advice for those looking for an introductory text on Belisarius: read ""the Count Bellisarius"" novel by Robert Graves. Although some facts are inaccurate, it presents more information than this book, but in a more entertaining way and without the arrogance."
5,Daughter is digging the Remo Club Bongos,"These are sturdy and have a decent sound. I like the rubber feet on the bottom so my daughter can play them on the floor - although she likes to put themm in her lap. Like most people have said, I didn't expect a studio-quality sound. She still prefers my tabla, but she only gets to play that with daddy. This is her ""drum!"". As far as small pieces: keep the wingnuts tight and you're good. No sharp corners llike some of the entry level bongos I was looking at."
4,kids bongons,"i have bongos, and my baby wants to play then all the time so, i got her, hers. She LOVE them"
2,Poor sound quality,We are not happy with the sound quality and wish we paid more for a nicer set...our toddler doesn't seem to mind though.
3,bongo drum,I assumed my toddler son would love these drums because he loves music and hitting stuff. He does not dislike them. But he rarely plays with them. They have held up extremely well to his attempts to dismantle them. He does unscrew the thumbscrew that holds them together. Overall I think it's a well made toy. Just not whatever it is that my toddler is looking for. I think it would have been perfect for my musical daughters when they were little...
1,bongo drum,not great sound. we also bought the bigger drum that is amazing but this one is really hard to get much sound out of it. wouldn't recommend it.
3,Well constructed but only so-so sound,"I like Remo drums. They make well-constructed drums at reasonable prices for all ages and uses. So I was hoping these inexpensive bongos would work well as spares for our drum circle, for adults or kids who don't bring their own percussion. But I've just received them today and found that when they are held between the knees, the sound is somewhat dull or deadened. I doubt that they will be loud enough in a drum circle to be satisfying (though for the price and Remo construction, they were worth a try).I'd say if you have a young child who you want to encourage to play drums at home, these may still be a good choice because they will hold up well and are priced reasonably (and maybe because the sound isn't sharp enough to drive the rest of the family crazy). But if you want a half-way decent bongo sound these are probably not the best choice."
4,Wrong color sent! !!!,"*Update: Amazon called me and made everything right. They made sure I had a present for my daughter on her birthday. They are still black bongos, though.I gave this 4 stars because I think it is a good product, but I'm not happy with amazon right now. I ordered this specific set of bongos because the picture showed blue trimmed bongos and that is the color my daughter requested for her birthday. However, bongos with black trim arrived. Amazon offered to refund my money, but did not offer to send me the blue ones by my daughters birthday. They wanted me to place the order again and I would have to pay expedited shipping if I wanted it by my daughters birthday. I didn't think this was fair since it wasn't my fault. I had to keep the black just so my daughter had a present on her birthday. Upsetting! *see update*"
2,Bores my 3 Year Old,"We bought this for my 3 year old on his birthday. He has a small wooden drum set that he likes a lot, so I thought this would go over just as well. Wrong. He's totally bored with it. The noise is not distinctive -- he might as well be beating on an oatmeal canister. Take a pass."
3,Drums for our son!!,"For some reason our son barely 21 months loves to bang in things and while he is at it, he sings as well. So I figured let me buy him a drum, he bang on the drum but it isn't the effects he is used to, I keep telling just keep playing your music with you drum and not on the wall, he will indeed do pick up the drum and start playing his music! Interesting right,he loves the sounds and effects he gets from the drum. Thanks again for an awesome price and the drum!"
3,"Good construction, disappointing sound","We bought these bongos for our son's birthday. They seem to be of good quality, the only complaint is the sound isn't very good. My husband plays all different sorts of drums, and we were both disappointed with the fact that they don't sound very bongo-like, and the two different drums hardly make a different sound. Luckily they weren't very expensive, so I guess you get what you pay for!"
4,Lessons in Living,"Light, easy reading. Good for that time right before falling asleep in bed because the islands and people Janis Frawley describes are sunny and happy and relaxed and the advice she gives is good and hopeful. It makes for some good dreaming.(Only one negative- the author overuses the word ""venerable"")."
2,Few snippets here and there.,"There are just few pages about every island, from very north to very south of the globe. Just a few new or interesting facts about any of them. You are not going to learn anything about beaches on St. Lucia, or night bars in Cuba. I am not sure author ever went to those islands."
3,Chamberlain is great the book is dull,"It has been several years since I read Soul of the Lion. However, although the Civil War years of Chamberlain are quite interesting and alive, the rest of the book is quite dull. Chamberlain's remaining days in Maine and Florida are just not very interesting reading. I attribute most of this to Wallace's weakness as a writer."
5,Soul,Outstanding reading. I have had the priviledge of actually going to his home in Maine. Very interesting and very informative
3,the good and the bad,"the mouse is great when it's new, never had a complaint, looks great, works great... and then the same old scroll ball slow death everyone all over the internet is describing, and eventually you're looking for another mouse... while you could switch to another brand, you have to bear in mind you lose features like the recognition of buttons other than left/right click and the battery level feedback, so while this mouse lasted almost two years, and frustrates you to have to put down another $70 to replace when the scrolling finally quits for good, just remember not to waste your money on people trying to sell you this same $70 mouse for $100 or even $120 like some of the people out there, even BestBuy couldn't find a way to mark this thing up to $100 and their prices suck compared to Amazon most days"
2,Unresponsive and connection is dodgy,"I would LOVE to LOVE this mouse. In typical Apple fashion, it's elegantly designed. The scroll ball is a joy to use. The left/right click functionality works flawlessly - and without using buttons. So what's not to like?1) Dialing in the response in System Preferences right up to the max still gets you only so-so responsiveness. (There is aftermarket software that can help with this, but you shouldn't have to go there.)2) Connection drop after connection drop. Alternatively, a brief delay in your system picking up the mouse after not using it for a while.Those are deal killers. Replaced! - with a Logitech mouse."
1,Don't Bother,"If you were thinking of getting this game, don't. The time I spent trying to play it is time of my life that I will sadly never get back.There is no tutorial. Reading the instructions helps, but not enough. The pre-battle instructions tell you what move you must do to win the fight, but do not tell you how to do said move. If you ""win"" the fight without using said move, it will say you lost."
2,Elvira's back....but the movies are censored,The movies on this DVD are not uncut and are edited for television. Prior Elvira DVDs had uncut versions of the movies so I was disapointed by the versions of the films on here. The segments by Elvira are still funny and entertaining however.
4,Practical And Thought-provoking,"From the back jacket of the book reads "" This book provides a structured way to think about innovation and gives practical examples of how individuals are doing it. ""In my opinion, this book offers more!My first reaction to this book is a sense of excitement: the author actually sets aside generous amount of space for readers to write their thoughts. This is very thoughtful as this book bring exciting concepts that enthralls and demands a second reading. Note-taking is a must.I am also impressed by way Chapter 1 handles ""Catalysts of Change"". This concept is very complex and dynamic: however, Wolfgang handles it expertly.Chapter 9's Strategic Thinking and Strategic Action provides leaders and decision-makers the necessary tools to conceptualise their corporate strategy. I am amazed by the simplicity of presentation.This book is a must read for all who want a grasp of developing an innovative mind..."
4,Tough appraisal of 'Asian miracle',"This is a solid book and an entertaining read. The author is not particularly profound in his analysis, but at least he is not just another neo-liberal ideologue. He understands that business is embedded in wider society, and that this fact fundamentally influences the business culture. I especially liked the portraits of major players, and the other telling details. Overall, not really deep, but an interesting coverage of Asia's economic woes."
5,A very important book for anyone doing business in Asia.,"In addition to providing important background on Asian thought and how it differs from Western concepts, this books explains the many hazards of doing business in Asia. Anyone buying stocks, making loans, making contracts, or forming joint ventures in Asia needs to read this book first and be better prepared to take the plunge. To be forewarned is to be forearmed."
1,Expect this one in the discount bin soon.,"This book is merely an anthology of tall-tales and tittle-tattle dressed up as a serious reference book. He recounts scandal after scandal and attributes them to something dark and nebulous called 'culture'. He makes curious comparisons with Western 'culture' (the headlight story above, and the 'do unto others' theory so eloquently and quickly debunked by Frank Ching in the Far Eastern Economic Review') without a single mention of thousands of western business scandals, not least in Backman's own country, where, during the 1980s, there was a string of scandals involving businessmen like Christopher Skase and Alan Bond. They weren't Asian, but quite readily scooted off with millions of dollars of other people's money. Backman has clearly researched and written this book with a set of conclusions already in mind, namely, Asians are innately devious and slippery. Save your money and your time. Give this book a miss."
1,Just another western book keen on Asian Bashing.,"The author seemed to be more keen on bashing the Asians rather than really exposing the dark side. The book seemed to be focused on comparing Asian economic system with the Westerns' and let the reader know how much superior western people are. That seems to be the primary objective of the author.While the stories about the way they corrupt seem interesting, but continuos comparisons with the west just don't help make the story more intersting.It's just plainly annoying to read. Why didn't the author just go ahead telling the stories on how they corrupt and stop comparing Asia with the Westerners? Those are all the information I need. We don't need a writer to glorify us in this way.Since he is from Australia, and that Australian are known to be anti-Asians, one piece of advice for Mr. Backman: Get to know them(Asians), don't be so engulfed with your racial bias. Maybe you can write a better book next time."
5,johnny lee country party,l just want to say l recieved my product in good shape and plays well thank you to cds4sale
5,A Must for Carolinian Cooks,"If you are from South Carolina and you love southern cooking, then you should have The Carolina Housewife in your kitchen. It is fascinating to learn what SCarolinians were eating in the nineteenth century. Spend an evening in the past having a nineteenth-century meal! Learn how to make your own mayonnaise, ginger beer, hommony, etc. The University of South Carolina Press should be commended for keeping this book in print. Perhaps they will consider a paperback edition in the future."
5,An excellent book!,"Hi! I'm a Reiki practitioner.This book is very well researched and is a must read for all Reiki practitioners and Masters.It shows the connection between Reiki and the Healing Buddha. For example, the Reiki Master symbol is actually ""hidden"" within the vows of the Healing Buddha! Another interesting fact is that the two Bodhisattvas assisting the healing Buddha are called ""Bright Sun"" and ""Bright Moon"", the names of which if combined together gives you a significant portion of the Reiki Master symbol.There is also an indepth discussion on the ""hidden"" meanings of the traditional Mikao Usui's background and story...etc. Lastly, there is also much explanation of the Reiki symbols and their background and uses.What are you waiting for? GRAB THIS BOOK NOW!"
2,Made from stickers.,"We just got this puzzle. So far it looks really cute, but I'm really disappointed to see that the pictures are actually just stickers stuck to the pieces of wood. I was hoping for a solid kind of puzzle that would be difficult to ruin. I have four kids, ages 4 and under... Unfortunately, I doubt this puzzle will last long."
2,board build is very poor,"Wonderful eye catching colors, alphabet chunky wooden pieces built quality is great, but the quality of the board is too poor. broken in to 2 layers with in a week, can no longer be used for playing."
1,Stops playing 5 times during a song.,From the first day I got this item from Amazon it would randomly stop. On average it stops about 5 or 6 times during one song play. I know the problem is not with my iPod because that works perfectly in other players and with headphones. I would highly recommend that you consider purchasing another product... it's not worth the hassle getting this one.
4,what we wanted,it has very clear sound quality and is very nice that your ipod charges while it's docked. the only thing we were a bit surpised with was the size - i expected it to be smaller.
4,"Great, but","This speaker system has great sound for it's compact size. It's perfect for our bedroom. The left to right separation is good and the surround sound is awesome. The only reason I gave the product 4 stars instead of 5 is it does not enable video out in the ipod touch or iphones (it does play music on our ipod touch 1g and iphone 1g and 3g). I have a 5th generation ipod video which works great, so video out is not that big of a deal, but it would be better if it could provide the same capabilities with the newer ipods. It's not really Cambridge Soundworks fault per say, but a bit of an annoyance.I would definitely recommend this product for anyone looking for an affordable, portable, great sounding system who's not so concerned about video output on newer ipods."
2,Not Fully Compatible with iPod Touch 1G,I have an iPod Touch 1G 16GB. The Cambridge playdock i does not work as described on the AMAZON website for AV out-put to TV viewing with iPod Touch. After several tries connecting to different TVs. I contacted the Mfr. Creative Labs and was told the video is NOT compatible with iPod Touch units. If your only interested in sound the unit does work.
3,Research charging capabilities!,"Nice little system for the price. I highly suggest researching your ipod model for charging capabilities. I have a new ipod nano 5th gen and this unit will not charge it, just seems senseless that it really is just adding speakers to my nano and nothing else."
1,"Jim Curtin: ""Elvis, Unknown Stories behind the Legend""","This book is a total waste of time as well waste of money.This is one of the most inept writings which I have seen in a longtime. How can the writer insist that he is a friend being familiar with Elvis' ""inner circle"" if he is only a fan, though a very intense one, after having been introduced to him only in the last couple of years of Elvis' life? The writing is clumsy, juvenile, the content is not better. I give this book a Zero and no stars at all. Best to read biographies by Peter Guralnick."
5,TRULY A SUPER BOOK!,"I just can't say enough about this book. It was one of the best books on ELvis. Very informative as well as entertaining.I have Jim Curtin's other books, and all I can say about Jim is .. pure devotion! Jim puts all out with his books.This is a definite must-read for the Elvis fan!"
1,Paper Thin... bad design,If you're looking for a card game with paper thin cards that stink from cheap inks... this is the one!!!!Cards don't even have the numbers printed on both the top and bottom of card so they always have to be arranged facing up...In Go Fish... ALL the cards have ONE star on it with the numbers small at the top right of card.... so your child has to recognize the written number... there is no counting optionI'm returning these today! Save your self the trouble and get Eeboo brand cards they are the best!
1,Are these Seconds?,"I love these unsalted, roasted soynuts. Melissa makes the best. I'm giving them a bad rating because out of the 12 packages I purchased, 6 were not sealed correctly at the bottom. Like not enough pressure was exerted by the factory machine. Also, some were trimmed too close to the seam. When I opened the shipping box, loose soynuts were everywhere. What a mess! I am wondering if these packages are seconds that were singled out at the factory as not deliverable to retail grocery stores.I have trouble getting these at the local grocery store because they keep running out of stock! I almost send them back to Amazon, but too much hassle. Won't buy them again from Amazon!"
5,An non-LDS Christian's perspective,"I think Robinson presents a convincing argument for including LDS faith holders under the heading of Christians. He not arguing that the LDS perspectives falls under Protestant, Catholic, or Orthodox headings...just Christian.He also is not arguing that the LDS perspective/beliefs are correct...just that there have been other groups, who are currently categorized under the heading of Christian, who have also held some disparate opinions on some of the same issues that the LDS do.A very thought provoking read."
5,Who decides who is a Christian?,"A refreshing antidote for the self-appointed judges of who is a Christian and who is not. Robinson's argument is essentially that Mormons are Christians because that is how they view themselves, and nobody has a right to say otherwise. Too many anti-Mormon tracts seem to define Christianity so narrowly that they would exclude Jesus Christ as a Christian."
3,3.5 Stars for a neat collection,"This is a nice 3 CD set, and might be considered a nice introduction to Minimal Compact, but is probably most interesting for long time fans.You get 2 discs of archival outtakes, and remixes, and just 1 disc of ""classics"" that really feels incomplete, because it is.The 15 track ""classics"" disc feels like an incentive to buy the whole set, and it worked, because unfortunately the band's albums are all very hard to find, and out of print.I was excited when it came out, but in the long run this set just makes me wish they had reissued all the albums together with this stuff tacked on as bonus tracks.A note on the packaging: The box is very nice, solid, sturdy, and has a very nice, thick booklet, full of photos, history, and also includes complete lyrics to all the songs, on all of their albums...which is really a tease since the albums are so hard to find!"
2,Poor design,"I bought this alarm clock primarily for the cd player/alarm clock combo. The cd player has very poor sound quality. I wasn't expecting Bose quality, but the sound is muffled and the volume is difficult to adjust to an acceptable setting. The buttons on top that are used to identify the radio stations have kitschy stickers that are very difficult to apply. You must also remove the top of the clock to lock/unlock the alarm settings, and the top is very difficult to fit in place after removal (aligning the buttons and keeping them from falling off while you place the top back on is a nightmare).I would pass on this one and find another combination cd/alarm clock if that is what you are looking for."
3,DST per Timex,"Item still selling at BJ's for $39.99, but this model has not been fixed for new daylight savings auto adjustments. Was told by Timex to use Hawaii as zone, and manually adjust time at beginning and end of DST. Otherwise a great cd,MP3,alarm clock radio. 3 stars due to manual adjustment only, even on this model currently being sold anywhere."
2,Self-serving book,"I thought the first part of the book was a page-turner. But less that halfway through, I had to force myself to read it. I thought it was a self-serving book for Mr. Bugliosi. How he says ""I just can't defend a client unless I know they are innocent"" and I love how when the judge tells him he can only have a certian amount of time for his closing statement, he is sure to tell the judge (and us) how another judge thought his 13 hour closing statement was the best one he has ever heard. I'm not in the mood for an author who beefs himself up in a book. I couldn't even force myself to finish it-it was that boring! Perhaps lawyers will enjoy it since it's 99% courtroom & 1% true crime"
5,couldn't put it down,"this was one of those books that the images come alive and you feel like you are really there.i was also impressed by the proof reading of this book. every word spelled correctly,every comma in it's place.so many books are rushed that i feel like the publisher didn't take the time to correct any mistypes. i'm a vincent bugliosi fan for life now."
2,self-aggrandizing by bugliosi,"the first part of this book was interesting but it was just a set-up for three hundred pages of vincent bugliosi explaining how brilliant he is. You never come close to finding out what actually happened, possibly because he is trying to convince us of the innocence of his client. he writes a lot from the standpoint of characters who are dead and could never have shared these thoughts with anyone. So basically it is a work of fiction. I skimmed the last three hundred pages because within fifty pages of it you already had all of the facts and the rest was reiteration. with no resolution. I wouldn't recommend this book to anyone"
