class_index,review_title,review_text
3,Eh...so-so,"I've used Mandrake 8.0, 8.1, and now 8.2. I have also switched to SuSE 8.0. I like Mandrake and I like some things they do. But, the problems are just too numerous to recommend, in my opinion. Mandrake tries to be a little too bleeding edge, and when I was testing 8.2, I had some issues that I could not resolve. On the other hand, SuSE 8.0 ran out of the box for me on both my home-built desktop and my Dell laptop. Absolutely no major issues on either machine.The other thing is that Mandrake is now releasing 9.0 beta to its testers. I don't understand Mandrake's accelerated release schedule. 8.2 just appeared in stores and they're already working on 9.0. Go figure.Anyway, keep an eye on Mandrake, they are a nice company and put out a nice distribution. I would just look elsewhere for now."
1,Impossible to register,"Unless you are courageous enough to venture out on your own without any customer support, this is probably NOT the product to buy. In order to get the 2 months of free customer support the product must be registered using the serial number in the box. However, when I tried to register my purchase, I would get an ""Invalid Number"" error when I tried to enter the serial number. After making many telephone calls (some of which were not toll free), I was told I needed a new registration number. After many more phone calls, I was given a phone number to fax a copy of my invoice and the UPC code on the box. This I did. I have not heard a word since. Meanwhile, the time remaining on my ""Two months"" of free customer support is quickly ebbing away."
1,Not Drifters,I did not enjoy the music - Nothing close to the original drifters - Too much improvising - should have tried to sound like the originals
4,side visibility for bike commuters with down low glow,"I have the single tube green down low glow and I'm pretty pleased with it so far. It was easy to mantle to the bike and a motorist would have to be blind not to see me coming down the street with the DLG turned on. The system is convenient in that it is made to work on a variety of bikes and you can turn it off when it isn't in use. The disadvantage I see is that the battery pack is not waterproof so you have to wrap it up if you are riding on wet days. Overall, I would recommend it to any bike commuter wanting to increase their side visibility for cars."
5,Multi-level Psychic SM Drama,"This is a work that has political, psychological, psychic, physical, sexual overtones. Power, sex and politics are intertwined into a cauldron of pain, passion, desire and submission. For those who seek the depths of the power to transform, subdue and the life force that ultimately triumphs over it all, this is a great book."
2,A disappointment.,This is not a cd I can recommend. The cover I read on the net implied that this was the Clarke Boland Big Band with Jimmy Guiffre. But it is two very different cds. They have absolutely nothing in common whatsoever. What fooled me was that the CBBB had recorded with Stan Getz as the guest sax player and this is what I believed this cd was about. The front face of the CD on the net clearly says Clarke - Boland Big Band Jimmy Guiffre with Bob Brookmeyer & Jim Hall. When I received the CD the cover illustration said something different and made it clear that it was two different cds.No more needs to be said.
3,Jamillennium review,"I went and saw Jamil play in New Orleans and I really enjoyed the music; so I decided to buy the cd. The cd is quite enjoyable, but I would rather have heard more of Jamil's original music. Many of the tracks are covers from other jazz greats, and although I will always enjoy these, I feel Jamil should emphasize his own music more. The originals that were on this cd were very good, though."
4,Quickoffice 6,I travel a lot to meetings and conference and use my Palm to keep organized while I am on the road. My desktop has Microsoft files and with this product I can build and edit files on the road and synchronize my work easily between my PDA and desktop when I get back to my office or at home. Very useful product!
1,Wrong Item Sent,"The seller advertised a motorcycle repair book for the years 1962-1975. The repair book that was delivered was for the years 1963-1974. My motorcycle is a 1975. This book does me no good. The seller failed to respond to this problem and then added information to their advertisement explaining that the book was actually from 1963-1974. AMAZON reimbursed me for the full amount. This was most likely a typo and the seller could have easily responded to the buyer to make the transaction right, but they did not respond at all."
5,"""Testimonies"" is an unforgettable story","I can only describe the book's effect on me. I was unable to put the book down until finished, and then unable to forget the story. Don't expect a happy ending story in the vein of OBrian's Seafaring historical novels. This novel is very different."
5,Ouch.,"This book hit me hard. Both with the sheer power of its carefully choosen words and the awesome might of its collective stories.And there is more than one story here. There is the tale of the rugged, unforgiving land of Wales and the equally hard people it has produced; there is the parable of a tragic entanglement between two people who do everything to avoid it; and there is the epic hint of a final justice for the characters, and a final truth for us all.I read this novel four years ago this summer and I can still vividly recall the ecstasy of emotion that I felt when I finished it."
5,This book really sneaks up on you,"I only bought this book because I'm a big fan of his seafaring series. I really did not like his Rendezvous at all.Normally I would much rather walk over hot coals than read a romance novel. But this book hooks you from the beginning. It starts in a timid way about a timid man and gradually builds toward a real tragedy.Descriptions of Wales and the people are well done. But kind of disheartening to read how unkind people can be towards each other ...for no real reason....just spite and meanness. I guess people are the same everywhere..As the other reviewer mentioned, this book will affect you. It stays with you after you finish it. Not normally something that happens to me."
4,One Roman leaders whose name is in infamy,"Paul L. Maier is obviously a scholar, and his novel about Pontius Pilate is the evidence. Providing endnotes to his facts, Maier paints a picture of a Pilate who is interested in preserving his own neck while making the correct political moves, yet too often the prefect ends up making the wrong alliances as well as the wrong calls. The novel is a little slow in some spots--even getting a little complex as one needs to keep track of the many characters, especially the ""Herods""-- but it's worthwhile sticking with it till the end. I only wonder what Pilate's fate really was, as Maier himself admits that his end is left up to speculation. All in all, Pontius Pilate is good reading, especially around the time of Lent and the days leading up to the Easter story."
4,great book,I have read Paul Maier's other books and he is very detailed on historical accuracy. This book is no different. Lots of facts and a story that will keep you interested and make you think about the man in maybe a different way.
4,Excellent historical page-turner,"Maier calls this book a ""documentary novel,"" meaning that no events contradict history and the events are typical of the time. His work is essentially a character sketch of Pontius Pilate that paints a clear picture of the time of Christ from a Roman point of view. His detailing of the politics of Rome and their relationship to Judea as well as the politics of Judea and their relationship to Rome was outstanding. Maier's writing still sounds a little much like a professor rather than a novelist (hence the 4 stars instead of 5), but for me the engrossing way in which the events unfold more than made up for the lack of powerful writing. Ultimately, this was a book I just couldn't put down--even though I was essentially learning world history from cover to cover."
5,Luciano Rules!,"The Maestro, the best there is and ever will be, at His glorious best! Live in the middle of Central Park - no studio ""fixes"" here. Superb mix of arias and Italian folk songs (as only He can do them). Only thing missing is something from Boheme, but if you love the Pav, you already have Boheme. The song ""Rondine al Nido"" is a heart-wringer. Please find the English translation -- and prepare to weep. In this selection, Himself goes where tenors fear to tread -- He matches flute! You'll see. This is more than a ""Concert in the Park"" -- this is Pavarotti in all his magnificence.Laura in the desert"
4,Enlightening,"""The Cultural Defense"" integrates an abstract theoretical discussion of cultural pluralism with a close and sensitive analysis of a wide range of concrete cases. The result is an illuminating account of the nature, logic, and limits of culture as a legitimate basis of differential treatment."" <BR"
5,CULTURAL DEFENSE,"From the Publisher:""Alison Dundes Renteln's ""The Cultural Defense"" is an extraordinarily effective combination of careful anthropology and incisive legal analysis. I am familiar with no other work that presents such a formidable case for revision of the evasions denying a place to minority culture in our legal universe."" --Judge John T. Noonan, Jr."
4,B HORROR FILM,"ACTUALLY C HORROR FLICKS , JUST FUN AND GROSS. IF YOU LIKE KAYO SYRUP THIS IS FOR YOU. PROBALY A LITTLE HERSHEYS TOO. NOT TO MENTION A PORN STAR, THE LAST ONE YOU THINK WOULD BE."
5,"Pretty, perfect print",I love flower prints. This print fits the bill perfectly for me. I love the design and the colors. The paper quality and price were added bonuses.
