class_index,review_title,review_text
4,Very comfortable at first...,"...and then after cruising the mall for a bit my feet still felt tired, or after a trip to Costco. It was more comfortable when it first arrived. After wearing it for about 3 months, the sole wasn't as ""bouncy"" anymore, but over all, it is still a comfortable pair of shoes and definitely worth then less than $[...] I paid for."
3,"cute, but didn't fit... sizing way off.","Sadly, I had to return these. They were cute, but didn't fit... sizing was way off base. They were too short and too narrow. I sometimes have trouble with shoes (M width) being a bit too wide, so this was a real shock. I would have liked to try a half size up, and/or possibly a wider shoe, but didn't know what combination might have worked and didn't want to keep paying return shipping fees. Also, Amazon's return doesn't offer an exchange (size) option, so I gave up. Disappointing experience."
2,Not what I expected,"They were ok I guess I was looking for more of a sneaker type slip on, this was very light, as I know Easy Spirit's are but it seemed a little flimsy. Just not for me"
3,"eh, it's a textbook","This textbook is clear, but the content doesn't help the entertainment value. As far as college texts go, though, it's pretty useful."
3,Inspirational Reading,"I wasn't expecting much from the plain book cover, but was surprised by the content. Written simply, Lonergan captures the essence of the man and his mind over matter attitude. Some subjects just don't need much enhancing. Very inspirational!"
5,The best new show from last year (now with extras!),Community has got to be the best new show from last year and this DVD set makes it even better. The outtakes alone would be worth the price.
5,HYSTERICAL!!,"I love ""Community"" and it signature brand of wacky, off-the-wall comedy with an eclectic cast and damn fine writing. ""Modern Warfare"" is their crown jewel in their series. The ""Soup""'s Joel McCale joins the school's paintball competition to win the college's highly coveted 'free pass'. The mayhem that follows is a cliche-riddled, flat-out-pace, twisty 22-minutes that should've won the Emmy for best episode. Every moment is goofy & crazy mixed with a genius script of witty dialog that had me laughing from start to finish. And the ending? Sheer brilliance! Buy this episode and you won't regret it!"
5,Great show,"I love community, it is one of the best written and well acted shows on TV. Dan Harmon has a created one the best satires with heart on television."
5,"Ah man, I could watch the 1st Season non-stop... Classic.",The 1st Season of Community really shows how the show evolved. I love how you can see the actors learn their roles and start blending into the group. What can I really say? There's no reason to not get the 1st Season on DVD.
5,Surprisingly Clever,"I skipped the premier of ""Community"" last fall. The promos didn't make the show seem very interesting. However, I happened to spot it on Hulu a few weeks later and decided to give it a try. Needless to say, I burned through all the back episode in no time and couldn't wait for more. The show is funny, touching and intelligent. ""Community"" struggled a bit to find its voice during this first season, but by the time they got to the ""epic"" paintball episode, all the pieces were solidly in place.Don't miss the beginning of this journey! Get the DVD. It's the next best thing to enrolling in Greendale Community College yourself!"
5,One of the greatest comedies of all time,"I come from a time when Seinfeld, Everbody Loves Raymond, and Frasier swept the Emmy's for comedy awards. Recently I was depressed by the horrible comedies on TV and was kept in the dumps watching reruns of these great oldies. Two new shows have become the new Seinfeld/ELR/Frasier: Community and Modern Family. These two shows surprise me every week with how absolutely hilarious they are! This one is for slightly older people (teen and up) mainly because younger ones won't be able to keep up with the jokes. Modern Family is the choice for a show you can watch with, well, the whole [modern] family. This is an early review so if they end up releasing this set with all 20 episodes of season one you SHOULD DEFINITELY buy it from Amazon.com. HIGHLY RECOMMEND"
3,"I love the show, but I won't buy it until it's on Blu-Ray.","Community is one of the funniest shows on TV now, and it is broadcast in High Def, so why would I want it on DVD?? Once the studio releases it on Blu-Ray, I'll buy it. I don't want to pay for inferior quality DVD images for a recent TV show. There is no good reason for them not to relase this show on Blu-Ray. No excuse."
1,Lifeless humor,"My wife teaches at a community college and my son also attends. I was hoping for some clever, relatable, and warm humor from this series but found none. The characters are comic book fabrications. The alleged wit and cleverness of this show seems to consist of the ability of the characters to rattle off pop culture memes and references as rapidly as possible. I have tried to let this show grow on me but the characters are too inhuman. I wouldn't wish to know any people remotely like this. If you live in the real world all day long, have actual principles and values, and do genuine productive things and your idea of chilling out is to watch a bunch of nihilistic, parasitic, clueless, post modern knuckleheads grope their way through life than you should absolutely buy this."
1,In the minority - I did not like this Series.,I have tried several times to watch this series and don't like it. I don't like the storylines or most of the characters. I will try again because all of the people that gave this a positive rating must be seeing something in it that I don't. I have quite an eclectic taste in DVD's and it is seldom that I don't find something in a show that I like but I couldn't with this one. Sorry but I would not purchase it.
4,Community is Funny as H-E- double hockey sticks!!,"I'll admit, it took me awhile to catch on to this show but,now that I've started watching it is one of my favorites. The characters are smart and well written and in spite of their over the top schenaigens the plots are still somehow believable. Gonna buy the HD Blu ray sets. I just hope they can continue for enough seasons to make it to syndication."
5,My One True Love,"I don't think I've loved a show this much before. I never get tired of rewatching Community; I've seen every episode at least 5-6 times. Abed is a gem & unceasingly hilarious. I showed 'Modern Warfare' to all my friends (reviews of ""badass"" across the board) and 'Debate 101' is probably my favorite. Only one or two episodes out of the entire season seemed a bit 'flat' and not especially funny to me.I highly recommend buying the DVD!"
3,disappointing!,thought with chevy chase that this would be hilarious and i really tried to like it but it fell flat.
5,Worth every penny,"I never buy anything on dvd anymore, but not only did I purchase this to support one of the smartest funniest comedies ever made, but this dvd is so full of bonus features that this dvd is actually worth the sticker price. With commentaries by the executive producer and stars of the show for every single episodes."
5,Abed is a shaman.,"Did you attend a city college? If you did, you know there are bits and pieces in this series that come straight off the campus! I haven't regularly watched a sitcom since Seinfeld left the tube--but I can't miss this one. This series will try almost anything and yet maintain the emotional core of each character. It's hilarious. Abed will grow on you. The wisdom he finds in television is awesome! And wisely insane, of course. Try it!"
