class_index,review_title,review_text
4,skip hop saddle bag,"This bag is terrific. It's very roomy and fits diapers/wipes/potty seat covers/placemats/hadwipes and more! I bought it for vacation and it held everything I needed and left my hands free! But when I wanted to take everything with me say into a restaurant, it pulls right off and has a handle for carrying. I am very happy with this purchase."
4,"Useful, step by step","Lot of good information in here. The book was revised in 2005, so there is a lot that has changed, for example to have two phone lines if there will be someone using the internet. Having said that, it does raise questions that you should be asking to have a well constructed home."
5,Very informative,This book should be required reading for anyone planning to build their own home. I read it cover to cover and will use it as a handy reference during construction.
1,Outdated,"I've read dozens of books on home design and this is the most useless of all of them. It's full of such brilliant insights as, ""Have the toilet paper holder installed within easy reach of the toilet."" (I kid you not) Some construction methods are suggested which are generally frowned upon by builders and there are suggestions of using materials that are illegal to manufacture.The description says it was thoroughly revised and it has a publication date of July 27, 2010 but another suggestion is, ""Consider running two phone lines into the kitchen in case the household cook plans on being on the Internet while preparing meals."" Do the authors think that most of us still use dial-up?Don't waste your money."
4,Kept my 6yo entertained,"This is the first Horrid Henry series we've read and my 6yo daughter absolutely loves it. We discuss what Henry is doing wrong and she understands that the stories are meant to teach her a lesson. She loves reading this on her own, too. This is the first book that I've read to her that wasnt' a picture book so I was a bit concerned that it wouldn't hold her attention but the stories were funny and interesting enough that she didn't need to see a picture. I will be purchasing more books from the Horrid Henry series."
5,great book,"my son (6 years old) and i read this book while we were at the beach, it was very entertaining!"
4,Pioneer DVR-AO3,"I have been using the DVD burner for 3 months now and I love it. I have not had any performance problems with the drive. It burns DVD-R, DVD-RW, CD-R and CD-RW without a problem. The bundled software is a joke. MyDVD is a poor authoring tool. But so are all of the low cost authoring tools with the exception of Ulead DVD Movie Factory. I currently use Ulead Media Studio 6.5 directors cut for editing and Ulead DVD Workshop to do DVD authoring. To burn DVD data/content discs I use Prassi Primo DVD 2.0 which is easy to use and reliable. If you want to make video DVD's I feel that the Pioneer is the best in this price range. The compatibility with TV DVD players is excellent."
4,Just a chip set not much to say ...It works fine,"The chip set is as advertised, works fine. The shipping was really slow, if this had been summer when we are using the radio controlled truck out side all the time it would have been a major inconvenience. I would not buy if time is important."
4,Removes pencil marks when rubbed against them vigorously,"I bought this item because I wanted a something that, when rubbed against a page of paper bearing pencil marks, would remove said marks completely and effectively. I was not disappointed.Pental makes a smaller version of this product, which seems less prone to snapping in half in the middle of its lifetime."
5,Perfect for college students,"I'm so happy I bought this eraser after digging myself out of a mountain of black dust from the Papermate Black Pearl erasers. The dust that comes off the eraser is non-offensive and light.It may seem a bit expensive at first glance, but a dedicated student will tuck it away in his packsack for use another day."
3,"IT deserved less, but...","This movie, a freak in its own, deserved less stars. Butone cannot help being sympathetic to Sean Penn's character misfortunes (and there are a lot of them) . It is him alone that make this movie a little bit interesting (BIlli THornton is good also; his acting makes us to wanna blow that mechanic apart!) Anyway, everything else is ugly and weird."
1,Tied me up in knots!,"U Turn looked like a Quentin Tarantino type film filled with gratuitous violence and sex. It was,but Quentin Tarantino has a sense of humour and he doesn't keep his characters down. The bad luck that Sean Penn was experiencing just tied me up in knots. Nothing good happened in the movie. The ending was too predictable. The only good thing in the whole movie was Jennifer Lopez."
1,"Sean, I love ya honey, but this just isn't gonna cut it.","Setting this movie in a dry, dead end town parallels the story of this movie perfectly. The acting is fine, but it is so desolate and perverse (I'm sorry but I don't find incest entertaining no matter who directed or starred in it) that it dragged me down with it and I couldn't even muster 2 stars out of it."
2,Very hard to watch all the way to the end,Twp of my favorite stars -- Clair Danes and Jennifer Lopez -- totally wasted. Gut-wrenching sadistic hand-mutilation. Insanity in every direction. Is this what Hollywood really thinks small towns are like?
2,It starts off great! What happened?,"First 3/4 hour: 4 Stars Middle: 3 Stars End: 2 Stars.U Turn gets off to a great start. A guy's car breaks down in the middle of a hick town and he has to try to get out. When he's meeting hicks in the town, it's hilarious. But then it suddenly starts getting silly and feels like they were making it up as they went. But gripes aside, Claire Danes is very funny as the local moron."
1,How long can this go on?!,"One expects self-righteous, pretentious, holier-than-thou from Stone. What one doesn't expect is sheer, torturous boredom. This movie never ends. You'll know how it will end very soon into the movie. Unfortunately Stone feels it necessary to use the Chinese water torture on his audience and make them slowly suffer. I give it one star because I can't rate it lower and because Nolte and Billy Bob Thorton give amusing turns."
2,"awful, awful, AWFUL!","This movie was AWFUL! The camera was shaky all the way through. I tought it was stupid that Jennifer Lopez was having sex with her own father, and her acting was and still is corny. Plus, she shows of her breasts in that movie, which is totally sick, and unrolemodelish. Claire Dane's character was funny, and I found it funny that everytime that man kept trying to get away, something else would happen, and he would have to start all over again.The end was awful, and you see that everything that happen in the movie just kept going in circles. I thought that was pretty funny. All in all, do not go see this movie. It is stupid, and really makes no sense. Plus, they kept playing all this weird Indian music that was really creepy.What a blah movie, with such good actors, too. What a shame."
1,"Illegal ""U-Turn""","""How come Patsy Cline don't make no more records?"" That's a tough one. Bobby Cooper's (Sean Penn) car breaks down in an Arizona town and he meets the weirdest people. A blind Indian (Jon Voight), a fat, extremely greasy mechanic (Billy Bob Thornton), a goofy sheriff (Powers Boothe), a dumb-as-a-doorknob girl (Claire Danes), her boyfriend (Joaquin Phoenix), a mystery woman in a red dress (Jennifer Lopez) and a moldy old man (Nick Nolte). There are too many characters and nobody to care about. A murder plot devises and incest happens. This is a diseased movie. Going to the morgue is more pleasant compared to watching this Oliver Stone mess."
3,"A Light Classic of the Late ""Scuz Film"" Era","Oliver Stone, the director of ""U-Turn"", was a natural to try his hand at the 90's genre that has come to be known as ""Scuzz"" films (of which Tarantino's ""Pulp Fiction"" is the sine qua non). This film has much to recommend it, most notably Stone's evocative editing style that has become his signature. Because the film makes a muted attempt at allegory, however (carefully observe the names and occupations of the 4 main characters), it often lacks the Absurdist sensibility that the best scuzz films do, and, at certain points the plot seems to take rather jarring and arbitrary turns. But the film, like a failed work of art coming late in the career of an accomplished artist, does carry a certain cache as a ""film by Oliver Stone"" and can and should be enjoyed in that context - appropriately as a video rental!"
5,This isn't a Film for Grandma and Grandpa!,"I'll just get started by saying flat out I love this movie. I mean it is one hilarious, sick, twisted and violent beast. Probably not a movie for the over 60 crowd. The performances are all top notch from Sean Penn all the way down to the cameo appearance of Bo Hopkins. And then of course the scene stealer Jon Voight in one of his best performances in years. And I also have to say Jennifer Lopez has her best role to date going the full range from sexy to sympathetic to sinister. The picture quality on the DVD is great and really puts you in the great American SouthWest. Same goes for the sound. Why are you reading this when you should be buying this truly unique film experience."
2,I must have missed the point,"U-Turn is bloody. It's sick, too. Even hilarious in some parts. I'll tell you what it most definitely is: dead boring. The story was established early and effectively but with a limited ensemble of off-beat but uninteresting characters my interest in this picture dissipated with each passing scene. Oliver Stone's direction of this film is nothing special. I feel he was trying to capture the dark wit of the book upon which the film's based. Sean Penn gets to mouth off some great one-liners and Nick Nolte has his moments too. 'U-Turn' is too shallow for my tastes, despite the obviously camp performances and shoddy production values. Not horrible, still watchable but not one I'll be watching again in a hurry."
2,Very powerful and suspenseful but horrible and gory,"Very powerful and suspenseful but horrible and gory. The plot is extremely clever and full of surprises. I would have given it three stars except that occasionally the camera is hand-held and shaky, and i always take stars off for that deplorable trick."
1,YOU MEAN DEAD END!,This was one of the worst movies of the year! The whole plot was stupid and the execution and direction made it worse. No one should be more embarrassed than Jon Voight. This is verifiable evidence of a low point in his career. Everyone else in this film should leave it off their resumes as well.
5,U-Turn,"The movie ""U-Turn"" is smartly done, leaving the viewer up in the air, never knowing what to expect next. It is a great movie & should not be missed!"
5,"great movie, wrong box cover","The U-Turn shipped had a different box cover than the one advertised. I think there are different versions so I returned it for a refund. TCM and importcds (an Amazon seller) also only have the wrong box cover. I ended up getting it from Blockbuster.What's different? Some of the cinematography is different. Maybe it's the VOD version. Maybe it's me but when I watched something was.I agree with all the positive reviews. It's dark and troubling with no redemption anywhere. It's a real groundhog hell for Bobby Cooper(Sean Penn) in Superior, AZ."
1,"A poor, irritating imitation of ""Red Rock West""","I bought this film based on several critic's favorable reviews. I was very disapointed with it because: 1) the film is cut in a annoyingly jerky manner, 2) all of the characters are two-dimensional and lack any development, 3) the performances are unnecessarily over the top, and 4) all of the flashbacks are scenes we have seen already, making them completely unnecessary. I couldn't wait for this one to end."
3,U bomb,I bought this movie a long time ago...This is not 1 of Sean Penns better movies...It's in a desert theres a bad cop..J..LO walkin around trying to seduce the New Guy in Town...and thats aboout it...This movie is Reediculous..
4,"Great, except...","This laptop performs great and looks nice too. I only have 3 complaints/suggestions about it.1. The recovery system is horrible. Doesn't come with a CD. Easy fix is to download from their website all the drivers, and then just have them handy when you reformat in the future.2. The battery life starts of great, around 3 hours. But now a year later it is about 30 minutes.3. The laptop get hot, VERY hot. So hot you can't touch the bottom without burning yourself. I was amazed it didn't overheat and shut down. But after about 10 months that started happening too. Since the machine is so small, there can't be good circulation. I would clean out the fan, but that would void warranty.Overall though, I am very pleased."
5,The Gold Standard,"This is the epic book for anyone interested in understanding how waves work and how different types of beaches, beach heads, sand bars, bays, etc. are formed and interact with ocean swells. It's a wonderful mix of technical information, cool old photos, vivid examples of tsunamis and ships in brutal storm conditions, and it presents a great understanding for anyone deeply interested in surfing and the physical forces that shape coastlines around the planet. I will read and re-read this book many times."
4,Waves & Beaches,"This book is a good start for someone wanting to understand the science of wave action on beaches, but this very, very complicated topic requires years of experience and data gathering and further reading than just one book can offer. But it is a good start."
5,Great pill reminder that does it discreetly,"I am 66 years old and have used many alarm watches in my life. This is by far the best performing watch I have owned. Its six alarms gives plenty of flexibility and reminds you of the time to attend meetings or take your medications without anyone knowing about it. It's vibrating alarm is reminds you very discreetly since no one should know that you are taking meds. The watch also has the feature to switch from vibrating to audible alarm. Unfortunately, at my age, I cannot hear the audible beep well and do not use it. I wish the beep was a little louder. Despite that one point, I will keep on buying this watch every time my watch stops working. Great Watch."
5,GREAT TIME TO TAKE YOUR MEDICATIONS,Bought this to remind my husband when he needs to take his medicine....he loves it and for me it was a great gift. I also liked that it vibrates the reminder instead of ringing. It doesn't look like a medical watch with the words ALERT on it and that gives my man a feeling of privacy. I am so pleased that he likes his new watch and there is still room to add other settings in case he has to take other medications down the line.
2,SUSPENSE-LESS,I did not enjoy this book at all. It was far too bland for my tastes. It was too drawn out. Please don't waste your money.
4,If you love Kay Kendall,"This book is typical English. But if you love Kay Kendall and her unfortunately short career, it is a small gem to be valued."
3,"Great characters, just not my favorite of the series","With so much news lately about the porous border between the US and Mexico, this book seemed to be on a timely topic. In the story Lee Troy and Ed Storey, who are covert military operators for the U.S., are trying to thwart an Al Qaeda plot to cross into the U.S. via Mexico and cause mayhem.The best part about The Enemy Inside is that the author creates believable characters. They are daring and intelligent, but make mistakes too. The best laid plans go awry, but in the end they have the skills to nab the enemy. The enemies are portrayed the same way. They aren't just mindless robots - they are cunning and determined, but their plans gets screwed up too.You can tell the author has experience in the field. He is able to paint scenarios where there is a lot of tension, uncertainty, and action. It's realistic! My only complaint is I thought the plot was a bit slow at time."
5,...love plays out upon an arcing continuum..,"Jim Cohn's first book, a wonderfully ragged compilation capped by the troubled identity of the title character, a soaring bird awed by natural wonder & cursed by an empathy with the suffering world below. For Cohn, love plays out upon an arcing continuum & is not to be categorized. This truth gives Cohn his great range, encompassing as many moments of his experiences as he can get into words. He is not concerned if his poems wander from baseball to the high mountains & then into cramped apartments where small gestures assume the proportions of Times Square billboards. Nor does it matter if at one moment he expresses a quiet, Buddhist acceptance of events while in the next he is screaming because someone cuts out his heart & squeezes it. His contradictions are so human that they build a strong trustworthiness between himself & the reader. Without trust, poetry is useless.Bob Rixon"
2,"Hmm, not exactly ""child sized.""","I purchased many of these keyboards for the kindergarten-2nd grade classrooms in my school district under the premise that were, in fact, child sized. I even called the manufacturer to ensure this condition. While 75% the size of a traditional keyboard, the reduced footprint is because the board does not have a keypad. The key spacing is almost identical to an adult board. If you want a colorful keyboard with a small footprint, this is a reasonable choice. If you want a smaller keyboard for smaller hands, this does not accomplish your goal."
2,Careful!,"This is not a standard keyboard, so kid's learning on this keyboard may have a difficult time switching to a standard-size keyboard in school. Just a word of warning."
4,Compelling Author,"I am currently in the process of reading all of Lesley Pearse books. She has definitely become one of my favorite authors.I find her writing to be comparable with Penny Vincenzi's early books A great read, sometimes a good cry, and or laugh.Enjoy!!!!"
5,Great Stuff!,"My pediatrician gave me a free sample of this for the dry, peeling skin on my newborn's feet and hands. It's greasy so I apply it before bedtime but it works great!"
3,Cheaper at Walmart,THIS PRODUCT IS GREAT AND HELPED MY SONS ECZEMA BETTER THAN ANYTHING ELSE I TRIED! BUT ITS WAY CHEAPER AT WALMART!!!!
2,OK,We got this toy at the same time as the matching hospital. When we opened it up it was missing key parts and took an awful lot of time to assemble. It's ok at at 5.29 but only if you are having other things shipped as well.
2,Good for triceps. Don't bother otherwise.,"I'm using a range of equipment, hoping to round out my workouts as much as possible. And I've found that doing that has dramatically improved my flexibility and strength in my shoulders and back.Free weights are more flexible in their use. None of the exercises couldn't be done with them or bands.But the bars are good for TRICEPS. They definitely improve the positioning of the involved muscles. One of my shoulders doesn't track as well as it should. And the bar helps to get and keep your elbows close in and perpendicular.It's frustrating, too, that you have to spend a bundle once you need heavier resistance."
2,Too focused on Tk,This book is somewhat imcomplete. It focuses too much on Tk and widgets and lacks a multitude of commands. I have found many more commands for Tcl on the web that are not even hinted to in this book. This book is especially not good for sockets programming.
5,excellent quick reference on ingredients,"I bought this book a few years ago. it has been very useful reference for me as I move around the world frequently, try different cuisines and come across unfamiliar ingredients often. I learned a lot from this book. If you are interested in different cuisines and like to cook with unfamiliar ingredients, owning this book will help a lot."
5,Excellent reference,"This book not only gives you every ingredient you would ever use in cooking, but every single ingredient has a picture. I would highly recommend this book if you can get your hands on it!!!"
2,"Not the worse film I ever seen, but pretty bad","Spolier Alert.Black Angels isn't the worse film I ever seen, but it's not good either. The acting as many have said is really bad. The filming isn't as good as I thought it would be. Most of the time, it looked to be like amateur was filming with his bad camcorder.If you were thinking there was going to be any nudity based on the cover, you would be wrong. I was hoping there was some. :The worse thing this movie did was at the end, the was the ending. It doesn't make much sense. There were two cops going around trying to solve a case, for this corrupt sergent. But at the end of it, the case seemed to just resolved itself and the cops just disappear completely. Then, the corrupt sergent gets caught again from the Black Angels and it just ends like that. Not good.I don't recommend this movie at all."
3,"Still slow, but getting there.","Book 2 of Earthian stands to be far more interesting then the first book.While its still light on the Yaoi, there is more mention and hints at the future development of it.The story now consist of more personal things going on with the protagonist Chihaya and small tidbits of a race of biohumans created by a scientist. Also included is a half angel half human with super powers and a secret, so the drama and plot focus is all over the place in this book.There are a good many examples of the evolution of heterosexual relationships in this book, from characters dealing with grief over the loss of a lover, over the longing to be notice by one, or of finding one, but as before, very little yaoi.Though this second book does build on a good amount of story that really makes you look forward to what happens in the 3rd book!The art has gotten better in this book then the first, which is saying alot since it already had good art.Recommended if you liked the first one."
4,easy listening-,"Koji Tamaki's vocals are the reason why I bought this album; his voice is very beautiful and rich in tone. He is a very talented vocalist. There are several upbeat songs on this album, but overall it has- (as the previous reviewer mentioned-) many ""sorrowful"" melodies. My favorite song on the whole album is ""Wine red No Kokoro"" and ""Koi No Yokan""- (the two first songs on the cd.)The melodies lean towards meloncholic (This is why I give it four stars; I was hoping for a more upbeat album-).It has a definite 80's sound to it, which I am enjoying, and it is very easy listening. I never grew up in or lived in Japan, so my viewpoint on it is probably much different than someone who has lived in Japan.I would say it has a soft-rock/easy listening feel to it.If that is what you re looking for then this is a good cd to purchase. Overall, a good cd, glad I found it!"
2,Instrumental pot-pourri mixes too many flavors,"Presumably Blind Pig has more instrumental material in its catalog than what it presents here, and it might have been better to issue a couple of blues instrumental albums each with two or three tracks from each artist rather than this hodgepodge with its jarring transitions, for example from Charlie Musselwhite to Deanna Bogart, or from Chubby Carrier to Magic Slim. The recording quality varies widely. As for truth in advertising, the CD isn't as bare as it claims; the very first song includes a vocal chorus. These defects are almost compensated for by the cover photography, however, which one hopes will be to a new generation what ""Whipped Cream and Other Delights"" was to mine."
4,M7 V.A.L.E. Aluminum slip on,"Installed on a '11 DRZ400S.Pros: Installation was quick and easy. Looks good. No leaks found.Cons: I wanted a better sound from the bike, but this pipe vs the stock pipe is EXTREMELY loud. It's to much for trips to town or making frequent passes by the neighbor's homes.Recommend adding one of the available sound supressing tips if you ride in areas that noise will affect your neighborhood."
2,Too thick,"I guess I did not know to look for when I ordered these. While they are good quality, they are so thick and much smaller than I thought. I wear a size 5 ring and I struggle to get these on. When I do I can barely move my fingers they are so tight."
4,Good product,"""The volume control works as advertised. I use it with my i Pod so I don't have to use the click wheel when exercising."""
3,"OK, but too much$$","I thought this was a great item until I found a volume control at Radio Shack for half the price. So it doesn't have the cool styling of the Shure, but it's 'half the price'. I bought 2 of the Shures...one for me and one for my 12 year old. Hers was broken after 3 months - hey, she's 12! Mine still works and I like it, but I got her a Radio Shack one and it has lasted her as long as the Shure already for half the price and does the same job.The Radio Shack one is a square box and about half the size of the Shure."
2,Stopped working after 3 months,"While it worked, it worked well. I like the shape. It fits nicely in the hand and is easy to adjust. The sound quality is the same whether my iPod connects directly to my headphones, or through this. In the winter months, I keep my iPod in my pocket and use this - hanging outside of my jacket - to adjust the volume. My recommendation would have been 5/5 had it lasted longer than 3 months."
2,"Good design, Poor Quality","I bought it and worked well for 5 months, after which it just started making a false contact. I can only listen one side and sound keeps switching sides right-left speaker as I move the cable.Good for a while"
4,Really happy with these earrings,"They are lovely, and are small enough that my infant daughter doesn't try to rip them out of my ears. I can finally wear earrings again! My only complaint is that I find it a smidgeon difficult to put them on, but that could be user error -- since it's been almost 11 months since I have been able to wear earrings at all, it's possible my ears have closed up a bit or I've lost the touch."
4,admirable,"I really liked this book. It has wonderful atmosphere - the magic of Lithuania, the blend of sophistication and everyday in Paris. The theme of being surrounded by people who do not understand you really spoke to me. I especially liked the main character,Tomas, because he cared about others but would not give up on his dreams. He shows what was once called strength of character. Best of all, I liked the message that you can love your family and village and country, but still need to leave to find like minded souls."
4,Excellent beginner book,"If you are new to the Korn Shell then this is a great buy. Start here to learn Flow Control, Regular Expressions, I/O and command-line processing, background job referencing, and debugging. This text also covers basic emacs and Vi operations as well as ways to customize your environment in UNIX.I picked this book up as a supplement to learning UNIX. The index proved helpful when I was learning a new command or searching for a solution to my problem. I like the book because it is easier to use than trying to scour the web for solutions. This book will at least narrow the task and help you know what to look for on the web."
5,"Good, but no reference (by far)","I got this book because I needed to learn Korn Shell programming right away, and that is just what it did. When I got to a point where I didn't need the book for a few weeks and put it down. I then needed it again, and had trouble searching the book for what I wanted. Thus, then, therefore, and in conclusion this is no reference book. But an excellent read."
2,"Insufficient relevant examples, badly organized","An unsatisfying book. Somewhat longwinded on the text and the examples fail to cover some easy syntax stuff (eg. string comparisons, p.126, fails to tell you you must have a space on either side of the comparison operator). Would benefit greatly from a reference section that brings all the syntax together. I've spent too much time flicking through the pages looking for something I know I came across at some point but cannot find again."
4,Easy & straight-forward,A great introduction text for those who are begining to learn the Korn Shell. Also just as handy for those moving to the Korn Shell from other shells.Another great book from the NUTSHELL series.I just wish I had purchased the book from Amazon - I would have saved heaps
5,Handy Handbook,"""Learning the Korn Shell"" has been an extremely useful addition to my library as a Korn Shell reference. It is well organized and well indexed."
2,Not well organized and very poor in contents,There's no way you can be a proficient ksh programmer by using only this book. Many topics are not explained clearly nor well organized for a beginner ksh programmer.At least the author could have provide with some clearly written sample ksh scripts for a few major topics.I think that those 'dummy' books are much better learning tool than this book.
3,Not one of O'Reilley's best,"Although this book goes through an introduction to shell programming, and covers many features unique to the korn shell, there are large gaps in between. For example, its coverage of simple string and integer comparisons within ""if"" statements is not presented coherently.It does not make a good general shell programming reference."
3,"Decent Introduction, but not a good reference.","This book is a good introduction to the basics of the Korn shell. After reading through it once, you'll have a good feeling for what you can do with the shell, but I find myself frustrated when I try to use the book to solve problems I encounter using the Korn shell. It seems to take forever to find the right section. I'm looking for another book to supplement this one."
5,A must if you use KSH,"While not as popular (at least in Linux circles) as bash, ksh is a powerful language/tool. Put bluntly, this is one of the few O'Reilly books I have read cover to cover. That isn't to say that the others don't warrant a thorough perusal, but that this book was readily accessible and provided excellent information. I have used it as a reference countless times over the years and do not hesitate to recommend it to anyone using or considering using ksh. Moreover, if you are considering using ksh - or perhaps need a better background in Unix shell scripting - read this book."
1,Poorly organized and incomplete,"For some time, ""Learning the Korn Shell"" was the only source I had for k-shell programming. That was a bad idea. O'Reilly books are usually first-rate, but I guess they can't knock every pitch out of the park. I cannot recommend this book either as an introductory tutorial or as a reference. The first problem is that topics seem to be jumbled together, so that things are hard to find and to follow. Secondly, many subjects are either not covered at all, or are given the proverbial lick and a prayer. Even worse, the indexing is terrible. I find too many cases in which important things (like dot scripts, for instance) are simply not in the index, if they are covered at all in the text. Fortunately, there are alternatives to this book which I find much more satisfactory. By far the best is ""The Korn Shell User and Programming Manual"", by Anatole Olczak, an Addison-Wesley publication. It's pricey (about $50), but it's well-organized, complete, and very competently indexed."
5,A great book about Korn shell programming,"I gave it 5 stars partially because it was given just 1 star unjustly by a few reviewers. From a number of complaining reviews, one realizes that the book title is little misleading. It's not a book for a true beginner wanting to read about ""simple"" examples of shell programs and looking for detailed explanations line by line. This book is concise, to the point, and really explains ""Korn"" shell's features. Even as early as chapter 4 about Korn shell basics, things are explained that a long-time shell programmers may not know. If you do and have done serious, real world Korn shell programming, you'll appreciate it.There were also complains about hard to find things in the book. But from my experience, it's not the case if one really reads it from cover to cover and unerstands the topics presented chapter by chapter. I agree that the book may not be a great reference book, but it was not written as one."
3,For learning the ksh,"A tutorial for learning the ksh. One has to go through it systematically, or one may miss something. When I read it, I sitll had time to read a book cover to cover and so aquired a good handling of ksh which I use very day on UNIX. The book is not particularly good, but it serves the purpose of tutoring ksh, so I can recommend it."
1,Bad organization and Bad explanation,"This book is poor organize and bad explanation. The example is not clear. Hard to understand even though, I had a unix background."
1,bad target,absolutely junk product. The size is way smaller than expected. Picture is very deceiving. Would not recommend this product to anyone
4,Good review,I bought this book to ensure that my 3rd grader stays on track to meet all the US standards while we live abroad. This book is definitely helping in that aspect!
2,A practical start with one part missing.,"This is a practical book which covers key issues such as managing change (without it killing you) and how to include quality in each stage. If you have a complex realignment of the business to deliver, this is good value.However, there is NO direction as to HOW to determine the needs of the customer in terms that will fit the value/supply chain factors.The direction to do this is paramount in the book, but alas there is not much on how to find and assess customer value determinants in ways that these can fit the supply chain drivers.My PhD is on this need to retro fit customer value to a supply chain - I got a few good set up quotes but no direction as to how to make it happen."
4,Great foundational material,"Though the concept of Supply Chain is not new, it is a vague and elusive subject. So much of what has been published on the subject more resembles the typical functional areas of operations or traffic management. Supply Chain is so much more but is often mistaken for the former two.I particularly appreciated this book because of its elementary nature. It made it quite simple to rather quickly develop a comprehension and an appreciation for Supply Chain and, further,to be able to communicate this understanding to others in my organization who are still scratching their heads about this newly implemented function."
3,mostly implementation methodology vs. supply chain insights,"If you are a consultant and interested in learning the implementation methodology around supply chain, then this is an interesting read. However, if you are looking for key insights to innovative ways to do supply chain management, then find another book. Also, although the title is politically correct, there is very little in terms of cusomter driven supply chain strategies."
1,Disappointing,The book is theoritical and does not provide new practical ideas. It reads like an implementation methodology book more than a management book.
4,Applicable and Interesting,This book successfully combines applicable and valuable information on today's supply chain with an easy to read approach. His examples clearly outline an appropriate course of action and path to follow to improve upon a business' supply chain more toward the customer.An excellent book for beginners and for those businesses with a little more experience in the field.
3,Evco white marble rolling pin,"The Evco marble rolling pin is of fair quality in that the marble portion is not completely uniform.I would call it ""out of round"".The handles are not solid wood. But for the money it is a good deal.Evco White Marble Collection Rolling Pin"
5,Marble Rolling Pin,"After looking through every store, I needed a marble rolling pin so that my daughter could make the fondant on my other daughter's wedding cake, I finally went online to purchase--it arrived just in time and the cake turned out perfect. Thankyou very much--it worked very well."
5,One of the greatest Rock--not just Christian Rock--albums of all time.,"Larry Norman was a genius, and ""Only Visiting This Planet"" features this pioneer of Christian rock at his best. All ten of the original tracks are classics, ranging in genre from blues-rock to psychadelic, with some 1950's rock 'n' roll influence mixed in. In addition to the brilliance and quality of the music, Larry's lyrics are some of the wittiest and most thought-provoking of any genre, much less rock. Norman's vocal delivery of his lyrics is one-of-a-kind and down-to-earth. In the discussion of the great American singer-songwriters of the 20th Century, Norman would be included by the unbiased. His was a talent on par with Bob Dylan, Billy Joel, and Randy Newman."
