class_index,review_title,review_text
1,Skip this camera,"After reading the reviews, I ordered the Vidster for my 7 year old without much research in to the product. What a mistake! The idea is great, but the reality is terrible. The memory on the camera is very, very small. He can tape only about 5 minutes max and less, of course, if he takes pictures. The original software editing disk arrived cracked. Mattel replaced it, but the second disk was inoperable as well. He used his camera off and on the entire first day and kept deleting and retaping. The batteries (4 AAs) lasted less than 24 hours. All and all, I would recommend to anyone that you skip this camera and buy a low end video camera that will coordinate with your own editing software and allow the child more taping time."
3,Okay....,"Well I got this camera for christmas and my brother got the V-cam(which is very similair to the vidster). It's pretty fun exept that when i replaced it's batteries a few days ago (cause it wasn't turning on) it stopped working. It might be that Iv'e had it for a long time but would a long time be 7 months? Anyway, the editing software is pretty good but I prefer the digital blue. (i had this a few years ago and you could put really good special effects in your videos) I had real fun with the Digital Blue but it stopped working on me for a good 9 months. (Is it me or do i just have bad luck with cameras)But the Digital blue is hard to find these days.Well hope this review was helpful."
1,Misleading! Beware!,"The actual bulb is not a vibrant yellow like it is in the picture. It looks closer in color to the orange bulb that they try to sell together. The light produced is also orangy. It is a BUG LIGHT but as you can see in the description, it does not say BUG LIGHT."
5,Video Highlights,"France `98 was one of the most thrilling and dramaticWorld Cup tournaments in the history of the event. Fromthe opening round where the free spirited Nigerians upsetthe highly acclaimed Spanish team and the durable Mexicanscame back from two goals down to tie star studded Hollandand move into the second round. Relive France`s dramaticover time goal against Paraguay, the tension as England,Italy, Argentina, and Holland fall to the fate of penalty kicks,Brazil producing their magical skills to down Chile, Denmark and Holland ontheir way to the final, Croatia crushing the aging Germans, and the passionateFrench going all the way to victory. Experience again all the memorablemoments from four weeks of thrilling soccer, the incredible skills, greatteamwork, unbelievable saves, near misses, superb attacking soccer, theheartbreak, the controversy and the thrill of victory. They are all here -all the highlights of the 1998 World Cup."
3,"Great book, average techniques.","I like the setup, organization, photos, and guidance of this book, but I felt the techniques and/or patterns were mediocre and somewhat elementary. I expected something more advanced. I am taking classes in metal/jewelry-smithing so maybe I am just past these particular techniques. Those who are just beginning might enjoy this book more."
4,creative silver chains:20 dazzling designs,this book has some very different designs and the instructions are clear and precise - i fully recommend buying it!!
1,ZZZzzzz zZZZZzzz zZZzzzz,"Boring... A story. This book isn't about Rituals, It's about ""The art of rituals"". Don't make the mistake of buying this book as a good source for learning rituals."
5,Tasty and Sensible,"Not only are the soups tasty and inventive; but they are sensible and nutritious. They require little time and ingredients that are neither exotic, nor hard to find. Most recipe books are loaded with expensive ingredients that necessitate driving 20 miles from your home, and that you use only for one particular recipe. I want recipes that use inexpensive stuff I have on hand, or will have no trouble finding. This book meets those requirements. I read cookbooks like other people read novels, and this is the best cookbook I've ever had. Now that he's conquered the soup pot, Joe needs to move on to pastas and more."
2,The Breaker Tripper Boggs Down,"This saw constantly bound up and blew the breaker on the firwst project I used it on. The project was cutting off 3 layers of asphalt shingles and a layer of 1x8 sheething on my roof. The saw did nothing but fail, even with 2 new carbide blades, they were gumming up and smoking no matter how slow I went. It was 1 or 2 feet and trip the breaker , over and over , my ... [less expensive] circular saw ... did a better job than my ... DeWalt...!"
5,As Good As Rock Gets,"Rock doesn't get any better than this. The title track should have been the campaign theme song for Clinton-Gore in 1992 -- remember the economy was bad then. Not only does it rock, but its lyrics are intelligent and pithy. ""Seeds of a Revolution"" is another great track with its beautiful, but lively melody, and fine lyrics. It's great to see that this CD is available again. Now if Columbia Records would only reissue Nile's 1990s masterpiece, ""Places I Have Never Been,"" CK 4434)you'd get to hear Nile at his most creative and entertaining."
2,"A little Havana, A lot of a writer's workshop","Cuba, as anyone who has lived in Miami can tell you, exists for thousands of exiles chiefly as a fantasy landscape colored by memory, regret and loss. Just as well, because the reality of the place in the 21st century is pretty grim, as I experienced it. But the maddening habit of exiles to romanticize the place is well displayed in ""Loving Che,"" which hardly exists outside of lyrical scraps of random thought, sensation and writerly flights of fancy. Ana Menendez puts a lot of effort into conjuring up her dreamy reveries, but spends little time making her tale remotely believable or affecting. And the frequent pauses for ""deep thoughts"" get old very quickly. It's a lot like spending an afternoon talking about Cuba with an exile: captivating at times but more often just frustrating, opaque and sad."
3,Good for Beginners and Campaign Players,"If you're just learning how to play--especially if you're working your way through the various campaigns--you'll find this book helpful. However, if you already know the mechanics of the game and are familiar with the various units, technologies, and ages, you might be disappointed should you expect to find much in the way of strategy for multiplayer games on random maps. Better than half the book is devoted to the campaigns and how to play them. The first part of the book reviews the basics of the game, with no in-depth analysis of the individual civilizations' strengths and weaknesses. Only several pages in the appendix address multiplayer strategies, and even this information is minimal. This book deserves a better, more descriptive title that would suggest it is appropriate for beginners and campaign players."
2,Yeah...useless book,"Figures. Can't believe I read the reviews and bought this book anyway. Sheesh. Like, 3 frickin pages in the whole book about multiplay and not nearly enough about advantages,disadv of each culture."
5,Excellent Resource!,"I'm a divinity student at an Ivy League school. ""Who's Who in the Bible"" is AWESOME. The bios and content are presented in a flowing, story format. There are lots of pictures and visuals to picture the people and see how they have been portrayed in the art. There's also a comprehensive listing of all of the people in the Bible, which is really helpful.This book is great for div students, but an excellent resource for churches, families, and others!"
4,really helps to understand all of the characters,"This book and the book ""Who's who and where's where in the Bible"" are a great help in understanding all of the characters and places mentioned in the bible. If you can't find it in one, you're sure to find it in the other!"
5,A Great Bible Reference Tool!,"This book covers all of the people listed in the Bible from A-Z. It also gives a pronunciation of their names which is very helpful! I bought the book for preparing lessons, but I believe anybody who just wants to study the Bible will appreciate it as well! The book is loaded with many great illustrations. I highly recommend this book!"
5,Teacher of World History,"""Who's Who in the Bible"" arrived 7 days after I ordered it. It was just what I wanted. Thank You Very Much for the quick delivery."
4,Nice shirt,"Welllll.....it's a t-shirt. Actually, the screening is well done and has held up well for several washings. No complaints."
3,Too little Dug,"I am a Dug fan. I am not a Smalljohn fan, though. The latter is okay and has some okay songs, but Dug is a genius, or at least I'm fond of his music. This album only has 4 Dug songs, and thus 6 Smalljohn songs...6 too many. It's like Husker Du, where I only want to hear Bob Mould. Dug's songs, on this album, are good, but not his best Treepeople effort (The double ep CD is the must)."
4,Great picks,This nylon pick has great play feel. It is stiff enough to pick individual strings and still feels comfortable stumming chords.
4,standard nylon picks,"Nothing particularly special about this product. It does the job. I needed soft, medium and hard picks and this definitely satisfied the soft pics category."
3,Mediocre item,"I think the product doesn't look as appealing as I expected, but it works fine. I would say that considering the price I would expect something better, but I was not very disappointed in any sense. It's okay for a beginner pick."
2,"Derivative and off-key ""darkwave""","Let's put the inevitable, obvious (and tedious) comparisons to Depeche Mode aside for a moment. Xero/G's Are You Weightless is, pun intended, weightless. The arrangements (all synths) are standard without anything original or interesting standing out. It's utterly derivative. You've heard it all before and most of us with a mid-priced synth could come up with equally mundane stuff. But that's not what kills it for me (I usually enjoy such stuff for, at least, background to everyday life)- the vocals (female) are amateurish. As much as I hate to be harsh and insulting, this singer should keep it in the shower and/or car. She has no range, no style, and, worst of all, no ear. If you have any sense of pitch (which the singer and producer apparently have not), this music may even make you cringe a bit. In a word, and to my disappointment, this artist is BLAH."
3,"Good music, flat singing","While overall I do like this CD, it has interesting composition and beats that don't fall into the repetitive realm like some electro does and it's even very dreamy. I like the singer's attempts but I have to point our her singing is very flat at times, something I hear in many corny female sung goth music. She needs to stop singing in all of her low ranges as it's limiting the stuff she could be performing.If it wasn't for the singer's flatness, I would have given thes album 4 stars instead of 3. For those into the new type of sythy music and somehat dreamy compositions I still recommend you at try this album as it's not bad at all."
3,Not Quite Hillerman,"Ancient Ones is part of a series featuring two Indian cops. The story revolves around 14,000 year old skelton that could change the pre-history in America. The plot moves along and there are plenty of suspects/bad guys/victims/crazies.I guess my problem was all the hype comparing this to Tony Hillerman - it isn't. Mr. Mitchell does not catch the pathos of a Hillerman novel, nor should he. However, he does have an engaging voice and a sense of plotting. I thought the sexual politics pushed credulity a bit far and was a bit distracting from main plot.Overall, it is worth a look."
3,"Decent text, but a bit expensive","I purchased this book because it is required for a graduate level Engineering Management course I am taking. In terms of overall quality, I would give it an above-average rating. It does a decent job summarizing some of the work various management science experts throughout history and also providing useful summarized statistics about which management methods work and which don't work in a modern environment. In terms of price, I think it's a little overpriced for the amount and depth of material that is presented. At its current price of roughly $130, it's a book that's only going to be purchased when it's required text for a college course like mine."
3,Ok book,Used in an industrial engineering class at TexasA&M. It was just ok to me. Maybe it was the topic but I just did not see it to be interesting
4,Great condition,"Great condition. Shipping took longer than expected, but overall, very happy with this purchase."
4,A lovely addition to the kitchen,"A copper bowl is a great addition to a kitchen, especially for recipes requiring beaten eggs. It also looks great as a decorative element when not being used. The manufacturer recommends a lacquer remover that is hard to find before using the bowl for food products. Instead, boil six quarts of water, add three tablespoons of baking soda and dip the bowl into the mixture using tongs. Keep immersing it in the foaming water until you see little plastic-like bits floating in the water. Make sure the lacquer is completely off by rubbing the bowl with a soft sponge or cloth. Wash and hand dry."
3,"Bought it, would love to use it, but ...","As was written before you must remove the coating before using. I haven't been to the hardware store yet to buy the remover, and so this bowl is a great decoration to the kitchen but of no practical use.One of these days I will spend the money, take the time, and remove the lacquer, and I'm sure it'll whip up eggs just great.Bottom line, heed this and other reviews - just buying it is not the end of the process before you can use it.Looks great, though!"
4,Love it,I have never had a copper bowl before but heard they are the best for whipping eggs and heavy cream. I used it for whipping cream and what I heard is certainly true. I didn't give it the full five stars because it has a black mark inside the bowl which doesn't seem to affect its use.
5,good quality bowl,I bought this bowl for whisking egg whites and it is perfect for whisking them. It also has a nice slick brushed Copper look.
1,Don't Bother,"When I got the bowl it was beautiful. The next day, the oopper was wearing thin on the edges. Two days later it was showing black marks thoughout the bottom of the bowl. I only bought it for decorative purposes but two weeks later, it's not pretty enough to be deorative."
2,Almost identical to 1991 Edition - Look elsewhere,"I first started with the a book entitled, Moving to Arizona, published in 1991, then picked up this title, Arizona in Your Future, published in 1998, and writted by the same duo. The two books are the same! Minimal, very minimal updates, same use of tiny, completely undetailed maps and very bland reading. The ""Top 10"" reviewer who rated this book 5 stars obviously didn't read this book, just rated it. Please, make better use of your time and don't throw other readers off to heighten your standings as to the amount of books you review."
1,crime?,"What this book leaves out is that the main cities like Phoenix, Tucson have about the highest crime in the nation!"
3,Not impressed,I bought this book for my parents who are snowbirds and live in AZ during the winter months. They didn't find this book very useful. I wouldn't buy it again.
2,Brittish Wedding Humor,"I watched this movie on television and am very happy I didn't spend money to see it. While I enjoy some British humor, its not my favorite. If you enjoy Monte Python and modern British humor I'm betting that you'll enjoy the humor in this movie. However, be aware that there is full-frontal nudity of men and women. The wedding capers remind me of the show ""Who's Wedding Is It Anyway?"", with all the melodrama of families who want a nice wedding for their child, trying to forget that the wedding is a competition for the most unusual."
2,Boring!!,"Okay, I've seen a few mockumentaries in my day, like ""Best in Show"", ""Waiting For Guffman"", ""A Mighty Wind"" and so on! All of these films are truly funny...... ""Confetti"" is clearly not on par with these films.First off it is difficult to follow this movie because of the thick British accent and secondly it was slow moving and simply not that funny."
2,what a boredom,"the confetti magzine in london holds a wedding contest and chooses three would-be couples to do a wildest and the most creative wedding arrangement. the winner couple could win a house.... this movie is staged as a similar reality show with three very unlikable pairs to compete. there's one couple who are nudity enthusiasts, so if you like to see some naked ugly bodies, this movie is for you. another tennis playing couple and .... well, i've already forgotten, can you believe it? i simply failed to grasp the humor in british style and this one co-produced by bbc and fox searchlight i definitely could skip if i knew it'd have turned out such a bore. so far, i didn't see many english women who are attractive enough and could be called marginally 'pretty', and these three couples and other women appeared in this movie...well, you have to guess by yourself."
1,I'm never watching movies on amazon again,I really wanted to watch this movie but Amazon kept lagging to the point that I got so frustrated I just stopped watching and thus pretty much wasted my money
4,Interesting Account,"I've been reading a lot of these type of books in preparation for a trip I'm taking in July '09. I'm about half-way through this book. It's a little slow at times, but generally keeps moving. He's not a great writer, but the material is really interesting."
5,Very cute!,We bought this as a giftf for a 3-year old preschool - it is really cute. My 2 year old enjoys playing with it too.
3,Just OK,"I bought this for my 18 month old to use in the car on a road trip. She loves the book and playing with stickers, so I thought it would entertain her.I spent more time picking up the pieces from the floor than she did playing with it!Its cute, but the pieces DO NOT stick to the board. Its fun if you use it as if you were reading the story. But it definitely is not as cool as I thought it would be."
5,A Really Good Read,"The writing is splendid, the story is intriguing (I was kept in the dark as to the miscreant - no small feat). The protagonist is human and likeable, and the cast of characters a motley crowd of eccentrics. I loved this book, laughed my way through it (while puzzling),and truly hated turning the last page."
2,Where is the humor?,"Maybe it gets lost in translation. This British mystery is long on a kind of pseudo-sophistication and short on genuine wit or humor. The protagonist isn't particularly likable or even memorable. He seemed as amoral as the mystery's criminals, who deal cocaine, act as pimps, and arrange orgies for the amusement of spoiled internationals intent on combining a little education with a lot of vice. The only truly likable character is killed off early in the novel, making the rest of it an unappealing read."
5,Fantastic Book,"I loved this book. Of course, I've never found a book by Eugenia Price that I didn't like. But the Savannah Quartet ia great. Being a native Georgian, I loved the history that weaves through the book."
4,"Not Great, But Very Good","In this addition to the Tyler series, the last Spencer brother bites the dust. Eden and Brady are 2 long time Tyler residents; consequently, this book is a bit different from other books in the series. [Many of the other stories deal with a resident and a newcomer.] Eden has had a crush on Brady since she was a teenager. Brady had never noticed her other than as the owner of a local flower shop, where he's been doing a lot of business lately - as the Flower Phantom, sending flowers to little old ladies and others who need cheering up. They become friends, then more, then estranged, before finally ""realizing they were a match made in heaven."""
3,"I'm sorry I just don't really get this album, but it might be because...","I'm a guy. I found this in a bargain bin at a music store recently, never heard of Ms. Kray, but took a chance on it. The band is fine. There is obviously good musicianship around her. However, her lyrics, included in the booklet, seem despairingly puzzling to me. I'm sure she did not aim her CD right at men of 65, and younger audiences might love her style and vocal qualities. I'd like to hear another product from her, perhaps one with more up-tempo tunes."
1,"a cartoon book, not a chapter book",My son (age 8) was really disappointed in the Avatar books (we purchased all 3) because they look like chapter books but really they are just cartoon books and very basic cartoon books at that.We love everything Avatar but these books were a waste.
4,I liked this book but it was only half the epesode,Before the premere of the show i never really thought of watching it then the day of the premere my little sister was soooo happy to see it so i kept playing on the computer for five minutes when the premere was going on then i started to watch it i liked it i just wish they would show it on nick more :(
2,Book is 30 years old,"it was not at all clear that this book was written in the 70s. It's completely outdated. When i click on ""more info"" it shows me an excerpt from the 1994 hardcover.Waste of money. If year written is important, i won't buy used books from amazon again."
3,Effective protection but tastes funny,I was very excited to find this non-petroleum based SPF lip balm. It goes on smoothly but unfortunately left an aftertaste in my mouth so I have had to switch back to Blistik.
2,Stinks - literally...,"Good only for applications such as barns or outdoor areas with a lot of ventilation. Otherwise, you will be overwhelmed by the terrible smell. Also, did not attract flys inside our home."
1,What's that Smell?,"I bought this fly trap for my yard. Mistake! This is definitely made for farm use only. The smell was so powerful we took it down 10 minutes after hanging it and threw it away (wrapped in a ziploc bag). If you have a large area, far from people, this might be for you."
3,not the best,"I bought this for my husband but it isn't that great. I guess it's better than nothing but not as humorous and not as useful as 'Be Prepared' for example. Some of the points were plain dumb or even offensive to me when browsing it as a new (hormonal?) mom, while I (and he) found the BP book much better all round. We gave this one away pretty early on."
2,Condescending and unfunny.,"These are the sorts of books where you really have to find one on your level, and this was really shoots way, way below my level. Beyond making antiquated and sexist assumptions about the relationships between husbands and wives, the book is light on practical advice and heavy on sports metaphors low-brow yuk-yuk humor. I'm going to spend some time thumbing through this book's competitors before I buy another ""guide for dads."""
2,Cheaply made with undependable accessories.,"I'd like to be able to say that Toy Biz at least made an effort with this figure, but the truth is that this figure is made from cheap plastic, features awkward sculpting, and ships with lame accessories. Cap should be an easy character to accessorize (everyone knows he has a shield, right?), but this figure's spring-loaded ""shield launcher"" has a bad habit of springing itself to pieces. Even the shield falls apart into two pieces! If you're going to buy one Captain America figure, this should not be it."
5,Great book,Very nice book I read it to my class as introduction to the winter theme. Lots of facts along with fun story to keep children engaged. Beautiful illustrations as well.
4,Decent batteries at a reasonable price.,"From past experience with other Maxell batteries, they don't last quite as long as their Energizer or Duracell counterparts, but they are good quality and do hold quite a good charge. [...] The ones I ordered were delivered promptly. They were exactly the same size (not surprisingly) as the dead ones they were replacing. I assume the earlier reviewer just miss-ordered. I'm happy to recommend this item - good product, good value."
1,Disappointing,"This magazine subscription service leaves much to be desired. I have received only 5 magazines - half of the magazines promised. Contacting the seller did very little, just empty promises. The issues I did receive, were over a month old by the time I got them. Also, received two issues that were damaged; one water logged and the other was very crinkled and scuffed.I really enjoy this magazine, but the service is a gyp sandwich."
2,Shoddy shoe brand with notoriously defective soles,"Considering the price - the soles of Ecco's will fall apart in a few years even if you only wear them occasionally and the soles appear nearly new. Bought some at Nordstroms years ago, then the soles disintegrated. Nordstrom's sent them back to Ecco for a free resoling. This time the foam core which was replaced also turned into gummy crumbling mess 4 or 5 years later. Don't buy them."
1,These shoes are junk.,These shoes are a waste of your money. After having the almost new shoes resoled by Ecco the second set fell apart after being worn a dozen times. Tape your money to the bottom of your feet and you'll get a better result for your hard earned cash.
1,ECCO Shoes - unsatisfied with product - return process was easy.,"When we received the shoes, we were not satisfied with the color. One shoe was much darker than the other shoe - a lot darker.The return process was simple and we quickly received our credit."
3,Mixed Review,"These are probably the most comfortable shoes I have ever worn. Because of this fact, I continue to buy them.However, over the years, I have had trouble with the soles (by the way, company-suggested replacement soles offer almost no wear at all). My most recent purchase of a new pair of black/forest has had the toe stitching pull loose.Comfortable shoes; not so durable."
1,Rubber Soles & Heels Fall Apart,"An amazing thing happened to me. Although the dress shoes are supermax comfortable, I didn't wear them for a year or so. When I put them on this week I had them on for about an hour when chunks of rubber started falling off of the heel. Unfortunately, I was enroute to teaching a seminar out of state and I couldn't change them. For two days the rubber kept peeling off and falling off - rather embarrassing when standing in front of a group and hunks of your shoes stay behind when you move around.Frankly, I think it's funny because I'm 65 and not really worried about what people think of my shoes. But I sure won't buy Ecco again -- even though the shoes were probably the most comfortable dress shoes I ever have worn!Tom Nelson, Welches, Oregon, USA."
5,We love this DVD!,"A wonderful DVD for the holidays. We bought this last Christmas, and have enjoyed it all year. It comes with a darling wooden Holiday Caboose."
