class_index,review_title,review_text
4,"Good music, lyrics need work","I own the CD.They remind me of Joan Jett.The tunes are good, though I find the simple repetitive drumming annoying.I love the singer's voice. I just wish they didn't have so many refernces to drinking. I fear some trips to rehab are in the future for these party babes."
4,Great CD,I don't know what that one guy's talking about....I'm listening to it on my computer's Cd drive right now!
4,Don't Just Spend The Night,"""Spend The Night"" is another fun-filled album from these girls. They really are a talented young group of women, and are finally being recognized for that!This album is chock full of 13 fun tracks to rock out to. Among my favorites are: ""Take It Off,"" ""Dirty Denim,"" and ""You Wanna Get Me High"". It was hard to pick a few songs that I liked the best, as I think the whole album is really great!I definitely recommend picking this album up. I promise you won't just want to spend the night with this album; you'll be listening to it a whole lot more than that!"
3,"They should ""Take It Off"".","This is a pretty good disc, and probably their best overall. The whole album is very consistent, meaning it all sounds the same, but what do you expect. Lyrically it sounds like they just got out of high school (which they probably have), but I guess that's the point judging by the cover. Alot of the songs do suggest that they'd like to ""Spend The Night"", which would be fine with me, especially the singer. But anyway, though this isn't real deep, it is fun, and they do rock. In fact they might be the most rockin' chick band around. Oh wait, that's ""L7""."
5,Remember when rock was fun?,"A perfect rock album. Yep, these four girls, using the standard ""bass, guitars, drums and vocals"" rock instrumentation, singing simple, fresh, often naughty lyrics and slashing away with huge power chords and twisty solos...mostly at breakneck tempos...have crafted an outstanding rock album...rock with a capital ""R"", ""A"", ""W"" and ""K"".It's a fun listen. You'll smile while pumping your fist and flailing away on your air guitar.The single ""Take It Off"" gives you a good idea of the record...if you like it, you'll totally enjoy the rest of the album.But, there's hardly any tunes I skip now...it's maddeningly catchy.Check out these up and coming bands now...The Ataris, The Androids, The Exies...and The Donnas. All tuneful, driving, great rock...this is a great time to be listening to this type of music. Too bad radio/MTV hasn't picked up on all this good stuff. I've had enough of hip hop and rap metal..."
4,very good cd,"its a great CD. I like theiir type of music and they're girls. They're one of the few bands i listen to that include girls. but anyway, the topics of the songs are kinda similar but i promise it never gets boring. u can listen to it all day and all night."
2,musical tofu rocks at first - less filling as time goes on,"Let me say this record is the first I've heard of the Donnas. As a 30 year old, it takes alot to get me excited musically now. The Donnas at first accomplished that. Not only by thier swagger, but in your face rockin' style. That was at first. I also loved to see women rock.After having the record for six months. A few observations.- great style, although lack of diversity and depth is glaring. Really really hurts the record.- songs almost all the same tempo- the sexual themes get boring after awhileSo after having alot of excitement at first now this disc is resigned to my CD carousel. I haven't played it in two months.Seems they have become the MTV darlings which isn't such a great thing. Music industry hype has grated on me since the days of Nirvana.Overall, interesting band. However, time has revealed Spend The Night to not be as exciting as I once thought."
5,THE RETURN OF REAL ROCK!,"Being in an all female band as well, I know what its like to rock hard and the Donnas to just that on ""Spend the Night."" With heavy guitar rock sounding the The Runaways and The Pandoras, they truly have talent that surpasses any of the posers out there. They have fun lyrics, excellent music and a positive attitude. They write their own songs, play instruments and are not afraid to admit they like to party. This time the guys are the objects in the songs, a nice twist I must say. The girls are back in town, I feel the Donnas are wonderful role models and are helping to get more real women rockers into the music industry! Play on and I can't wait to see them live!Listen to the Donnas!..."
3,"OK, but not the greatest","I recently listened to this CD and thought it was awesome - much better than the artificially produced stuff you hear on the radio these days. A great punk revival. It has a great rock sound and the girls know how to play! Problem is that they try too hard to copy the Ramones. They need to get some originality in their music and lyrics. It seems like the same song multiplied 13 times (the number of tracks on the CD). Though I like the music a lot, and wish the band well, they do need to increase the creativity of their lyrics. Good job so far, and hope it gets better. We need more of this on the radio! Just a little bit of improvement and this band will be dynamite!"
3,Donnas take it mainstream,"I've been a fan of the Donna's since I heard thier first album.Whenever I mentioned The Donnas to anybody they were like ""who?!"" Each album they released showed a bit more maturity and growth as a band.This album is good, but I get the feeling they are trying to make it big with it - and they are trying too hard. As though they have been laying low until the demise of Britney Spears and the likes got washed up and now that girl rock is coming back, ie Avril Lavigne, Michelle Branch, and now the Donnas will try and try to get to be household names and then get [weak] and break up... This album isn't thier best but it is worth listening to."
5,BEST EVER FROM THE DONNAS,"Let me just get straight to the point: this is the best cd the Donnas have ever done. After I heard it, I thought,""wow the Donnas have grown up"". The song themes are the same as always, but the music really kicks some serious butt, and every single song is way above average. This cd is such a progression from the last 4 albums...they just sound ten times bigger & better. The previous albums were all good, but this is the one that should put them in the big league. It's hard to pick favorites here, but a few of mine are ""it's on the rocks"", ""dirty denim"" & ""who invited you?"". If you are a fan of the Donnas, this is a MUST HAVE, or if you just like girl rock bands, go out & buy this cd... you won't be disappointed."
2,Sub par musicians.,"A guy at work has a couple of the donnas cds and he made me listen to Spend The Night. I was bored with no other music so I've tried to listen through the CD several times, and I have.This is low quality music. I give it 2 stars because one or two of the songs are ok, but the rest makes me think that the donnas are only popular because they are 4 women, and that's fairly novel. Musically they are incredibly monotonous, and not very skilled. Almost to a one, all of their songs sound the same. Here is the basic recipe:Fast hard drums + simple chords blasted out on the guitar + the lead singer doing her best impression of a real vocalist = any song on this CD.If they got one thing right on this CD, it's that their music is incredibly generic, and almost a perfect distillation of soulless rock. Their music is white noise, and terribly forgettable."
3,The lyrics suck,"I heard this record for the first time and it just reminded me of lillix but better. its good music, most of the time, but the lyrics are so bad you just have to tune them out. theyre pretty good musicians, but i expected better from them. i read an article where they were complaining that everyone thinks that some guy writes their songs for them, but i think theyd be better off if they didnt write there own stuff. oh and btw all the songs sound the same, except for the singles."
2,A Mediocre Girl Band,"if i could i'd give this cd a 2.5 but i can't so i rounded down.i bought this cd because i heard some good things about the donnas and thought ""take it off"" was a good song. also, there aren't many girls that make it big in the rock industry today. i felt they would be worth a try so i bought the cd, took it home, listened to it, but was disappointed.in my opinion, the songs are too short and lack in substance. most of them are between 2 to 3 minutes long. i just didn't find anything special or great in the songs. the donnas are just a mediocre girl band. they just aren't all that. i read a review saying that this was their best album yet. if that's true then i wouldn't recommend their other albums either.i don't want to hear stupid songs that have no point. just because the lyrics of a song rhyme, doesn't mean it's good. this cd was a waste of my money. i hope the donnas come up with better material than this. when will their be a great girl band?"
3,A Let Down...,"While I believe The Donnas to be bold and talented, this CD lacks skillful songwriting and diversity. Every song sounds exactly like the last. I might change my mind if I were to see them live, but I have a hard time listening to this CD all the way through. It has not met my expectations."
3,Not too bad,"The CD was pretty good, all the songs were up beat and fun to listen to. The lyrics were about girls' experience and having a good time. The downside to it was that all their songs sounded almost exactly the same. I had a really hard tome tell the songs apart, unless I listened to the lyrics for a while."
4,"Geez, You guys have the Donnas all wrong","I've known about the Donnas since 1999. They were known then to be ""young female Ramones"". Most of their fans were punk/ indie rock fans. They were almost kitchy. Then last week I saw them on MTV! What a shock. It's like seeing Henry Rollins play cameos in movies. But its good they are getting more well known and I hope they become famous and foster change. But please don't compare them to either Kiss, hair metal bands or god forbid TRL stuff. I guess they are pretty enough to be on TRL, but they definitely come from a more thoughtful background, but they do rock. By the way, donna means ""woman"" in Italian."
3,I want The (old) Donnas back!...,"I agree that it seems like The Donnas Are trying to hard to become more mainstream. I've liked them for a couple of years now, and this album seems like they are really changing for some reason. It might be a producer or something, but I want The (old) Donnas back!..."
1,Warning! Copy-protected CD will not play in PC CD Drive,"To date, I have loved everything I've heard from The Donnas. They're cool, catchy, heavy rock and roll that stands in league with the Ramones and the Runaways. HOWEVER, this disc is enhanced with copy-protection that makes it UNPLAYABLE in a PC CD-RW drive. I don't know if all runs share this ""feature"" but the copy I bought this weekend at my local Best Buy is useless to me, as I listen to 90%+ of my tunes at work on my computer. 5 stars for the songs, minus 4 for the ""enhancement"". Let the buyer beware!Minor update: Since posting this, I have heard others claim it works for them in their Windows machines, but it does not work in either of my machines, one Windows XP with a CD-RW and the other Linux with a DVD/CD-RW combo drive."
2,rock on? right...,"I'm confused - The Donnas changed their names to honor the Ramones but can't rock out [very well]. I was listening to ""Take it off"" and thought, ""what IS this?"" Bad, very bad..."
1,Is this a real band??,"Sounds like girls yelling, not saying much. The words you cant just understand! I bought this for my friend, and we hated it.. It wasn't good. Beware!"
4,"Excellent adventure, a must for Sophie Marceau fans!","This film is originally titled ""La Fille De D'Artagnan"", which translates to D'Artagnan's Daughter. Sophie Marceau plays a headstrong young Eloise, the daughter of one of the famous three muskateers, now retired and making a living teaching fencing. Eloise uncovers a plot to overthrow the king when the convent where she is living is attacked by soldiers - and she sets off to make things right, with or without her father's help. Full of humor, great swordfights (Sophie performs her own fencing), and excellent cinematography, this is a really supurb adventure movie. There is some violence and nuditity, this is not a movie for children, but it is a very enjoyable film for adults."
3,Fun Movie with a Special Treat,"Revenge of the Musketeers is an enjoyable movie to watch. Typical swashbuckler. The special treat is that this is one of the few movies I've ever found where Sophie Marceau does a nude scene! The scene is very tasteful and very, very funny and so appropriate for the movie. If you're a Three Musketeers fan at all, I think you'll enjoy this movie."
3,ok,"i didn't realize that the show was sub-titled. this is normally okay, but not in the venue i was watching it"
5,BEWARE,This film in England is called D'Artagnan's DaughterSo beware you don't order the same film twice.Great film under any name .Nice print
3,"OK, nothing great","I collect a lot of ""swashbuckling"" movies and considering the cast and the subject matter, I guess this was a required addition.It was enjoyable enough and Sophie Marceau's visual charms are not to be ignored. However, pacing-wise and fight choreography-wise, I expected more from a French team. Compared to a couple of my recent acquisitions: Le Bossu and Cyrano de Bergerac (w/Depardieu), it's really not in the same league.A pleasant enough diversion, but not really a keeper."
3,French with subtitles,"Contrary to what you would believe from seeing the jacket and reading the editorial review, this movie is only in French but with English subtitles. If you don't speak French, forget about it. If you're learning French, the subtitles are really useful. It seems to be a fun, well done movie, although Sophie Marceau should have been taught to fence."
3,Nooed to find thedevice to play,It hard to find the device to convert vcd format to small size DVD . Hope to find easy way and place to convert those video image.
5,Nice paddle,Nice paddle for the price. I mean you can spend depending on the level of your skill set but for the beginners it seems great. it lacks little spin but that is fine as i was not a pro.
4,great starter paddle,"not much on speed, but great for defense good paddle when you begin to up your game well worth it for the price"
5,Unique Material makes a great book,"I compared this book to many othres while buying it and what impressed me the most is that this book contains a lot of unique material, which simply isn't in any other game/dev math books or any other books I've seen before for that mater. It's well explained and very diffrent than what you would expect from a math book. Strongly recommend!"
2,Good Topic Range- Obtuse Explanations,"I found this book thoroughly frustrating.I assumed that a book with ""for Game Developers"" would make concepts easier to understand for the less mathematically inclined in this world. Quite the oppposite, I found my Calculus textbook explained vectors much easier.He spends very little time actually explaining the concepts instead opts to throw formulas at the reader. Understandably, formulas are necessary to be mathematically concise, but he could at least spend time discussing them. Now I could forgive him his obtuse explanations if I had a set of practice problems to work with, but there are none. I wasn't even aware of the calculation errors until I read the other reviews, so this only lowers my esteem for the author.Now to be fair, I haven't gotten to many of the later topics, so it's possible the book will get better. The few I have looked at, however, do not lend me to such optimism. Purchase at your own risk."
2,Just for brains.......not for laughs!!,To me....it's reminds me of chess. ALOT of stradegy. Alot of what does what. You have to be about brainy games. This is not a parchisi or even a memory game. Relax.....NOT....but if if you want a real challenge thewn this will test even yourself. If you love the thought with chess then I would love to see your reviews since I am not a chess fan. I thought it was very different.
3,A light afternoon read,"Sidney Middleton lives in the small English village of Taviscombe and is liked and respected by all his neighbors and acquaintances. We learn how nice he is as the residents talk about how his domineering son David is trying to place him in a retirement home far from the village. The villagers are shocked one morning to learn that Mr. Middleton has died because of carbon monoxide poisoning.Through the eyes of the Mrs. Malory we learn that his death was not an accident, but a deliberate act. And the deeper she looks into the matter, the more suspects that start to become apparent. All the suspects are likeable and it turns out that the villagers learn that Sidney Middleton ruined many people's lives.All the characters in this small English village are believable and brought to full life with the authors fine writing. It is what makes this murder mystery worth reading."
3,A good cozy.,"Cozies are not my preferred genre, but I read this, as it was one of our Mystery Group's selections. While the pace and the abundance of daily-live detail is something to which I am not accustomed, I found the plot to be quite good and definitely appreciated the idea of people not being as they seem. Mrs. Malory is not cloying or a busybody. For cozy fans, I recommend it."
4,Mrs Malory and the Silent Killer,it is always entertaining for me to read a Mrs. Malory story. I like the insights on life in the UK.
3,eh...,The movie started out pretty good. Its obvious this was extremely low budget (my hand held cam has better video quality then their's) and that they could only afford 3 real actors.. but despite all that it was alright. There were about 2 or 3 scenes that were generally creepy (the camera/knife scene was a good one) but i can't honestly say this movie could become an independent classic. i'd reccomend checking out Ghosts of Edendale if you liked this movie.
1,WHY?,"It would be very time consuming to get into all the reasons why I wish I hadn't bought, let alone, watched this DVD. Everything that you could possibly attribute to a bad movie was present....bad plot, horrible acting, pathetic character developement. For me, this movie was right on par with ""The Blair Witch Project"". If you have absolutely nothing else in life to do for about 90 minutes, find something other than this movie to occupy that void. And, if you don't feel like taking my warning....feel free to buy my copy."
3,David A. Cross writes a fair review,"Even though he made it, he's right, it's about 3 stars. Put it basically, it has original plot and some really creepy parts. But it was held back by its low budget, no doubt about it. So if you need the giant effects, steer clear. But if your a big time horror fan, don't miss it."
1,Aaaaaaaahahaha,"I was seriously expecting this movie to challenge Orange County, Men in Black II, and Goldmember as the best comedy picture of 2002. I was so impressed, in fact, that I did background research on the main characters. To my surprise, I found that none of them have been in any movies besides this one. I couldnt understand why, when all of a sudden I thought to myself, ""ooooh yeah, they sucked ass!"" The blonde chick spends half the movie running away from a ghost who doesnt even threaten her. One time, he just looks her in the eye and touches her arm like a gentleman, and she gets all riled up. The ghost is the most famous character in the movie, becuz he was the same blue dude in the Dell PC commercials, where he looked just as goofy. I heard a rumor that he's gonna be in the upcoming Smurfs movie as well. At least he has somewhat of a future."
