class_index,review_title,review_text
3,So-so if you have a larger child,"Okay, these leaked for my child. Always, not just sometimes, but always! But, I have a larger child than most, so you just have to look for what works the best. Usually pampers worked better than huggies when he was younger, but now it's the reverse. Seems strange to me that that is how it worked out, but Huggies seem to be more absorbent for older children than they are for newborns. Check out Huggies too - you might be surprised."
1,Don't Buy New Pampers Cruisers!,"We were disappointed to see that Pampers changed their diapers without notifying consumers. The biggest complaint we have was the removal of the mesh liner - which was the whole reason we were loyal to buying Pampers Cruisers. These diapers give our daughter a horrible rash now every time she wears one. We have since switched to cloth and will not buy any Pampers product again unless they bring back the old liner. There is also NO absorbent layer on the entire back panel of the diaper! If DD is laying on her back, it all just comes right out the back side! They are an inferior product now, but still charging premium prices. I'd rather buy a store brand at this point, if I weren't totally giving up on disposables altogether! Very upset about this change. We used to love them, and have been buying them since DD was born - but no more."
5,Awesome diapers,"We usually use cloth diapers, but like disposables for night and for when the boys are at the sitters. We tried all sorts of diapers, but these are the only ones that fit both babies (they are shaped very differently even though they wear the same size diaper according to weight) and don't leak at night. They also seem a lot more comfortable for the babies. I hate regular Pampers because of the way they fit, but these are by far the best."
2,Bring back the old cruisers!!!,"Yes we found out, too, when the new box was delivered. I noticed right away it was so thin and the mesh lining was nowhere to be found. Sigh... I went to Pampers website and they don't mention anything. I guess they didn't want to advertise they cut cost. The exterior of box looks the same, too, except the product is no longer the same quality. On Amazon product description diagram, they show the old design with mesh liner, which is no longer there. Pampers cruiser now looks like their cheaper Baby Dry model. We've been using pampers since my daughter was a newborn, when I tried so many diapers and decided on cruisers. But now we will have to change to something else! It's not Amazon's fault but we will be stopping our diaper subscribe & save, too. Arg.... So annoying!"
2,Pamper changed - now they leak,I bought a new box a cruisers and notice right away there was no mesh liner anymore. I have a 9 month old and has always used pampers. I used to love the cruisers but now the new diapers are not as soft and they leak. I suppose Pampers found a way to cut costs.
3,Quality has deteriorated,"I have been using pampers for my 15 month old daughter since birth. They are much softer and comfortable than Huggies that are stiff and rough. Pampers are also far more leakproof than any other diapers. I was 100% satisfied and a loyal customer to pampers till I ordered my last pack of Pampers cruisers size 6. They looked different and lightweight than before,which in fact was not a good change as they have taken out the granules from the base that made they highly absorbant. Since then my daughter has had two leak incidents. I had lately read a customer's review who was utterly disturbed at this change by pampers. Now I completely understand and can empathize. I am thinking about going to huggies little movers as I can buy them in bulk at Costco. Why pay more when its not worth it. Pampers has disaapointed me.I can't say if change in quality is true for all sizes though!"
5,best diapers around,"My little girl has been in pampers since the day she was born and I love them! Even in the awkward crawling stage we didn't have any leaks.Once she got to be 9-10 months and still taking a night time bottle we did have some leaks at night, and then I started using huggies overnights only because I could not find a similar pampers product.We never had a problem with the mesh lining, but my daughter has had some bad diaper rashes, the worst were actually strep infections on her skin and I don't think the best diaper could have prevented them.I also have never had a problem with the silica lining coming out, but I do know for a fact that the lining is NOT poisonous. I had a friend whose son insisted on chewing the diapers and she called poison control to find out.We have started to switch up to pull ups 2/3T for overnight and naps now that we are potty training and they also work great! No leaks and my daughter thinks they are underpants."
5,"Great product, but SAMS is cheaper...","We love these diapers, but Amazon keeps creeping up the price. SAMS Club now has these for $29.00 plus tax. Even with the free shipping, SAMS is cheaper."
5,Like the shape,Great diapers. Absorption is good. The shape is very important to me since my baby has a relatively large bottom. Pampers' diapers have the best bottom coverage compared with other leading brands.
4,Loyal Pampers user,"Both my girls have always been Pampers babies. I have tried Huggies, but they are just too bulky with the same absorbance. I like the idea of Huggies' diaper shape, slimmer I the middle. I wish Pampers would come up with diapers in that shape, then it would be perfect for my girls."
5,fits well,"Pampers are rated the best in many baby books. After having tried it, I was pleased and found that it fit my baby the best. - Noga Delshad"
3,Cruisers not so good as swaddlers,"I used to buy swaddlers and liked them. But when it is time to switch I tried cruisers on my baby, and I did not like them with the quality."
5,Can't beat the price,I have found that you can't beat Amazons Pampers prices and the best thing is that they show up on my door step often in less than a week!!!!!!!! No tax and no shipping.I buy all of my diapers from Amazon. The only down side is that I haven't figured out if or how to use manufactures coupons on Amazon's site for even greater savings but the deals are as good as it gets.
