class_index,review_title,review_text
3,good collaboration of Jon's and Chris McCandless's adventure,"The book turned out to be interesting and left me wondering what really happened to Chris...Krakauer respected the life of Chris and honored his memory, but still provided the reasons native Alaskans thought Chris died. If you are looking for a similar read to Into Thin Air this isn't it...but good nonetheless."
4,Henceforth Will Learn,"I remember when this book came out and I always wanted to read it. When the movie came out I resolved myself to not see the movie until I read the book. I'm glad I did.It's a book that hits you on many levels. I found myself disliking Chris McCandless towards the beginning but as I read further, I found myself understanding him a little better. By the time I put the book down I'll admit I was really heartbroken by his story but happy that he found what made him happy. It's a shame he died finding it. It was a very inspiring and touching story that I'm sure I'll want to read again, just not that soon. I took a little something for myself from his story and what more can you ask for.Just a simple thank you to the family of Chris McCandless for sharing his story as well as to Jon Krakauer for telling it."
4,lonely [and unfair] search for innerself,"it's been a couple of months i saw the movie 'into the wild'. at first, it has really touched me and i got fascinated with young irresponsible runway-from-everything-and-everyone chris macandless. as soon as i could i bought the book which i just finished. while reading it, i had the opportunity of learning the cruelty of a young mand who just woke up one day and found out that he simply didn't fitted into any place. albeit i'm still enchanted with 'alex', it should be remembered the suffering he imposed to his parents and, most of all, to his sister, who seemed to be the best proof alex could get of the very existence of all he tried to reach and to prove. who's right? maybe alaska.. but the story is great indeed.andré g, Brazil"
3,NOT ENOUGH SUBSTANCE,WHAT A WASTE OF LIVE AND HURT TO THE ONES LEFT BEHIND.TO GO INTO NOWHERE WITH NOTHING TO SURVIVE WITH...NO REAL REASON FOR THE EFFORT TO GO ON HIS OWN IS EVER FIGURED OUT.LEAVES YOU GOING..WHY???SAD AND DISTURBING.I EXPECT THE MOVIE WIL BE MUCH CHANGED AND ADDED TO ALSO TO MAKE IT WORTH WATCHING..BUT WILL IT BE TRUE TO THE PERSON?
1,"Poorly written, and not interesting","This book is nothing but a sloppy, unorganized string of quotes, journal entries, and other meaningless crap. Chris McCandless's life is uninteresting, and his ""wild adventure"" to Alaska is nothing but a feeble suicide mission. He was ill-prepared, and I believe he suffered from a mental illness. He is not a ""hero"", or a ""soul-seeker"", but more of a dopey kid who decided to plunge into the wild with not much more than a ten lb bag of rice. What a moron...."
1,This kid was just plain stupid,"Sorry folks, why are you trying to sentimentalize a young, rebellious kid who was hiked into the Alaskan woods without enough planning or provisions? That's not brave or adventuresome in my book. Where I come from that's just plain stupid. I'm still at a loss as to why Sean Penn made a movie about this dumb kid. Now don't get me wrong, I'm truly sorry for the loss of his life, and my heart goes out to his parents. But for God's sake, he did a stupid, dumb act in the name of getting back to nature. There's nothing more to it than that."
4,I read his college editorials and met him.,Chris McCandless was the lead editor for the Emory Wheel and graduated a few years after me. I would occasionally go back on campus and pickup the Emory Wheel and read away. What struck me about Chris' articles was his stark alienation on any position. I had a gnawing feeling that this person was severely unbalanced. He wrote with a sort of libertarian anger fused with his personal diatribes (he hated most all of Reagan policies...i.e star wars- and at the same time all the polar opposites.) It was gut wrenching to read and to this day I do not understand why someone could not have seen it. Sad story but a well written book.
2,About as smart as hunting at night.,Not much Maria Ford. She does some kind of accent which is cute.They shake the camera every time theres a fight. Should have had a lot more Maria. For those who don't know Maria ford might have the best legs in the world.
2,Beware!!!,"My face has never been the same since using this. I mean, I have gotten the texture back to normal, but oh my! After using this product thicker hair began to grow on my chin. So, even though I have never ever had to do this before, I now have to pluck these thick hairs out of my chin. Who wants their boyfriend to feel a beard on their face. Also, it didn't clear up anything, it just made my skin irritable. Buyer beware!!"
3,Don't make this your only recording of the Brandenburgs!,"This is a fantastic recording. But while Musica Antiqua Koln's technical skill outmodes that of nearly any other ensemble I've heard, Goebel's exaggerated tempi occasionally force these beautiful pieces to border on the non-musical. Yes, it's impressive to hear Brandenburgs 3 and 6 performed at lightning speeds, but simply playing ""fast"" doesn't necessarily mean ""exciting"" or even ""listenable."" Occasionally it's like speed-reading poetry. Having more than 10 sets of Brandenburgs in my collection, I'd certainly place this set in the upper half, but there are many other interpretations that allow the intricacies of these pieces to shine, rather than the virtuosity of the group performing them."
4,This Book is a Great Help,The layout of this book is very simple and easy to use/understand. It can be used as a quick reference or as a study book. The author gives relevant information and great examples.
1,Jersey,I purchased this jersey and it began to fall apart after only 2-3 washes. The white numerals were what came off.
5,A magnificant life in medicine,"With great writing skill and a deep understanding of his subject, Dr. Rapport has managed to capture the essence of the life of one of the most influential doctors of the age. At the same time, the book describes many of the major clinical developments in medicine over the past one hundred years. A fine book that will interest not only doctors, but their patients as well."
3,"Good idea, but easily obsolete almost immediately","Stern's popularity more than justifies such a volume, but most of the sites contained within the tome are either no longer linked or made up of address strings so long as to be ungainly. It's a great idea for a book, but would have made a better website. Also lacks a lot of background of the show that other books have in spades.For fans, but few others."
2,Let Down,I was very excited to buy this product. When it came I ran water through it and it worked great. The seal on the liquid storage is not built into the lid. I do not know why. Maybe for cleaning reasons? The seal never felt right. I filled the device with whiskey and coke for the golf course and drove to the course. When I went to retrieve the device from my trunk I realized it had leaked everywhere. Nothing like a suv wreaking of Jim Beam. Basically I had great expectations but was let down by the seal.
4,Book Summary (Plot),"Hi. Not sure if completely okay, but I'll put a re-creation of the plot summary as given in the book:""Who would want to persecute a girl like Lucia Ruyter? At the bank her warm friendliness and easy efficiency made her a pleasure to work with; her neighbors all spoke of her with affection, and the men in her life knew her to be a delightful and attractive young woman.But Lucia had suddenly become the subject of a series of pointedly obscene, anonymous letters. And it was only a matter of time before Postal Inspector David Madden realized that although he could save Lucia's reputation he might not be able to save her life.Scene: Connecticut.""Hope that helps a little bit. Other than that, it's a good read, as are all of her works."
1,Wrong book,"For some weird reason, instead of Algebra by P. M. Cohn (a very good graduate text on abstract algebra) I get some Middle school book on algebra by Dolciani, Wooton, and Beckenbach... Mistery...."
5,Excellent Drama,"I saw the previews of this movie on television several years ago. I have been hunting it for several years because I couldn't remember the title. After I saw the movie, I knew the previews did it justice. This is aa great movie for anyone who likes drama."
4,Good story,"It's the story of a professional killer and a journalist who became close, and the end is great."
4,Unusual plot!,"The movie has a very unusual plot, although this plot is maybe not always believable. But the main attraction here is James Woods playing a villain. Brian Dennehy, his partner, is also up to the task, but he is here the same as he was in many other movies - tough guy. James Woods performance really makes you to forget some weaknesses in the plot and not to pay much attention to bad acting by other actors. Overal, great treat for James Woods fans and good enough thriller."
4,A little gem,"This cracking little thriller features two of Hollywoods most underated actors. James Woods always the 2nd string to better known actors, and Brian Dennehy who is now an award winning stage actor on Broadway.Without these two actors and the chemistry that develops between them the film wouldn't have worked. Its an interesting story that keeps you guessing where its going (unless you've seen it as many times as I have). The direction by John Flynn is straightforward, and the script by Larry Cohen is pretty sharp. There are a few memorable scenes that will stick with you, and I would say its one of the few films I've seen where it could have been 15 minutes longer.Woods plays the villian in the film, with Dennehy playing the cop who is now a successful novelist. Something in their past links them together and Woods wants Dennehy to write about it!If you've managed to miss this film over the last 20 years, its well worth buying, as I have found it certainly holds up to repeated viewings."
5,A beautiful story,"This is the most beautiful story of a girl and her grandfather. I read this to my kindergarten class. I had tears streaming down my face before I finished. It is a touching, heartfelt book and I highly recommend it!"
4,Still good,"This is the third of Nick Park's incredible Wallace and Gromit series. It's certainly the most complex. There are lots more characters (including one with a speaking part), lots more cartoony gadgetry, and a great chase scence. That involves a truck, motorcycle, airplane, and flock of sheep - good stuff.For all that, ""A Close Shave"" really isn't my favorite in the W&G; trilogy. The love interest was a bit forced, for one thing, and the plot had a slightly serious tone that just didn't work for me the way the other W&G; movies did. Well, I can't blame him for trying.""A Close Shave"" is a worthy companion to Park's other W&G; stories. It's kid-safe, with no real violence or adult themes, but still holds an adult's attentio. My attention, at least. Enjoy!//wiredweird"
5,Family entertainment like it used to be!,"Good clean entertainment that does not rely on double entendres to keep the adults entertained.This really is entertaining for all ages, and that is a great achievement.The characters are cute without being sickly sweet and the story is well paced and heartwarming.This video sold a million toys and boosted sales of cheese (!). Give it a go - you will not be disappointed."
2,take a walk on the wild side.,"I bought this set last week.Ordinarily these concertos rate highly, but no.5 is very weak : the soloist is recessed, and I can hardly hear her, e.g. the orchestra plays from New Hampshire, but she is in New Jersey.(Having a weak item in a CD is like reading a weak paragraph in a novel.)Instead, buy the set which is led by Reinhardt Goebel on Archiv.I like his tempos, which some consider eccentric, but the quicker bowings suit the melodic sequences."
3,Caution - Live Recording,"We are returning this CD because it is a live recording, not mentioned in the above review. It was voted Best Opera Recording by Gramophone, 1991, and if you don't mind live recordings, give it a try."
4,what a review should be,I have much less to say about the opera than the review submitted by Tom Han from Texas. I think it's an outstanding exemplar of what an Amazon review should be. Keep up the excellent work!
2,Could be better,"I purchased this product to help control the dust and shavings generated by my 12"" planer. The dust collector did help but it fills up quickly and then the dust overflows the top and bottom and becomes ineffective. While browsing the products on this page I saw a dust collector with the outlet in the center of the collector instead of the side. I am hoping it will fit the 12 inch planer because I believe a center outlet will be much more effective than the side outlet."
1,barely worth the cost,"My small shop was a mess after even minimal planing with my Delta 12"" planer. I thought the Delta dust hood attachement would help. It does but just barely.First off the damn thing didn't fit. It had been twisted while being welded up, so it took me a day to make it fit passably. The hood fills up with shavings at the end farthest from the vacuum attachement after just a few planings; this easily cleaned out by inserting a shop-vac attachement, but this takes time. It's better than nothing, but just barely."
2,Bad Fit for the price,Sheet metal had to be rebent into the proper position to get it to fit. About a 45 minute job.
3,Mediocre product,"I agree with some of the other reviewers--the thing just doesn't fit very well. Not all the holes line up so you really have to twist it in order to get the screws in. Once assembled, it works OK. I have a 2 hp collector, so nothing ever clogs, but it still only gets about 80% of the chips, so that leaves 20% all over the place that you still have to clean up. That said, you really don't have any other choice (except make your own), and over the life of the tool, it will save you a lot of sweeping. It's just that it would have been so easy to make it better..."
3,It Works...,"Looks like an adaptation of a standard HVAC fitting, not particularly sturdy. If you don't have a dust collection system, the rubber reducing collars for a septic system (Hardware Store) can reduce the 4"" Collar to a 2 1/2"" Shop Vac hose, it makes a nice snug connection. The weight of any hose makes one end of the hood droop and sometimes catches the stock as it passes...need to watch that, but it does a good job of removing shavings and eliminating mess, even with with only a shop vac for collection."
1,A book full of lies,"I shared the same feeling when I read the bood, but when I went to Tibet by chance, I found so many lies in book. Tibet is a nice place, and most local people there regard Tibet as a China's province. Those people want Tibet's independence are just a small population, and creating all kinds of lies to get sympathies from all over the world."
1,the game is great the contoller on the other hand,this isnt good and im right cause i said SOOOOOOOOOO
1,deserves negative stars,This is beyond question the WORST printer I have ever owned.I cannot print a simple job over two pages to completion. Itjams and cannot feed paper correctly. I have jumped throughevery hoop conceivable and nothing resembling a decent outputover two pages...V Brown
4,Adventure for Younger Readers,"This book, obviously written for readers who are beginning to delve into longer, chapter books, is a good adventure tale full of action and mystery alike. The writing is simple yet engaging, and the reader can easily identify with either William or Sarah, the main characters, and experience the dangers and ultimate success along side them."
3,Fragil control set,"The RC car performance and speed is more than adeacuate, but the control set is prompt to breakage. It is poorly builded. I do not recommended this product because of it."
3,"Remote control car, ok, but not durable","The Remote control car looks cool and is pretty fast, but not for smaller children. I bought it for Christmas for my 4 yr old,, and the 1st time he used it the front bumper and undercarriage got broken, and within a week the siderear view mirrors got broken off. And the battery is a pain to take in and out, have to unscrew two screws to get off the battery panel."
4,a great gift for a son-in-law,"I bought this for my son-in law for no real reason ""just because"". I love my son-in-law and I thought this might be fun for down time. I didn't want something cheap, but I didn't have $300 for the car I would have loved to have bought him. He likes it. I am happy!"
1,Beautiful design with a fatal flaw,"This otherwise beautiful wall lamp was not properly thought through in terms of design. If you check the product shot, that is exactly what you get. The metal housing the cord extends down from is about six inches long. That means, once you mount the lamp on the wall at a normal height above a chair or sofa, you have an unsightly cord hanging down from the wall to the floor. Nor can you buy some decorative tubing to cover the cord up, because the light switch is attached to it. So if you think having a lamp cord hanging down from your living room wall is aesthetically pleasing, this lamp is worth considering. If you think lamp cords are ugly and best left out of sight, pass this lamp by."
1,Did not last.,This lasted about three months and then died after little use. It is not a quality product. I would not recommend it.
3,HAND VACUUM,It is ok...Not outstanding..Not very strong suction..I am not really impressed with it and feel it was a waste of my money...
2,Not impressive,"The unit makes a lot of noise, but doesn't seem to be very effective in getting out the dust around the keys. It does pick up dust particles in open exposed areas, but then again, I can clean them up with a cloth."
1,No suction at all!,This little guy can't even pick up crums from the center console. It's good for sucking up dust and that's about it. A complete waste of money.
1,NO SUCTION. Worst hand vac ever!,"I was so excited to see this vacuum in Bed Bath & Beyond. With its nice looks and small size appeared to be the premium car vac that I was looking for. I bought it thinking that I could use it to keep my car looking nice all the time. First hurdle... why wouldn't a vacuum intended for the car use a DC outlet?? So much for keeping it handy in the car... Second... NO SUCTION. I mean NONE. This little vac doesn't even pull enough to pick up dust. I know. I tried it. The brush attachment gives the illusion that it's doing something. But, for all the noise, the vacuum wasn't sucking anything. I threw it away after my first use. This is the most pitiful excuse for a vacuum that I have ever used!"
1,Not up to the job,"I bought this to clean dust and debris from my keyboard, monitor, and surrounding area. After charging it the full 24 hours, I tried it a couple of times and was very disappointed. The suction was so weak that it would not pick up small bits of debris in the keyboard. The brush attachment was very small, making it a tedious job to dust the monitor screen. Also, the switch is just a push button that you have to hold down to keep the unit on. Because the packaging has to be destroyed to get it open, I did not return the vacuum. I will donate it to charity. I do not recommend this vacuum, even for small cleaning jobs."
1,Returned,"I looked all over for a little vacuum to use on my computer and similar small jobs, after reading the reviews I decided to take a chance on this one. Mistake. Not only does this thing not pick up even the lightest of objects, it only holds a charge for maybe 5 minutes. And the longer you (try to) use it the faster the suction gets weak and it begins to lose power. I got my money back."
1,Weak,The suction provided by this vacuum is ill fitted to all but the most infinitesimally light particles around the house and even that may be wishful thinking.
3,Mini Vaccum and too mini,Although it works well to remove dust well. because of the small size you have to spend lot of time to clean whole interior of your car. I never used it for long and so cannot comment on battery life.
2,Not strong enough for bugs,"Very little suction, but I was hoping to use it to capture stinkbugs, not crumbs on the keyboard. Sleek and attractive and probably would work for crumbs."
3,Depends on what you use it for,"I've had this for couple of years and it's still going. I got it as a gift and i find that it's suction power is too weak and the coverage of suction is too small. It's like why bother trying to nitpick items off keyboard when it's jst easier to turn it over and shake it out outside. However, I have found one great use for this minvac. Throughout the years, i found that trying to kill ants or bugs in the house can get messy and leave stains and u have to clean it afterwards sometimes. The vac has enough suction power to pickup ants and other bugs and they get trapped and eventually die in the vac. No mess. So far the internal rechargeable battery is still going strong and i've had good many years of use out of it for bug sucking.It's about the only purpose, but usefull one, that I could find to use this tiny vac."
4,Worth it,It's what I expected. It does a good job on the keyboard and screen which is why I got it. You're not going to be cleaning your whole house with this but I have no regrets.
2,Charger Didn't Work,"I think this could be a very handy tool if it worked properly for me. I bought this item and didn't open it for a few months because I forgot about it. When I found it and decided to use it, I plugged in the charger and put the vacuum on the base. The light did not light up. The charger did not work and I'm left with a useless tool because I can't charge it."
5,Great Little Keyboard Vac,"With 8 cats and a dog, you can imagine that fur is a constant problem. I was looking for a mini vacuum to clean laptop keyboards and screens and this little machine works perfectly. It does exactly what the description said it would do, clean keyboards and electronic devices. It isn't going to clean your carpet or suck the dust bunnies from under the bed, but it does a nice job on cat hair and cracker crumbs on my keyboard. In addition, the little brush does a good job loosening dust so the vac can grab it."
2,"Not Very Effective, Poor QC","As advertised, small - in effectiveness. Relatively weak suction, the power button stuck ""on"" when we first used it and frequently thereafter. Seems to be a poor engineering design, accompanied by poor construction and even worse QC. No narrow attachment for getting into small crevices, which could make the suction more effective. Pay attention to the reviews, boys & girls - this is a light (very) duty appliance, suitable for picking up loose dust from your desk top, noisely and with some effort (which could be cleaned with a wipe from a dust cloth), which likely won't last very long."
5,vac,great for a computer desk area but my previous one wore out after a year so just ordered another one.
3,Does the Job.,"First off, I'd say - read the dimensions before you buy this product! I thought I was buying a full sized dustbuster, so when it came in the mail, my husband and I just LAUGHED. It's very small, but for small spaces, it does get the job done. Not tons of power, but enough for picking up crumbs or small jobs like that."
3,Less Power Than Thought,"The hand vac was shipped and received on time and appeared to be built OK but, the suction power was even less than I had anticipated. I realize it is cordless etc., but did not meet my needs. That's why it was rated as I did!!!!"
4,Size does matter!!,"This portable hand vac worked quite well considering I had my doubts about it capabilities. I started off by using it on smaller, light pieces such as cat fur and small dust bunnies. It worked like a charm. Then it was onto medium sized and moderately heavier pieces like food crumbs (due to eating crackers and pretzels in bed). My bed was more comfortable that evening. Finally I tested it on pieces of glass, (after accidently dropping one on the floor). Well, I must say that this ""little devil"" really pulled (sucked) it's own weight !! I'm so pleased with it that I'm buying another to keep in my car. The only con that this product has is its built-in dust cup which needs emptying frequently enough for it to be somewhat of a nuisance. All in all, I say it's worth its value. Heck, I've spent my money on worst things!! I like this product very much and have told my friends and family about it."
3,Good for electronics,"I bought this for cleaning my electronic products since regular vacuums can damage equipment. It does it's job for removing dust from my laptop, though that's all it's good for. Don't expect this to pick up anything else other than small crumbs and dust. I would've given this a 4 star, but I have one gripe, that is charging this unit as you don't know for sure when the charge is complete (I left this to charge for over a day and the red light was still on). This is only recommended for cleaning laptops, computers and any other equipment that collects dust."
2,Almost Worthless,the only pro with this vac is that it is handy and cordless.It does pick up small dust bunnies ok but anything heavierand you are out of luck. Very low suction. I think this isdue to the filter.Keep looking.
3,Handle with care,"It worked well enough. However, if you drop it, it will self-destruct with no possible hope for reassambly."
3,This product is smaller than its name.,"I'm not entirely sure what this is meant to pick up (it was a gift), but I've been using it to vacuum areas of about a square foot that are covered with so much dust the carpet is visibly grey--the lovely surprises you find when moving furniture. It picks it up pretty well, and fits neatly into the charger. It's fairly comfortable in the hand; the only aspect of this product that's displeasing is that the storage space is somewhat awkward. You take part of it off, and then you have to scrape the dust off the outside of a bag made of the material of hospital scrubs. It's kind of strange. This is a pretty good product though.P.S. I'm not under 13, but I didn't feel like making an account. (I am a minor; my dad puts in my orders from amazon with his own.)"
2,Poor suction and overall weak performance...,"I've been using this cordless mini hand vac for a few months and find it to be totally useless.1. I found it way smaller than expected. The product looks larger on screen so be sure to check on it's dimensions and envision that in your mind before buying it.2. There's hardly enough suction to get in anything larger than a few millimeters; and I'm not talking about items that are heavy. It gives you a hard time even with tiny morsels of food.3. Not too effective on dust. It will take for ever to clean a small area.4. You don't have an on/of switch. So your finger needs to be on it for the time you intend to use it.Overall, it's not worth it. Invest in something that has more power and suction to it."
4,love it.,"i love it. i bought it to get all the dust bunnies out of computer towers since people seem to leave them so dusty. my can of air and this little mini vac work together to provide a dust free environment :) the only downside is having to empty out the little canister after every use, but it's worth it to relieve my sinuses of all the dust."
3,Detailer Cordless Hand VAC,Nice size hand vac that can reach tight spaces but doesn't appear or feel like it has much suction. I wnated it for things like vaccuming the keyboards on computer but again not much suction.
2,Dirt Devil Detailer is just medicore!!!!!!!!!!!!!!!!,I got really excited when I first saw in Dirt Devil in the store..It was exactly what I was looking for to clean my keyboard.What a perfect invention and size I thought.Well how wrong I was.while this gadget isnt completely useless I find the it doesnt suck up much dirt or dust.No matter how much I charge it i find the sucker isnt strong enough and you get a better result from just using a cloth to clean your keyboard.lucky I found the Dirt Devil Detailer on sale for 15 dollars therefore Im not really crying over it.I suggest they improve their product greatly.
5,More info would of helped!!,"Mind you I was looking for a normal sized hand-held vacuum. What I ended up with is a ruler length (12 inch obviously) vacuum. The dirt compartment is hardly a cup's full, so not very ideal for regular cleaning- which is what i wanted it for. Only get this for small jobs- office, car...Charges fast and wireless. So if not for my own personal mistake of not looking for product specifics and size details, (after looking back- there WERE NO real size references. Just a nozzle size. Nothing about length- *tiny). This is ideal for on-the-go reasons."
2,This vac doesn't do much,"This little vac's performance is questionable. It simply does not have very much suction. It's designed for tiny tasks and marketed as a ""detailer"". The tasks need to consist of lifting a few light-weight morsels. It won't pull anything off of anything and it must be extremely close to the action. I put my finger on the tip while it's running and I can just barely feel any suction."
4,Decent little vacuum for the price,I bought this vacuum to help suck up the little bit of dust I've found on a bunch of old slides I needed to scan in. Works great on a full charge.
1,Waste of money,"I may have gotten a bad unit, but this thing won't pick up a bread crumb. Highly disapointed, it's cheaply made and won't even get stuff out of a keyboard, much less pick up anything substantial."
2,Weak in power,"We use this just for cleaning our computer fans of lint once a month. They don't need heavy suction power, as that might cause problems jarring other computer parts. I would like to get a slightly more powerful cordless vac just for around the house. There are some I will investigate. But for the computer, we think this works just fine."
5,Trouble for Brother Eadulf,"Peter Tremayne is the fiction pseudonym of a well-known authority on the ancient Celts, who has utilised his knowledge of the Brehon law system and 7th-Century Irish society to create a new concept in detective fiction.The Sister Fidelma novels are taking on almost cult proportions and are becoming ever more popular with each offering from the author, whose obvious knowledge of the times and subjects he writes about shines out like a beacon on the shore.Arriving home from a voyage of pilgrimage, Sister Fidelma is shocked to hear that her Saxon companion, Brother Eadulf, a man who has assisted Fidelma on more than one occasion on her search for the truth, is under sentence of death for the murder of a young woman.Fidelma finds it impossible to even contemplate the accusation and rushes the the capital of Laigin, determined to appeal against the sentence and to do everything in her power to defend the honour and the life of Eadulf."
5,Replacement Blades,Very satisfied with transaction. Item is standard for my planer therefore price is only comparison for consideration. Very happy with price I paid.
4,Blades seem ok,"I used one side of the blades to plane pine wood. The boards were 4 in. wide, about 1/2 inch thick and approx. 6 ft long. I planes them down to about 3/8 in. I did about 8 pieces. All went well but one board had many knots in it and it chipped the blade. Seems great for wood with few knots in it."
3,Sized by whos child?,"My issue with this was the size. Right on the package it says 5+, however even after installing the smaller padding it's still too small for my three year old (37 month). Returning it. I know my sons head is big, however he fits child sized hats fine but this child sized helmet is too small. The product itself is nice, I just wonder about the size thing."
5,perfect transaction,amazing transaction I loved the hardshell helmet it is perfect and just what was advertised and the product arrived in perfect condition
1,Can not get it to work,"Bought this thing and comes with no instructions, one battery and took a long time to figure out how to install new battery, the old battery was dead. It crackles and snaps and I can hear amplified sounds about 10% of the time, otherwise just crackling sounds. Just wasted $5.00"
1,Disappointed,I bought this saw after using the 36-080 model for years (which was discontinued). I don't think that the saw has enough power. The main problem that I have is that the saw does not make a nice smooth cut through molding. It leaves blade marks on the edges - even with new blades. One nice thing is the light weight which makes the saw easy to carry around.
3,Compound Mitre Saw is better!,"For 50 or so more dollars, you could not only buy yourself a compound mitre, that Bevels 45 left AND right, with the ability to bevel to 48, allowing the user to flip the saw, not the work. It is a lot easier to swing the saw head in a different direction than it is an 18 foot piece of fragile molding!"
3,Basic Tool in a Class with Others that are Better,"A person would buy this saw only because it is cheap. There are better engineered saws (Hitachi), more accurate and bigger cut (DeWalt) and saws that are similar but not that much different in price from a bunch of vendors. This is a beat-it-til-it-dies contractor saw for meat and potatos cuts on crown and studs. Buy it if you like to beat your tools or if you want only very basic functions with 90 degree capabilities on 4x4."
5,VERY ENTERTAINING,"What a wonderful look at the inside of the Vatican. If you cannot travel to Rome to see the Vatican, this DVD will give you a wonderful glimpse into some of what is available."
4,Apersonal favourite,"I first saw this movie twenty years ago and loved it. It is my own personal cult movie and I must have seen it now at least twenty times. It is quirky, funny and I hope that if you buy it you will enjoy it as much as I have. If ever I feel slighty down, watching it is quaranteed to cheer me up."
4,One of the best road movies,"A very New Zealand film. Typically understated, low budget, quietly hilarious and with no respect for authority figures. You will want to own your own yellow mini after this. The actor who played the scrawny one, Blondini, is incidentally now a small-town lawyer in New Zealand."
5,Quiet and Efficient,"I put one of these in my latest homebuilt quad core PC, and am amazed at how quiet it is, which is important to me because loud PCs drive me crazy. I've had no problems at all in several months of use. The modular cabling was a real plus, since there was no need to deal with extra cables getting in the way during the installation. Zalman rates the efficiency at 84%, which is phenomenal.By the way, Amazon's description of this product is not correct, since they are describing the Zalman CNPS9700 CPU cooler, and not the Zalman ZM600-HP power supply. The correct description is here:[...]"
