class_index,review_title,review_text
5,What's not to love?,"For those viewers who appreciate a well-written, well-cast, well-acted, well-directed, etc. series, Hawaii Five-O is the show to watch. There's action, character development, mystery, comedy, and the best stunts ever in this wonderful series - and let's not forget that it's filmed in the paradise of Hawaii."
5,Great remake,This has become my favorite series on TV. Love the acting and musical scoring! I am old enough to remember the original series; this is much more fast paced!
1,"Good Cast, Poor Writing, Defies Logic Then Tried to Get Political","This was a show I really wanted to succeed since I really liked the cast but poor writing, really impossible situations that were never explained and then the Pro-Gun Control rant (which served no purpose for the show) just ended it for me. When you allow poor writers to inject their political views into a script for no reason other than letting them air their political tendencies I give up! Maybe they should bring back Moonlight since this show may survive this season but in the long run it is gone."
4,Gotta like the characters and the locale...,"...but on occasion the credibility of some plot twists stretches the imagination. Still, can't beat the banter between McGarrett and Dano. And the supporting cast is great."
4,A great Roy Rogers film,"This is a really fun Roy film. Its one of his rare historically set movies and has a good script, good production values and a top supporting cast. If you are'nt into the more musical and modern Roy movies you will like this one."
5,DOPE! Nothing more or less...,"Track Listing:1. KALIFORNIA (4:34)2. ASHES TO ASHES, DUST TO DUST (4:43)3. PIMP CLINIC ANTHEM (5:27)4. KALIFORNIA (INSTRUMENTAL) (4:36)5. ASHES TO ASHES, DUST TO DUST (INSTRUMENTAL) (4:45)6. PIMP CLINIC ANTHEM (INSTRUMENTAL) (5:24)"
2,Read only if required by your professor!,"This is a fairly intractable philosophical examination of the questions: what defines a legal system, what provides a legal system with legitimacy, and what are the origins of law.The author is inexcusably verbose and convoluted in discussing these otherwise interesting and important questions. If your professor has assigned this book, well, you have no choice. Otherwise, I'd recommend curling up with verbatim copies of the U.S. Constitution, The Declaration of Independence, The Federalist Papers and/or the Magna Carta, as more productive & fascinating ways to spend hours contemplating the history and meaning of the law."
1,Stay away from these!,"Built a new house and these were installed. Have fought ""false alarms"" for two years now. Every excuse in the book from bugs in the system to power surges from the power company. I removed the alarms from the garage. Contacted the power company. No other neighbors alarms go off. Even with the garage units removed, periodically these units just go off.I am replacing them all tomorrow."
4,Kidde 1275 in Louisiana,"This product was in my house when I bought it and obviously is still there today. It works great and has never given me the problems it has been reported to give others. If you are expecting any smoke detector to be maintenance-free it would be best to resort to your nose. Otherwise, this product, like others, is not without some minor maintenance issues. I have only had to replace one. The house is six years old and has 7 installed. By the way, the reason I had to replace one was the previous owner removed the detector and I could not find it when I moved in. Follow the manufacture's recommendation and you will be fine."
1,Great product if you like false alarms at 3am.,"Same problem as everyone else. Installed them as a replacements for old alarms. After a couple of months starting getting false alarms on two different alarms. Called the 800 number and was told that the alarms had dust or bugs in them and to clean them. I told her I never had problems like this with the old ones and I had read a bunch of negative reviews on the internet. Her responce was that they were not responisible for dirt or bugs. Good old ""Not our fault"" customer service.NOT RECOMMENDED. (Unless you like false alarms)"
1,piece of junk,"I am writing this at 2am because I could not figure out how to shut off the stupid smoke alarms without pulling it out of the ceiling and removing the battery. I cannot find the manual, and I cannot find one online. The alarm went off and there is no fire, no dust, no apparent reason for waking us all up in the middle of the night. Tomorrow I will look for a new smoke alarm."
1,12:30 am and alarm with no reason,"Just like the other posters, I change battereies without fail and have twice since I owned these been woken by an alarm without reason. Simply maddening."
1,Goes off for no reason,"Piece of junk. It goes off for no reason, but only in the middle of the night."
1,Things that CHIRP in the night...,"I too have been suddenly awakened in the middle of the night several times now by the frightening sound of a fire alarm. I cannot pinpoint which one is the culprit as it has been a different unit on two of three occasions. We all know the story of the boy who cried wolf, right? Well, lets just say I will be replacing all three alarms that are less than one year old with three new ones from a different manufacturer. Good night and sleep well..."
2,They discolor after years of use,I agree with all of the other reviews. One thing that bugs me is how the plastic cover discolors after years of use. This appears to be caused by indirect sunlight. I do not know if this is unique to this smoke detector or this happens to all plastic units. This is obviously not the most important criterion when selecting a smoke alarm.
3,"Well, it actually does go off","This alarm system saved my house from flooding. A pipe burst and shorted one of the units, so they all went off. That woke me up and I was able to shut the water off. Without the networked system I never would have known. They are difficult to shut off- you must unplug them from the AC power source. Only 3 stars because of how annoying they are."
1,Problems with the Kidde 1275,My Kidde 1275 fire alarms are chirpers. I replaced the batteries on all my upstairs alarms and they kept chirping. Can't find the owners manual. The instructions on the back of the alarm do not cover the problem of continual chirping after battery replacement. The alarm is quite difficult to replace once you have detached it from the ceiling. I'd like to see the winner who designed this thing. You even have to turn it counter clockwise (backwards) in order to re-attach to the ceiling. I suspect many people just get rid of theirs and live in peace.
2,Flakey Gizmos,"Bought a 6 pack of these when we painted the house. Within 18 months, we were having false alarms that always seemed to happen at 3:00 AM. A couple of the alarms are on vaulted ceilings and are a pain to get to. Bought individual ones to replace the bad ones and so far so good. Religiously replacing the batteries every October. Also had the reset problem but figured it out. Bottom line, these are cheap smoke detectors and operate that way,"
1,Yet another false alarm review,"So, here I am at 03:34 AM writing a review for a smoke detector. Why you may ask, well if you have read other reviews on this product you will realize that it is because a false alarm has awoken me for the second night in a row. The first night we thought it was a battery issue but even after changing it continues to chirp. This second we just unplugged it and will be getting a new one tomorrow as this is ridiculous.Please, if you are even remotely considering this model, do you self a favor and get something else. Your family may not thank you, but at least they wont be plotting to kill you after a second night of false alarms in a row."
1,Does Kidde Have Any Conscience?,"People can't possibly still be buying these things, can they? I too find it supernatural that the chirping chorus occurs during sleep hours. My wife is concerned I'm going to have a heartattack as I drag the ladder out at 3A using every curse word I know. Change the battery, still chirps! Push the button and have the high decibel screech drive my trembling dog to the farthest corner of the house. Still chirps! If not for code restrictions I'd pull them all out and take my chances on a fire."
1,Maddening!,No way to describe the maddening noise these make! I just tried to change a battery to eliminate the chirping.....now they all are going off and the one with the new battery can't be plugged back in without all of them going off.I am tired of the 1:30am and 3:00am false alarms (multiple times).This item should never have been released.
1,2:30 and 3 am false alarms,We have had false alarms 4 to 5 false alarms over the years and last night we had 2 - 2:30 am and again at 3 am. I came online to trouble shoot only to realize that it is a product problem. I hate them (the whole family hates them) and will be looking for a new product to replace them with.
1,3:30 am Wake-Up Call,"Seems that 3am false alarms are the norm for this product. After almost having a heart attack at 3:30a, when two of the alarms went off in my house for no reason, I had a hard time falling back asleep, for fear of the alarms going off, again. I thought something was wrong with the battery or the wiring in my house, but reading the numerous reviews on this particular alarm let me know that I simply have a sorry alarm system and will be purchasing some new units for my home, this weekend. Nice..."
1,Would rate it ZERO stars if I could!!!,"I have 5 of those suckers around my house, and I got one instance of false alarms every year. Last night two of them did it 3 times in total: 12:40AM, 1:40 Am and 2:40 AM!! The firefighters were here twice and even with their professional detector they were not able to figure out any reading of potentially harmful smoke/gas at all. So at the last time I ripped the bitching one off the ceiling and finally got a good 4 hours of sleep... Darn those darn units!! Stay away from this product, if you've already got them in your house, get rid of them ASAP! You know it will catch you either today or tomorrow!!!"
3,Kim Shults,"The same thing happened to me!! Here I am - on the computer at 6am because the stupid alarm went off and I couldn't figure out how to get it to stop. I thought I got it to stop, but then it went off again. I changed the battery in 1 of them (the only one I could reach without a ladder!) Uh oh! There it goes again!!!!! Please stop! The funny thing is - that my 2 boys ages 7 and 9 are sleeping through this!!! Not a good sign!!!"
1,False Alarms are not the problem.,"Yeah we had a few times when the alarms did go off at 2 or 3 in the morn with no idea why. But tonight takes the cake, we just got back from a small vacation and about 20 min ago we heard a poping noise in our bed room while watching tv. Next we smell an electrical fire/smoke smell and we see smoke spewing from the smoke alarm unit. Next thing we know all the units are humming away. I was quick to remove the unit and disconnect it from the main line and carried it out to my garage with it still humming away. The unit really stunk and was really hot. I dont know what the heck is going on here but I did find the owners manual and install manual on line. It does state that the Manufacture warranty's this unit for up to six years. Our house was built four years ago. Just wanted you all to know this bit of info."
1,"Wake Up! - Wake Up! - No fire, but it's 3AM! - Wake Up!","I too had these units go off all over our house at 3AM and then again a minute later. I ran around and found one unit with a blinking green light, so I pressed the test button and it didn't sound off again ..... until the *next* morning at 5AM. I again pressed the test button and went back to bed. Later that day I replaced the battery (which is still good, by the way). It hasn't sounded off again for a couple of days, but now I'm skittish in the wee morning hours. Get a different detector."
1,chirp chirp chirp,"Existing good battery, new battery, nothing stops the chirping. My Jack Russell terrier is fed up! I'll be purchasing a different brand to replace my Lifesaver model 1275 smoke alarm."
2,How well does a Kidde do at 85-0 MPH?,This stupid thing went off this morning and I couldnt get it to turn off...I waved a towel in front of it several times...turned on the AC. It finally turned off when it hit the concrete floor of my kitchen at about 85 mph. good news is that Kidde will take care of the unit for you...no return of original unit is required.
2,1275 ELEC SMOKE ALM W/BATTERY,"Good service from this vendor, but I later discovered this exact product at a big chain home improvement center for about half the price. The smoke alarm works well (sometimes too well), but the design of the plug is weak. It is difficult to plug into (and unplug from) the ceiling. The plastic plug can easily break in the struggle. I chose this model only because it replaces a damaged one that came with the house. If possible, try another brand or model, and do a little price comparison with the local home improvement center."
2,mad chirping,"this product is the obsolute worst and it took me six years to discover this. we bought our house brand new and it was already equipped with this smoke alarm system. when the chirping started about several months ago we didn't have a clue (and still don't) on how to stop it. there was no manual or instruction left. its electric and I don't know how to get to the battery. i can't believe they put these smoke alarms in new houses without a manual. after viewing all the negative reviews and seeing that the product is discontinued, we will probably have to replace all of smoke alarms in our house. there's one in every room. how can a company provide a product with no instrutions to service it."
2,A/C connector challenges for this smoke alarm,"From reading some of the other reviews of this product, I can see I'm not alone! And of course whoever installed this alarm did not leave the manual, and I couldn't find it on line either!Of course the low battery chirping started early morning - and I tried till my fingers went numb to disconnect the A/C clip to get at the battery compartment - and couldn't get it out -so it chirped all day till I returned from work, and spent more time with it - finally had to dig out my pliers to grab ahold of the clip and was finally able to get it out and changed the battery - what a POOR design!So - keep your pliers handy for the next time you need to change the battery!"
1,What's So Special About 3AM???,"I am floored to see so many reviews with the 3AM false alarms/chirping!!! How scary is that?!! This too happened to us at 3AM this morning. Our home is less than a year old and these were installed when the home was built. I've called the builder and told him that these smoke alarms are JUNK, and I will be faxing him this list of reviews. We will be replacing all of these alarms with ""real"" smoke alarms. I wish I could give this product -666 stars because surely it's possessed."
2,drag the designer into the street to be shot at sunrise,"same as everyone else, I'm afraid. These things stink! I think the designer spends too much time sitting around in plaid pajamas with his thumb in inappropriate places. These things go off periodically for absolutely no reason. The wiring harness is too hard to take off the blasted thing, and shut it up. I really don't have a yearning to wake up in the night to its shrieks and shrill cries."
1,Thank Goodness I'm not alone in this!,"Good to know this is a problem with others as well! My husband and I were awakened a week ago to the alarms all going off @ 3 AM. We never could figure out what happened and thought maybe it was a power surge. Then last night, at the same time, it occurred again. Only this time, an hour later it again went off and then again another 10 minutes later. Our solution: temporarily turn off the suckers @ the electrial box AND remove the batteries. We air-blasted and shook the one that was the culprit and a TINY spider dropped out. It was miniscule!! We have since cleaned ALL of the detectors AND once again replaced the batteries. Based on the other descriptions I am NOT holding out hope. It is worth my sanity to replace them all. I hope the manufacturer reads all of these reviews!!!!"
1,poor unit,I had a unit go off every 10 minutes in the middle of the night for no apparent reason. Had to pull the unit and remove the battery.
1,Poor quality of materials,"Aside from discoloration of the plastic shell after a few years of use, I have several of these alarms that spontaneously broke loose from the ceiling simply due to the force of gravity. It appears the plastic is of inferior quality."
1,Harrassing Beeper,Have six of these in my townhouse and at least two have gone crazy. Random alarms going off at anytime day or night. Replaced batteries and no change. The house is only 18 months old and these came with the home. They are a nightmare. I am looking for a better compatible model to replace them with.
1,Fire Safety NOT,"I had one of these chirping all the time, I thought I had a faulty wiring. After replacing the unit the chirping stopped. And I had to be overseas in Europe for about 5 months. After I left my neighbor called me and said all the smoke alarms were going off in my house. False Alarm ! Luckily I had left a key with him so he had to go in and drag the ladder from the garage and remove all of them since I have high ceilings. Well that stopped the blaring noise which woke up the whole neighborhood but unlucky for me when I got home, he had forgotten my garage lights on which burned lots of watts for 5 months ! So to make a long story short, stay away from this Piece of Junk...."
1,"Undisclosed feature, the 3am alarm clock included in every one.","OMG, I can't believe everyone else has the 3am problem, worse yet it follows the 3am with daylight savings. Too bad this can't go off at 3am somewhere in the European time zone. We recently moved into this house with a ton of these useless firealarms installed. Stay away from this one. The only thing this is good for is if you need extra skeet shooting discs, cuz that is what I want to do with these things, destroy them."
1,I hate these things,"I have tried everything that was suggested on these reviews. I cleaned it out, I discharged for 10 seconds all the energy while the battery was out, and the battery is brand new. It still chirps! I even checked out the wires. I will have to go and purchase a whole different brand I guess."
5,Kind of makes you feel like you were in KISS,"I read a book by Gene Simmons called KISS AND TELL. I also read a book about KISS called BEHIND THE MASK. After reading KISS FOREVER I noticed something strange happening to my way of thinking in regards to KISS. Before reading these three books I used to think of KISS the way I always had. What songs I liked, which album covers were the best, which costumes were best, ect. After reading this book (and the other two) I know so much about the day to day lives of KISS during the 70s and 80s that now I feel more like I was a member of KISS remembering my days with the band than a fan. As I read this I found it easy to imagine what it would have been like to have been a member of KISS. The book states when someone was sick, when their pants split on stage, when they did store appearances, ect. If you're a KISS fan you should have this book. I was worried I was wasting my money on a book that I wouldn't find interesting but I was wrong. Its a great book."
4,Extremely useful guide.,"An extremely useful guide. We managed to followed most of the tours in the Bavaria region and picked up on some along the Romantic Road. These tours take you both on and off the beaten track, with recommended stops etc, whilst avoiding heavy traffic. I believe that without this guide we would have missed many of the smaller off the beaten track areas, which made the trip so much more enjoyable."
3,Nice....at first....,"My husband practically lives in this robe. It is very heavy and plush, which is nice. However, it's white...so if your hubbie tends to sweat, or well...just be a man, it will yellow over time. Plus it shrinks in the wash."
2,Not as it appears,"Similar to another reviewer, from the appearance I expected this to be a right-angle driver that would allow me access screws in tight spaces by turning the end, without having to ratchet the driver side-to-side. This is not the case, very disappointed."
4,Great voiced singer,"I own about 1000 cd's of which 300+ are lady vocalists including O'day, Christie, Peggie Lee,Vaughn, McRae, and on and on. I don't want any prospective buyer of Bev Kelly's efforts to be dissuaded from missing out on a thoroughly enjoyable voice. She stacks up with any of the aforementioned singers. I'm very sorry that her career ended with only the few cd's that are available for me to enjoy."
2,Small voiced jazz singer...,"If Marilyn Monroe did a vocal album with jazz backing, she would have done a better job then the awful Bev Kelly, who makes the talented but vocally limited Blossom Dearie sound like Sarah Vaughan. On this CD of pleasant satndards backed by a good jazz combo, Kelly whispers in her warbly Jeri Southern like voice(Jeri Southern has a good voice, but small), trying to be a jazz singer but talking her way through lyrics in-effectively. This CD is not recommended."
4,it is face to face,This elbum is an exelent album and I would recomend it to any Face To Face fan out there. It is clasic Face To Face at its best and really catchy. If you haven't ever bought a Face To Face album start wit this and you WILL buy all of there other albums. So out of a 1-10 scale I would give this album a 9 because it is a good album and you will listen to it all the time.
4,STRONG MOVE TO THE POST!,"Let's face it, Wayman Tisdale was not the greatest power forward in the NBA and only a handful of NBA fan's outside of the Sacramento area probably even remember him. Therefore, unlike Shaq who sells worthless CD's on his name recognition alone, Wayman has had to prove his worth to music fans all over the world. On ""Face to Face"" Tisdale proves his worth by writing 6 of the 10 songs on the CD in addition to playing some very nice smooth Jazz on his bass. One thing Tisdale has obviously learned as a player is that any modicum of success depends in large part on the team you are playing with. With that understanding, Tisdale has surrounded himself with many fine, talented players. This winning team has helped Tisdale produce a championship quality CD."
5,very good book to start with,I advise anyone young who is seriously interested in horses to start with this book. I've been riding all my life and think this is a great book to start with and it is very informative.
4,Highly recommended,"This book by Daniel Riffe et al. not only gives an excellent overview of the research field of quantitative content analysis, but also useful recommendations on solving that particular analysis or measurement problem that you are facing. Using this book, I found it much easier to quantitatively measure structured interview results. The examples given in the book are often from the media world, but are generally applicable. Recommended."
4,Terific instrutional Video,This video was very informative and explicite in detailing intimate and erotic shaving. My wife and I found it to be not only educational but also very exciting.
1,Lewis and Clark are rolling in their graves,"Lewis and Clark are rolling in their graves at this movie. It bares almost no resemblance to the actual trip. It would take too long to list all the factual mistakes. In addition, 3 pretty good actors gave the worst performances of their careers. Watch this only if you want a good laugh."
2,Lewis and Clark romanticized....,"It is quite interesting to view an old Hollywood version of the corps of discovery.The historical truth is far from being respected, the Native Americans speak beautiful english, Lewis and Clark are rival lovers...still, the film is worth viewing if you want to compare the story line with that of the real trail blazer's story."
5,bad ass,this is just one of the greats animes I've ever seen from the very beginning with the awesome (Dragoball) to the to the equally awesome (Dragonball Z) YOU CAN NOT GO WRONG WITH THESE AMINES!!!!
5,Great purchase! Great price!,"As usual I was able to find this cheaper on Amazon than any other retailer, and it came in the condition described!"
4,Would've bought it,"Want this, I have the first 4. But all the seasons were $16 on here when I first started buying them, closer to Christmas they went down to $13, then immediately after Christmas they went up to $25. I will not buy them until they go back down. I am also boycotting Amazon right now anyway, because of the disgusting books they are selling/supporting."
5,Neat,This was a gift and the child I got it for loves it. That's all that matters is that he is happy and it makes it all worth it :D
5,second of my favorite saga's,"like what everyone else says. I can't wait till this set comes out.I already have it ordered. i'll do that with all of them.okay the first favorite saga is the freiza saga. ( reason why ) well it has to be the episode (Transformed at last) that is a emotional episode, losing a friend right in front of you. man that's is my favorite part when Goku becomes a SUPER SAIYAN for the first time. But that's not the full reason. this set has the best fight scenes in it.All Z warriors are my favorite. but my #1 favorite character has to be GOKU!. went through all transformations minus the mystic saiyan.enough of that.dragonball z by far the best anime series watched on TV.I'm wandering if thier going to do the same with the original dragonball series?"
3,3 episodes per disc,"this season set is as good as the previous sets as far as quality and audio are concerned, but there is one big difference. Funimation go back to their money grubbing ways and from discs 4-6 only add 3 episodes per disc rather then 6. it's still a lot better then 3 eps per single DVD of course but I can imagine Funimation will drag this series out as long as possible. could be a sign of things to come, I wouldn't be surprised to see only 2-3 eps per disc in the next set..."
4,What I was expecting.,"My biggest problem with this set is that they felt the need to spread 26 episodes over six discs. Five would have been enough. The last three discs only contain three episodes on each, which isn't really that big a deal, but it kind of puts a damper on marathon viewing.I was also a bit disappointed to see that, like season 4, the dub had barely been altered. I don't really have a problem with the voice-actors themselves, my main beef is the dialogue. To put it bluntly, it's terrible. Full of cringe-inducing lines that may amuse younger audiences, but not older fans.Those few minor grievances aside, this is another great installment in the series, and I can't wait for the next one."
5,Pride crushing results,"This is the season where Vegeta and Trunks both become ascended super saiyans. I'm a huge dbz fan, so just about anything dbz has my approval. I would recommend this to any dbz fan."
5,Impetus for Thought,"If you truly believe that questioning the ultimate motives for war is unpatriotic, then do not read this book. If you have the courage to accept there actually are two sides to every story, then this book is for you. The previous review takes quotes from this book entirely out of context ... whether you agree or not, this book does actually warrant investigation."
5,Wonderful prayers to accompany saying the Rosary,"This book has excellent scriptural excepts to accompany the Rosary. Very easy to hold in one hand while holding the Rosary in the other. The brief prayers can easily and quietly be said in a public rosary setting while the first half of the Our Father or Hail Mary is being recited. These scriptural prayers are good meditation tools which combine a focus on the mystery of each decade in conjuction with the prayer for the Holy Souls. A great combination of prayers. The author also has a ""Thirty-Day Devotion for the Holy Souls"" which I recommend as a companion for daily prayer and meditation."
2,Cheap price and quality,"My friends and I bought this bag seeing the low price and the glorious 100 liter space. The load balancers broke for one of them at the start of the trek and another broke for another bag while returning back.Also the bag bites into the neck and is uncomfortable and you are forced to look at the ground while walking, unless you cut off the handle grip which is what I did.Overall it is poor design and suggested for cheap low weight baggages only."
4,Esoteric topic but I enjoyed it,"I've read a lot of history and a lot of historical fiction on Rome. If you're not the bookish type who likes to really dig into the details of a historical era, or if you're not fairly familiar with the people and events of Caesar's time, this would have to be one of the most colossally dull books you've ever read. But I am both, and I found it very enjoyable and easy to read. It helped to crystallize and clarify a lot of other things I've read."
3,The head is really BIG!,"Good quality brush but I didn't realize how big the head was. You can't really wash cups or glasses with this but it's great on big items such as pots, pans, plates etc."
5,Out standing,This was expertly told. It took me to the next to last chapter to figure out who the killer was. This is one of the best mysteries I have enjoyed. Anyone who loves mysteries will enjoy this book.
3,Quirky historical mystery,"Blunt Instrument was my first Georgette Heyer mystery. I love mysteries set in historical UK. The characters were quirky and quite strong at times - it was like listening to a person taking too long to tell a joke - where I kept thinking ok, ok I get the point, just get on with the mystery.The mystery itself was fairly predictable from an analytical standpoint. Ignore the red herrings and look at the evidence.I was on vacation and bought several of her books while I had the chance. Hopefully the rest are better. Should you read it? Why not? If you like a mystery set in the days of olden UK, then give it a shot."
3,It's time we reached a thrilling climax,"I love Georgette Heyer. Her Regency romances set the standard that every other author falls short of and her mysteries are absorbing and entertaining. A Blunt Instrument didn't quite measure up to other Heyer mysteries I've read, though. It has a light and frothy feel--as airy as a 1930s drawing-room comedy from MGM at times--and some truly comical moments. But for me, an improbable romance and the strange solution to the mystery detracted from the overall effect. I still enjoyed it--and even mediocre Georgette Heyer is better than most authors ever achieve--but I've read better from her."
3,A Bash on the Head,"""A Blunt Instrument"" is below the style expected of Ms. Heyer. Too many characters have a reason to kill Ernest Fletcher, a ladies man drawn to the fine line of repulsive, it makes a modern reader wonder why any woman would get within fifty feet of him.The best lines are among Superintendent Hannasyde and Sargent Hemmingway as they plot the crime and its execution with a Biblical quoting local policeman who discovered the body. Other exchanges between characters seemed contrived and uncomfortable.A good read, but not one of her best, which includes an interesting romance.Nash Black, author of ""Qualifying Laps"" and ""Sins of the Fathers."""
3,Predictable,"I was able to guess the murderer from the start and I spent the rest of the book hoping I was wrong. Should I be proud of myself or disappointed because it was too obvious? I still enjoyed the book, but the mystery wasn't really a mystery to me. The characters of Neville Fletcher and Sally Drew were amusing but I actually enjoyed Sergeant Hemingway and his slight bitterness the most. I've read enough of Heyer's detective novels now to where I know there is a romance in each of them so it doesn't surprise me anymore. This one did feel a bit tacked on, but still cute nonetheless."
5,To the point...,"This book is ""just the facts"" without the hyperbole and sermonizing that so many ""debunking"" authors relish indulging in. Kusche was the first to systematically and methodically study many of the ""Bermuda Triangle"" mysteries and his hard work is often cited in many publications and televised programs with no credit going to Kusche. If more Paranormal investigators took this much time and effort to substantiate their facts I suspect many more ""mysteries"" would be solved."
4,"factual and solid, not for sensation seekers","Oscar Wilde said that books of history that are not full of lies are boring. Well, this book is the result of careful investigation. It does not set out to debunk anything but to get the facts. They do largely debunk the much more interesting sensationalism of the Bermuda-Triangle nonsense, but when the facts do not allow for an explanation, the book says so. (The implication remains that ""unexplained"" does not mean ""mysterious"" or ""preter-natural""."
4,"Oh, the conspiracy theorists will hate this!","Kusche does a fairly well-detailed book, chronicling the best-known of the ""mysteries"" dealing with the Bermuda Triangle. It's a decent list, and it is essentially a debunker's textbook.He offers a lot of information conveniently left out about a lot of the disappearances in other books, and puts a good deal of detail into why a lot of these disappearances occurred.It really makes these all seem rather mundane. For example, the loss of the British training ship ""Atalanta"" is a disaster waiting to happen, i.e., bad handling, a bad storm, too few real sailors and a lot of seasick, scared cadets.Good stuff if you're interested, and are willing to read with an open, unjaundiced eye."
1,Intentionally deceptive,"This is one of the classic ""debunking"" books of all time. The trouble is that the author avoids the truly mystifying and well, lies.Don't believe me. Google the author and the book before buying. To those of you who NEED for there to be an easy answer it won't matter, you'll buy this book anyway."
2,Visually appealing but not very informative!,"This was a beautifully done book with wonderful pictures! The major problem I found with it is that it only covered four or five of the major brands of collectible kitchen ceramics. I ordered it under the impression that it covered a vast range of kitchen ceramics. What proved to be even more disappointing was that there was no price guide! I guess if you're an experienced collector of yellowware, redware, ironstone, etc. this would be a great book. For a novice such as myself, it proved to be relatively useless."
4,Potter's Reference,I found this book at the library and studied the ceramic forms in it so many times(and paid enough late fees on it) that I decided I probably needed a copy.It's a good reference book for a potter even if it's different from what you produce. It's loaded with visual information.I love the intro pictures of the 19th century English potteries.
4,A must for the ambitious student,"I finally got my hands on this book - and it was well worth the wait. The book is a huge inspiration and if you get the cassette that accompanies it you're in for a treat: Theres so much genuine flamenco in these pages! I know a guy who quit the Music Conservatory to go to Spain and look up Paco Pena! -And he actually gave him a couple of lessons! If you're not that devoted (and Paco probably don't give lessons to just anyone these days), this book will do almost just as well!"
2,far too basic,"Thsi volume is far too basic to be of much use beyond a first year Bible college class. For the seminary student or pastor looking for a good reference tool, there are much better New Testament introductions and surveys available. This added nothing to my study of the New Testament."
4,OUT OF PRINT AS A SINGLE,"THIS IS AVAILABLE IN THE DIZZY GILLESPIE SMALL GROUP SESSIONS BOXED SET. THE SESSIONS WITH ROLLINS AND STITT ARE NOT INCLUDED. DIZZY GILLESPIE-THE COPENHAGEN CONCERT IS WITH THE GROUP WITH LEO WRIGHT. ""AN ELECTRFYING EVENING WITH DIZZY GILLESPIE"" IS BOTH IN THE BOX SET AND AVAILABLE INDIVIDUALLY"" PARIS JAZZ CONCERT 1960"" IS NOT IN THE BOX SET. BOTH FEATURE THE ALTO SAX AND FLUTE OF LEO WRIGHT."
5,Dizzy on the French Riviera,"This cd is one of my all time favorites.Iwas very surprised that you had it on a cd.Its very old,but never out of style. Glad you had it and very glad that I bought it. Thanks!!"
4,Stand Up & Testify,"Stand Up & Testify being Popsicle's 1997 release and was their 5th and final studio album to date. The album contained such singles as ""Dry Spot"", ""The Price We Pay"", ""The Sweetest Relief"" and ""That was Summer"". I must say that this album was a very pleasent surprise and it is definitely an record that I would recommend. 4/5."
