class_index,review_title,review_text
4,Great book despite worn condition,"My wife and I are happily going through the early chapters of this book, which arrived in somewhat less than sterling condition, proving the old adage that you get what you pay for."
3,Book Club read,This was the book my book club picked for last month. I would never have picked this book myself to read. It was very interesting and gave me a different perspective on dinning out and the restaurant industry. Ruth Reichle is one smart and interesting lady.
3,Garlic and Sapphires,The reviews got a little long at times. It was interesting to read of the disguises she picked and the recipes were interesting. Just a little too wordy which made it tiring to read.
4,Reichl does it again,I love this woman. She writes books that are full of information and fun. Always a good foodie read. I just wish she would write faster!
1,why so pricy?,I prefer to read on my Kindle but I can't see the justification for a higher price for the digital edition for this 6 year old book than for hardback or softcover. It's ridiculous and I won't support the publisher in ripping off Kindle users this way.
4,A page turner!,"After listening to a couple of interviews with the author on NPR, I knew I had to have this book. Knew I was going to love it, but didn't realize how much, and on how many levels. After starting it, I realized I had to read quickly so it could be included in the late Xmas package for a daughter ~ who loves it as I knew she would."
4,Food in a social context,For me this book gets 4 out of 5 stars. The missing fifth stars says more about me than the book. Five stars would require taking my breath away.The book appealed to both my passion for food and cooking (complete with descriptions of amazing meals and recipes) and the sociologist in me (Ruth Reichl descriptions of how she was treated in various disguises). The book also offers a reminder of the power of food and dining as social experiences that creates connections to the past and to identity.
1,Beware - Kindle edition full of mistakes and typos,"The book and authorship was quite fun, but the poor editing of the Kindle edition make reading this a disaster - there are numerous places where words have unintentionally been split into two (e.g., ""Mor ton's"" instead of ""Morton's"") and a few where a whole paragraph has been repeated. I love my Kindle, but it's immensely frustrating to actually pay two dollars *more* for an eBook that is so poorly edited and put together. Don't buy this as a Kindle edition!"
4,"Interesting, Entertaining, and Well Written","I loved this book. It was educational and at the same time highly entertaining. There are several themes going on in the same book. First there is the actual review of restaurants and education of food and wine. Second, there is the truth about restaurants, food, and service that is exposed. Finally, there is the journey of the author and what she learns about herself, desires, and needs. All three themes are woven seemlessly to make a highly fun book to read."
4,Made me want to eat out more,Ruth's description of the lift of a restaurant critic was both a fascinating read and mouthwatering at the same time. Her descriptions of the disguises and deferring treatments in New York's finest restaurants made for a quick page turner. Her recipes and reviews scattered in each chapter made me both want to eat out more often and try to cook some of those dishes myself.
3,Garlie and Sapphires: The Secret Life of a Critic in Disguise,"I loved Ms. Reichl's first two books. This one was good and I enjoyed reading about her New York Times' experiences (and back flashes) but it didn't have quite the pizazz as her others. Still worth reading, though."
2,Disappointment,"I decided to buy this book after hearing an interview with Ruth Reichl on CBC. It was the first book I've read by her and definitely the last. Yes, it was interesting to read about the different treatments she received based on perceived social status; however, I found it rather too much when she was ""becoming"" a different person, timid or obnoxious, as soon as she put different clothes on and a wig. Also, after a few chapters, I started getting a little annoyed with her constant ""I found myself saying"". There are also remarks in the book of how Mrs. Reichl finds New York people rude; ironically I found her character (her real character) rather pompous as she rarely had anything good to say about others but plenty of criticism."
3,First two were better.,I preferred Tender at the Bone and Comfort me with apples. Reichl does describes the meals to make you feel as if you were there eating with her.
2,Conspicuous Consumption,"This book left me feeling like I consumed too much, uncomfortable and wondering why I spent so much time doing it. It's a little interesting in the way that it's a little interesting to know what Paris Hilton is saying and doing. In fact it may be exactly the same as reading this book. The author is good at describing food but not that wonderful at making the stories involving. Her fascination with herself bleeds into bizarre as she dons disguises at various times. I found her reviews and the peek at the underbelly of the New York Times fairly intriguing. However, the uncomfortable feeling comes from my understanding of how the privileged in this country have taken conspicuous consumption to obscene levels and we all become participants by glorify them. I don't want to know any more about Paris Hilton or read any more food orgies thank you very much."
2,Not What I Expected,"I was extremely disappointed with this book. I expected to read more about the inner workings of NY restaurants, not recycled reviews from the New York Times. I thought it would be interesting to read about how she fooled restaurants with her various disguises. I did not expect to read page after page of where she bought the wigs, how she found the clothes, etc. etc. You can only read ""the tastes exploded in my mouth like hundreds of little fireworks"" (not a true quote from the book) so many times before you start skipping over the reviews. Save yourself some money and read the actual restaurant reviews from the Times' archives. I wish I had."
4,FUN FACTS 'BOUT OUR FAVORITE SUBJECT!,"There are lots of fun facts in this book. Although I found it short, I thought it was a nice book for yep, you've guessed it: QUICKIES! For those who are interested in the little facts 'bout sex, and you've read ""Sex: A User's Guide"" by Stephen Arnott (which I highly recommend BTW), this is a great book to add on to what you've learned. There are definitely things you haven't known before."
3,Mildly Amusing,"This book contains a ton of info about the ""taboo"" subject. Lots of obscure info about sex-related stuff that I didn't know about before and could've died without knowing it. Some of the info was on the disgusting side. Most were decently amusing. Good book to stump your friends with some weird trivia."
4,Crying Heart Tattoo,"The Crying Heart Tattoo is a story within a story, a style which I like very much. It takes place in the Midwest and is full of rich characters, a little magic and it has a very fulfilling ending. Overall a good read."
5,My dad rules.,This is the best American novel I have ever read. I guarantee that you'll love it if you give it a shot!
2,Didn't live up to the hype,"I read The Crying Heart Tattoo with the highest expectations. I had heard rave reviews and was prepared to read a compelling love story. I was sorely disappointed. The author sets up the female character to appear confident, worldly and strong, yet he has her act weak and pathetic. Her so-called backround was unbelievable when compared to her actions. I never felt an unbreakable bond between the two characters. The writing was obvious in some instances with too many cutsey lines repeated a bit too often. The ending felt tacked on, as if Mr. Martin just ran out of story. The book lacked depth and all in all was just not a compelling read."
3,Nothing new!,"I read her first book entitled ""The happy Hacker"" I was fastinated hoping to get more info of legal/illegal hacking but found little about it. I feel her first book was till the best while her 2nd book..more of entertainment coz more about herself, her friend and setting up linux server (partition HDD and etc). Lots of the information written here can still be found in her first book. Better read ""Hacking Exposed"" than this book. Sorry!"
1,One star is too many,"Outdated methods, sophomoric approaches and ... tricks comprise the bulk of this text that represents what the security community has come to expect of Ms. Meinel. Only the most ignorant of novices could possibly be duped into thinking this is any sort of advanced penetration manual (Even the term ""Uberhacker"" is outdated vernacular from 1996).While the intent to disseminate hacking knowledge to the unwashed masses is certainly an admirable one, the cautious reader is better off taking some programming and administration classes and perhaps picking up a copy of Hacking Exposed."
1,"Author is either incompetent, or a crook, possibly both.","DO NOT BUY THIS! This lady is either incompetent, a crook, or both. This book is poorly written, has no flow, difficult to read, and gives the reader little information worth retaining. What little reliable information is in this book is outdated, and so poorly written as to be a joke.Her stories about the FBI remind me of that old Bloom County cartoon where Oliver frames Steve Dallas for hacking. The FBI arrests him, and the judge overseeing the case states ""Mr. Dallas, you couldn't even pick your nose, let alone operate a computer, I hereby find you innocent of the charges."" I am sure that's EXACTLY what the FBI said after talking with this lady for all of 5 minutes.Buy ""Hacking Exposed"" instead, you will be a much happier person for it.Anonymous Information Security Administrator for the largest telecommunications company in the US."
1,erm.,Words can not express the contents of this book....well none that I would be allowed to type in this review.unless you want a laugh buy a book like hackers exposed or Hackers beware.
1,"Low cost, little light","I own a more expensive shake-to-charge flashlight and was intrigued by the Excalibur's low price. I bought a dozen to give to my friends here in west Africa. Alas, the light emitted, while detectable, was so weak that none found it useful for them. And these are people who have no electricity in their homes!This was definitely a case of too-good-to-believe."
3,"Cool idea, a little weak on execution",Sure takes a lot of shaking to get it to work and then it is not as bright as I had hoped.
2,"disappointing from streamlight, great customer service","I recently purchased the green trident. As an avid night fisherman, I thought with the streamlight name with would be a nice upgrade from my cheap rayo vac headlamp from walmart. Well I was right about the upgrade as it cost double. However, the xenon bulb is worthless. It is not bright, in fact it is a dull yellow. It wont even shine past the side of the boat. The LEDs are great dont get me wrong. The xenon is not. The ray o vac is $12 and works much better.See my comment on great customer service from Streamlight."
5,My favorite CD. No exceptions.,"This is the album that got me obsessed with McCoy Tyner. the only problem is, none of his others even compare with this one. if you want some good jazz, buy this album. my favorite song is Recorda Me."
2,There are better Tyner albums...,"Simply, not one of his better recordings. Disappointing on many levels. And I love McCoy Tyner."
3,Eh.,"Ah, it's been a while since I've heard some good ol' morbid pop-punk. For those of you unitiated with the Ghoulies, they're really nice, friendly, cool, music-making people -- except that most of their songs have to do with death, witchcraft, etc. There is nothing wrong with this. In fact, I rather enjoy it, because I can never tell if they're being serious or joking. With song titles as ""(she's got a) Brain Scrambling Device,"" ""Don't Make Me Kill You Again,"" and ""(she's my) Vampire Girl"" you can pretty much figure out the lyrics without even hearing the band. There's one problem with that, though -- you should hear this band, because they are masters of the Lookout! pop-punk style. Plus there's girl vocals sometimes! You can't go wrong with a girl singing ""Have your way with me,"" can you?"
1,"Lumpy, hard to mix, sets up very fast","The bag label says it can be mixed with water but the instructions recommend mixing with floor leveler additive, then add water to make it workable. I did that and it took a lot of water, was still very stiff and lumpy. It was very hard to trowel and set up in about 15 minutes. The instructions say it sets up in 20 to 30 minutes. I wasted about half the bag because it set up too fast. The material has to be screeded and regularly checked with a level in addition to troweling, all in less than 15 minutes.For leveling floors, a self leveling material such as Henry's self-leveling underlayment, is much easier to use and does not require any expensive additive."
5,if you're a Mensan,"If you're a member of Mensa, anywhere in the world, please read this book.It will teach you some M-history. And everyone who wishes to take an active part in Mensa should know some M-history."
5,Spiderman (Backrest) Pillow,"My 5 year old son absolutely LOVES this pillow. It's really comfortable (yes, I tried it out too!) and he loves the fact that Spiderman, his favorite character, is on it. The colors are brilliant and he lies up against it while playing his video games. The best thing about it is that he lies up against it at night before bed while he's watching TV and it's so comfortable that he actually falls asleep without giving me any arguments!!!"
3,Neat Pillow back,Great for a toddler who likes to kick up his feet in the living room. Perfect for watching TV.
5,"YES, FINALLY!","Finally, a great movie from the 80's that we only got to see on occasion on the disney channel. I remember as a kid being glued to the TV everytime it came on. Carrie Kei Heim & Brigette Andersen were two adorable actresses from the 2nd film. (RIP Brigette Andersen, she passed at a young age.) And well, Hayley Mills no matter what age she is, will always be a legend..and definitely still a beauty.Well on the first half of the film, we see the twins in the original Parent Trap. (Hayley Mills times 2!) I don't think there are many people out there who haven't seen this film or are at least aware of what it's about.In the second (which I spoke of the actors earlier), we see the twins all grown as adults. It mostly focuses on Sharon, and her daughter Nikki. Nikki, who can't bare the thought of moving to NY & leaving behind her new best friend, Mary Grant. So together the two young girls scheme up a plan that will ensure no matter where they are, they'll be together."
4,Very Good,"I liked the product, I have always like the move. The time it took to get here was fine and the viewing was up to best."
4,The Parent Trap Double DVD Set,"I was a little disappointed at first whenever I got the dvd in the mail- I was mistakenly expecting it to be both the first version of the movie, and the one with Lindsay Lohan that came out in the late 90's. It is in fact the first version and the t.v. sequel that features Hayley Mills as a grown-up,single mom- her daughter wants to see her remarried, etc... I am happy that I bought the DVD, though. It's so great to have the original movie-it's always been a favorite of mine, since I was really young. And, the sequel is pretty cute, so it is okay that I made my mistake about what I was buying!"
2,Parent Trap II is terrible compared to the original,"Ugh,I loved the first one... a childhood favorite...The second is really pretty bad. Acting is bad, lines are bad, too much pop culture referencing the 80s icons...Buy the original without the sequel..."
4,Good original movie,"I really like the original parent trap. The second movie I didn't enjoy nearly as much, but I guess if you can get both for the same price you may as well give it a try."
1,DONT ORDER,"I HAD ORDERED THIS COLLECTION FOR MY MOM, BECAUSE SHE LOVE THE PARENT TRAP MOVIES. SHE HAD BEEN TRYING TO FIND PARENT TRAP II BUT COULD NEVER LOCATE IT. EVEN THOUGH SHE ALREADY HAD MOVIE I, I WENT ON AN ORDERED BOTH SINCE IT WAS SUCH A GREAT DEAL. NOW I KNOW THE TRUE MEANING OF YOU GET WHAT YOU PAY FOR. THE FIRST MOVIE WORKS FINE, AND OF COURSE IT'S THE ONE SHE ALREADY HAS. PART II WONT PLAY AT ALL. I WOULD HAVE SENT IT BACK, BUT IT WOULD COST MORE TO SEND IT BACK THEN WHAT I PAID FOR IT. BUYERS BEWARE, IF IT SOUNDS TOO GOOD TO BE TRUE DONT BUY IT."
5,Awesome movie,I have loved this movie from the first time that I saw it when I was little. I am glad to have bought this movie for my own collection. The movie came very quickly and in great condition.
4,"Lots of fun, as I had hoped","I've loved the original Parent Trap movie for years, and I finally invested in this DVD of Parent Trap 1 and 2 because I thought it would be fun to watch them with my little girl. We've had a great time watching these together! Hayley Mills is fun to see as an adult in Parent Trap 2. Both were clean and funny; I don't remember anything I'd mind my 4-year-old seeing in either of them."
3,Very good Movies,"I Love the Parent Trap movies. For people who have never seen these movies, you have know idea what you have been missing. The Parent Trap movies start with Hayley Mills who I Love. Hayley plays twin sisters who are seprated at a very young age because their parents get a divorce only to meet for the first time when they are both sent to the same camp for the summer. There, after they discover that they are twins, they come up with the plain to get their parents back together by switching places so the parents after meet face to face to switch them back.Partent trap II is about Sharon and Susan again played by Hayley Mills, are now grown up with families of their own. you will have to see it to find out what happens. i love this movie the best."
4,Great Vintage Movie,"I have enjoyed this movie ever since I was child. It was a great vintage feel, and the acting is wonderful. It's a lovely and fun film."
5,Lovely classic movie!,"There is nothing like the original movie and the original cast to evoke memories of my girls watching this and laughing as they sat upon my lap. I love the two leads in the movie, Maureen O'Hara and the male lead who is now gone. The girl who played the dual roles as the twins was superb. Getting old, can't remember any names anymore."
5,The Parent Trap & Parent Trap II,I thought the combination movies were excellent. I saw the original Parent Trap II years ago and loved it. It was even better now. It is a movie that the whole family can watch and enjoy together.
5,I Like the Original,Still one of my favorite movies. This movie is in my collection of 'what to watch when at home sick.' Great quality.
5,The Parent Trap,Excellent! The Parent Trap (1961) is a movie that I always loved as a child. I still enjoy it very much today and am now able to share it with my family. We both love The Parent Trap II as well. Excellent Disney classics!!!
5,A Board Game of Pure Skill,"I recently discovered that ""Executive Decision"" was made available again. I have enjoyed board and card games ever since I was 8 years old, for the last 56 years. This has been my favorite board game because it leaves nothing to chance. You have to judge the business acumen and the possible irrational behavior of your opponents individually, understand that not everyone is able to or willing to calculate optimum gains and play accordingly.This is not a toy and not a game for kids. I would suggest 16-99 years. I also think that it can be used to educate your children 12 and above, to make quick calculations in their minds, without using calculators, and to be able to look through other people's eyes.You can have short or long games for a lot of fun with social and business friends. It is a game which does not require any stakes to make it more exciting.The only other game which is as exciting but which almost requires stakes is a card game called ""Gops."""
1,DOES NOT WORK,"I'm not so sure if I would trust this game. I have called ASPYR MEDIA INC (512-708-8100). They told me my new mac will not support this game &here; is nothing they can do for me. Don't trust the patch either. Hit them up and check before you waste your money.Not to rag on the game, because its pretty much my favorite."
3,Outdated Game good for older 98/2000/XP machine,This game will work with a GeForce 2 or Radeons graphic card with at least 32MB of Video memory(VRAM). That was 2002 and I bought the game used years later. Fast forward to 2011 and if you upgrade to a Vista or Windows 7 computer and the game will not work. Great to buy used for an older machine.
2,Failed to capture the spirit of bluegrass,"The book is poorly organized and in general hard to read. More than a journey into the discovery of Bluegrass it is the journal of a Bluegrass insider who can easily list the who's who rather than explain what's what. If you passion is music, this is not your book.The historical part is interesting, but fails to captivate the audience. Similar recanting of the early days on the Web are free and a lot more captivating. Naturally, as the books become more and more dated, a lot of the references provided become outdated and so, it does not even serve as a reference book.I hope not to offend the author, but I would recommend you save you money and perhaps check if your local library can get you a copy."
1,Like reading an encyclopedia article,"Two of the three reviews are obvious plants put in by friends of the author. I'm an experienced guitar player, a budding mandolin player, and wanted to dig a little deeper into bluegrass. This, unfortunately, was not the book to read. There are no interesting stories here. The photographs are the kind you would see in any family's drawer of pictures not good enough to make it into the scrapbook.I'm going to keep hunting for a good, fun read about bluegrass. If you are searching for the same thing, skip this book. This was a disappointment."
5,Beautiful but hard to find,"I heard this on the Mistubishi commercial, then I saw the music video on VH1 and ordered the CD single. There are probably a thousand different mixes of the song ""Breathe""; the original Genetic World track, the music video track, the ""Radio Edit"" on the single CD, the extended mix, the scratch massive mix, 2 other mixes on the single CD, the one I actually heard on the radio, etc. The track from the original CD has actual lyrics, not just ""just breathe"" over and over again (not that that's a bad thing). The version I heard on the radio has loud drums throughout. My favorite version is the ""Breathe Radio Edit"" on the single CD. If you just want the song you heard on the freaking commercial, get this CD. The only good songs are the first and the fifth. Still, it's worth it."
2,good pricing-shipping not so good,"Best price on internet...HOWEVER, this MUST be kept refigerated per the DVM at Vetoquil...first shipment lost then found after 8 days... 2nd arrived in 4 days...still, no longer kept cool by ice packs. Customer service is xlnt, but advise you purchase this locally or you may be giving your pet useless meds."
1,no enteric coating,"This is the 2nd time I've tried to get this posted. The first never made it.In all the reviews, no one mentioned that the azodyl is put in standard gel caps which are not enteric coated as the advertizement states. I emailed vetoquinolusa regarding this. The email response from them was ""Deleted - not read"".Enteric coating is essential to getting the probiotics to the colon with out going through the stomach digestive processes. That said, I would only dispense this on an empty stomach at least an hour before or several hours after feeding."
5,Better than 1800 petmeds!,I am glad I found this product here at Amazon!I could not afford keeping my 21 year old cat with kidney failure healthy without this product! And could not afford from the Vet....and petmeds was not much better and upon second order...wanted 20$ for shipping!! I recommend anyone needing Vet medication check Amazon FIRST!!Me and my cat are very satisfied!!re-ordering NOW!!
1,NOT KEPT COLD,"When the Azodyl arrived room temperature, when it should be cold (the ice packs were defrosted in the 2 day trip), I wrote to the company. They told me that it was still affective for 5 days. I told my vet and he said that's not true. I won't order it through that company again."
4,Azodyl - Recommended Seller,"This item came a few days later than expected but no big deal. They did come packed with cold packs which was very nice as this item should be refridgerated so they were still cool when they arrived. I would buy from this seller again without hesitation. Also, this seller had the best price for this item after an exhaustive search on the internet."
1,Azodyl,"The rating is for the shipper only. The product itself can be life-saving. Medivet needs to check their delivery dates before shipping. By the time they shipped (3-4 days after ordering), it landed in the postal services hands just in time for the weekend. Needless to say, the ice pack had long melted and product was useless. Product MUST be kept cold. If shipper chooses to ship this product, it should really be done on Mondays and Tuesdays ONLY and NOT 3-4 days after ordering."
1,EntirelyPets does not ship this correctly,"This product needs to be shipped cold. They attempted to use an ice pack but was not sufficient for the 4 days it took to be deliver.The product is helping our 13 year old lab with CRF. After a month on this product and dirt changes her bloodworm was improved. Not a solution, but helping."
4,Azydol,"I just wanted to comment on the cat owner who gives her cat Azydol after eating to ensure there is saliva to aid in swallowing. My vet stressed that I should keep Azydol refrigerated and administer first thing in am on an empty stomach, not after any food."
5,Life saver,"Our cat has kidney problems and this medicine keeps him feeling fine. It's like a probiotoc that helps the kidneys function and as long as he takes one every day, he seems to have no health problems at all! I truly believe this is a miracle for pets with kidney disease."
2,Did not help,My golden retriever was in the final stages of kidney failure and our vet and I thought Azodyl might be able to help. I could not detect any better or worse changes in his condition after using it for three weeks. Might work better with your pet.
2,Size one capsules,"Azodyl comes in size one capsules, and the best way to get it down an animal's throat is with one of the larger pillguns (search for ""bull's eye"" pillgun) and not the type of pill poppers that have the little rubber tip on the end (the capsule will generally fall off of those).My order came from Medi-Vet and arrived faster than I expected, with cold packs on the medication. I am very pleased with this vendor.Regarding the medication itself: do not expect miracles; my cat had recently-diagnosed polycystic kidney disease and only lived for a few weeks after starting the Azodyl. My vet told me not to expect miracles but I did anyway. If I had known about the kidney disease earlier, the Azodyl might have made a difference. I'm also not sure of the efficacy if your pet happens to be on antibiotics at the time, as the product is a probiotic. In that case, definitely consult your vet. It's possible taking the medications a couple of hours apart could help."
1,Do NOT buy Azodyl from Medi-Vet,"Medi-Vet authorized my credit card and confirmed the order. Three days later I received an e-mail telling me the product would probably not stay cold, please let them know how I wanted to proceed. They sent this e-mail to me hrs before they were to ship it when this notice should have come to me IMMEDIATELY when they received my order.I called immediately, but they claim to have already shipped it out. Thank God I'd only ordered one bottle to see whether Med-Vet was a reputable retailer. It should be interesting to see whether I'll be successful in getting my money back since they asked for my advice then shipped it anyway without hearing from me. Totally unacceptable and will never deal with them again."
5,Better Blood Tests,"Without this product, my 13 1/2 year old Dalmatian (Airelle)would probably be dead.She is renal failure from the Dog Food Recall problems of a year and a half ago. She lost her sister (Darion) but with this product, it seems to be keeping her going right now. Her greatin and Bun levels are within tolerable range now. Thanks for Azodyl. I am giving in conjunction with Epakitin."
5,Great product from what I observe,"My yellow lab is 12 1/2, and was diagnosed with kidney failure in October 2007. It is now almost March 2008, and she is doing so great! We are treating her with other meds as well, but I could see the difference in her when we ran out of this product for over a week! For an old lady, she sure seems to be responding to SOMETHING, and Azodyl seems to be one of them!"
4,"My 21 year old cat, Chester, has improved markedly","Azodyl was recommended by my vet. This product has really done wonders for my cat. He's much more active and pestier than ever. I'm going to start his brother, Maverick, on it after his next vet visit if the vet approves. I agree with the complaint of others that the packages have arrived warm."
1,product not handled properly-arrived warm,"Azodyl arrived WARM! This not the first time for EntirelyPets;see the review of J-D of April 23,2010."
1,Azodyl must be kept refrigerated,"I called the manufacturer to find out what happens if azodyl is not kept refrigerated. I Was told that if the product is not kept cold the live bacteria will die and the product is worthless. I will not order from amazon again, because both times I ordered it online from two different companies it arrived warm."
3,Azoydl,"The item arrived ""warm""...it contains live organisms that require cool temperatures in order to survive.I'm not sure I will order again because of this."
5,Amazing,This product is amazing. My 14 year old dog was showing signs of slight kidney failure when I started this product a year ago. She is almost 15 and still running and jumping around (literally) and her kidneys have 'maintained'. This product has given my dog a longer life. I highly recommend it.
2,"Excellent Product. But, as advertised on Amazon -- VERY MISLEADING! Product requires refridgeration and overnight shipping!!","This is a fabulous product that has aided (in conjunction with western and Chinese medicine) in helping my puppy recover from Acute Kidney Failure. However, the shipping that is quoted through Amazon is for standard shipping. This product needs to be overnighted due to the fact that it must be refrigerated. In order to request overnight shipping (which is $30) you must contact the supplier (entirelypets) directly."
1,Poor Pot,"Farberware FCP412 12-Cup Electric Percolator, Stainless Steel with Black AccentsI bought this to replace a GE (for Wal-Mart) percolator coffee pot, but it was a mistake. There is no indicator light to tell you when it's on and the short cord makes it difficult to pour the coffee. The huge basket probably holds enough coffee to brew 24 cups, but is unmarked, so you have to measure what you need before you add it. Plus when you make 12 cups, the bottom of the basket sits in the water, something I've never seen before.The old GE cost half as much, had a cover that was notched for easy insertion and removal, and had a glass tube on the outside to indicate how much coffee was left in the pot. Plus I could pour the coffee without having to put the spout into the cup, since its cord was longer.I do not recommend this product. Based upon other's reviews of its poor longevity, I probably won't have to keep it very long."
2,THEY DON'T MAKE THEM LIKE THEY USED TO,"My relatives and neighbors all used Farberware electric pots for years. My mother used a glass Pyrex percolator on top of the stove. When I grew up I knew for sure that I wanted a Farberware electric percolator. I heard everyone rave about them and I knew that my nextdoor neighbor's coffee tasted much better than my mother's. I had my own six cup Farberware percolator for about 15 years before I exchanged it for a new one -it still worked but I got married and needed a larger pot.We have had terrible luck with our new Farberware pots, which are manufactured in China. They used to be manufactured in the Bronx-and what a difference. We've had electrical cord problems-pump problems-they burn out in less that 3 years now.I would gladly pay more if they would make a product that would last. It is very frustrating to see the quality of these pots going down."
1,Do not buy this percolator,"Very shoddy product. After 2 months, handle broke off. Amazon replace defective unit. New unit, after 6 months use, no longer makes hot coffee, but warm coffee.Have used Farberware for years, no complaints before this. It's $50-$60 a pop for one of these coffee makers, but they're not worth it. When this 2nd unit finally poops out, will definitely not buy another Farberware unit. They're made by Black & Decker, so you think between the two firms they'd get it right. They haven't."
4,Perc makes better coffee than the electric coffee makers,"I like this coffee pot very much and feels it makes better coffee than the various electric coffee makers we have been using for a number of years. This 8-cup size is convenient for my husband & I (rather than the 12 cup)and it's not too heavy when filled to lift and pour. The one feature I forgot to look for and is my only disappointment, and that is the fact that there is no window or cup gauge so you can view how much is remaining in the pot."
1,Dont Buy This Product!,"I bought this coffee pot on Sept 6, 2006 for $32.95 from Amazon. It went out about a year ago, and I replaced it with an identical one I found on sale at JC Penny for $24.95. That one just went out. The part that goes bad is a $5 thermostat, and you can't get one that will replace the original. There is a thermostat available on Amazon, but it both requires some tedious modification to get it to fit and it does not last - just like the original. Now, Amazon/Faberware wants $40 for this piece of junk. No Way! I love the size for 2 people, and it makes good coffee. However, it will not last. I've had 2 of them since Sept 6, 2006, and they're both in the landfill now. It's time to try another brand!"
5,grandmom's favorite,"Every 3 years or so, I order one of these for my grandmother and her friend. Both women love it. It's small, so it's perfect for an elderly person living alone. It's reliable and makes great coffee. A good deal."
3,Perculators,"The first one we owned lasted only 26 years......that was a 12 cup.How things change when quality takes a back seat to pricing.Our original 12 cupper was made in USA.....the 3 I've purchased in the last 10 years were made in.....yup, you guessed it, China....the difference in quality is obvious to anyone who owned a USA model......if we get 3 years out of this machine I'll be happy. A sad state of affairs for Farberware......I'd rather pay $100.00 and have it made in the USA but we all know that will never happen. Unfortunately, of all the perculators on the market, this one is the ""best"".....and the reason I keep purchasing them."
