class_index,review_title,review_text
4,good interlinear,"Ignore the remarks by ""lharris"" below. His/her comments that Alfred Marshall is not a Greek scholar and that he is/was in cahoots with Zondervan to promote the NIV translation is ... nonsense. Marshall's interlinear was done in 1958, long before the NIV was in development. Read the preface/introduction.That said, this is a good choice in interlinears, as it gives you a formal equivalence (NASB) and a dynamic equivalence (NIV) translation to compare with the interlinear, to see how different translation approaches render the Greek text. Personally, I don't use an interlinear much, as I can read NT Greek, but I recommend this to those who want an interlinear."
5,So much easier to understand Scripture with this book,It's such a joy to read Scripture and be able to put the meaning behind passages much better with the different translations.
5,Great Greek Insight,"As a layman struggling to teach myself Greek, I find this Interlinear a valuable aid.To me, the ability to place two translations side by side with the original Greek and Alfred Marshall's translation is an invaluable aid to my Bible studies. By relating the Greek words to their NASB and the NIV- my favorite translations- I find I am able to gain a clearer insight into the passages I study.The other reviewers may be accurate, but to me, their criticisms are not relevant. My fluency with the Greek is too limited to fairly judge. As a student who seeks to enhance his bible reading, I find this Interlinear is a great place from which to launch my Greek journey."
2,Forgiving,"I enjoyed the time period and all the historical notes. Though a few times she referred to sending mail by Pony Express. The PE, only survived from 1860-1861. The story takes place in 1876.I would've enjoyed this much more if it was shorter. Though to me Sarah was likeable, she developed into a pathetic character after Addie left her job. Her constant nagging on Addie was annoying. Did she expect her to change in one day? And her depressed way in the end, just didn't fit. Was she depressed because of what her father did to Addie? Or upset because she didn't know how to love Noah?"
5,Forgiving,I love when I find a book that gets me so attached to the characters that I hate for the book to end.
4,Forgiving was hard to put down.,"This book started off really good. However, it seemed as though it dragged on toward the end. It was not the best book I've read by Spencer, but it was good. I like the way she made the reader feel a part of the time by being so descriptive and also by letting us know what was going on in the time and place that this story took place."
5,My Father wrote this book,"This book is slightly out-of-date, but there are many sections that can still help the prospective job seeker.Look for a revised version of this book.P.S. It was originally self published."
4,Typical MWS of the Era.,"Wow, did this guy have a ton of energy or what?! I own every MWS CD through 1995, plus ""Worship."" He settled down a bit as he got older and refined his music, but the high-energy pop sounds he (and Amy Grant) put out in the '80's drew a lot of kids to contemporary christian music that otherwise wouldn't have listened.I bought this CD for the track ""Rocketown,"" which was written for/about my hometown of Houston. (There's a version out there somewhere that has him singing ""Houston"" a couple times in the song, but I haven't found it or heard it since the '80's.) Although the other songs on this CD are good, I'm not as drawn to them as the tracks on, say, ""Change Your World"" or ""I 2 (Eye).""I would recommend this CD to fans of MWS's '80's work, but I would put at least 3 other albums - the two aforementioned plus ""Go West, Young Man"" - ahead of this one in terms of strength of effort."
5,Pinstripe surprise,Tis book was a great surprise. if you have some question about pinstripe this book is the right choice.good to paintersgood to enthusiasts
4,Excellent,"It is hard to find good sources on Runes and Rune magic. Freya requires a bit of patience, as she likes to go off about those 'life hating Christians that destroyed our heritage', and is quite opinionated at times. However, her coverage of the subject is the best I have seen. A complete, modern coverage yet with a high emphasis on traditional methods. I was quite impressed, and enjoyed her work greatly. She doesn't just give you divinitory keys, she explains where they come from culturally so you can make those connections for yourself."
1,Looks Nice---until You Turn it ON !!!,"I love SONY cellphones, but this one is a disaster mainly due to the very poor screen. Not enough light, and whatever you do see on the screen seems to be of very low resolution and low contrast.Very limited menus, although you can download some, it seems. I can't rate the other features because I got sick of it just trying to improve the themes, the wallpaper and the lighting. But, it's lowprice, so not too much money wasted."
1,Not US friendly,"This product says ""U.S. version,"" but there is nothing American about it. Mine came only with Spanish instructions and a foreign electrical cord and adapter that is not UL listed. I will not use it because I consider it unsafe. The description should make it clear that this product was not manufactured for use in the US. I am returning this unit. I bought the w200a directly from Sony Ericksson and it is exactly what I expected."
5,A First-Rate Study,"Morgan's study focuses on important concepts within the history of Christianity in Colonial New England. What were the requirements for belonging to the church? And related to this, who could be baptized and receive the Lord's Supper? Morgan supplies the answers to these questions in a readable style. Further, for the most part, he reflects on these questions in terms of what the Puritans themselves believed. In short, this is a book that anyone interested in the history of Christianity in Colonial America, especially Calvinist-oriented Christianity, will want to read."
3,"Flying, not Levitation","This is one of the best ""anorack books"" ever written, a descriptive masterpiece of what its like to fly a fighter bomber alone on a cold night. Its obsessively detailed, and its the detail that gives the account its power.Richard Bach's much vaunted 'philosophy' is almost totally absent; instead we have the musings of a lonely, thoughtful, slightly anxious young man who may have to go to war in a few weeks. For its time (around the Cuban missile crisis?) its an astonishingly mature, liberal persective on his present and the future. Indeed, one wonders how well 2nd Lt Bach, a part-time Air Guard pilot, fitted into the professional military.By the 1970s much of Bach's work had become pretentious and shallow, the flying had been replaced by levitation and seagull parables. But as his first book, ""Stranger to the Ground"" is earnest, brave and painfully honest. If you like aircraft and flying, or like reading about them, this book is a must."
5,An Old Friend,"I first read ""Stranger to the Ground"" while an Air Force pilot training student in the early 1970's. I was such an accurate presentation of the world of high performance military flying that, in later years, as an Air Force Instructor Pilot, I gave each of my students a copy as they graduated and earned their wings. It is what Tom Wolfe's ""Right Stuff"" tries to be, but, since Wolfe has never actually been there, could never achieve. I now have a young friend just embarking on his flying career and I'm purchasing a copy for him. I've just re-read my highlighted, dog-eared copy and found it as fresh and vital as the first time I read it as a 2nd Lt. A ""Must Read"" for anyone involved with airplanes."
5,Stranger to the Ground revista,"Richard Bach. What can one say about the books by Bach, except that they convey a sense of becoming and philosophy akin to poetry? If you have every reached for the long, delirious burning blue, you'll find your heart in this book."
4,Another flying story well written by Bach,"This is my second book from ""Richard Bach"". Anyhow I have lots of knowledge and love on fighter planes since a was so young so it is not so difficult to go through the book and absorb the love on flying jet fighter Richard Bach had offered. Recommended for all who are deeply in love with jet fighter stories."
3,A Conspiracy Theorist's Dream,"Okay, I will admit that this book is well researched and raises some interesting points. However, reading it is like slogging your way through the muck. I had college physics books that were easier to read. Reading this book is a commitment.I would strongly recommend that the author delete the Forward. It makes her sound too much like a whacked out conspiracy theory nut case and, IMO, might stop people from reading further. I would strongly recommend that the reader skip that part."
2,ramble ramble ramble,"I'll admit that I WOULD HAVE loved this book -- when I was 15. As an adult I am much more willing to work for the answers instead of throwing myself behind any ol good 'story'. However much Ms. Knight-Jadczk says she wants her readers to have an open mind... you can't tell from this book. Just when you think you have finally hit a good part that actually talks about something other than the author's ""future self"" conversations - she gives you one paragraph of something you can research and back to outer/inner/other space. The History of Laura's world is very interesting - to her - but not so much to me. I'll give it 2 stars because there are tidbits here and there that are interesting and useful, but there is nothing in here that is not available elsewhere. And you can find it without the pain of reading this book."
1,Psychosis,"this book, and others by the author, are a fascinating study in self-delusional psychosis. I have worked with a number of schizophrenics, and understand the world-view that is totally subjective and internal, and that cannot be challenged by such niceties are ""reality"" or facts. This proves a high-functioning psychotic can fool many gullible people, whether in politics, religion or economics! A sad world indeed when other can so easily be led astray by such insane meandering!"
1,Very disappointing .,"I bought this book without checking this person out first. What a mistake. As it turns out she is a known CULT leader and has much info out about her ideas not being founded on real facts. Her work is based on her infering that things are connected, not proving anything. Her ideas are manufactured silliness , not supported, and in many cases proved outright lies. Not history, not real, just imagined and hastily put together. Please just do your research before you make the mistake of buying this . There should be a warning somewhere !!!!"
1,lame,"Mrs. Knight-Jadzyck, advertises her book as ""a controversy that's been going on since the days of Cain and Abel"", then she throws the bible out of the window as mostly myth. Her summation of Abram & Sarah's late-in life birth of Isaac and Isaac and Rebekah's late-in life birth of Jacob & Esau as basis for the same ""myth"". As a Bible reader and her mention of Cain and Abel's origin of conspiracy and me knowing that Cain and Abel are fraternal twins of Adam and Satan from the original sin of the Garden of Eden, I was highly disappointed. For your enlihgtened discovery that there were more labyrinth's around the ancient world I say ""So?"",it doesn't seem to drop much more than a trickle in the bucket of the grand scheme of history.The most worthless 700+ pages I've ever read, can I get my wasted time back?"
5,Excellent Read!,I enjoyed this book immensely! If you want to know the TRUTH about the world that you THINK we live in this is a must read! The content is very well researched and I for one applaud all of the time and dedication it took to put this book together. Can't wait for #2! Thanks Laura!
5,This Book Is One Of The Most Important Books Ever Written,"This book is a remarkable achievement. Using the eyes of the intellect, the discipline of a scientist and historian and the heart and soul of a mystic Laura Knight-Jadczyk has brought together science and mysticism to pierce through the very nature of reality itself. Her revelations in the book regarding the hyperdimensional control system and the Techno-Spirituality of the Ancient civilizations was nothing short of mind boggling to me and I'm not same after reading it. The book had made me re-think and reevaluate everything that I had ever learned in High School and College. I liked the way the book was written. It was written for both the layman and scholar and everything in the book was backed with sound scientific research. Clearly this author has devoted her entire life to ""piercing the veil"" of reality to get to the essence of things. The book is ALIVE and is written with a intelligence that literally sparkles. I HIGHLY recommend it!!"
5,Remarkable,"Once I started this book I couldn't put it down. Ms. Knight-Jadczyk has found clues scattered throughout the world, put them all together and shows a true picture of this planet's history and what may come to be. She has bravely put the truth out there for all to see, come what may. And there are those out there who don't want the truth to be told."
5,"You've Read His-tory, Now Read Her-story","After reading some of the reviews of this book, I just had to find out for myself how good this book really was. And, I must say, that the reviews are 'right-on'. This book kept me up late at night, wanting to read more. Secret History tells us that history has been tampered with. If you are searching for the truth, this book will surely satify your craving for it, and more. Guaranteed !!JD"
1,Mind numbing boredom so far,"Hundreds of pages into the book, it's mind-numbing boredom so far. The author makes it sound like she's knows everything and most everyone else is wrong. I'm holding out hope for the last couple chapters."
5,Welcome to the real world!,"No, I'm not just quoting the Matrix in my title.Trust me, this book is one of the best books to show you the deep down truth of what is happening behind the scenes!GET THIS BOOK IF:-You ever wondered if The Matrix was real-You ever wondered why God seems so controlling in the Bible-You wonder why, even though people want peace, we keep having wars-You wonder if aliens exist, and if so, are they bad or good?-You are interested in what alchemy may really be-You have questions about anything major in the worldSeriously, this book knocked my socks off, and I'm not that much of a reader too!If you like Gurdjieff, Ouspensky, Casteneda, Mouravieff, and other esoteric authors you will LOVE Laura Knight-Jadczyk's work!If I could rate it a 8 out of 5, I would."
5,The Secret History of the World,A fantastic read!Everything you have wondered about or wanted to know is in this book.Highly recommend this one!
5,Ever Wondered Why?,"Yes you understand that Iraq is a mess. You know that Bush and Blair are liars. You understand the pain and suffering in Pallestine. You feel the whole world is going to hell in handbasket. You get sad, depressed, angry as you see the type of world being left for your children.It is time you asked why.Why is the world like it is?Read this book and you may find out."
5,a must-read for a true Seeker,"If I were cast away on an unpopulated island, and could only take one book with me, it would be this one. Truth is, I am sick of the lies and deceit of the system, and almost gave up trying to find any real answer to the two burning questions: 1) why things are the way they are, and 2) what can one do about it all? I am glad I found this book. It is packed with well researched facts, and combines scientific approach with spiritual ideas in a novel way, to paint a coherent picture of our reality. Now I can tell my children that there is hope."
4,"Clear, Consise, Informative","Author Paul Aron examines 30 different mysteries of U.S. History. Was Aaron Burr a traitor? Did James Earl Ray kill Martin Luther King? Was Alger Hiss a spy? What caused the Gulf War Syndrome? Was O.J. Simpson guilty? The author attempts to provide the answers in concise yet informative chapters that run between six and ten pages. I liked that the author seemed motivated by an honest search for the truth rather than by some desire to make political statements. For that reason alone, his conclusions seem valid. Of course, while the answers to a couple of these mysteries seem obvious, others cannot be answered with certainty. For that reason the author gives what he admits is his best guess. Also, a couple of the author's conclusions seem superfluous. But, overall this book is informative, readable and intelligent."
1,Give Me a Break,"My wife thought the book was so funny she nearly went into labor prematurely laughing so hard. I am kidding about the labor part, but she literally could not read passages aloud to me because she couldn't stop laughing. This book is nonsensical, so long as it isn't taken seriously. The authors attempt to create an alternative reality, complete with lingo, which sounds good, feels good, and has no pertinence in the reality which we all actually share. Hopefully no one will get hurt in their construct. Please don't bother."
5,A Great Book for Outlining ALL of your Choices!,"This is a super book with lots of information about the different""controversies"" in birth today. Some of the topics included are: monitoring,cesarean, episiotomy, VBAC, doulas, and much more. They offerpractical advice about how to get information you need to make aninformed decision. A must read!"
4,Great resource,"I'm pregnant with my first child, and this book did a very thorough job of explaining what to expect in the hospital, why they do the interventions they do, why these interventions might not necessarily lead to the most positive birth experience, etc. I feel more prepared now for what that might come my way during labor, thanks to this book. Anyone who claims that this book is 'unbiased', however, is sadly mistaken! The overwhelming tone of the book is 'hospitals and doctors are evil and must be destroyed'. I agree that the medical establishment intervenes too much in a natural process, but the bashing gets to be a bit much. Also, I found that much of the book's assertions are based on studies from the 1960's and 1970's...I'd like to see something a little more current. A lot can change in 30-40 years!! I still recommend the book, but I wouldn't make it the ONLY childbirth book that you pick up."
1,Does not perform as advertised.,"I found that this blade, even with a zero clearance insert cannot give a chip free edge on the back side of melamine. I'm returning it and getting a Forrest."
3,Helpful but could be better,"I am basically a newbie in this area and was hoping to learn the basics of using microarrays for sequencing and expression analysis. While it was somewhat helpful for me, I think that it is aimed at a more expert audience already well versed in molecular biology techniques. I found the documentation and other info on the Affymetrix site to be more comprehensive and explanatory."
4,Great doll,"Please people do not believe these reviews. The photo does not do the doll justice at all. She is lovely and I have bo regrets on purchasing her. I have only one tiny complaint. Her hair got messed up and came undone but it is okay cause now her hair is long and prettier than before. Her clothes are real nice. She comes with a suitcase, trading card, two toyko stickers, a dog, a dog bag, and a suitcase and ipod thing for the doll. Do not miss out on this great doll i promise you wont have any regrets! -Raye1994-"
5,What a delight with terrific heart,"I didn't know much about this film when I went to see it at the Palm Springs International Film Festival (which I almost didn't get into because it was SOLD OUT). Thankfully I got in because it was one of the sweetest, most heartfelt films I had seen in a while. A few years back I saw '29th and Gay' (made by the same team) and loved that too. What I love about Daisy Pictures is that their films are a refreshing take on gay life. Well acted, well crafted, and fun. And who doesn't love Carrie Preston on True Blood?!"
1,VERY different from the short-film !,"I saw an amazing short film with the same title and same basic plot at the NC gay and lesbian movie festival 2009. I don't know the story behind this but despite the striking similarities, the directors are distinct and this ""feature"" movie despite being longer is very shallow compared with the short one. I felt cheated because I thought this was an augmented version of the short but it is a very diluted one. I stopped watching it after 20 or 30 minutes."
1,Very disappointed,"I am very disappointed on this film. First, the story is too much about the mum = 70 %, and she talked non-stop, after 20 min I stopped the dvd and throwed it away! I dont recommend this dvd to anyone."
4,A dissapointing start,I was so ecited when I got this becuse Im ubsesed with yu yu hakusho but I was dissipointined. This had vary little action. The only reson I gave this 4 stars was becuse of the comedy.
4,A dramatically diffirent Diana book.,"The book explores how Diana affected and still effects our psychic lives. The response to her death nor the public's interest during her life, can be explained only by her beauty or royalty or even her humanitarian pursuits.Diana touches deep cords within us. When reading this book, you could well remember one of your own Diana dreams that you had forgotten. I hope more is written on this subject in the future."
3,"Great bag...holds everything, but....","Great bag...holds everything, but does not drain water at ALL. I'm using it on boat dives and it's a lot more rigid than a mesh bag, but it just doesn't drain or dry out very well."
5,Jason Shinder did the research so you don't have to.,"First Book Market gives me key information on where and how I can get my book published. It includes, among other things, deadlines, addresses, hints, guidance, and awards. Creating a first book takes time. First Book Market frees me to put my energy into my book. With First Book Market, I don't have to reinvent the wheel. Jason Shinder has pulled together hundreds of otherwise disparate sources offering generous tips from those who have gone before us. It's like applying to college; without a guide to help, we face a daunting task. This book makes the daunting fun."
1,Title should be: Writing Contests for Unpublished Writers,"The only information for where to publish your first book is on 31 pages out of 308, but the information is only the very basic, IE: publishers' addresses and phone numbers. The rest is for writing contests and stories on writers who have won writing contests. I would suggest going elsewhere to find the type of information that this book implies it has. The phrase, ""Don't judge a book by its cover,"" certainly applies to this one."
2,Disappointing book with a misleading title.,"I bought this book on-line because its title promised an information-packed guide for aspiring writers. What a terrible disappointment and waste of money. There are no procedural guidelines about submitting manuscripts and approaching publishers. Rather, this book is just a collection of random, almost irrelevant musings (considering the title's promise of a fact-filled, how-to type manual) and a listing of essay contests."
5,I like the title,"I like the title. I think all three editors did a good job. I'm not trying to get a book published, but I found this book fascinating because it explores the mysteries of the sometimes zen-, othertimes shark-like world of publishing. After reading this book, I'm left feeling that these writers either need the enormity of clammy perserverance or quicksilver luck. You can't just have talent as a writer -- you need publishing talent, too!"
1,Reads like a Harlequin Romance,"The writing style is completely different than the other books. At times it reads like what I would imagine a Harlequin Romance would be like. The book is just dreadful and completely inappropriate for the target market, i.e., girls from 6 - 12. As other reviewers have stated (thorvald's and RoseFan's take below are spot on), Rose is no longer the self confident heroine but a confused follower. She falls in with the wrong crowd. I guess a parent who is reading along with their daughter could use this as a learning lesson, but the subject is too adult for the bedtime story age child. I suggest you avoid this book."
4,too rushed,"Thoroughly charming, but rushed at the end. Having read a previous volume written by Mr. McBride, I realize, however, Rose's life quickly becomes more adult, and thus, less appealing for children. She is just as fascinating as her mother."
3,Poor ending for outstanding series,"My daughter is a true lover of little house series and she reads it over and over again. But for this book, she just read it once and never touch it again. The other Rose's stories are rich in details, full of description, and going slow time wise, giving a complete picture about Rose's life. ""Bachelor Girl"" seems to be in rush to just end the series, it's not as beautifully written as the others. Rose's thinking and minds are not completely told."
1,Not a very good ending to the series,"I've read most of the rose years. The books before this one are interesting. In this last book, I was very displeased. Rose leaves home and boards in a small isolated room which leaves her with no friends. Although she makes friends towards the end, she ends up doing things she shouldn't and loses her engagment with her childhood sweetheart because of her new friends. This book was a disappointment to me after enjoying the books before this. :("
3,Disappointing,"I was a HUGE fan of the Laura Ingalls Wilder series so I started to read Rose's series too. I fell in love with them as I did for the other series. It came down to this book. I bought it as soon as I could and started reading it the second I got it. It was amazing, like the others... until the middle-end. My heart stopped beating when she talked to Paul. I don't want to say too much to give any part of it away, but I cried toward the end when Rose and Paul talked. I was upset for days after I read it. Maybe I just had high hopes. Some people may be fine with the way it ended, but I was not. I haven't picked up the book since then - that was 2 years ago. Don't get me wrong, it was written beautifully, carrying on with the series perfectly. I just didn't like the ending."
4,Good alternative...,"I purchased several of the Capella Flavor Drops for adding to coffee. I wouldn't say they are quite as yummy as a nice flavored coffee blend, but they are a good alternative for adding to a non-flavored cup of coffee. It really only takes a couple of drops, so they are good value too."
3,"Worth it, but scenes change too frequently","The producer(s) of this video managed to keep the narrator where s(he) belongs: BEHIND the camera. For a vivid example of the horrors caused by failing to do so, see another work in this genre--""There Goes A Bulldozer."" (TGAB) However, the scenes in Big Machines, as in TGAB, are too short and the changes in camera angles too numerous. A few scoops of dirt, combined with closeups, distance shots, and much camera panning, all in less than a minute, and we're off to another machine. Children enjoy repetition. They don't mind watching the same backhoe fill its bucket 20 or 30 times in a row."
4,Similar To Christie Front Drive,"If you were looking for a band who sounds like Christie Front Drive, this is it. Better recording quality, a litlte more clear on the delivery of the lyrics. Restless time is the stand out track in my mind, the slow build and suprisingly perfect synthesizers really take them beyond just being a CFD clone."
4,Great scale for tubbies,"This is great scale, can get KG, LB or stone measurements. Very happy with the product, however the shipper of choice, UPS, was abysmal. After paying them over $100 in shipping (bear in mind the scale was only about $70) they delayed, and lied and ignored my requests for information as the product was processed by the incompetants at the Chinese customs department. Thoroughly disgusted with the service and personell at UPS and will do anything I can to avoid using them from now on."
2,Difficult for those in the high weight group,"I bought this scale because it could weigh people over 350 lbs., which at the time of purchase, I was. However, I found it very difficult to use. Bending over to tap the scale hurt my knees. Keeping my feet so close together, as required by the directions, made me rotationally unstable. I had to hold on to a towel rack to not keel over. When you are in the over 350 lb category, you need a wide stance. I gave the scale away and bought a typical doctor's mechanical scale."
3,up to 440lb. but not less than 10...,"Seems to be a nice scale, it appears to weigh me within .2 pounds each time, but we purchased this to use at work also to weigh packages. Anything under 10 lbs doesnt seem to register. I thought accurate to .2 lbs meant it would work at .2 or heck i'd be happy with 3.2, obviously that's why I dont manufacture scales! Guess i need a cheapo scale to weigh little stuff? for $80 you can't get that kind of accuracy..."
5,There back the greatest band in the world the Backstreet Boys,"Wow!!!!!!!!!!!! I am there biggest fan ever , let me review the song Just want you to know.(a) An hilairious music video my favourite part was when Kevin was kissing.(b) A great song and a great rock track.FROM A HUGE BSB FAN FROM ADAM!!!!!!!!!!!!!!!!!!!!!!"
4,OK but not the BEST,"I liked this song the least off NG, but I found the video cute and funny. Nick and Aj are rock fans so i'm sure it was fun for them to do this video. In fact all THE BOYS seemed to have fun with this one."
1,Disappointing,"I too was disappointed. Who cares about the history of the dumbbell. I want muscle. He simply went through his work out and it was the low volume, max to failure stuff. I just thought it was going to be more in depth and better. Don't waste your money on this video. I still don't know what the Paleo diet is???"
5,A nourishing feast of information!,"Look at My Ugly Face dives deep into the wreckage of our obsession with appearance and comes up with pearls of magic and wisdom. Reading it, I was struck by the degree to which my attitudes towards beauty and ugliness were determined by culture and by my dreams and fantasies. Halprin has provided some useful tools for recognizing when we are stuck in one role or the other--and for living each role whole-heartedly. I found the fairy tales and personal stories she used to illustrate theroles deeply compelling.A nourishing feast of information!"
1,This book is unreadable,"Halprin rambles on and on and on making little sense, only rarely discussing her topic. The entire thing is one long whine. Nothing is said as what actually constitutes beauty except from a feminist viewpoint, which is unintelligible."
2,Easy Reading,"Although the style of the writer is simple and easy to understand, I think the book is vague in regards of beauty and ugliness. At the end I didnt really know what to make of one or the other. We know the obvious advantages of beauty, but I still did not get how ugliness is suppose to improve anybody's life.Yes,there were a lot of definitons, but I still dont know what to what to make of them."
1,Avoid this one at all costs....,"A large turd left in the road by a mangy mongrel. Watch your step, folks......"
