class_index,review_title,review_text
5,This book is killer!!!,Tells about all character's young years and increases the detail on the story as a whole.
5,Definetly one of the best,This is one of the best dragonlance books I have ever read... I like it alot. All you raistlin fans out there this is a must read.
5,Finally. A book on the best character in the DL saga,"Raistlin is one of the most intriging and interesting characters I have ever read about. After reading many DL books, and focusing my attention mainly on him, I was very happy that there was finally a book about his early years. The story is very revealing and informative. I was hoping for a little more action however. Like, Raistling kicking some ( ). While there isn't much of that, it's still a must for anybody who enjoys the character as much as I do."
5,A Must Have for Dragonlance Fans,"This book tells the early years of our dark hero Raistlin Majere. This book is briliantly written and should defenitly be a must have. The early life of Raistlin is told here in full detail, showing already the hatred and pity people show him. It will make you really feel for our character. Don't miss this book!"
4,"Good book, but not entirely about one character","While the book was well written and an excellent addition to the Dragonlance series, I think it should have been titled differently. The book may focus on Raistlin quite a bit, but it also provides a good deal of background into many of the original characters. Another 50 pages could have been added to make it fit nicely with the Chronicles. The section describing his experience with the Test was a bit disappointing, too. It was a good book, however. It's just the title that was a bit misleading. A must have for any fan."
5,A great book for first time dragonlance readers,"If you like fantasy and are looking for a new series, I suggest dragonlance and the first book you should read is this one. It provides a great back gound for the entire saga starting from the get go. Follow up with the chronicles trilogy and yo are well on your way to a great reading experience. This book tells the story of two youn youths and their struggle to survive, and their struggle against each other. I recommend it for anyone, not just those who enjoy fantasty."
4,Finally the truth about Raistlin's Test!,"I only gave this book four stars because I thought it slowed down in parts. But overall this is still a great book. I'm glad the Dragonlance authors have finally started writing books about the most secretive character in the series. Raistlin Is my favorite character. If you like Raistlin, Caramon, or Kitara, then you should definitly read Brothers in Arms. It is the second book in the Raistlin Chronicles. Brothers in amrs was so good, I give it five stars. Both books are great. I recomnd that you read them as soon as possible!"
4,Makes me wonder...,This book was a great way to reconnect with the Dragonlance books that I first enjoyed some ten years ago. I only wonder how the book would have differed if Tracy Hickman had a hand in its creation. The only downfall of the book is that it tends to elevate Raistlin to a higher level of importance in the overall Dragonlance story arc than that of the other characters.
2,skip it,"I bought this book because it had such high reviews. Needless to say, I was disappointed. I think that M.W. has a good writing style, but the story lacks any pizazz. The characters are boing and predictable. Why did so many people like this book?"
3,Entertaining but also disappointing,"I did enjoy reading it, but hardly a five star book. I had read a later story by the same author so it was interesting to meet the characters in their debut novel. Here we have our dungeons and dragons collection - warrior, mage, thief, elf, dwarf etc. It was like the author felt, well I need one of these and one of those because it is a fantasy. Characters are stereotypical and shallow. I also read the second volume, but not bothering with the third."
5,Shaved door kit with remote,This product was easy to install and worked great. I would recommend it to any body wanting a shaved door kit.
2,More a football memoir than anything else,"My niece gave me this book to help me work through my mid-life crisis. Maybe teaching would be my next career!. So I read through this mostly football book and found that the teacher makes only cameo appearances while Edmondson gives you lots of details about his height, weight and playing style.The teacher, who left the profession after only one year, is never well defined. He gives up trying to teach his students the classics of philosophy but has more luck with Kesey and Malcolm X. Oddly the pivotal momemt seems to be a snow-ball fight.If this book had been advertised as a high school memoir about inner growth and the importance of football, I would give it 4 stars. However, as it is I think the author and publisher are guilty of false advertising."
3,flashes of brilliant writing,"This memoir is a mixed bag. Some of the chapters are riveting, such as Chapter 4 where Edmundson paints a vivid and moving portrait of his father, while other chapters ramble disjointedly about getting drunk, football, and classmates who were obviously special to the author at the time but whose charm was not brought fully alive for this reader. It's worth reading but be forewarned, you have to slog through a morass of material more appropriate to a 40th high school reunion reminiscence than a published work of non-fiction to get to the good stuff."
2,Students and Teachers,"Before reading this book, I assumed it was about an excellent teacher in whom the children connected with. After completing the book, I realized it told of the struggles of a high school senior and his reform with the help of his teacher, Mr. Lears. Told from the first point of view, Mark Edmundson shows how no child has to fail. I do not reccomend this book to college level students, though I do reccomend it to the younger audience. Teachers having difficulty in their own classes may find this book inspirational and helpful."
4,More about Lears,"For everyone who read the book and wondered, as I did, what ever happened to Frank Lears, NPR did an interview with Edmundson, which is available to listen to on the web. It's about 4 minutes long. The interview was on Aug. 31, 2003, on ""Weekend Edition"" and the title was ""Teacher Follow-Up."" Amazon won't let me post the link, but to find it, do a Google search of: ""Edmundson teacher npr interview Liane Hansen"". After reading the book, it was fun to listen to the interview. Added March, 2007: The above comments were written a couple of years ago. Now it looks like the interview is no longer on the web. Sorry!"
