class_index,review_title,review_text
3,Desoldering Pump,"It's a plain desoldering pump. Bigger than the one I used before (it's 8in long x 3/4in diameter). It's not real high quality, but it works well enough for occasional jobs; I just used it on an X box controller S. As another review said, the tip does get filled with solder, but I never had to open it to get it out; when I push the pin back down it clears the tip. Mine is navy blue with neon orange plastic (unlike the image on the product page) and made by Steren. The package specified that it's made of aluminum. Seems like it will last for a good long while."
4,Solder Sucker,This desoldering pump works as intended. It is good for general purpose desoldering however it is too bulky for desoldering smaller components. All in all it works good.
5,Cool tool.,I was actually afraid to order this tool after reading the wide vaiance of reviews about it. I can safely and honestly say that this toolworks perfectly if you closely follow the instrucions. One important fact that doesn't come across in the instructions are you must keep the tip of this tool touching the area of solder to be sucked up. As soon as the solder is flowing press the sucker button and it's gone.
2,Not as good as ones I've previously used,"This one works ok, but I found this pump to get clogged with hardened solder easier than other pumps I've used. Maybe mine has a defect or something but it seems that the suction isn't quite what it needs to be to get the solder all the way into the base. Instead it will sometimes get stuck in the rubber tip and after 4 or 5 joints will clog the tip up so the cleaner bar won't go all the way in and you have to take it apart and clean it out to do more."
2,not very effective,"I bought this one from Rat Shack since I needed a desoldering tool right away, but I wouldn't recommend it. It works, but just barely. Two reasons it's not good: the pump barrel just isn't large enough to move a sufficient volume of air to pick up enough solder. Also, when you release the plunger the pump ""recoil"" makes it hard to keep the tip on the work. Get the Edsyn Soldapullt Deluxe Desoldering Pump instead. It has a much larger barrel and doesn't suffer from the recoil problem."
2,Better than nothing,"First, I'm assuming this is the same sucker that Radio Shack sold - it sure looks the same. I was happy with it initially, because it was solidly made, and easier to use than a squeeze bulb type. However, once I got my hands on an Edsyn DS017 Soldapullt, I thought differently. The DS017 creates a stronger vacuum and moves more air, so is much more effective removing solder. I'd advise spending the extra $15 for the real thing."
1,You get what you pay for...,"I knew this product would be fairly cheap, but it broke after one use. The top half of the Solder Sucker is plastic and it threads into a metal bottom half. This connection point is bad and it just breaks apart. I guess I can just tape it together. I don't understand why they don't just make the entire thing plastic."
1,Crap,"Do not buy this. I recieved this today, took it out of the package and after 10 minutes of normal use the microscopic plastic threads gave out. Horrible design, how anybody would think that putting tiny plastic threads on a fitting which is supposed to hold a spring in place excapes me... asides from falling apart after 10 minutes it jams up ALL the time... I repeat DO NOT BUY THIS ITEM!!!!!"
2,Not for laptop motherboards!,"I got this product thinking it was good enough for sucking the solder from the power jack of a laptop I have. Boy, was I wrong. First off, the tip is huge and you have to quickly get in there while the solder is still hot n soft or you missed your chance and have to reload and try try again. It can get really aggravating - seriously. In order to make this product work for me, I got a pair of pliers and pinched the tip to my desired width/etc. until I could do what I want with it. NOt a long term product - short term; a throw-away item at best. Luckily, I was only off 4 bucks with s&h and all."
1,Same as Radioshack? Don't buy it.,"This looks like the same junk that Radioshack sells (Model: 64-2098). If that's the case, then don't waste your money. As with many bad products, a critical component is designed, it seems, to fail quickly. In this case the release mechanism is made of cheesy plastic and has five or six shallow threads that screw into the metal barrel (see photo). Brilliant! Let's see . . . where is the most stress going to be? Of course the threads strip out after a few uses. Besides, solder wick works much better in most cases."
1,Product suck...not literally,"I bought this cause it was cheap and figured it did a better job than paper towels. After soldering a very tiny piece to a laptop, it didn't work at all. Maybe the place to suck the solder was too small for it. Maybe there wasn't enough solder for it to suck up. I don't know. All I do know is that to try and use it was a pain. You have to hold the soldering iron in one hand, the part in your other, and that leaves two fingers to use this product. Not to mention that when it ""sucks"" it's got some nasty kickback, like firing a gun.I would not purchase this unit. Spend the extra money and get one that works, isn't a trigger based unit, and can be held with something other than your hand. As I said, maybe the conditions were wrong or I don't know what I'm doing, but this caused more problems than it helped...It just didn't work."
3,thanks for companys like this one in Amazon.,"wanted to share my experience with this company, in terms of costumer service attitude which was an exelent one, that stand for being there for us, the costumers, which is the most important thong in any company you dealing with."
5,I loved this book,"Charming, actually touching in some parts and laugh out loud in othersJerry Hall is a geninue unique American character - and a very funny, no BS woman"
2,Jerry Hall's Tal Tales,"Although I enjoyed the book very much, it was not in the condition that I expected. It was listed as good condition. The book had stained pages, smelled bad, and had something sticky on the back cover."
2,All the same,"Reading the back cover of this book, I expected an intriguing and exciting collection of short stories focusing on people in extraordinary situations- it promises stories of fire-eaters, trapeze artists, and Marie Curie's cleaning lady, among others.After the first few stories, however, it became clear to me that the author had in mind a few stock plot turns that she somehow incorporated into almost every story. Yes, the settings and characters differ, but nearly each story has one of two endings. Although it is commonly accepted that there are certain elements present in most stories , this book takes the common elements to an extreme. Perhaps if one were to read one or two of these stories, they might be more enjoyable. Twelve, however, is too many."
1,There is a reason this book was $3.99,It is awful. A bunch of sad stories that do not make much sense (Rat Stories? Come on). If this book could hold its own weight it wouldn't need to ride the coat tails of Memory Keepers Daughter.
2,Fire King wet blanket,This book was a huge disappointment. After reading her best seller I thought this book would be better.
4,not enough to say (if said very well),"If this book had been shy a few stories I would have given it 5 stars. Edwards writes well. The way she sequences words is often described as ""exquisite"" or something, but ultimately I got tired of her narrative voice and I think she ran out of material. Does a collection really need two stories featuring the poisonous effects of radium, unexpected at the time of its discovery? I highly recommend these: ""Falling"", ""Spring, Mountain, Sea"", ""Chain of Being""; also good are ""Balance"" and ""Fire King."" ""The Invitation"" has a clever premise but wound up in the air (according to me). The rest, well... Ho hum. I was lucky enough to spend some time in peninsular Malaysia and Borneo but the stories concerned with that area got repetitive. Pet peeve: I wish these stories featured fewer ""shafts of light."" BTW, I subsequently found out that the stories I liked all seem to be freely available on [...]."
3,Ease of purchase..,"I purchased these decoys for a relative out of state, they were delivered on time and the recipient was quite happy."
2,Filled with errors,"This has been a great reference book for years, but hasn't been getting better, instead getting filled with more and more errors. The new 'Fiesta, Harlequin, and Kitchen Kraft Dinnerwares: The Homer Laughlin China Collectors Association' book has more detailed and better pictures than any other book. I'd buy them both, but use this one the least."
2,A jumbled up mess,"One of worst of the newer ""collector"" books out there. There isn't even a color chart with the names, you need to deduce them by flipping through all the pages and guessing at collections of variuos colors and doing a process of elimination. Fakes are mentioned, and the author says ""you'll know them when you see them"". Thanks alot! All the marks aren't even listed. What about newer peices versus old?Some Encyclopedia, more like ramblings of a collector. The medium green issue is already covered by others, the book mentions it everywhere but gives very little evidence of it (maybe the author has medium green envy?).Not worth the bargain price spent on it. Certainly not a reference book.p.s. I give other collector books 5 stars, so I'm not just a grump."
4,Huxford's Fiesta 10th Edition,"I just received the 10th edition copy of Collector's Encyclopedia of Fiesta, and other related items. The new layout and design are exactly what this edition needed to set it out above the previous ones. It seems the forward is a bit lengthy. Each page is framed in the turquoise color. The new pictures are numerous!! And for those who collect New Fiesta (produced since 1986, the pages for this are expanded to include up thru Scarlet and quite a few of the pieces produced thus far in color pictures. I rate this book at 4 stars for one reason. I feel the prices are inflated and out of line. Yes, there will always be some ""rare"" items at high prices. There are a fair share of pictures that are the same as previous books as well."
3,collectors encyclopedia of Fiesta,"Disappointed in the book as I was expecting information on the ""old, original"" fiesta ware. instead its mostly about the reproductions and new fiesta that is on the market. The book is beautifully done and the colors are amazing, but the content leaves alot to be desired."
4,"Not bad, but could be better.","This is about the most comprehensive and accurate book on Fiestaware currently on the market. However, this updated version could have included NEW as opposed to UPDATED materials. While much of the text, most photos, and the price listings have been updated, there is still a plethera of information about rare Fiestaware that the authors had time to add since publishing the previous edition. With feedback and photos that the authors have claimed to receive since publishing the last version, I expected more of the new material to be part of the book. All in all, you could not find a better book on the market, although I hesitate in calling in a ""bible""."
1,Not worth it at all,"Received 2 of these boppers after reading great reviews. First, they did not match the items in the picture. Second, my 14 months olds looked at them and then threw them aside. They do absolutely nothing but float. The characters inside are so small, you could barely see them. A complete waste of money and space."
5,Peaceful,"This CD is like nothing I have ever heard. It is great to meditate with, or just relax with. It is so peaceful, it is so soothing and healing at the same time."
3,"Promising Title, Low Delivery","The authors do much to cover topics such as battery and motor to computer interfaces. However, they actually drop the ball when it comes to covering actual drive train assemblies. It is true that robots utilizing wheels would benefit from this book, if you are consider build a droid that uses either legs or treads/tracks, you would be better off finding something else. The authors do not really cover these topics, favoring the easy path of wheeled robots. If your design requires wheels, buy it, if not, check it out at the library and save your money for the parts you need."
5,Everything you would need to know about motors,"I took on a freelance job and needed to get more detailed information/advice regarding motors and motor control. This book was all I needed. It's very informative and well written. It teaches you about the types of motors, how to select the right motor for your application, and finally how to control them using different kinds of circuits and integrated circuits. If you want to know the mathematical details of torque, how to measure your motor's torque, or how to decipher motor specs, it is all in this book.This book will be a great reference even for someone who already has some knowledge of motors."
1,Pieces Good (but book is weak for 2011t),"This book was a reasonable first review of robot drives. I particularly benefited from the review of PID (Proportional-Integral-Derivative) control which oddly enough I see very little discussion on in some of the forums and books I have seen. It has some really basic review of certain concepts - which might be helpful to some. However, the chip sets proposed are older, the websites that no longer exist are numerous, leaving somewhere around 2/3 of the book really weak.Tongue in cheek writing style for most of book.I'm going to keep looking for more complete, up to date book. Just not worth the price, given its age. Should be under $10 to interest folks. (Actually, the more I think about it - suggest you spend your money on something more up to date.)"
5,integrates wisdom and knowledge,Thoroughly enjoyed this Sandplay text. The authors have accomplished the integration of wisdom and knowledge in their writing.
2,Too old to be good,"It's written in 1990s. Although Ms. Graham's works in the period have known to be wonderful, this book looks old fashioned to me and short of my expectation. I do not recommed this book to a new reader. However, if you are a fan of Ms. Graham and looking for a reminder of her works which contain a macho-style hero and a weeping heroine, it is not a bad choice."
3,"Love it, BUT......","i loved the hero and heroine adored their love story and the location,.....BUT, i want and need for a book (from the beginning) to have the main characters' thoughts as to the reason they behave a certain way. in this book we only get the heroine's point of view until almost the end of the book."
3,RealReader,"The Desert BrideThThe Desert BrideI did not think it was a five-star read. It may just be my personal dislike about the ""women having no role except owned by man"" subplot taking place in the story...a huge no, no in my opinion, but I didn't enjoy the book that much. I thought the hero overbearing but likeable and the heroine's role highly implausible. She's a doctor and yet we see no evidence of intelligence flowing from her--she has no emotional intelligence...which makes for a dumb book. It's not the worst book ever, but not that compelling either."
2,Who was the targeted audience for this music?,"Classical music lovers prefer the classical originals, Klaus Sculze's fans prefer his electronic compositions.Speaking for myself , both a classical music and a Klaus Schulze fan, I don't like it so much. It's not classical music and certainly it's not electronic music.One of the weakest Klaus Schulze albums."
5,Wrong selection,I ordered this model by mistake. It does not fit the Wrangler with three counters.I am sure the quality is there just the wrong one!
1,Fits nice but doesn't last long,"This cover fits the grill perfectly. However, it faded and ripped during the first year of use. Does anyone know of a good cover that will fit this particular grill?"
5,grill master,"This was a gift for my guy to go along with his new grill. Cover arrived quickly and without any defects. It is easy to use, fits the grill perfectly. Would purchase this item again."
2,Char-Griller 2323 Cover,"Unfortunately, I did not know the Model number of my Char-Griller and I ordered the incorrect correct cover. It has been returned. I needed a cover that would cover a 30 inch grill. Can you start putting the size of Char-Griller the cover fits on the web-site for those of us who have had a Char-Griller for a long time and can not remember the model number? I have had mine for over ten (10) years!!"
2,Exact Fit,An exact fit for two models of Char-Griller. I have the model without the extra smoker. For this one you can cut off the excess material on the other side of the Velcro. It fits so exactly it is a little difficult to put on. But it does look good in place!Added comments after one year of ownership--Just downgraded this item because of two problems--It turns from black to light grey in one season in the sun.It also becomes very weak and easy to rip at the corners after one season.
1,"No, no, no....","This cover deteriorated after only ONE season. It is falling apart now. The fit is not the problem, the material is. Do not waste your money. If you do, be prepared to replace it in a year."
2,I have to agree...,"This cover is a great fit, looks good at the beginning. But within a year it begins to deteriorate. I managed to make my cover last 2 years, but only because I didn't have the gumption to search for a replacement cover.It really is a shame, as I like the grill very much."
1,Falls Apart,"After about 6 months of use I was putting this cover back on my grill and a 2 foot seem ripped open right in the middle. I was being pretty careful when it happened too. It basically just fell apart. Unless you want to buy a new cover every 6 months, I'd steer clear of this brand."
3,No change,"Had one of these covers for a little over a year and it fell apart. Purchased this one hoping some improvements had been made. Not smart, it is the same cover. If this grill was not so durable and good cooking I would purchase a different setup. I really would like to find one that would hold up and fit this grill."
2,"Good info, but tedious","Christopher Schwartz is a very good author. I can read his stuff at length, but frankly, I find it mind numbing to listen to him do an instruction video. I also have ""Forgotten Hand Tools"" so this isn't a fluke. It took two to three viewings to get through it. Obviously just my opinion but he goes on incessently about every detail and then repeats again. When you add that to his monotone pitch, it gets tough for one sitting. I think I heard the definition of ""Course, Medium and Fine"" at least 15 times.On the upside - I don't question his expertise on the subject but just feel I would have been much better off to read it."
5,Colorful and beautifully illustrated variety of Kwanzaa gift,"This book was not only helpful, but it is so beautifully done. It is colorful and vibrant. i read it over and over. it as so many wonderful ideas for Kwanzaa while also providing a very meaningful understanding of the occasion. It is a very inspiring book. It makes me proud to be Affrican American and have at my disposal so many ways to demonstrate the principles of Kwanzaa to family and friends. The handmade gifts encourage the creativity in all of us. I enjoyed each section immensely. Thanks You"
5,Hilarious Romp,"I read Jerry Todd and the Buffalo Bill Bathtub in 1938, when I was 12 years old, and the details escape me now. But I read a lot at that age, and I do remember that this book delighted me more than anything else I'd read, kids books or adult books. Kids that like the outdoors, especially kids with active imaginations, might very well enjoy this middle reader."
4,An unpredictable story of suprising terror.,"I am atracted to scary stories,so I bought this book as soon as I saw it.At first I was thinking that this might not be as scary as it was said to be,but as I got further into it,I found that it was full of suprises.The main charecter Laura,is so well described that I feel as though I've known her my whole life.This is a fabulous book,and I recomend it to anyone who loves bone chilling tales."
5,Excellent midia,"DVD-RAM discs are the best dvd midia to work with, mainly with a DVD Camcorder. I have no problems with these Panasonic ones."
2,Mini DVD ram,"I don't like the DVD ram because you can't finalise it, therefore it won't play on DVD players. You have to tranfere the video and remake it to DVD in order to play on regular DVD players."
3,Confusing for a child,"I read this book when I was younger, and got really confused. I recommend this book for older persons than a child."
4,Another good book from the author of The Westing Game,"I had just read The Westing Game, and I needed more. I checked out Figgs and Phantoms because I thought I couldn't go wrong with the author. I read it in about two days, and when I was done I was very disappointed. I was expecting a wonderful mystery, but instead, I get an interesting fantasy. For about three days, I told people how dumb it was, but then I really thought about it. I realized that the focus was really on the main character, and not much on the plot, which then made me like it more. Then I realized it applied to me, making it much for enjoyable. I really liked the book."
2,TYA Who?,"Buy this album if you want to give a new young guitarist with some promise a break. Don't buy it if you want to hear Ten Years After because this ain't them. No Alvin Lee makes this a totally different band and one that can't possibly measure up. Talent here gets a B+, material a C+, creativity and originality draw an F."
3,Ten Beers After,I really do appreciate the fact that the talents of original band members are on display here sans Alvin Lee. I enjoy much of the music. Joe Gooch is a talent in his own right. To me Ten Years After is Alvin Lee. To call this band Ten Years After is simply a misnomer; The Joe Gooch Band would have been more appropriate. Buy this. It is fun to listen to but buy it on its own merits not because of Alvin Lee's prior association with Ten Years After.
2,Needs some soul,"I was visiting friends in Germany last year and went to see TYA, enjoyed them, and bought this album from their website. I don't know how much they sound like the original TYA and not having even been around for their heyday I don't really care.When I saw them I thought the band had a lot of spontaneity. On this CD what I hear is layer upon layer of production with such an emphasis on trying to be technically excellent that they've managed to avoid having any soul. The guitarist is terrific and has a lot of promise in a Satriani style but he sounds like he is trying too hard to be perfect. Instead of just giving in to the music he is trying to control it. The songs are all good if not outstanding but none really a standout. I'm disappointed because this band seemed to have the ability to be better than this. Blues rock is a dying genre and so I'd hoped this band would give us something to help revitalize it. Instead they have put out something just ordinary."
1,Just OK,"This is Ten Years After without Alvin Lee. It's hard to imagine a band that was centered around the guitar and vocals of Alvin Lee without Alvin Lee. It's alright, but too bad they were forced toname themselves after a famous 60's-70's band."
1,False Advertising.,"An album labeled ""Ten Years After"" that doesn't have Alvin Lee, the heart of TYA, is false advertising. Though it's a decent CD, after I bought the album and found out the truth, I felt cheated. I'm a big ""Alvin Lee"" fan. I ripped the two Alvin Lee classics they stuck at the end, and burned them onto the end of a ""REAL"" TYA CD, and then sold this CD to a used CD store. If you like TYA, or just Alvin Lee solo, buy any other TYA CD than this one. ""A Space in Time,"" was of course their best, and my most recommended. But ANYTHING with Alvin Lee is better."
5,WOW!,"WOW, I like it babe, I like it. That`s the real Kick Ass Rock!This guys are still the best. Leo Lyons is a 62 years old frantic bassman on stage, and nobody can beat him . And Joe Gooch is together with this old first class Woodstock veteransa day and night dream. Now is Wow!!! Hotest Live band I`ve ever seen!"
4,A TASTY ONE FROM GEORGE,"With this book, George Foreman demonstrated that his strong hands, which are famous for delivering painful punches, are capable of delivering delicious dishes. Cherie Calbom was his 'corner-man' in this fat-fight.This cookbook is very practical in outlook: employing a step-by-step method. It explained the fundamental routines of tabling low-fat grills (and barbecue). It has a well-balanced approach: providing good tuition on both recipes and their healthiest mode of preparation.The book will bring fun to your kitchen, and smile on your table. However, if you are interested in continuous experiments, its 176 pages may not be enough as to fulfill all your grilling desires. Support it with a more extensive cookbook for the best result."
2,George Foreman's Knock out the fat Barbece and grilling cookbook,It had alot of recipes that I would not use with indegrents that most people do not have on hand. If you are wanting a simple grilling cookbook to use this not the cookbook for you.
3,misleading title,"For a book called 'Knock Out the Fat', it is amazing how many recipes are included that have high amounts of fat and calories. Do not buy this book for low fat recipes. Buy it for recipes to use on indoor grill."
1,TKO for Foreman,"I am very disappointed with this book. I expected specific instructions on how to use his grilling machine. Instead the bulk of the book contains general rules about healthy eating: 1. Avoid fat 2. Avoid fast food restaurants 3. Use of low fat substitutes 4. Substitute veggies for meat 5. etc. All of which most of us already know and have many books on these subjects.Here and there in his book, he refers to using a grilling machine. (the reason I bought the book). However you have to hunt for this information. I was looking for specific ways to use his machine. Instead I got generalities.I would suggest to anyone who has not bought his grilling machine, DON'T DO IT, unless you want to experiment on your own to find ways to use it. So far, I have used it to cook a hamburger which I overcooked because I didn't know how long to cook it. As long as I have the machine I will experiment with it. Maybe I will learn how to use it. His book certainly hasn't helped very much."
4,The Grill is great- The book is great too,"I love George Foreman's grill too, however I think that most people assumed that the book went with his popular grill. I think you will find that the book is awesome if you don't place any ""grill expectations"" on it. He is fun, and don't let anyone tell you this is not a good book."
2,His other book is better for the Foreman Grill,"If you are looking for recipes to use on your Foreman grill pass by this book and get ""George Foreman's Lean Mean Fat Reducing Grilling Machine Cookbook"" ISBN# 1929862032 by George Foreman & Connie Merydith; Paperback - June 2000, Pascoe Publishing. Its written specifically for the Foreman grill and will get you the confidence to experiment on your own."
5,surprizingly excellent!,"I bought this after I bought the grill. Having tried the recipes that came with the george foreman grill and finding them excellent, I decided to invest in a whole george forman cookbook.The marinades are excellent! Many have few ingredients and maximum taste. While they are helpful if you have the grill they are excellent even if you don't. Marinades are a wonderful way to grill, in general. Some of them lend themselves even to panfrying, depending on the cut of meat or poulty. While you cant use bone-in meats in the GF grill, you can use these recipes with bone-in cuts and use an alternate cooking method (grilling, broiling or baking for chicken).This was a big surprize! At first I thought it was going to gimick-y and just a cookbook capitalizing on the GF name. But it is a *study* cookbook in its own right. excellent."
3,Seems to have lost its accuracy,"I use this thermometer daily. At first I loved it, it was so fast and seemed accurate. Then one day it was sitting on my sons changing table near a sunny window. When I took my sons temp it said he had a raging fever. I had another digital thermometer that I took his temp with and he was fine. Since that day the readings have been all over the board. I know this thing was not exposed to raging heat as this was April in Colorado.I definetly need a thermometer I can trust and one that is not so easily effected by the outside elements!"
5,so easy,I can't believe this got bad reviews! It works extremely fast and I love that you don't have to guess how far to insert it. I would definitely recommend it.
4,Great Beginning Reader...,"My children (4 and 6) loved this book, and all the other books in the series. Simple words, short sentences, short books, and familiar concepts made these books a winner with my family. These are great books for those who still can't read all the way through the Dr. Seuss books yet."
5,sam's bath,Great little story! My kids followed Sam's Cookie and Sam's Ball and they were thrilled with Sam's Bath.Product in good condition and arrived very fast.
5,Dr. Krackers great taste,"As part of a nutritional program, I use Dr. Krackers (6-8) in stead of bread. I love them with a salad. They have a great taste -- crunchy with a taste of sunflower seeds. Unlike many crackers, they DON'T taste like cardboard; I really look forward to having them with lunch."
4,"Not a Great Work of Literature, But...","I enjoyed this book. It wasn't a great ground breaking work of art, BUT, it was an entertaining afternoon summer read."
5,Wonderful,"Rarely a piece of music is heard that is beautiful and at the same time transformative. If it is possible for a CD to inspire pray and devotion, this is it. Listen to it and be prepared to enter another realm. I loved it."
