class_index,review_title,review_text
1,What Measurement Standard?,"You certainly don't want to buy this socket set not knowing if its Metric, American or Whitworth, would you?"
1,Terrible,"As someone had written before, the lid won't stay on (and we don't have a dishwasher!) In addition, the label on inside bottom was almost impossible to remove.But the lid was the main problem. We went to our neighborhood Winn Dixie Store and found one which was much more economical, and works much better."
5,Ethan Freeman: With You,Track Listing:1. With You2. The Impossible Dream3. Pilate's Dream4. If I Can't Love Her5. I Talk to the Trees6. Bui Doi7. The Music of the Night8. Lonely Town9. Anthem10. Bring Him Home11. There but for You Go I12. Morning Glow
3,madness,"The songs One Step Beyond,House of Fun,Our House and It Must be Love . I like very much the rest of the songs I gotta get use to."
3,A few gems but The specials were the ska wonders!,"Madness no doubt has a few classics- One step beyond Our house House of fun The prince and Embarrasment, and maybe Madness (they call it) is allright. But when it comes to British ska they are a distant second to the Specials whose recordings sounded tough authentic while madness's came off to polished and well too ""white"".(the Specials were interracial and had the best (riddim) section in london. This is a good way to collect the well known hits and for the money its a good buy i guess- but alot of this material sounds welldated in that bad eighties way- ive seen Madness live however and they sound better live than on recordings. This is all a casual fan would need for sure- if youre new to the first wave of british ska then pick up the Specials debut which is a true ska classic."
4,"A Bit of the Best, but not quite ""Best of""","This really is a pretty decent dose of Madness, and it was good to see they picked a generous selection from the first two albums.The only downer is: the first two Madness albums were fantastic, and, in my opinion, they lost much of their pizazz on future releases. It's hard to picture a Madness ""Best of"" without tunes like ""Bed and Breakfast Man,"" ""Middle of the Night,"" ""You Said"" and ""E.R.N.I.E,"" especially when they include mediocre songs like ""Michael Caine.""This is a good ---but not great--- Madness collection. But if you want an excellent selection of Madness tunes, search for their first album and ""Absolutely."""
4,The Nutty Boys are Back,"I defy you to listen to track 4 (""Baggy Trousers"") without doing that ridiculous SKA dance; you know, the one where you lose all flexibility in the knees and your head bobs back and forth like a chicken! This fab compilation successfully manages to maintain a sense of chronology without reverting to the 'this is all we've done with our lives' sense of decline which other 80s bands have resorted to in their ""Best Of"" albums. It's hardly up to the standard of Duran's ""Decade"", and is noticably lacking one excellent Nutty track ""Cardiac Arrest"" (perhaps this track wasn't released in the USA?) but other gems are there, notably the glorious scalic piano introduction in ""Shut Up"", the inimitable 'Michael Caine"", everybody's fave ""Our House"", and the ultimate sing-a-long finale in ""Wings of Dove"". Well worth its exceptional bargain price."
4,Grab Your Pork Pie Hat and Dance,"If you are a looking to re-create some of that whacky fun music of the '80s, you can't go wrong with the Ultimate Madness collection. All the essentials are here: One Step Beyond, Baggy Trousers, Night Boat To Cairo...If this gets you in the mood for more Ska, definately delve into The Specials - Singles Collection. They are the one that brought the genre into the college radio circuit. If you want to go back into ska history a bit, search for The Skatalites or Jump With Joey."
4,Slow Stitch,"Felt bad there was no review of this little classic. Noisy, but cluttered in a soft way. Ambient, yes. I notice there are reviews of the band's second album ""First Tone"". Any fans of that goody should surely dip into this. Don't leave this one hanging. Recommended: ANYTHING on the Drunken Fish label."
2,My Cd's,the cds came in a new package and looked professional. HOwever when I went to download them on to my computerevery CD was reading as CD6 . So I had to go and rename each CD as to not get confused when i was listening to them. I have to hoestly say that This is the first time I have ever had issues with ordering stuff from Amazon.The process of renaming and downloading the cds onto my computer was very Frustrating!!
5,Dr. Wayne Dyer's take on the Law of Attraction,"I love listening to Dr Wayne Dyer. Unlike a lot of audio recordings with authors that have voices that can put you to sleep, Dyer has the ability to entertain and engage the listener with every word he speaks. The Power of Intention, like the book outlines how you can change your energy to attract the things you want in your life. This CD inspires me and lifts my energy vibration everytime I hear it. There is much to absorb and much to learn from this recording. Highly recommended."
1,Memoirs of Some Content Old Guy,"Sit on any bench at the park where there's a retired unchallenged and content looking old white guy whose feeding pigeons or people watching. Then you won't have to buy this and plus can get a face-to-face delivery of the same common sense wisdom, via personal stories, that you probably already know anyhow."
2,wasted time,"I thought the information would be good and some of it is, but it all revolves around GOD. That is not what I was looking for. I did not want religion. I wanted insite, positive thinking stuff. If you like GOD stuff, go for it, otherwise forget it. For me, a waste of time and money. Scott"
2,"Not an academic read, but an affirming romp for the faithful.","I remember Dr Dyer in the late seventies and eighties as a voice of peace and reason in a sea of confusion. I hadn't picked up anything by him for a long time but the title of this set seemed to strike me as just what I was looking for and I was glad it was by someone I had once read and enjoyed. But, alas, religious rhetoric abounds and, for me, that means all his credibility is now gone. If you are one of the faithful I am sure you will enjoy these narratives that will undoubtedly confirm all your hopes and beliefs. But, however, if you are, like me, searching for some academic wisdom and insight from a trained and learned professional on how to move forward in this life with peace and understanding of the far too many who profess peace, love, and understanding and yet vote for violence, fear, and hate, then move on, for Dr. Dyer has now joined the ranks of those who would somehow prefer to believe in their ghost stories."
2,Dis-Appointed with my purchase.,The product I received from vender was missing Disk 2. I was displeased with this order and will not purchase again from vender.
5,Intention = Attitude,"Whether or not you've read Wayne Dyer's book, ""The Power of Intention"", you can benefit from the message on this CD set. If you DO read the book, I believe you'll get even more from Dyer's teachings about intention, and how to make it work in your life.There have been hundreds of reviews written here on Amazon about the book. Lots of those reviews focused on Wayne Dyer himself, and not on the message he tries to convey. That's unfortunate, I think, because the message itself is important.My interpretation of Dyer's message in ""The Power of Intention"" (both the CD's and the book) is: Intention is really all about ATTITUDE. YOUR attitude, and how you choose to look at, and think about, life.Hey, we can ALL use an ""attitude adjustment"" from time to time. For that reason alone, the book is worth a read, and the CD's are worth a listen.Reviewer: Linda Painchaud-Steinman, Park Edge Books"
4,Great for changing your outlook,Much better than the original four disc that this series is based on. For the 1st time Dyer listener this would be a great intro to his teachings.
3,The jury is still out,"Bought this product at Marshall's for around $10. Was in new packaging;with plastic sealed on box. Expiration date was stamped on bottom of box. Have used it morning and night for 4 days now. Wanted a product for firming up my jaw line and neck. I am 50 years old, and my skin is in great shape- just getting a little droopy now around my jaw lines... The product is a bit greasy feeling going on, u need to really rub it in. I have not seen ""immediate results"" as it claims. Will give it more time and review it again in a few weeks to be fair. Could not find ANY reviews on this item- if anyone knows of any, or has had success with this product, please let me know! (Maybe its just no good and that's why it was at Marshall's...)"
2,Christian Dogma Mixed with Logic,"This book is loaded with Christian overtones, Bible verses, and other religious dogma. It does cover a large number of common logic fallacies with a plethora of examples and exercises for the reader in an easy to read format. If you can step around (or want?) the religious dogma mixed with your logic then you'll find this book useful for kids 13 and up."
4,Fallacy in Critical Thinking,"The brothers Nathaniel and Hans Bluedorn have written an easy to understand book in the common fallacies of reasoning that break logical arguments. As an elderly reader who has forgotten much of the material, it is a refreshing and humorous reminder of these basic fallacies. Written for a 7th grade reading ability, it nonetheless is enjoyable for all ages. Critical thinking is a lost discipline in modern life since the government schools deliberately dumb down education to keep the masses stupid. Coming from a Christian world view these home school taught boys revive this lost discipline in a fun manner."
1,Full of contradictions and fallacies itself,The five star reviews on this book are obviously all submitted by the author by the writing of them. Tried to read it and after the first chapter i realized the book wasn't written by anyone knowledgeable of the subject of logic.
4,Should be required reading in schools today,"An excellent book on the topic of logic. It explains about 40 ways to recognize bad reasoning. It is quite amusing at times and is written at a fairly elementary level. This book is strong on common sense, but nevertheless needed today considering the ignorance in the world related to creationism, politics, religion and other important topics."
5,Excellent book for learning how NOT to think...,"I recommend this book for anyone who is new to logic--or perhaps doesn't even know what logic is (by the way, logic is a method of reasoning). In this easy-to-read book (with some great cartoons and illustrations), the Bluedorn brothers cover various topics dealing with bad reasoning skills. For example, they cover avoiding the question, making assumptions, statistical fallacies, and propaganda.Avoiding the question is something politicians are good at, but after reading this book, you'll recognize--oh so quickly--every time they avoid the question--especially in debates, such as the presidential debates.Most ads are filled with propaganda, which is hype designed to mislead. However, after you read this book, you won't look at ads like you used to.So if you want to learn how not to think, this is a good book to start you on your way."
2,allright,"Well the product does what it is supposed to do, the complaint I have is the stampings on the 19mm socket it is so light you can't even read it, would have returned but I couldn't afford to wait another week for a new set, all in all if I can't tell if the socket is metric or standard what's the point, so much for stanley quality."
2,Not all it should be.,"I haven't purchased this set for one reason. There is no 18mm size in this set, this is a very common size for automotive work, which is what I wanted them for. I am sure the quality of the sockets included is fine, it's the missing size that makes it a purchase killer for me."
4,Excellent Value,Even If you don't think you'll need deep sockets these did the trick for changing out front struts. Less costly than Craftsmen.
3,if you need 15mm and 18 mm don't buy,for some reason the 2 sockets i have needed this past job weren't included in the case. buy the good set that has all sockets because this set doesn't.
4,stanley impact socket set,nice cheep set and they do the work but i wish it was snapp-on. Great cheep set for the low bu-git person!!!
5,It's a Socket Set,"Seriously, how bad could it be? Sockets look good, probably still China but the name brand is OK. Haven't used it yet as I am waiting on the Milwaukee cordless impacr wrench."
3,Good to have tools,Come with plastic case. Less expensive tools to have for the air impact tools. A little slippery when oily though.
2,Partial Socket Set (By Design),"This kit is missing important sizes.I would like to clarify for all potential buyers out there that this is a PARTIAL socket set, not a FULL socket set. What did they do, keep 4 sockets at the factory so I don't have a fair chance to lose them at home?The missing sizes are not uncommon ones either. There is no 18mm in this kit, and about every other bolt under my Ford is 18mm."
4,Works fine,"I don't make a living with tools, so I don't know how well these stack up against Snap On, Matco or even Craftsman. But they work for me for my occasional use and they didn't break the bank to have sitting around."
1,Missing 2 of the 11 sockets...,Missing the 19mm socket and 24mm socket. Somebody put two 21mm sockets and took the 24mm and 19mm. I returned it the next day. Not happy
1,Used Set Received For New Purchase,"I received this supposedly new socket set two days ago. Some sockets had obviously been used and still had dirt and grime in the sockets. The case was even dirty. I did not get a 16mm socket, but had a Husky 3/4"" socket in the set instead. My order came from Amazon and not another vendor, and they need to do a better job of quality inspecting. The set looks like a good thin wall impact set, and if it was received in new condition I would have given it a better review."
2,a book really for adults aimed at children,"Parade of Colors has great photos of Cirque du Soleil shows, but the tie in attempt of this book for younger readers who don't know the show doesn't quite work. Since it is teaching about colors I think the intended audience will be those almost completely unfamiliar with the show. However the photos are filled with colors and the text does rhyme (although the cadence isn't always perfect). And at the end of the book we get to learn which shows all the photos are associated it. Maybe you will even recognize some of the characters yourself."
3,Sparo's beauty is sparingly sparse,"Unique singer-songwriter with a hauntingly bleak take on the craft; maybe that is why the deformed traditionalist ended up on Constellation records. Recording sad laments to the pace of a snail is no easy feat. The artist is to be commended for attempting this motionless pulse with darkened conviction, apparent through a few of MRS's triumphs, though too often it becomes apparent the gathered weight created is strained to melodically hold water. Instead, an overriding heroin-type aesthetic gives way to unmemorable chord transitioning and severe gravelly, and gravely, vocalitis."
3,Too Short of a Series to be a 'Box Set',"First of all, I am a huge Patrick Stewart fan. I can watch anything of his and be enthralled by his superior acting ability. Now, let's get to the fine print: buy or not buy? If you are a sci-fi fan, especially of the world catastrophe science type, you will enjoy this. The writing could be better, but Stewart holds it together.My biggest beef of 'Eleventh Hour' is that is only 4 episodes of approx 70 minutes each! Within just a few short hours you've watched the whole thing. I'm just not a fan of 4 episode Series'. A consumer just doesn't get the bang for the buck. If you can cabbage onto this for under $20, including shipping, you will probably just break even on satisfaction level. I personally think NO show should be called a series if it involves only 2 DVDs and four hours of total running time."
2,Eleventh Hour,A disappointment. Deffinitely not Patrick Stewart's better work. Quite anti-God and anti-American.
3,Four episodes of a fascinating concept show,"Patrick Stewart (Prof Ian Hood) serves as a Government Science Advisor whose job is to investigate anything unusual--not just crimes, but from the episodes, I'm gathering anything that could have an impact on public health and welfare. From what I gather, the show was a mid-season replacement and was only four episodes into the run before cancellation.As another reviewer said, 11th Hour is an interesting showcase for Stewart. Prof Hood investigates everything from illegal cloning to miracle cures in those four episodes. I suspect if the network hadn't cut the run as quickly, the show might have stood a chance of succeeding. While the fourth episode was not the most compelling, the cast did seem to catch their stride at that point.Downside is the film is awfully dark and the quality is not what it should be. Still the four episodes are worth watching and owning if you are a Stewart fan."
5,Wonderfully unique and well written,"All four shows were very well done. Though the last two differ in style than the first two, they are equally as watchable. Nothing trite about these episodes. They tackle scientifically contraversial issues in a candid way and leave you in suspense through the first half of the episodes."
5,The Hasty sisters are wonderful!,"The four Hasty girls--Rufa, Nancy, Lydia and Selena--are the most loveable young women to appear in a novel since Jo March and her sisters in 'Little Women.' Yes, they want to fall in love and get married, but much more than that, they want to help each other and save their family home. It was because these sisters cared so much about each other that I cared so much about them. I loved this book the way that I loved the story of another eccentric English family, 'I Capture The Castle.'"
3,I paid for this book?,I bought this book awhile back because my library didn't own it (they still don't). I really had a hard time buying into the character of the Zed & how he had this mesmerizing influence over such a great number of women. The seemingly over-glowing descriptions of the Hasty sisters didn't make them as real to me either. For some reason I kept having to remind myself that this story was set in the present. I was also jarred by the use of f*** & some of the sex scenes because it didn't seem to match the over-all tone of the book. All in all it was fairly entertaining but I wish that I had waited to request an interlibrary loan rather than spending money on this.
4,A Darling Novel,"With a title such as ""Buried Alive,"" one might expect a grizzly novel, but nothing could be further from the truth. This is a delightful tale and one that deserves a wider audience. The book served as the basis of a little-known Broadway musical in the 1960s called ""Darling of the Day,"" by Jule Styne and E.Y. Harburg, starring Vincent Price and Patricia Routledge (best known for her TV show ""Keeping Up Appearances""). The book and the musical are sweet and endearing, two adjectives that may turn off some modern readers, but it's their loss."
3,"I find the review by ""O"" aka Mikey completely unhelpful in decoding the worth of these DVDs","I have always been fascinated by the markings on our dollar bill and things like that, so I figured this would be a good set of DVDs to get. To that end, Maria's review was VERY helpful in making my purchase decision, while ""O's"" review (ie Sgt McCluskey aka Mikey) was completely useless in making my purchase decision. Thank you Maria. Also, why would someone name themselves after a famous 70s porn movie (The Story of O)? That is downright wacky and perverted. Decode that mystery people."
3,Missing Episodes,"Midsomer Murders is my all-time favorite mystery series, beautifully photographed and with superb acting. Five stars for the programs, but no stars, I'm afraid, for these disks which contain only four of the six episodes of Series 7. After waiting forever for the release of these disks, what a disappointment to find that ""The Maid in Splendour"" and ""The Straw Woman"" have been omitted without explanation. How much longer must we wait (and how much more must we pay) for all of Series 7 and the following series to be released? (Average of 5 + 0 = 2 1/2)"
1,no subtitles,I could not look at this product because their have no subtitlesand - like many other customers - I am slighly hear-impaired
5,Great Show!,I'm slowly collecting all of the Midsommer Murder DVD's. I enjoy them a great deal. Glad y'all have them for sale. The Fisher King was superb.
5,Great Fun,"We have been loyal and avid fans of Chief Inspector Barnaby for a number of years now. Have read some of the paperbacks (Sgt Troy is a bit of a skirt-chaser!) and just love this, the most recent set. For anyone who enjoys just the quest without police or external politics and diversions (such as PD James), this is for you. Go for it!"
5,Midsomer Fan,I love Midsomer Murders and I had really missed seeing it on TV so I started my own collection of the DVD'S. This is a really good set its the last one with SGT. Troy and the first one with SGT.Scott. This is a really good set and one you need to keep up with the series.
4,Very Nice,"It was a really good book, just when you thought all was lost everything came together for a very happy ending."
4,Tender-hearted Terrorist,Interesting family dynamics for the two main characters. Likeable love story with just enough tidbits of background history to peak my interest and not put the book down. Have already purchased two more books in this series to read on cool fall evenings with a good cup of tea.
3,An ok read...,"I finished The Last Bride in Ballymuir in a couple of days, but I had to take a break from it at one point because it was moving slowly. If I'd been reading an actual book rather than the Kindle version, there's a chance I would have just flipped to the last chapter to finish it already. It was ok, but I won't be seeking Ballymuir titles."
2,Hope this is Really the Last Bride of Ballymuir,"I rarely read, what my step-daughter calls, ""bodice rippers"" but I was seduced by the title of this romance and the cover which promised a romantic tale set in Ireland. What I discovered was a thin plot peopled with stock characters, and stilted dialogue which made an effort to mimic the Irish twist on the English language. The back cover of the paperback promised immersion into a world of ""age-old beauty and tradition,"" and deep passions, but what I discovered was essentially episodes of soft porn mechanically placed so as to whet the reader's appetite for a true Irish romance while delivering a formula for commercial success. The language of the novel was simplistic, ..., and the pace excruciatingly slow."
2,Could NOT read,This one did not download and cannot tell you anything about it. I could not make it download at repeated attempts.
2,last bride,"Just could not get into this book. The characters were interesting the story line was original, I just never felt involved and put it away without finishing it."
3,mushy romance,"Better then a ""Mills and Boon"" but doesn't require a lot of concentration :) a happy, easy to read story."
3,Interesting conflicts between charaters,The conflicts faced by the various characters were interesting.It was somewhat confusing as to what time period they were in.
4,Nice read,Not too bad a story line. Bordering on a redemption theme that worked in a rugged setting. I would recommend.
4,cute,It's a cute book and I would like to read more of her books. I love Ireland and was happy to find a book that was set there.
3,A little slow,"Did not enjoy this book enough to continue with the series. It had potential, but was a bit slow. Some hooks have subplots going on that are interwoven into the main storyline in an engaging way. This book tried to do that but failed to hold my interest."
3,Dragged on forever,Very drawn out. Great story line but very drawn out I enjoyed reading this story but it took several days for me to finally get through it
4,so far so good.,"Just started reading it, keeps my interest, just not enough time to read. Characters have depth and secrets they both think the other would not like."
4,The Last Bride In Ballymuir,I really enjoyed the Ballymuir series when they came out in paper. They will be added to my Kindle collection.
5,It was a great read kept my interest all the through I would recommend it to everyone,It was a great read kept my interest all the through I would recommend it to everyone love it more each book I read
1,Twee,This felt like an Irish American view of what life in Ireland could be like rather than anything true to life so it was hard to engage. I wouldn't recommend it.
3,Pretty love story set in Ireland,"Enjoyed the story. Have been to Ireland several times, so could easily imagine the various settings. Much of the humor was hilarious."
3,good,"The story line was great. If the sex writing hadn't been so ""graphic"" i would have given it 5 stars"
3,"Although this book dragged at times, I found myself going back to it over and over again.","There have been a few books that I have stopped reading and ner tried to go back to but still couln to finish,. This was not one of those, The characters and the story line kept me returning this book until it was finished and I found I liked it alot."
5,Predictable,"This was a predictable romance, but very enjoyable because the characters were ones that were either ones easy to cheer on or ones easy to want to punch out. I really did enjoy this read."
3,The Last Bride in Ballymuir,"Michael Kilbride,released from serving fourteen years in prison, is staying with his sister, Vi, in Ballymuir. Michael still nurses feelings of revenge and betrayal for those who trapped him.. Kylie O'Shea is a young woman living alone; she supports herself by being a primary teacher. In her past is a father who is now in prison. Michael is pulled to Kylie even though his sister tells him Kylie is a respectable woman and he should stay away. He also knows about her father and thinks that she may not want to have any connection with an ex-convict; but Michael feels alone and cannot keep away."
5,great book,"again i love the irish stories, mystique and romance. the characters are simple but very moving. love the story line."
4,Unique and Satisfying,"This is a not always lovely glimpse at life in a small town in Ireland. The romance is heartfelt and heartwarming. The obstacles to overcome are full of danger and we fear that love will not be able to overcome them. The characters are real and not one dimensional. The townspeople are like most small townspeople, gossipy and tight knit. We do fall in love with Michael and ache for his seemingly unsolvable problems. We admire Kylie for her code of honor and for her growth from shy girl to forthright woman.The author has created wonderful characters that demand admiration. This is a unique story and very satisfying."
2,A difference in taste....,"That's why the rating is so low. Dorien Kelly is a good writer. The story line keeps your attention and is not slow moving. However, I have a great imagination and can vividly see the pictures of what I read. I did not enjoy being a third party in the characters sex life. I felt it was too graphic and detailed. I think there should be an alert in the description indicating mature content. I would not have wanted one of my daughters to have read this."
4,Very enjoyable.,Really liked the characters and setting. I liked it so much that I purchased the next installment of that series.
3,Great Story line - TOO GRAPHIC,"I loved the story line but hated the amount of graphic sex..... really!!! What about just telling a good story. I was anxious to find out what Michael would make of his life, whether Kylie would finally stand up for herself. And Vi, oh how I loved her love for her brother - unrelenting. One would think an author could build intrigue and excitement without describing intimate scenes in such detail that the reader doesn't have to imagine."
4,"The Last Bride In Ballmuir,by Dorien Kelly","This is the first romance novel I have read which I really enjoyed. It is beautifully written, giving a authentic-feeling picture of the Irish setting and culture consistent with my experience of Irish Americans and the Irish countryside. In fact, the setting, the plot, the characters I really cared about, and the romance were very nicely woven together into an integrated whole. Her asking for a review at the end prompted me to write my very first review, to say thank you for a delightful fantasy."
4,Good story but I don't think I want to read any more,"I like authors who have a series and usually look for series that I can sink my teeth in, however this book was enough for me. I liked the characters and the storyline of an ex-con finding his way back into society. But I suppose since I like romance, this book really did not have it."
1,Too much vulgarity,"I enjoyed the story of Michael and Kylie and was rooting for them. However, I did not like at all the vulgarity in this book."
3,Good enough,"The story is not all that unique, but the charecters are really well rounded and get your interest right away. I finished it."
5,Fun book to read,I though the story really captivating and the characters believable. Fun Irish humor in many parts of the story. Michael was my favorite character. A little too racy in some cases and some swear words. Both were not needed to make this a good book.
5,Unexpected but very enjoyable,An Irish love story of 2 unlikely characters. I wasn't expecting to enjoy this contemporary romance so much. Redemption and having courage to move on are themes here.
5,Engaging Romance,"Confession time: I downloaded the book because it was free. Most of my free downloads I seldom get past the first chapter before archiving them. Even then, I am frustrated I wasted the time. The Last Bride is a gem in a free book manure pile.Kudos for making Michael a difficult character with his horrific past, and a large chip on his shoulder. Another kudos for not making things easy for him by having the townspeople regard him with suspicion and having the slighly off kilter constable shadow his steps.Thanks for making the heroine Kiley real. She stumbles in the relationship, ignoring Michael when she feels her job and hard earned reputation is threatened. She definitely makes up for it later.As a regular reviewer, I am sometimes amused by one and two star ratings. I often wonder if these are authors who feel threatened by the talents of Miss Kelly. The tale is a page turner, and it is well written. I definitely will buy the rest of the books in the Bride series."
5,The last bride in ballyuir,Great book! Story was very engaging and real. I read much further into the night than is typical and will buy other books by this author.
3,good romance,"Was a good book and a typical romance, but overall ok and would pass it on to friends that wasnted a good read"
4,Great read,I enjoyed this book a lot. I liked that there was romance but it had a goods story line too.
5,great crackers!,"I have celiac. I bought my first box of these at a local HFS. The plain are too boring, but with the tamari, they are quite tasty. I save a bunch of money by buying them by the case from Amazon. You have to eat a lot of them to get calories, so I could go through a box quickly. I also use rice cakes, and these little crackers are far superior to them. I make a seed butter out of toasted, ground pumpkin seeds with a little olive oil, and it is quite tasty with these crackers."
5,sesame five star,"These sesame crackers are soooooo good, soooo low cal, and such a bargain from Amazon! I love them with garlic basil chevre and Mendicino hot sweet mustard! That combo really brings out the flavor of all the ingredients. They also arrive in a very short time. Enjoy."
1,They changed the recipe! No longer tasty,"They used to be my favorite cracker but always so expensive could barely afford and also because they used to be so tasty I'd eat the whole package in one sitting. But today I splurged on a package and unfortunately they changed the recipe and they tasted bad. Sure enough I called Edward and Sons and they said due to Japan nuclear meltdown they changed the manufacturing to Thailand. But why didn't they make sure Thailand could make it just as Japan did before putting in markets? Morons. Hopefully they get their quality back. Today they taste like crap. Dry, and rancid sour taste."
4,Good fit to original,This part dropped in as direct fit for a 2002 Chrysler PT Cruiser with no issues. There is a small plate on the front side (shown in picture) that I had to transfer from the old engine mount to the new one but fitment was very easy.
4,"Quick, nostalgic read for Bostonians & Bonaventure Alumni","I purchased this book after a conference featuring Gerry Faust, Bowie Kuhn, and Fr. Benedict Groeschel.... and I enjoyed the easy journalistic style. Clearly the author was lucky to have grown up in a sports household, and he never gets too sentimental when referring to his father, an icon of high school athletic enthusiasm. I confess that the profiles of sports heroes was the highlight of the book, with fascinating insight into larger-than-life figures, although the romp through Boston and Bona history was fun. Great stuff, best suited for teenagers and fathers of teenagers."
4,Not Fired Up for Fire Again,"Best Tracks: Make A Joyful Noise, More, Slip AwayI'd really give this 3-1/2 stars.When you need a CD to lift up a song to the Lord, this is a wonderful place to start. Kim's rich voice exudes a resonance that rings so true.From the quiet of Slip Away to the more raucous More this CD spans a variety of musical tastes without over-doing any of them.While this isn't my favorite Kim Hill CD, it is certainly worthy of being in my CD collection."
5,Hymns the way they were meant to be sung!,"Kim has a strong, earthy voice similiar to Ashley Cleveland (Now there's a compliment!) ""Power In The Blood"" and ""Ruthless Perfection"" are gems. If you love powerful female vocals, this is for you."
5,Kept the pages turning!,"Can't agree with other reviewers who thought this didn't have any action. FIrst night I made it 1/2 way through the book, and I'm a slow reader. I really enjoyed the book, start to finish. Characters were enjoyable, with both human dilemas and the suspense story line dilemas to deal with."
1,it's a great title....,"It's a great title, but I'm having a hard time getting through the book. The ""heroine"" is a let down - saying that she's not too bright, is not fair to not-too-bright people. What woman in her right mind would say to a guy holding her captive, ""Why don't you want to rape me?"" There's really little plot and action, and almost no characterization. But lots of sex. But not great sex."
4,Great read,"I am a huge fan of Kat Martin, and I really enjoyed this book. There was a lot of adventure to keep you guessing as well as some good sexual tension to keep you one edge!"
5,Hot Rain Hot Read,"I always know when I see Kat Martin on the cover, I'm going to get an excellent read and Hot Rain did not let me down. I highly recommend this to all."
