class_index,review_title,review_text
4,Da Review...,"The main character of `THE TALE OF DESPEREAUX' is a very knowledge and brave mouse. He read books all the time... Most of his books are about love. The involved `Sleeping Beauty', Cinderella'... etc. all books about Prince and Princess.This book takes place in a huge castle in the middle of a beautiful forest, where the King's family lives. A mouse falls in to a LOVE with the princess Pea. One day he gets to talk to her, and touch it. Unfortunately the law in the mouse world is if you talk to a human, you have to go to the `DUNGEON' where all the scary mice are living. So he had to go there. Will he survive? How? Well you well found out in the book.This book gives a new vision for kids. It shows us how to understand bullying, and I love the character."
5,A Great Book,I read this book in my Literature Circle at school and I liked it a lot! It's about a mouse named Despereaux that gets sentenced to the dungeon by his own brother and father for breaking important mouse rules. He escapes the dungeon only to return to it to save Princess Pea. I won't ruin the story. You'll have to read it to find out more.
4,It was pretty good,"This book was a neat story. The author gave you a small description whenever she used a large word. It had a great begining, a verry exciting middle but the ending was only 4 pages long. I reccomend this book for grade three ang up."
5,entrancing tale,"I used this book as a read aloud with my 7 year daughter. Former high school English teacher, now home school mom, I thought this was one of the best books of children's literature we've encountered yet. (Also loved Because of Winn Dixie.) From the first chapter we were captivated by the characters, the brilliantly descriptive narrative drew us into the story, and the illustrations captured the mood of the story perfectly. Because of the short chapters, we were able to read alot or a little depending on what was happening that day. My daughter loved the story so much she kept asking her friends over to listen with her. A story of love, hope, faithfulness to ones-self, and good overcoming evil."
3,trying to force feed wonder,"My child loves to be read to, and to read. We have gone through contemporary books and classics, Charlotte's Web, The Trumpet of the Swan, The Cricket in Times Square. We have read a lot of books. Usually they have good dialogue and characters with relationships based on lively experiences.This book was not usual. It felt like the author was unable to create character desciptions with any weight. It was really hard to keep going on reading this every night. It is the first time we have felt this way about a chapter book.It is okay, not horrible. I just can't figure out why it won a medal. Children don't need to be told feel wonder here. They just do, when a story is good."
4,Charming Book,My children enjoyed having this book read to them. It was a great adventure & and we were all relieved that it had a happy ending. Most enjoyable.
3,A Lovely Little Book,"This was a great read-aloud book (we actually started listening to the audio version together in the car, but had to return it to the library). I would highly recommend the audio version - the narration was beautiful. So, we finished it together (my son and I) last night. I'm not sure he thought much of it, but it was a lovely little book. Not as much plot, or excitement, as I think he was expecting, but fun nevertheless. We're looking forward to seeing the movie this holiday!"
4,great book,"the book was exiting. It was about a mouse called Despereaux Tilling. And one time Furlough Despereaux brother took him for a walk in the castle. Despereaux sneaked out one night to go around the castle, and he saw a human. Tha human was the princess. the princess was with her dad the and the king was singing a song to princess so could to sleep. one second later the princess sees Despereaux. and that is when the adventures happen. its a great book for kids i recomend this book to kids that like adventures."
4,The Tale of not-so-disappointing,"Kate's books are always so refreshing, simple and well written. The tale of Despereaux is proof - although my favorite is The Magician's Elephant, this book was a great read. Very insightful with many wise words. Would highly recommend and read again!"
1,"Dark, sad, and disturbing.","I read this book long ago when it was first published, and can not believe it is being made into a movie!This book, simply put, is full of nothing but sadness, malice, violence (toward children, no less) and in my opinion is *inappropriate* for children.I will never understand how it won the Newberry, and wonder how much of the story will have to be changed to make the movie palateable. I imagine it's holiday release will put a dark cloud over more than one family's holiday festivities."
5,What a mouse story!,"Not only did I read the book, but I also asked for the movie for Christmas! I watched it the same night. I'm a children's author and write stores about mice. Of course, this is far better than I could ever have written. Great story!"
4,A Story About Adventure and Love,"The Tale of Despereaux first tells you about a mouse who was born with his eyes open. His mother named him Despereaux, which means disappointment. She named him Despereaux because he was the only mouse in his litter to survive birth. Despereaux is different from other mice; for instance he likes to read.Then you hear about Chairoscuro, a rat who, unusually, loves light. Last you hear about Miggery Sow, a young girl whose father sold her for a red tablecloth, a hen, and a hand full of cigarettes. All of those three characters are related to the Princess Pea. Despereaux is in love with her, Chairoscuro wants revenge on her, and Miggery wants to be her, and when Mig and Cairoscuro conspire to get what they both want, Despereaux must save her.I liked this book because I like when everything is connected. In this case it would be the characters. Although I liked the book I did not think it was exciting."
2,In the minority...hated it,"I will admit that I plan to reread this book. I first read it a couple years ago to see if it was something my kids would enjoy as a read-aloud book. It had received rave reviews so I was looking forward to it. I hated it and almost didn't finish it but did so because I kept holding out hope it would improve. It was truly dark (think WWII writings) and morbid and I found very little uplifting, humorous,etc. I read a bit to my one daughter (the most serious who has patience with most books) and she even lost interest quickly. Now I see they have made a movie of it and I was shocked! I thought what a depressing film. But I know everyone now seems to love it so I'll give it another shot and re-read it. But I guess I'd warn people to read a chapter online or in library before buying it, just to see if its what you expect in tone and style."
5,The Tale of Desperaux,"The Tale of Despereaux, by Kate Dicamillo, is a really good book.It's about a mouse that is in love with music, stories, and a princess named Pea. It's also about a rat named Roscuro who has never seen the light. Another character is Miggery Sow a girl who really wants to be a princess. She also is a maid to her dad, who hits her in the ear every time she says some thing stupid. This book is one of my favorite books.If you like short books, this is not a great book for you, but if you like long books, this is a great book for you. The genre is fantasy. I love this book because I love the author Kate DiCamillo. I like that usually her books are about animals and their tragedies. The reading level is third grade and up. If you like this book, you should try The Miraculous Journey of Edward Tulane.by Sadie"
5,exceeds expectations,I bought this book for my 9 year old daughter last Christmas after she enjoyed reading Because of Winn-Dixie (also by Kate DiCamillo). We have been reading chapters every night and she and her little sister can't wait to hear what happens next. At dinner they start talking about the book. We haven't had this much fun reading aloud since Little House on the Prairie. This book is very well written and the short chapters keep the plot moving at a nice clip. There are new and challenging words (perfidy) for a young reader to look up but they are presented in a fun way. But more than anything the author has created a range of characters that all seem to evoke our empathy. She gives you insight into the motivatiobs behind despicable and incomprehensible acts. But it is still a fairy tale with an engaging underdog mouse hero.
3,I was too hard on this book originally,"I was unfair in my original review entitled ""dreadful"" so I am totally revising the review.I wouldn't recommend this book to people--I think there are many better children's books (the author's included) from which to choose--but it does pick up after the first ""book"" (i.e., section) which both my son and I found boring and shallow.As the narrator might say, ""Beware, reader....."" The cruelties described in the book make it unsuitable for kids under 10."
2,Hmmm...,"A great story, just poorly written. Because they switch characters frequently, it is harder to understand the story. Very dreary and makes you feel ugh, not in a good way."
4,"The Tale of a Small Mouse, And a Beautiful Princess Pea","Do you think that a small mouse could live happily ever after with a princess who is ahuman? In The Tale of Desperaux by Kate Dicamillo it`s possible. In the story a smalllittle mouse with huge ears named Desperaux falls in love with the beautiful Princess Pea. Since his ears are too big and he was born with his eyes open (which is not normal for a mouse), he has to go to the dungeon because the mouse council does not approve of that. While he is there, he meets a man named Gregory. Gregory tells him many stories, including the story about ""Miggery Sow"", a slave girl. She is trying to become princess by killing the Princess Pea. Miggery Sow teams up with the evil rat Roscuro. I recommend this book to readers of any age, because it is a real page turner. Will Miggery Sows evil plan work? Will Desperaux and the Princess Pea live happily ever after? To find out, you have to read the book."
2,Very dark book - not really for kids.,"I just finished reading this aloud to my [...]son. He enjoyed the book but I was troubled by the deeply disturbing parts of the story. A servant girl is beaten so often her ears turn to cauliflowers. They visit a dungeon that smells of blood and despair. A mouse family sends their son to his death because he doesn't fit in. There is very little redeeming about many of the characters. Had I known, I wouldn't have chosen this to read. We liked Winn Dixie very much but wished we'd skipped this one."
4,The Tale of Desperaux,"This book is about a mouse. When he is born all of his brothers and sister die. He is named Desperaux because he is a disapointment. He has huge ears and a tiny body. He hears music, and falls in love with a princess and he is thrown in a dungeon. He meets a rat named Roscuro and a prisoner named Gregory. They sneak onto a tray and get out of the dungeon. They meet a serving girl named Mig. Mig helps Roscuro kidnap the princess and.... read more to find out!!I give this book 4 stars. In the beginning when it first goes back in time it's really confusing. Everytime when it goes back it's confusing. I recommend this book to 6th graders and up, because it's confusing, but still a good book. If you are a person that likes suspense, this is a good book for you. It is just a very good book."
1,Very dark,"This is a terrible, terrible book. It is very dark and filled with characters who are abusive and abused, lonely, sad, violent, and depressed. I read the entire novel because I wanted to have faith in it and wanted to believe that it would get better. It didn't. The subsequent animated film was no better. I read it out loud to my 7-year-old. He liked it alright, but didn't get excited about it. I'm sort of sorry I read it to him, given how dark and negative it is. Think twice about this one."
5,Soup for everyone!,"Kate DeCamillo write such wonderful characters! Despereaux, Chiaroscuro, miggery Sow-- all fabulous, even if they happen to be villains. the fact that DiCamillo gives each character's sad backstory makes all of them just that much more believable. What a great fairy tale! Soup for everyone!"
5,An Amazing Adventure Anyone Can Love,"This is one of my favorite books of all time! It's a beautiful story. The plot and characters are amazing! You feel like the author is really talking to you. She tells you things and you know she is because she says ""Dear reader"" when telling you something. At one point in the story she tells you to look a word up in the dictionary because she knows you might not know what it means. Desperaux lives in a castle with a beautiful princess who he soon falls in love with. He is a strange little mouse. Infact, he was born with his eyes open. He can read also. He meets different people there in the castle: a servant girl who is jealous of the princess, was sold by her own father and beaten; and there are plenty of others. If you like this book, you would also enjoy ""The Miraculous Journey of Edward Tulane""."
1,A Kid's Review,"I really did not like this book very much because I don't like to read about people dying. It was also hard to tell sometime what was a dream in the book and what was really a part of the story. I think it was confusing to read sometimes. I liked the characters of Despereaux and Princess Pea. I also like reading about Miggery Sow when she was little, but I didn't like her when she got older."
1,Newbery winner?!,I could not finish reading this book- it was terrible. I felt like I was being condescended to and that the author had used every cheap cliche when writing it. I am stunned that this won the Newbery Medal.
1,Don't take a child to the movie!,"The book is OK, and the movie is OK (not great) but there is a trailer for a film called Coraline about a girl who is asked to sew buttons on her eyes, it is a dark horror tale and my kids are having nightmares. Despereaux is G, there is no wa Coraline can get a G. Either go late, or make sure your kids don't see the Coraline preview - if they do you will regret it."
1,I did not like this book but my daughter did,"I found this book to be rather stupid and a pathetic story to boot. First of all, who would name a princess Pea? But, more to the point, the story includes a girl who is sold by her father and then beaten up by her owner. Why is that a good plot line for a childrens' book? My nine-year-old daughter liked it however. I thought some of the plot twists and turns odd like the jailer and the dungeon he works in. And the Miggery Sow character sad, and not at all sympathetic. I liked the little mouse, however. I just did not like it. I don't know why kids do."
1,Oh please!!,"I read this book, because I was really bored, and it was in that car. (We where going to Main, and my little brother was reading it). A mouse who can read, and falls in love with a princess named Pea? Come on!!!! I really can't read books like that. It was annoyingly ""happy"", ""silly"", and ""fun"". Then again it may just be me. If you have read any of my other reviews then you will see that I mostly read dark fantasy. Little talking mice, outlawed soup, and killer rats simply don't appeal to me. Then agin the suggested reading age is 6- 12, so that could also be it. Ok I'll stop now before I make anyone mad. Sorry but I just really didn't like this book."
4,not just for children,"I discovered this book in a class that I was substitute teaching for. I was intrigued by the title and it was very easy to read. I read the book in about 4 days in between everyday responsibilities. This is not your typical children's book and that is what I liked about it. Politics, the threat of the ""rats,"" compassion, villainy, and doing what is right are all part of this book. You won't be disappointed when reading this book. This would be great for second grade and above."
4,The tales of Despereaux,"This is a very fun and exciting story that I think its appropirate for almost all ages. It has alot of suprises and hasnot all happy moments and some arent even expected. While the book made like a old fairy tale themovie was very cute and friendly and was kind of differnt from the movie, expeccial the illustrations of the book VSthe movie. I love how Despereaux only likes to do things HIS way and not really scared of things like the others are.Even though he is so small and he looked a little differnt, he didnt let his differences get in the way of anything."
4,Entering a World of Fantasy,"The Tale of Despereaux by Kate DiCamillo is such a charming story that takes readers to an enchanting world. The use of illustrations in a novel entice readers and really bring the story to life.Despereaux is a mouse who against the odds survives and possess the talents of being able to read and hear things that no one else can hear. Once upon a time, Despereaux meets a king by the name of King Philip and his daughter, Princess Pea. Despereaux is lured by the king's music he plays for his daughter and soon enough, he finds himself talking to the princess and falling in love with her as well! The story takes a twist when Despereaux's brother does not approve of the relationship between a mouse and a human.This fantasy novel draws readers into it's magical world! It really draws in readers and allows them to practice their imagination."
4,Are You A Man or A Mouse?,"This is a modern fantasy book that hits on the timeless themes of good over evil, love conquers all, courage overcoming fear, and self-sacrifice. The narration is quite engaging and draws the reader into the story. I suspect that in the tradition of book to movie projects, the movie can not do justice to the book. This is book is suitable for all ages, whether as a read aloud for younger children or as a book to curl up with on some lazy afternoon. Jack gives this book two arms and two legs waving in the air."
3,great book but kindle version . . .,"love the book. unfortunately, the kindle version has titles to chapters that aren't well done and don't look good. they are blocky graphics. a minor issue. the pictures don't look great either. my hope though is that the publisher will read this review and correct as every part of the reading experience should be enjoyable"
5,"A Modest Mouse, falling is love with a princess","This book is a thrilling novel made for those who would crie for someone to be back in your lifeYou will love this book as much as I do and you will bring it everywhere you go !If you've read this book before, then you know you'll want to read it again, and again.this book is about a moouse that falls in love with music and a princess. He also has to save her ,and himself ..."
4,A Toching Book,"I thing it is a very nice ,sad, toching , and easy to read book for ages 6 or 7 and up.But there are some hard words. Other than that, the book rocks. I can read one book in one night. Children would love to read this book.P.S. There are some scary pars."
5,funny and romantic,"The Tale Of Desepeaux is a very, very funny and romantic story!!!!!!!!!!!! I think it is a five star book(*****), and should be a best seller book. I also say in a way it is a kid's book. In this book my favorite character is Desepeaux. It also should be a classic."
2,Nothing happens,The Newberry win is kind of mysterious for this book. My kids and I (all enthusiastic readers) agree that nothing ever really happens in it. It's rather short and empty. Surely there were more deserving books that year.
2,Disappointing,"I was not enthused about this book- I found it's story line rather bare, the characters were never fleshed out and the story itself too disjointed and pointless. I read all of my children's books first for quality so I'm no stranger to children's books. I cannot figure out how this book won an award."
4,A students review of Tale of Despereaux,"Do you know what happens when a mouse falls in love? Well, this little mouse named Despereaux (Des-per-roe) gets into some troubles! Despereaux is a sweet little mouse, born with big ears. One day, he finds the king of the kingdom he lives in singing to the beautiful princess of the kingdom. Well, the number one rule for these mice is to never let humans see you! Still, Despereaux went closer and closer to the princess. Well, the princess saw Despereaux and picked him up! Soon his brother sees him. Uh-oh! Now Despereaux is in trouble!Follow this mouse on his great adventures by reading this fantasy\adventure book! In my opinion this is a great book to snuggle up with by a warm fireplace! If you want to read a great adventure and love story, pick up The Tale of Despereaux by Kate DiCamillo. By Sophie"
4,A clever and sweet story,"I really enjoyed this book, it's cute, clever and sweet and the pictures are absolutely ADORABLE. I can really see why it got a Newbery Award. I liked the end and the beginnig the best. I didn't really enjoy the part about the girl, I forget her name. That's why this book gets 4 stars and not 5. The part about Desperaux was so sweet. I loved it. I also think this is not only a story for girls, because I think boys might like the part about the rat."
4,radent,''You have to read The Tale of Despereaux'' it is full of saddness and dreams. It is a book that will knock your head off.
3,"Spooky, good story",I bought this book for myself (44) just to see what the literature for teen children is today like. I have to say that I've read it in one gulp but found myself few times quite scared and maybe even disgusted - I am talking about poor sold Mig and the clouts and spooky Gregory in the dungeon full of desperate people and rats. Probably the morbid pictures made their portion but I am sure I would be terrified in my 10 or 12.The story itself is nicely built and told with only two weaker points - the motivation of Roscuro to kill the princess and then the final scene with the needled mouse was quite quick and not that pointed I would expect. So all in all it is a nice story for adults but I doubt I would have enjoyed it in my childhood.
4,Disappointed in Rhode Island,"I read this book before it was given the Newbery Award and was surprised when it won. Two things bothered me about the book. One was the ""Dear Reader"" device;as an adult reader I thought it was condescending. Maybe it won't bother children. The secondthing was the cruelty alluded to by the reviewer from Long Beach CA, the treatment of the girl who was beaten and boxed on the ears till she was deaf. This detracted from a charming story of love and courage and might have a detrimental effect on sensitive readers. I thought it was unnessesary to the plot. I loved the author's first book ""Because of Winn-Dixie"" but the ending of her second book ""Tiger Rising "" also disturbed me."
1,"Do not buy, do not bother with... not literature","Honestly a terribly written book. Those who think otherwise need to go back and look at Trumpet of the Swan or Charlotte's Web, just for a start. It is needlessly and endlessly repetitive (""the light, the light!"" ugh, no need to bash children over the head), boring, dark, unimaginative, nonsensically cruel, and insulting to the intelligence (""now, reader, this is important:""). I'm astounded that this won a medal. There are much better investments of time and money, and no, I certainly DON'T mean Harry Potter."
1,Lame plot and turgid prose,"I had to make a first review here in protest at such junk packaged as high-brow kids lit. The dark content is off-putting, but all the more so because it comes with an exceedingly poor plot & is written in an achingly moronic style. Honestly, I think the book adaptations of straight to dvd barbie movies exhibit better literary flair. I'll reprint here another reviewers thoughts that echo my own...Honestly a terribly written book. Those who think otherwise need to go back and look at Trumpet of the Swan or Charlotte's Web, just for a start. It is needlessly and endlessly repetitive (""the light, the light!"" ugh, no need to bash children over the head), boring, dark, unimaginative, nonsensically cruel, and insulting to the intelligence (""now, reader, this is important:""). I'm astounded that this won a medal. There are much better investments of time and money, and no, I certainly DON'T mean Harry Potter."
1,"awful, reader, just plain awful","Please do not read this book, reader!!! Reader, I had just finished reading Because of Winn-Dixie, and I found it to be a wonderful book and story. But, reader, Tale of Despereaux did not come anywhere close to what I expected a good, or worthy of reading children's book, should be. I also, reader, feel that anyone who has to tell a child what is going on without letting them think for themselves or create their own meanings should not bebale to get their books published. I have always felt the point of getting children to read is to, get them to read! Then the stories and meanings can be discussed later. Children always bring something new the table, and this book ruins a childs creative and imaginative mind."
1,An Awful Book!,"I HATE this book! It has a terrible story line that doesn't make any sense. It is a crazy book. And parts of it are very, very strange. When I first heard about it I thought that Despereaux falls in love with Princess Pea(what kind of name is THAT?) and some fairy or magic turns him into a prince or something like that. Instead we get a strange and confusing story. I give Kate one thing though, she certainly has a big imagination. I wouldn't buy this book, EVER!, so make sure you get it from the library if you still want to read it. But believe me, I'm a reader, BIG time, and this is definitely a book you don't want to read. How this got an award is a mystery!"
4,Windsurfing,"This book does an adequate job of expaining the sport. The sport has changed since this book was copyrighted, though. Someone interested in pursuing the sport should not only get this book, but also there are are good video resources out there that can be reviewed as one progresses in the sport. The cost of these resources represent a tiny fraction of the money that will be spent on Windsurfing gear."
4,Good Reference,"This book has helped me with my windsurfing technique(or the lack there'of before I bought this book). I think that it is probably the next best thing next to a lesson, or ten. I would recommend it to anyone with a desire to windsurf, it helped me."
1,Revolting stuff,"Anyone interested in the revolting history of Christian anti-Semitism can find one of the founding documents here. I am amazed that two people posted reviews of this book and didn't even mention the truly disgusting language and images employed by this so-called ""Saint."" In fact, the latest edition of the works of the ""Fathers of the Church"" simply omits these homilies because they are so repellent."
4,Heavy duty rack and still looks nice after months on boat..,This is still a nice looking rod rack and it has been installed in our boat and used for months...
3,"It is OK, but the Division's history of the whole war is better.","This is an initial report that Draper wrote.The better final version of it is in the Division history of the Battle of Germany.Much is identical in the two versions, but the final version has more detail.It lacks the maps, and paintings by Sgt. Walter Chapman. I find the maps to be very important to understanding the small battles.It is very good in what it covers, the 84th's role in the Battle of the Bulge, but the 84th did so much more."
1,not worth the money,"while the dvd may be helpful to someone just starting, it glosses over material that just about any coach already knows or can easily obtain in more extensive (and much cheaper) formats including free on-line coaching forums. Coach K's drill DVD's are much more helpful."
5,Best little mixer in the world,This little mixer is great for all of those powders we mix into our drinks for better health. It is very powerful and durable. It travels well and even has it's own pouch for storing.
4,Good but wish you could control the speed.,"Bought this for mixing up chocolate milk for me, a 32 year old male adult. The reason however is I avoid all sugars and found some sugar free chocolate syrup but for the life of me couldn't get it to actually mix up with a spoon. Guess it's due to however they make the sugar free stuff.This thing sure did the trick but the first time using it I nearly made a unintended whipped cream topping in the process.It spins super fast and I really wish there was a way to have control over the mixing speed.But I've since learned to do short pulses in order to get it mixed to the level I desire without overdoing it."
4,Great little mixer.,"This portable hand held mixer does a great job mixing my protein drink every morning. Two AA batteries last a long time. This my second Fit and Fresh mixer. When you are finished using the mixer and rinse the mixer wand under a faucet, do not stand the mixer upright. If you do this water will run down the mixer wand and get in the electric motor and damage the bearing. This greatly shortens the life of the Fit and Fresh mixer."
2,no exactly satisfied,"This is not what I thought it was going to be. The product I purchased before, which is the same packaging, etc. had one plastic mixer and 1 steel mixer. The item I received is in different packaging entitled ""Fit & Fresh"" Portable Mixer and has 2 plastic wands, which will not properly mix the stuff I use."
3,Portable Drink Mixer,"I love the size and portability of the drink mixer. It's powerful for its size so works great for my 3Xday protein shake. My only complaint is that after several months of continuous use, the battery connections cease to work so it's a struggle to get the mixer to function. I've just decided that they are so inexpensive that I'll use them til they work no more, toss them, then use another one."
2,no power!,"i have been using these things for years. I typically have 3 or 4 of them in various locations to accommodate ""happy hour""; They also made nice christmas gifts. The quality of my last batch of these mixers was not that great and it was time to re-stock. I spent a lot of time trying to find ones that will hold up. I bought 3 of them a few weeks ago. One is dead,,,the other two are too weak to mix a drink w/ ice. They appear to be a bit sturdier than some of their competition,,but they skimped on the motor,,,not worth a damn! I'll be buying 4 more of the cheaper ones i guess and just planning on using them as almost disposable,,but at least they'll mix a drink."
5,Great stirrer,Have been using these for years to stir milk with Nestle's Quik in it. Order several as they only last a few months with daily use.
4,Great portable mixer,I love this portable hand mixer that is so compact and comes with handy case. It is easy to use and clean.
1,It worked ONE time,"I used this item ONE time. I went to use it a second time and it did not respond at all, I thought maybe it was the batteries so I changed them, but no, it is dead. One time use."
5,Good Product for a Good Price,I bought this one to replace one that had finally quit after 10 years of use. It arrived on time and in good shape. It works great for mixing up powered drinks.
3,Breaks easily,"I ordered this, and it broke within a week. We liked how it worked, so we returned it and got a new one. That one lasted two months, but it's now broken again. We use it to mix Carnation Instant Breakfast, and apparently that's too much for it to handle. The two stirrers that come with it are plastic, and the threads that hold it to the motor get quickly stripped."
1,never worked right,"This thing barely had any power from the first day. No matter how many times I switched to fresh batteries, it didn't have the power to mix up the simplest of things. I went back to a manual shaker. Would not buy a Vitaminder product again."
5,Best Little Mixer In Town!,"I have used this little portable mixer for years, and there's nothing like them, when you're on the go. Great for instant liquid meals."
1,This is a ToY! Apply the cost to a real handheld mixer.,"The Fit & Fresh handheld mixer has low power and doesn't work well, especially with protien drinks. It might make a great toy for children who want to ""help out"" in the kitchen. Please apply the cost of this mixer to a real handheld mixer rather than wasting it on this. Amazon does not return this Item. One must call the seller...Fit & Fresh Portable Drink Mixer"
1,Avoid this flawed product,This could be a handy little mixer if it were not for the fact that the switch plate inside is too close to the contact making the on-off switch nearly inoperable. Last night it just turned on by itself while no one was within 5 feet of it. Look around for a better model like the Norpro.
1,Worthless!,I was so anxious to receive this so I could make my protein drinks at work. It worked for all of 10 seconds and quit. Tried 3 fresh sets of batteries. No luck. It costs as much to return it as I paid for it. What a waste of money.
2,Not the best,"The IKEA milk frother is much better. This thing has removable blender parts, and so it cannot handle thick-er solutions. It tends to fly out of its socket and then you put it back, flies out again, etc.I don't really use it anymore since I got two frothers. It was a waste of money to get this one, but it was to arrive faster, and cheaper."
1,I've owned THREE---all were a piece of crap,"Got one thinking it would be handy to use when we travel. Used it at home as well, daily. Lasted about six months then just died. I tried a couple other BRANDS and one didn't work out of the box, the other's performane was sub par. So I figured, what the hell, I'll buy a couple more of these Fit and Fresh ones and just figure if they last 6 months I can live with that---I mean the price is certainly attractive, right. Well the second one worked with noticeably more power than the first one I owned several months prior. I was pleased. That lasted a total of about 5 minutes then the power fizzled to the point it wouldn't even stir your imagination; let alone protein powder into milk. So I tried the third. It's power sucked too.This thing is just too cheap to bother with. So don't."
4,Not too bad,This little mixer works rather well for its size. Easy to use and clean. Certainly not meant for any heavy-duty mixing but OK for protein drinks and hot chocolate.
2,Item only worked for 2 weeks,"The item is a great item and I purchased it to mix powdered formula for my granddaughter. The problem I have with it is that it only worked for a little over two weeks. I have tried new batteries and that is not the problem. I have not attempted to return this yet, but I had several from a number of years ago (different brand) and they are still working."
1,wow,dont go by what you read in the reviews. this thing feels like its meant as a toy for your daughters baby dolls!
2,Nice idea but too light in wind,I'm allergic to sun so am constantly looking for better working gear as I'm outdoors 90% of my days working as a farmer and restoration carpenter. This hat is a great concept but needs refining.Flap is too light so in the slightest wind blows up like your a Nun taking a vow. A flying Nun I'm not. The result is that your neck and temples get burned all to easily. The long bill is nice. Does not stand up to multiple washings. Would not buy again.
1,Popeil Pocket Fisherman performance issues,"The concept is great. Small foldable fishing rod. Ordered two for myself and my wife. My wifes reel worked sporadically after casting, and mine had a defect where the line came out of the handle, causing it to catch and hang up when casting. Too bad. Improved quality would make it a great idea."
5,"Finally, a fundraising book I didn't dread reading!","Kim Klein is an excellent writer. She knows fundraising, but better yet, she knows how to teach others about how to fundraise. I will definitely be reading more of her books, if not all of them!"
