class_index,review_title,review_text
4,Playing with your Right Brain,"Wonderful book for novices picking up a pencil and drawing paper the first time ever. The book is very easy to understand and the instructions are very clear. I was totally blown away by what I could draw after the first few chapters. This text is especially helpful for any analysts, scientists, or engineers who want to engage thier more creative right brain. The book helps you break free from your left brain and enjoy the playful creative right hemisphere. I am 1/2 way through the book and totally enjoying it. I intend to follow up with an art class."
5,Excellent book!,"I had to give my input here when I saw people giving this book less than good reviews. I have been an artist my whole life (26 years so far), and I gained so much from this book. I used it for a drawing course I took in college. I wish someone had given me this book years ago. Learning to switch from left to right brain mode makes such a difference! The only reason I can think that people might not like this book is that they didn't learn how to switch over to right brain mode. My drawing improved greatly from studying this book!"
4,"worthwhile but the ""science"" is silly","As an adult taking a beginners' drawing class, I enjoyed Betty Edwards' book and found it to be an interesting and useful supplement to other materials. I always enjoy reading about my hobbies, when I can find thoughtful points of view that go beyond how-to guides. I enjoyed the book, in that way. Also, Dr. Edwards offers practical exercises -- not that they are necessarily unique to this book -- that I found helpful. On the other hand, some of the underlying philosophy is... well, a little goofy. For example, one of the experts she cites repeatedly, professor Charles Tart, is best known as a proponent of the ""sciences"" of the paranormal (ESP, psychic communication, near-death experiences, and so on). But if you don't mind that sort of nonsense, you probably will feel that the book is worth the price. I did."
2,Try a Different Book!,"When the first book came out many years ago I was extremely excited, and actually wrote my senior thesis for my Art Education degree about the right/left brain theory. I used the material from the first book to instruct the kids in my classes when I began to teach. Then I paid a lot of money to go see Betty Edwards give a lecture. I was disappointed, turned off, and my whole image of Ms. Edwards was crushed. Now the new book...my true opinion is that she is trying to reinvent the material to make a few more bucks. This book has some viable exercises, and would be fine for the non-drawing person who needs some direction. However, there are a lot of other books (like The Natural Way to Draw) that are a whole lot better. Betty Edwards is not God's gift to learning how to draw...practice and determination are. My advice? Get a different book."
1,the new drawing on the right side of the brain,totally completely disappointed...over 300 pages of psychology...very little instruction in technique...very few samples that were large enough to actually see...if i hadn't gotten a great price and if i wouldn't have to pay postage...again...i'd return it...disappointed!!!!!!!!!!!!
5,Classic,and thats what it is a classic in its own right almost everyone of my art teachers knows of this book and has read it one time or another its so good ! seriously and the before and after examples are really astounding !
3,NOT QUALIFIED,I BOUGHT THIS BOOK AS I WAS TAKING A CLASS. THIS WAS NOT RIGHT FOR ME AS I DIDN'T KNOW HOW TO DRAW PERIOD...NO MATTER WHAT SIDE OF MY BRAIN.READ THIS IF YOU KNOW HOW TO DRAW.....I WAS NOT QUALIFIED.
3,Betty Edwards:The new drawing on the right side of the brain,"This book is definitely onto something but it was too vague for me! I felt I was almost onto something but not quite. It all sounds good and reasonable but it is never concrete enough and much of it is about this meditation-type-thing. I may have got better by it but i haven't got good, and tapping into those so called resources that are already there never seem to happen for me. So in short; this book is onto something good but it's too vague. But it could have been that the norwegian translation was bad though, but i dont think so. But still, this may be the only one of its kind."
4,Good service,"Hello customers, i just want to let you know that the book i purchased was very good. Despite that there were some highlighted pages, which i really didn't mind, the book was in great conditions. I really like the service, so i really recommend others to buy their books or other products from my friendly vendor."
3,pretentious,"there's some good stuff in there, but just about every chapter starts out""I used to think that everyone just naturally knew how to do [specific art technique] like I did, and was astounded when I had a class full of students failing to do it! And I said to them 'students! why are you doing this so wrong?!' and the students said 'I'm doing the best I can, you arrogant fool!' and then I learned how to actually teach."""
2,Only for people who REALLY can't draw,"I'm sure this book might help some. I was under a different impression when I bought this book, I expected more, some excersizes for more advanced artists and not just for beginners, but this book is strictly for those who simply can not draw. This book just wasn't for me and so I found it unhelpful."
3,It's alright,"I was required to buy this for my art class. It's a pretty good read, but not overly unique in its views"
3,"Wordy, overly complicated methods of drawing","Blah, blah-blah, blah-blah! This book could be so much more with a lot less words. Good reading if you want to go to sleep easily. It does contain useful techniques to help you see. The assignments make you go through the process of seeing to become better at drawing. It's a good compilation of techniques found in other books, just so very wordy..."
5,Validation for drawing reality,"Thank you Ms. Edwards! I stopped drawing for years because my sketches in school were consistently considered stiff and too representational. This book got me started sketching again without having to be self-conscious about the artistry of the picture. Her validation of drawing exactly what you see as a worthwhile skill, and quite probably a necessary step on the road to a freer expression was a revelation."
4,Wow!,"This was an ""eye opener"" and have lots of interesting and good thoughts! I'll recomed this book to private persons who want's to learn more and to art teachers to take the class to the next level!"
4,A very handy reference,"Betty Edwards has given me a book I can use not only for my art work, but for everyday decision making."
