class_index,review_title,review_text
1,The best way to show the Gospel of prosperity at work,"I wanted to read this book but after 20 pages gave up, as I noticed it's message is about some quick fixes to get you happy, in a typical American way. To make it look Christian the author mentions the word God so we can be relaxed about it.If somebody wants to be re begin to live a live with full potential that the right book is The 7 habits of the highes efficient people by Stephen Covey."
2,Not your sweet Grandma,"""Humor and beauty""? ""Rebellious,"" ""cynical,"" and ""depressing"" seem to me to describe these selections more accurately. Oh, I suppose a few of them are all right. But this is definitely not like the light stuff my grandma found so appealing in Erma Bombeck. After reading about half a dozen of these pieces, I'd had quite enough, thank you."
5,When I Am an Old Woman I Shall Wear Purple,"AWESOME!Note: I would have done a Video Comment but nooooo, ya can't! Kazoo on you! lol Just doing my job!Freida"
5,I shall wear purple as My Badge of Experience,"I first found this provacative, yet accessible collection at a local book store when I was 19. Now, I am 26, and I still cherish the prose and pictures of women's life cycles and women's power. I only hope to live to grow so gracefully bold."
3,clever but disappointing,"With a few exceptions, these vignettes of aging are from the viewpoint of young relatives of aging women. The title is a line from ""Warning,"" a poem by Jenny Joseph. Joseph proposes that one of the benefits of aging is doing as one pleases, and what will please her is not just wearing purple, but spitting where she chooses and picking other people's flowers. My mother, herself at the age that Joseph yearns for, found this so offensive that she refused to look at any other part of the book. There are a few pieces that are particularly nice, including Sarah Barnhill's ""Near Places, Far Places,"" in which a woman entering midlife begins to connect with her mother's values. The volume is riddled with the kind of typographical errors that would have easily yielded to a computer spellcheck, or even a cursory proofing. Though pleasing enough, I am of the opinion that the book is selling as well as it is on the strength of its titillating title and a charming! cover illustration."
5,great gift for a woman in your life.,"I read this book over 10 years ago. It kept coming up. I read it again. I still loved it. It makes a great gift for a woman in your life, even if it is you ;) Im older and wiser now and still love purple."
5,This is a wonderful book and I recommend it all the time.,"Old women were an important part of my growing up. This book brings recognition to the aunts, neighbors, grandmothers, and other older women who made such a difference in how I looked at growing older. I love the stories, especially the one about the two women who are friends, even if they are so diferent. When I read that story, I think the two women represent both sides of who I am.If you are afraid of growing older, read this book. It will help you understand that while its hard, its also an exciting and powerful part of our lives."
2,Don't buy it as a present...,"I bought this for my Mom based on the recommendations here and elsewhere. She accused me of trying to convince her to suicide. Apparently the tales are not particularly uplifting, but rather talk about the difficulty of life as an older woman. Whoops!"
2,Hellgate bridge,Well I normally like movies like this but this low budget movie has really bad special effects and the acting is mediocre and the positive thing would be the story itself. I would not recommend you this movie even for its low price
4,Very helpful,As an evangelical I found the book to be very informative and useful. I found it to be very fair in its handling of the issues involved. Easy to read if you have a bible handy.
2,Okay movie. Overpriced.,Must be a joke.$12 for a 30 minute movie. Trust was slip of finger. Meant to put $6. Maybe $5?Is okay movie. Thought lead actor and actress were good. Everyone else stiff. Mechanical. Script had interesting twist. Wish director or producer would have cast better. Wish could recommend seeing. But at price is at now? Avoid.
4,Finally,I had the pleasure of hearing the title track Enough is Enough on the radio once. I instantly fell in love with the smooth sound of this guys voice. I was so disappointed when the DJ did not mention the artists name. Since then I have been on a mission to find this CD!!! After literally months of searching I was elated that Amazon.com had this (IMPORT) CD. I have just reviewed the first six tracks of this cd and they are awsome!! If your in the mood for an artist with a milky voice and soulful club beats this is the album for you! Enjoy! Wanda
4,British Soul Artists Forever,"Just like his British predecessors Ephriam Lewis, Whycliffe and Junior, this soul brother has got it going on! Very silky smooth delivery. Great dance tracks. The Brit Soul revolution has begun...again!! Also check out Craig David, Stephen Simmonds and Jacksoul for further revolutions."
1,National Notary is an inept organization,"First, no one speaks English as their primary language in their customer service or insurance division. I paid for 2 day delivery, my order was received 7 (SEVEN!) days later!!! My name was mis-spelled. I tried to reach a supervisor and was told everyone in the entire company in a supervisory level was in a meeting. DO NOT DO BUSINESS WITH THIS ORGANIZATION!"
5,IT'S GAS BABY!,Who cares if this cd is a package of PORTER's songs that SINATRA recorded during his years with CAPITOL?The important here is that you have a collection that you'll want to play often because it's a gasser.Try to find a better version of I'VE GOT YOU UNDER MY SKIN is virtually impossible.The added tracks are from the movies HIGH SOCIETY and CAN CAN.The fact that NELSON RIDDLE arranged and conducted all these songs tells a lot about his natural feeling for the music of COLE PORTER.FRANK has often said that he considered JUST ONE OF THOSE THINGS one of the trickest songs to sing.I've always liked MIND IF I MAKE LOVE TO YOU and YOU'RE SENSATIONAL because SINATRA sang them to GRACE KELLY in HIGH SOCIETY.Lucky fellow!
5,Two Kings Together!,"Cole Porter was one of the greatest songwriters of 20th century. Frank Sinatra was one of the greatest performers of 20th century. So, must I write more?On this compilation you will find songs from Sinatra Sings For Swingin' Lovers (I've Got You Under My Skin, Anything Goes), High Society soundtrack (Mind If I Make Love To You, You're Sensational), A Swingin' Affair! (Night And Day, You'd Be So Nice to Come Home To, At Long Last Love, From This Moment On), Can-Can (I Love Paris, C'est Magnifique).But even if you have all this albums, this one you should by too."
2,Not so much,"I bought this to go with my Optivisor since the Optivisor has no light source and you really need one. I bought mine specifically to remove splinters from my son's hands. This visor light clips on and it's little battery clips onto the side of the visor. But I found that if I bump the battery pack it will fall right off. And the little flashlight can sometimes be difficult to turn on. The end twists on and off for light. The light wavers too at times and is not all that bright. It should be an LED which would be a lot brighter. I find that I simply forego this dumb gimmiky flashlight and have someone hold the LED flashlight I have instead.So I wouldn't waste my money on this set up, it just doesn't do the job if you really need to see something tiny in very bright light."
2,Lacking,Gives a very small spot of bright light. Really should be more of a flood. But Optivisors are simply the best tool ever.
4,The Runaways Kick Into High Gear,"""The Runaways"" are an eclectic set of young heroes - multi-cultural and edgy - a younger, sexier version of the Fantastic Four. Vaughan even writes some self-parody when the kids say, ""These disguises make us look like those politically correct, multi-ethnic gangs that only rob people in bad TV shows."" At this point, we know that their parents may be super-villains or they may be super-heroes. The dialogue is the sometimes witty, sometimes indulgent. Vaughan sprinkles his dialogue with allusions to pop culture, art, music, TV and movies.Volume Three kicks into high gear. This is the fastest paced of the stories so far. I won't write any spoilers, but suffice it to say we know who the mole is with the kids. We get so much plot development that by the end of this volume, the series almost feels over.What can Vaughan have waiting for us in Volume 4?"
4,"Volume 3 of the First Writing, Ran Away...",I love the story of the Runaways and this is the Manga/Trade Paperback version of the first group of writings. It is the last volume before the next grouping of writings start and its a doozy. It will leave you on the edge of your seat... trust me.
4,Graphic SF Reader,"Really excellent all ages superhero stories. This picks up again from the fist volume, with some unexpected about turns, some new revelations, some new antagonists, new locations, and run-ins with adults and other well-meaning types. The Runaways, of course, resist, thinking they know best for them. In this case, they probably do."
2,This is for angsty teenagers,"Runaways is a series targetted for teenagers. The writing and drawings are clearly delineated at that market segment.In this concluding book on the first Runaways series, some insight is given into how the evil parents of the teenagers first came about. The flashbacks go as follows: all 6 pairs of parents were summoned by some voice and materialise into some cavern. There, they meet 3 semi-deities drawn to look like large cloven hoofed mammaloids in clerical garb. They introduce themselves as the ""Gibberins"". It pretty much sums up this series."
2,"The comic is great, but the book sucks.","Let me just state now that I love this comic. If you haven’t read it you should. However, the quality of these books is horrible. They are printed on paper that feels like cardboard, the pages are much smaller than a normal comic (I admit this is my fault for not reading the description carefully, but it could have been made more obvious in the description), and worst of all THE BOOK FALLS APART!I have ordered the first 3 volumes of this series and all three has lost pages, or their covers are falling off. I treat my books very well, but this is just unavoidable with these books. I even returned the worst one I had for a new one, and sure enough it started to lose pages within a few minutes.I wouldn’t buy these cheaper trades. You may save money, but it is not a good deal. You will most likely get only one reading out of them before they fall apart."
4,Satisfying conclusion to 18-issue mega arc,"""Runaways"" initially had an 18-issue run, and these 18 issues are basically one big story. The heroines and heroes finally confront their parents' true legacy. The payoffs are quite big and set up the subsequent follow-up series quite well."
3,Search for a missing half.,"In this in-family adoption (the grandparents adopted the out-of-wedlock child) the adoptee knew her birth mother and had many questions answered, but always wondered who her father was -- the one secret her birth mother refused to share. Practically at death's door, her birth mother finally admitted who the father was, and Cheryl's search began to find an ending. This book should be read by families who are faced with an unplanned pregnancy and think that ""keeping it in the family"" is best. The author tells her story with much insight and pathos. It is easy to imagine her hunger for the truth. Her journey is to self-acceptance, and she arrives, finally, and is able to share her love for the missing parent she always wondered about. The book could have used a good editor to hone it into shape, but as a raw manuscript, it has value."
3,Good value,These buckets are great for storing toys. They're sturdy enough for both my three year old and my nine month old. I just wish that you could pick the colors.
4,Great adventure for first-time players,"One of the finest and rarest adventures for Basic D&D! It's so much fun to play through that I've begun many AD&D campaigns here (the conversion is simple). The mage Kavorquian (hehe!) has fallen, and his legacy must be recovered from his mysterious stronghold, and bequeathed to the rightful heir. Easy, right? If you only knew... ;) Can be used as the sequel to B11, or by itself, for levels 1-3."
3,OK except for the needles and thread.,"Mechanically, this kit is compact, convenient and cheap. The round plastic needle dispensor was too frozen to rotate so I cold not get the needles out. Oh well, I have other needles. The spools of thread were unusual in that I could find no loose ends to allow the thread to be taken off the spools. Normally, I expect a notch in one end of the spool to hold the loose end. Not with these. Maybe it is some kind of a puzzle. Some day, I'll try to figure it out. Good thing I have other spools of thread."
3,"has what you need, case is a bit flimsy, thread doesn't stay in place","For the products included, you get what you probably need from it. Lots of small things like buttons and pins, plenty of thread and needles, has scissors, etc. The case would be great if it wasn't quite as flimsy as it is. If you aren't careful, when you open the case it could just ""all fall down"" and spill things, so open slowly and carefully. Also the pins that hold the thread in place have nothing to keep them there, they're just ""resting"" on them, so they often will fall off when you open the case.I would also like to mention that I would not use this as a travel case. It's small, sure, but the plastic isn't strong and it could easily break with any pressure applied to the sides. Keep this in a drawer or basket at home only would be my suggestion.-D"
2,Piece of junk,"Very poorly made. Falls apart on first use. Even though it is inexpensive, it is a waste of your money."
4,Flora Q2,"This was prescribed by my doctor to control some bloating after a stomach infection. It worked well. Also, it does not have L.Casei in it. There is one study showing that L.Casei increases the inflammatory reaction to wheat. I am gluten intolerant so this study result could be very important. Flora Q2 also states on the bottle that it is gluten free - a very rare but nice piece of information for supplement and medicine suppliers to provide. The problem is, it's expensive."
1,Flora Q,"We never received the item and also only one follow up from supplier after three email. Per supplier this is a recall item and they waived the charges.Question was if they delivered the item, which I never received the answer back from supplier."
5,to fun!,My son is 5yo and within a week could draw anything from this dvd. Simple step by step instructions. Because it is VeggieTaless it is safe for a parent to put on and leave the room. It also has given great confident for an very art inclined little man.
4,A review that may help you decide,-----------------------------------------------------------------This is the second DVD of the Pegasus Collection Series. It has 6 episoded.Sailor Moon along with Mini-Moon continues to fight and foil the Amazon Trio's attempts to capture the One (Pegasus)and destroy people with beautiful dreams (since Pegasus can still hide in them).This DVD gets 4 stars: It is exactly like the first DVD.
1,"Cute, but that's all","I am a HUGE fan of Sailor Moon and I have to say that I was utterly disappointed when I got this. I received this, as well as Sailor Moon SuperS Pegasus Collections 1,3, and 5 for Christmas of 2002.I had high expectations for the series at first, but those high expectations suddenly turned to low ones.This has to be the worst Sailor Moon season by far.It is completely boring and focuses mainly on Chibiusa and Pegasus.If you want to watch a good Sailor Moon season, watch either the first season (Sailor Moon) or the third (S)."
1,PowerPads are CHEAP...Ante up for the real MS controller,"PowerPads are cheap... and I mean cheap, not inexpensive. They cost less than the Microsoft controllers for a reason. They are poorly constructed. Myself and 3 of my friends have purchased these controllers, and in each case, the buttons have worn out quickly. Within days the ""A"" button on my controller began to malfunction, resulting in difficult play in games where the pressure-sensitivity is crucial (DOA 3). I took the controller back and got a real one. I suggest you save the time of returning this controller and just buy a quality one from the start."
1,Just buy a offical Microsoft Controller-S,"I dont own this stupid third party controller, but why would I need to? Third party controllers never hold up well and they are never near the quality of the first party controllers. It doesent even seem shaped as good as the offical Microsoft controller-s, and it may have that nasty feel that some third party controllers have. Want to know why this is cheap? Its because its probably horrible. Every one I know who had to deal with a third party controller never liked it. So just dont buy it!"
3,Good Product - Terrible Packaging,"I really like the cleanser itself, but as others have commented it's very watery. I don't mind the consistency but due to the flip top lid, it's impossible to control how much is dispensed. It should be sold in a pump container."
5,El Manantial DVD worth it!,"This was one of the really good novelas shown on TV. The producer, Carla Estrada, is known for her great productions, including her more recent 'Amor Real' (the very best!). I recommend this DVD. I just wish it were longer. I'd be willing to pay more for, say, a set of 3 or 4 DVD's to get more of the story."
3,El Manatial,"La historia de la novela es muy buena pero la ediccion muy mala no se porque porque edditan las novelas hasta el punto que uno pierde el trayecto de la historia, en realidad esta muy corta."
3,Not what I expected,The DVD was too short. It didn't contain the original soundtracks from the original novela. The sound was horrible.
2,"Good acting from Adela, bad editing","I usually like anything with Adela Noriega in it, so I was excited to purchase this. I'm sure if I had watched this on television every night, I would have liked it more than watching the DVD of it. It was too short, and whoever edited it did a bad job because it was so choppy. Character introductions weren't made, and I ended up thinking to myself ""Who's that person?"". It will be obvious to the viewer that a lot of the story is missing. Also, there are no subtitles on this, so it does not help someone who is trying to learn Spanish, like me."
3,Comentario sobre la Edicion en Dvd de El Manantial,"Me Gusto Mucho el Dvd, esta bien editado y contiene Lo Mejor de la Telenovela.Con esta Edicion paso lo mismo que con Abrazame muy Fuerte, en la Portada dice que contiene mas de 300 Minutos y en verdad dura menos, en este caso son 280 Minutos de Resumenes de El Manantial, como dice en la parte trasera (no delantera), y en Abrazame muy Fuerte eran 267 Minutos (no 300).En sintesis le faltan muchas escenas buenas, pero el Resumen no esta mal, aunque hubiese preferido que dejaran algunas mas, que varias personas como yo recordamos y valoramos mucho.Por otra parte si me molesto que no dejaran el tema original de la Novela, el de Luis Miguel, Amor amor amor, ya que tiene otra cancion que la canta una mujer y la verdad no me gusta mucho, otra cosa a destacar es la musica incidental no es igual que la original, pero no esta mal despues de todo, es buena dentro de lo que cabe."
2,manantial!!!,The full version was better the story and the trama is good byt the dvd version is too short is not worth your money and time to watch it it is just 4 hour long and edited terribly. would not recomend to buy it.
2,Not for Novices,"This book dishes out a lot of information in the small space between it's paperback covers. I read it looking for film lighting basics, and had a tough time grasping some of the more technical language involving exposure, T-stops, etc, even though I have a decent background in photography. The book does a poor job of addressing and explaining these key concepts. I gleaned a decent amount of information from the pictures and diagrams, but they were poorly aligned with the text, requiring lots of flipping back and forth. All in all, I would reccommend this book only to people with a fair amount of knowledge of the physics behind photography and/or film."
1,Not what I ordered.,"The item that I ordered was smaller than expected and the wrong thing. I ordered an elephant, and it said elephant on my receipt, but what I got was a hippo. I was very dissatisfied."
2,Did not enjoy,"I am not sure what exactly I expected when I bought this book, but it is not nearly as interesting or humorous as I expected. I wouldn't recommend this personally."
4,Very funny look at medicine,"I love books that are made up of anecdotes - and this one is terrific. I've been interested in medicine since my mom is a nurse, and I'm addicted to watching ER, and this was a great, quick read."
2,"Kill us with how terribly clever you as, Oscar.","I am obviously out of step with the opinions of the other readers. I am in the medical field, and this may affect how I view this book ( although I ADORED House of God). I felt like the author wrote this book so he could admire how very clever he was, like a vain person who is always checking him/herself out in the store windows when walking by. Just to smug."
2,Self-inflated,"As a physician, I found this book offensive and boring. From what I can gleen from his book, Dr. London seems to be a substance abusing, self-inflated, autocratic premadonna who probably can't hang on to his office staff. He is certainly his biggest fan. In his defense, I found a few (very few) informative chapters in his book that wound be considered ""pearls of wisdon"". I'm glad I borrowed the book from someone, but most of it was a waste of my time. My father found it to be very entertaining, however. But maybe he likes old physicians who have out-dated thoughts on medicine."
5,Personal view,"As someone who knows Marvin, this has been the hardest thing for him to go through. He is the sweetest and kindest man you will ever meet. This story just proves that bad things do happen to good people. Only a parent can truly understand what its like to lose your child. This book will help those who don't to understand what its like."
3,WHO WILL CRY FOR STACI?,"I thought the first half of the book was interesting, but as I kept reading it got so boring I couldn't even finish it."
1,Not exactly accurate.,"An innocent man is paying for someone else's crime, thanks to our unjust judicial system. No matter what was 'found' in the trial, you're blaming the wrong person. But I guess God has a weird way of punishing everyone, right."
4,Quagmire Rules!,"Very cool little flick, I really enjoyed seeing seeing some of the sights and sounds of Amsterdam. Rex Xanders is way too cool. I think the mushroom shop scene might just be a new film classic. Excellent soundtrack by The Lost Vegas. If you're looking for something off the beaten path, you won't be disappointed."
3,tame,This could be Tangerine Dream from the mid-seventies . It just ambles along without much interesting happening . In need of a few chord changes or time signature changes or experimenting with major/minor or ...
4,Better than I thought it would be.,"Admittedly, I had rather low expectations for this film. I find Russell Brand annoying and a little scary. On the other hand, I love Helen Mirren, so I figured I'd give it a shot. Glad I did, Mr. Brand won me over. Amid a sea of tiresome remakes, Author 2011 is a standout and yes, I love the original too. Obviously, there is nothing deep going on here but if you want a good RoCom, this is your ticket."
1,Crap!,Serious complete waste of money. I had very high hopes but this is just plain disappointment! Do not buy this movie or even rent it.
3,Original much better IMO,"I think this new Arthur movie has some merit (several good laughs with many new lines, and some from the original movie mixed in) but a lot of the key scenes which make up the plot were not well written or enacted. The characters in this remake seem more cliche, so the relationships between the characters do not click as in the original. Maybe this version works better if one has not seen the original. Having seen both, I think the original is much better. Dudley Moore plays a great Arthur (it was hard to tell the difference between the sober and drunk Arthur with Brand), and Hobson(John Gielgud)was a riot in the original. Since you can't rate half stars, I gave it 3, but 2 1/2 stars is really all it deserves."
2,Arthur,This was a poor remake of Arthur. Although I felt that it would be just had to see it anyway. should have rented it
1,"Paid for movie wouldn,t download.","Paid for movie wouldn,t download. tryed on all my devices. the unbox won,t work with any of my computers.for movies i,m sticking with itunes.now i can,t even buy the movie."
1,You have to get drunk to like this one. Worst movie of 2011.,"Rated ""PG-13"". Running Time: one hour, 49 mins.My only reason for seeing this movie is because Luis Guzman is in it. He plays ""Bitterman"".Horrible remake to the original ""Arthur"" movies. The dearly missed Dudley Moore was in the original movie as the short drunk and was very funny, in fact, he also did a second movie.This remake with Russell Brand was very difficult to get through and only made me miss Dudley Moore even more.Luis Guzman was cute in the Robin-The Boy Wonder costume.Also in the cast: Helen Mirren, Jennifer Garner, Greta Gerwig, Nick Nolte, Evander Holyfield, Robert Clohessy.For a good time and many laughs, please see the two original movies starring Dudley Moore and Liza Minnelli.Arthur(1981).Arthur 2 - On the Rocks(1988).Both movies on Blu-ray:Arthur / Arthur 2: On the Rocks (2-Movie Collection) [Blu-ray]."
5,hilarious,I would recommend this to anyone looking for a laugh. This is truly a charming comedy. Definitely a must see!
4,good price,This was for my 25 yr old daughter. Somewhat of a cute comedy. probably better than the Dudley Moore version
3,aruthur,I liked the movie never been able to understand russell brand so I would have to say the original was better.
1,Ugh! Wouldn't Recommend,"One of the worst movies I've ever seen. I had high hopes it would mirror the original, but it just came off as boring and not all that funny."
1,Save the 2 hours of your time PLEASE....,"I watched this movie on a flight back from Europe and it was the worst movie I have seen in a long time. Honeslty, do something more pleasurable than watch this movie, like taking a hammer and repeatedly hitting yourself on the head. Russell Brand should be ashamed for being apart of this movie, however based on his other movie roles it is pretty obvious the guy has no shame. Don't bother with this one, and consider yourself lucky."
2,Not Funny,"This movie was not funny at all. The only movie Russell Brand made that I really liked was 'Forgetting Sarah Marshall'. On this movie he portrays a rich childish man who has a drinking problem.His mother puts him in a position to choose money or his true love. The whole movie is based on this simplistic formula. His nanny Hobson makes all important decisions for him.The movie is super unrealistic in that he is throwing away money like it is nothing. Well if he was living like that he would not be rich.I can see that a movie like this might be appealing to some women giving them the false idea that a rich person could fall for some random, not so pretty woman on the street. This idea is not such a bad idea in itself but in here it does not work. Every scene looks staged and fake.I don't know, this movie did not work for me."
4,Better Than the Original!!!,"I'm sorry to say that I liked the remake a little better than the classic 1981 version. This movie made me care more about the characters, and had more of an emotional storyline concerning one of the characters. Russell Brand was awesome and hilarious as Arthur Bach, a drunken millionaire who is being forced to marry against his will. Arthur is so loveable and very childish and is taken care of by his sweet but strict nanny, Hobson.Because his mother is tired of his wreckless ways, Arthur is forced to marry Susan. He ends up meeting Naomi, and falls in love with her, but if he doesn't marry Susan, he will be cut off from all the money. I highly recommend ARTHUR!!!"
1,Disappointing,"This movie does a great disservice to the original. Brand is not funny, has no where near the charm of Dudley Moore and appears more stoned than drunk. Greta Gerwig, while a lovely and charming actress lacks the talent to fill Liza Minnelli's shoes. I waited for the comedy which finely came near the end. Disappointed in the movie and hope they never try for the sequel."
1,Another Remake No One Wanted,"The world was not clamoring for an update of the Oscar-winning ""Arthur"" (1981), but Warner Bros. didn't listen. Russell Brand delivers zero laughs in the Dudley Moore role, with Helen Mirren a decidedly bizarre choice to fill the shoes of John Gielgud. Sitcom director Jason Winer gives the 2011 version a predictable made-for-TV veneer. Best that you can do . . . is avoid."
5,"Simple hilarity, a great update of a comedy classic","It's not the Aurthur of old, but that in no way detracts from this fun and heartfelt comedy. Russel Brand is disarmingly funny, carefree and often hilarious and imitates Dudley Moore's accent and drunken antics brilliantly. Greta Gerwig is absolutely fantastic. Sweet, charming, with adorable smiles and moments that will charm your socks off. She plays her role in a completely different manner than the classic Liza Minnelli portrayal, but the effect is a more sincere (if a less less comically absurd) story. Helen Mirren is, of course, brilliant. The choice to change the sex of some of the characters (mother instead of father, Hobson as a woman) brings another more emotive quality to the story. It's quite good.This isn't the same Arthur. But it's fun, funny, sweet, and will get you deep down if you give it half a chance. We loved it."
3,Eh,"This movie was supposed to have a plot, but I found it hard to get into. The story felt rather contrived, and the ending was way cliched, even the twist was predictable. If you like Russell Brand, then you should like this movie, but I found the film hard to enjoy. Eh."
2,Not as Heartfelt as Origina;,"Sure, it is fun to see the new Arthur throw away money on stupid, fun things, but the original really had us feeling 'sorry' for the poor little rich boy who just wnated to be loved. Helen Mirren was a very interesting reinterpretation of Hobson, but the magic between Moore and Geilgud cannot be replaced. Even Bitterman in the original had an aire of dignity which is lacking here. We really felt it when Hobson died in the original--all the scenes here felt rushed. This is a very watered down remake just going throught the motions, the 'presence' is just not there and I don't feel any sympathy towards Arthur as I did Moore's character. Not having Arthur's eccentric grandmother Martha was a disappointment and I think Mirren could have pulled that role off even better."
2,Mirren & Writers,"There are two positives to this movie - the script writers and Helen Mirren.As far as script there were a few more uniquely humorous lines that I was expecting; perhaps totaling about 30% of the spoken lines. So that's a little star.Then there's Helen Mirren's nuanced performance which actually carried the show and that's another little star.OK, ran out of little stars because the rest of the flim was rollercoaster predictable - been there, seen that, done that NY film industry predictable. As usual, appropriately dumbed down for it's target income demographic."
1,Received the wrong version,"I ordered the Blu-ray, DVD, and Digital copy and received only the Blu-Ray version. I will be contacting Amazon to hopefully get the right version."
2,WHY!!!,"After seeing this movie(thankfully I didn't have to pay for seeing it), I have but one question. WHY did they make a second version of this movie? Dudley Moore would turn over in his grave if he saw the latest ""Arthur"". What has happened to the creative people in Hollywood? Do they only live for making money and they think the public is a bunch of brainless sheep who will watch any dreck that is put on the screen? They must as there is so much garbage out there that is more or less a bunch of bad jokes that are mostly computer generated images strip mined from comic books, video games and pitiful remakes of earlier hits. What will the ""writers"" do when Stan Lee finally dies? Will movies stop being made altogether?"
1,Terrible Movie,At the suggestion of my girlfriend I bought this movie. Halfway through we commented how terrible--and not funny--this movie is. We decided to give it away. The question is which person should get it and not be angry with us for giving them this awful flick. We decided to make a quiet donation to the public library. Please!! Save your money! Don't even rent it.
1,Don't Waste your time,You caoonet re-maike a classic with Russal in the lead and some films are just not meant to be re-made.
2,Arthur,"I hated this movie.I thought it was dull,not funny at all and the acting was bad except for Helen Mirren.Let me say that I didn't like the orginal either but this remake was even worse.I like some of Russell Brand's other movies so I decided to give it a chance even though I didn't care for the orginal or remakes in general but even Russell couldn't save this movie."
1,Travesty! An absolute TRAVESTY!,"I'm sorry if you enjoyed this movie, and please don't take this as anything personal towards you,but for me personally, this ""remake"" was a travesty! An absolute TRAVESTY!If you've seen the Original, Starring John Gielgud and Dudley Moore,then you can probably understand where I'm coming from.You might not agree with me, but I hope you can at least understand.If they had simply named this movie something else, I'd have no problem with it all...I still wouldn't like it, but I'd have no problem with it being made.But I just can't accept this movie as a ""remake"" of such an absolute classic.The relationship between John Gielgud and Dudley Moore is a masterpiece in itself!...ehhh, I could go one for hours, suffice to say I hate this ""remake"" with all my heart.I'm just saying.Cheers... and don't you wish you were me? Hahhh! I know I do!(that was just for my fellow Original lovers)"
2,Ok he was funny but how can you remake Dudley Moores character,I like the English humor and am a huge fan of many Uk actors. But it was hard to see this after Moores character brought tears to my eyes I was laughing so hard. When I saw the first Arthur in the 1980's everyone was laughing so hard that you could not hear all the lines . Everyone I knew went back to see it again it was so good. If you remember a film like this from so long ago it is hard to watch a remake of it. Love Mirren as always but go see the first Arthur to knock your socks off.
