class_index,review_title,review_text
4,quicker lock on but dimmer,"This OS clock was a replacement for an earlier model (that was damaged by leaking batteries). I found that the clock locks onto the sync system much more quickly than the older model did and I like the new on-clock display screen.The projected display, while adequate, is both smaller (as projected on the same ceiling) and dimmer than the earlier model. The focus mechanism is not very smooth and, unlike the previous model, lacks a rotation capability. Thus, if you want the clock to face you from your nightstand, the projected time on the ceiling is 90 degrees from what you'd like. I compromise by putting the clock at about 45 degrees."
1,Waste of $$$$$$$$$,"Had a projection clock from Oregon Scientific for 5-6 years, which was great. Therefore this product is very disappointing because of the following.1) The light is very low so you can barely see the time displayed on the ceiling even when the room is completely dark.2) The image is very small.3) The image cannot be rotated so when you have the unit on your nightstand the image is not displayed straight above the bed."
1,Projection is dark and small,"Unlike some other Oregon Scientific projection clocks , the projection of this model is relatively ""dark"". Only about 50% brightness than other OS's popular models; the size of the digits are also smaller. Unless your ceiling is less than 10 feel tall and the room is very drak, otherwise please do consider other models."
1,A piece of junk,"Simply put, the projection is worthless: it is small, fuzzy, and unreadable if there is any ambient light. In addition, it is built like a piece of junk. Speaking of ambient, the vendor I bought it from, Ambient Weather, falsely advertised it as providing a bright clear projection, and when I complained they said I would have to pay the shipping both ways, and they would take 2-6 weeks to refund the purchase price. NOT a customer-oriented vendor. I don't advise buying anything from them.Again, don't bother buying the clock. It only encourages marketing of junk products."
2,No pleasant blue glow,"For the amount you are paying, I'm not sure it is worth it. You might as well shell out a little more for a clock you can really be happy with. I have 2 gripes about this clock. The backlit is not a pleasant blue glow but a sickly greenish-yellow; since there is no setting to keep the backlight on, you need to press the snooze button to get it to light up. Second of all, if you are lying down with the clock facing you the projection on the ceiling is perpendicular to you so you either have to get used to it or turn your head sideways to read the time. The atomic clock does its thing, mine set itself after 5 min. I could also read the display on the ceiling well enough. No problems with clarity there just wish it was right side up. Now that I have done more looking around you can actually just pay 20 something dollars for basically the same product with LaCrosse, therefore I would say this product is overpriced."
2,Oregon Scientific Projection Clock,"The clock's LCD display can not be read from across the room during daytime or even with an overhead light on in the evening.This could be corrected if the light that illuminates the clock face had an option to remain on. Currently, one hits the bar on the top of the clock and the clock face is illuminated for 5 seconds and then the light turns off. The second option would be to replace the LCD with an LED readout.Also, when using the projection feature the display is clearly visible, but it is reversed/upside down. One has to turn the clock almost backwards to get a correct view of the time on the ceiling."
2,.NO 90-degree rotation,Tiny little blurry numbers projected onto the ceiling and NO 90-degree rotation (even thought it clearly says there is one in the description). I've had an older version Oregon Scientific Clock for years and this new one doesn't come close.
4,Not that bright,"The clock does well, it's extremely easy to set up . But it isn't as good as my previous one. Unfortunately, my previous clock didn't have a band name, model, or any identification on it. This clock does beam the time across the room and will focus to a nice sharp image. The only thing I am not satisfied with is the brightness. My previous clock had a switch to brighten or dim the clock on the wall."
2,Does not work right consistently,The unit does not dislay the time and temperature correctly. I am working with Oregon Scientific to fix the problem.
2,Returned,Projection light was not bright enough to see clearly. Previous projection clocks were very bright and clear.All the other features were accepable.
2,g,The projection on this item is not clear. The light perhaps needs to be brighter. The only time I can see the time is when the room is dark. The other one I had was much better. The projection was larger and I could read it in the day time. I would not suggest this clock to anyone. I would rather have one like the one I had before.
3,Great Atomic Projection Clock but a poor alarm clock!,"I selected this clock mainly because it was Atomic and that it would project the time to my ceiling. I am thrilled with both of these features, it successfully updates itself with signals from the U.S. Atomic Clock, and the projected time is easily readable in the evenings.However, if I were to depend on it as an alarm clock, I would be extremely disappointed. The button you need to press to turn off the alarm is almost impossible to find, especially when you are half-awake, and not wearing glasses! The configuration of the controls is terrible! When trying to turn off the alarm, it is really easy to press the ""Zone"" button in error, which immediately changes your time to the next zone!If you depend on an alarm to wake, I would pass on this clock. If you are a little OCD, as I am, and want to know that the time being displayed is absolutely correct, and you enjoy the time projection feature; then, this is the clock for you!"
2,Nice Looking but Poor Design and Short-Lived Projection Feature,"This is a nice looking clock but it has design flaws as noted by other users. The close layout of buttons is hard to use and the small base allows the clock to tip over when trying to adjust the settings or alarm. It keeps accurate time just fine through the atomic link, but sometimes the clock will reset itself to 12:00 and then take several hours to correct itself to the proper local time. Unfortunately, the red projection display has a short life expectancy as it will go out after about a year and there is no way to replace the bulb, LED, or laser (not sure what is used) that emits the light source. This is the second OS projection clock that I have owned, and both had projection lights that ""died"" after about a year. Due to these flaws, I can't recommend this product. Oregon Scientific commands relatively high prices for their products, but just doesn't deliver the quality you would expect."
2,Hard to read,The projected image from this clock is too dim and too small to be comfortably read. I would not purchase this particular clock again. I bought Oregon based on prior satisfaction with their products.
3,Could be better,"The Oregon Scientific RM318PA projection clock does what it is supposed to do, but the limited control of the projected image leaves the device somewhat of a disappointment. Focus is the only control which is an absolute ""must"" if the clock is to be useable at all. But the projected image isn't big enough. Other similar clocks allow the image to be either rotated or flipped vertically to accommodate the viewing point of the person looking. This model only allows projecting at an angle from straight up to something forward of the clock."
2,Somewhat Disappointing,"Although the ExactSet Projection Clock keeps excellent time and is easy to operate, there are some difficulties I'm experiencing with the product. The display is very dark and difficult to read, and the projection is not only small and dim (disappearing when there is any other light source in the room), but is upside down and backwards. I have very poor eyesight and wear glasses, and to read the clock without my glasses on, I have to pick it up and hold it about 6 inches in front of my face. Without my glasses, I can not even see the projected time. And the alarm is fairly quiet and shuts off after 2 minutes. I tend to sleep right through it. Even though I realize most of these problems are subjective, I have to mark down this purchase as a failed experiment. Luckily, it was fairly inexpensive."
1,Great for young kids.,"Placed this unit on Grandmas table and her ceiling is 8 feet high, The clock displayed on the wall at least than 3/4 in. Cannot see in the light and cannot see at night unless you stand up and look at it when your only tow three feet from it. TOTAL WASTE OF YOUR MONEY"
3,Not satisified,Doesn't lite up very well on the celling.Very fuzzy and not very large numbers.Wouldn't buy this product again.Not recommend by me.
3,I still raise up to find the old clock. I may never learn.,"It's not as bright on the ceiling as I'd thought it would be. Nor are the characters as big as expected. There's a lot of fine print instructions that might solve all my problems. I'm not ""there"" with this device. It's taking concentrated effort to get fully in control. I couldn't get the alarm to keep from coming on at 06:00 for several days. A bummer. It probably does exactly what advertised. It's just taking me longer to comprehend all the ""features"" than it might take a younger user."
4,RvB from a different perspective.,"After all of the events of the saga, freelancer Agent Washington has to find members of Blood Gulch to help him fight against a new threat known as the META.This is a terrific follow-up to the Blood Gulch saga and will please many who expected the RvB crew to be done after season 5.I personally really liked Reconstruction because it had a sort of outsider's view on the Blue and Red team members. It kind of takes a pause from the (always funny) vulgar jokes and awesome references and plays it serious for awhile.It's actually pretty cool to see the dramatic side of RvB but it doesn't go on for too long and gives the viewers back the jokes, funny happenstances and of course, the Caboose.In my opinion, Reconstruction is a perfect way to bridge the Blood Gulch Chronicles with the newer stuff and to introduce an awesome ""straight guy"" character to all the humorous ones in the series. Definitely a great addition to the RvB machinimas and worth buying."
3,"The ""Big Twist"" is a big disappointment","This series had a LOT going for it. It was fun and exciting and on the whole one of the best of the RVB series; EXCEPT for the big ""revelation."" I won't ruin it for you, but we discover a critical piece of information about the RVB universe that supposedly explains everything that happened in the Blood Gulch Chronicles. Some of the new information does make sense mind you, but the big ""mind-blowing"" secret that is revealed leaves even more holes in the plot than it fills.While this season is more serious than any previous series, it is still very, very funny. You NEED to see it if you are a RVB fan, and the extra stuff on the DVD is awesome too. But be prepared for disappointment here and there, and remember to suspend your disbelief. Even by RVB standards, this season's plot is hard to swallow."
4,Red Vs Blue Reconstruction,This latest offering from Rooster Teeth was pretty good. I will definately be waiting for the next installment of this series. Be warned though that this DVD is a little more darker in story and there seems to be more cursing in this series than previous ones. This is deffinately an adult title like all of the others but you probably know that already.
3,Good Company,"The product was delivered ahead of time. No one else had this DVD. My son was very happy. Once he put on the DVD I wasn't so happy with language, but I'm very happy with the company that sold this product. Wierd!"
5,For Red vs Blue fans,This is a good addition to a Red vs Blue collection. It follows up from the 5th season and introduces new characters. If you like humorous mysteries and puzzles this is the thing for you. It'll twist your mind and make you think for hours.
3,Reconstruction is...interesting.,"After the Blood Gulch stories ended, the RvB series has sort of evolved into something else altogether. While there's still a fair amount of comedy here, overall this is a serious dramatic tale -- something that RvB fans looking for straight comedy may not like so much. However, if you enjoyed the first five seasons, you should enjoy this one as well. You get to find out a lot of secrets about the crew in the show, you get to see where they end up, and a few new, very interesting characters are introduced. It's not bad, overall, just different from where the series was going before this disc."
1,Bird said NO!,Stains contents of cage. Bird would not eat it after trying it. A few pecks and that was it. Switched back to regular unflavored ones .
4,Dusan is ingenious,"This album contains some very exciting and enjoyable examples of modern classical guitar music. The compositions are, for the most part, first rate; however more contrast between the pieces would have added to the quality of the album. The performance quality is also very good. I believe future generations of classical guitarists will look back on Dusan Bogdanovic, and see one of the compositional geniuses of our time."
2,not that interesting book!,"The practice questions are easlier than the actual questions on the exam. Some techniques were taught. That is about it.I would recommand books like ""Princeton Review"" and the ""Official Guide for GMAT"". The first book teaches one all the techniques that one needs to know to do well and the second book gives one plenty of practice questions."
1,Kitchen Cart,I ordered this as a gift for a friend and then helped her put it together. The drawer did not open and close properly and the shelf for the wine bottles did not fit properly and finally the whole thing wobbled. We disassembled the thing and put it back in the box and I returned it for credit. I ended up going to a local home store and finding just the right thing already assembled.
3,More counter space for tiny kitchen.,"For it's intended purpose it's fine. it looks good well finished of course it comes un-assembled. I was surprised that all the parts were there,every screw bolt, etc. It took awhile to put it together and I made lots of mistakes that had to be redone. the instructions leave a bit to the imagination and one does need to have a good spatial frame of mind. the casters are flimsy, the large through screws need to have their heads hardened one assembles it with an Allan wrench get a cheater bar for it cause it is hard to drive the screws into the sometimes pilot holes I suspect that some were drilled off- center be careful if you make a mistake like I did and need to take it apart.The weak link are the screwheads. Now if you need aditional counter space for a small kitchen this is the ticket."
1,Not worth the money,"The best part of this purchase was the quick delivery. After, taking inventory of all the pieces required to assemble, the nightmare begins.First, the top with the leaves supposed to come secured were not. The long bolts to secure the posts requires great strength to secure as the hex wrench really does not grab the bolts properly. One can do much better by finding a similar cart locally already assembled and avoid the excessive shipping charge and headache of trying to put together a particle board inferior product."
4,"Stick-on PSA Sandpaper Roll, 4.5"" Wide, 10 Yds. Long, 80 Grit.",product works great and as advertised...only wish there was a bit more stick to the adhesive backing. Tends to slide a bit with pressure applied.
5,Received as advertised,This material was silicon carbide as advertised. It worked well in my application.
2,Great geneological resource,"I am a fan of Gary Jenning's ""AZTEC"" and reading Carl's book helped me to understand my families place in the conquest and settlement of northeastern Mexico. The American schools of my youth did not teach us about our ""hispanic"" heritage and by reading this book and many other local history books, I have a better understanding of the history of my relatives. ""With All Arms"" helped me to tie in to the painstaking research Mr Duaine conducted in the creation of this historical gem."
2,Joel,"Joel is loved by millions, but his books fall flat. I bought most of his stuff and it has no meat to it. it like having dry toast. Joel can tell stories but these books are DRY"
5,World War II,My 10 old grandson requested a Book about World War II. He is very interested because his grandfather was in World War II. He asked for an Eyewitness book because he loves all of them. It was a very interesting book with lots of pictures to give him a sense of how things were in that War.
4,AppleTV - impressions,"The first impressive part was buying the AppleTV through Amazon - the prices were ridiculously cheaper compared to the local prices here in Australia. Even adjusting for currency changes, I saved 34%.The machine itself works a treat. The instructions are clear and easy to follow. Set up was easy-peasy.Movies and music streamed without problems.Occasionally, there is a delay in the initial sync-ing which Apple failed to disclose. This is despite using the latest N-hubs.All in all, as long as you've got an HD TV, an Apple computer, iTunes and a hub, the AppleTV slips into the family network with ease.4/5 for usability5/5 for access4.5/5 for long term tolerability (occasional hiccup with syncing scoring a minus 0.5)"
3,Pretty good - but misses some features,"I am a big fan of apple products. While this device works great for Pictures, Movies, Previews & Music, I think it misses the boat on Videos. I was planning on playing the videos on my Mac via AppleTV, however, they would all be need to be imported into ITunes to be played. That seems like an unnecessary requirement. Also, the device is locked down so only certain codecs can be played without hacking the unit. This means unless everything is in the Apple supported formats, you are out of luck. It doesn't even play .avi or .mwvHowever, for a straightforward way to access you media, rent movies, play youtube, etc, it is a very compelling product if the limitations above don;t bother you."
2,Where are the rentals?,I purchased the Apple TV primarily as a vehicle to rent movies only to discover that many movies that are available through normal rental channels are not available on the Apple TV. It is an elegantly designed device that now just sits there due to lack of content. Check the Apple Store for the type of content you are after before spending your money on the product.
4,Best Thing for TV since DVD,"This is an awesome item, although I would recommend going with the 40GB if you want to keep your photos on it. The menus are clear and fast and more and more content is added every week. My only complaint is that the remote is a little too simplified and it would and a more suggestive search interface would be nice (or a wireless keyboard addition)."
5,Great Device,"This is a great device to get all the content from your PC on to your machine. The movie rental part is great, but Apple needs to work on getting more content. Over all I love this device."
5,Revolutionary Product...,"'AppleTV has allowed me to cancel my satellite/cable TV. I have the ability to buy my favorite TV shows and rent or buy movies right from my Television set. I have an off-air antenna to receive all the major networks in HD for free. I'm saving a ton of money and I control what I want to pay for, it's a beautiful thing. 'AppleTV also allows you to buy and play music/music videos right from your TV. You have access to YouTube videos and podcasts. It works great! I would recommend you spend a $100 more for the 160GB version. 40GB disappears fast when it comes to video."
4,Apple tV,"Apple TV is a very cool item. It allows you to watch or listen to any media from your Mac computer. It connects both wired or wirelessly and works very smoothly. For anyone who is considering dropping their cable due to the cost of it, you can buy and rent movies via itunes as well and buy TV as you go. For someone like me who only watches a few shows, it is perfect. I can still watch the shows I love (standard def TV shows are 1.99 and high def are 2.99) and save a bundle.The interface is not very Apple- it is awkward and a bit not-user-friendly but overall I love this product. The coolest thing is making movies in iMovie and then being able to watch them on my 55 inch TV- the quality is awesome and they look so professional!"
2,Buyer Beware!,"Look up ""Apple TV disappearing"" on google or the Apple support site to see how many people are having issues with this product. It worked REALLY well until Apple upgraded to iTunes 8.0 after which it will NOT synch and has essentially become a brick. Apple has done nothing to resolve this issue even though it has been an ongoing problem. The wanted to charge $50 for a 30 day ""troubleshooting"" period with one of their specialists. (the $50 charge is because he ""took the time to learn about the product"".) The product became useless overnight. I have not been able to use it for 6 months. Even if they do fix this issue, the next upgrade may mess it up again - another $50? This could get expensive...."
1,Apple Fails To Deliver Again,"I've been an Apple user all my life, and I wanted to love the AppleTv. I tried to show it off to my Windows friends, but nothing they have would play, and my ""special"" H264 videos will not play on their systems either.Needless to say, I was embarrassed and out almost $400. All my Windows friends are watching DVD's from their Network Storage, and this Appletv is only oneway play, no network support.Why can't Apple give us something good for once that impresses for more than just a slicked up case?"
3,Photos and Music...,"After having the AppleTV (that is such a bad name) for about a year, here is the quick review.Viewing photos and listening to music on the unit is great! This is by far the best streamer out there for these 2 things. I have had many in the past and they were ALL bad. This one is great.But...watching video is pretty lame, YouTube just looks like garbage in general so I don't even look at that. And, the videos purchased from the iTunes store don't look great on a large TV. The box also turns itself on randomly...not just mine but other people have commented about this as well. For me, the AppleTV is worth the pricetag just for the Photos and Music...I leave the video to other devices."
3,Very limited applications,"First, I love Apple products and wanted to like this one. Out of the box it installed as easily as you would expect from Apple, and I had it up and running within about 90 seconds of opening the box.I then downloaded a Lost episode, and streamed a Lost episode to test picture quality on my 24"" Sony HDTV. The picture quality was terrible. It wasn't ""near DVD"" quality, it looked like a heavily distorted 480i picture. My connection was HDMI, so I don't think anything about my particular set-up was a problem. The TV, as I mentioned, is a Sony I bought about 8 months ago.Interestingly, the graphics quality of the menus and album art was very good, so it clearly wasn't a connection issue.Bottom line for me was the picture quality was not acceptable (and not even close). Being stuck with Itunes content I could maybe live with, but not coupled with that kind of quality. I'm better off just watching the Lost episodes on my laptop and with my Shure headphones."
4,Great unit - needs more space!,"This unit has really changed the way I play music at my house. I don't ever deal with CDs anymore. But the 40 GB capacity wasn't nearly enough so I got an upgrade from WeaKnees (you can now buy pre-upgraded units on Amazon from WeaKnees).I got the unit for the music, but now we've been renting and watching HD movies on here too - it's pretty amazing."
2,There is only one thing bad about Apple TV: Apple's insistence on closed systems,"I give it two stars for the following reasons:- Device stays on, even after you put in 'standby' mode. All this does is to turn of the video. Also, putting Apple TV in standby mode requires pressing a button for 5 secods!!- The device in its current form is VERY VERY restricted. It is impossible to play anything that is not in iTunes and not MP4. Both cases do not really work for me since I have all my movies on a RAID - that includes family movies in Divx and MP4 and so Apple TV would force me to add all this to iTunes and convert it to MP4.But Apple being Apple, I don't think I'm in their taget market. If you're looking for a solution that let's you buy online content, the Apple TV might be it."
3,Rushed to market,"The Apple TV sounded like such a good idea I had to have one but I have had nothing but trouble with it. The manual is grossly inadequate and when you ask for support, the tech is obviously reading off the website the same article that I just read. They do not seem to know any more about it than I do: and the store is worse. Obviously rushed to market but a good idea."
1,Never recieved order,"I ordered the Apple TV from DataVision here at Amazon and even payed $20 for next day shipping. 3 weekes later, my DH birthday came around and I never recieved the package.Waiting to be refunded but ended up without a gift."
1,maybe better with a Sony?,Adds volume but overall I would say the sound quality is very similar or not as good without this device. I use it with my Olympus WS-300m. Maybe it would work better with a Sony. It is also more prone to have interferance and it will make a loud noise when it picks up on something. I don't use it just in case it makes that noise I don't want it to ruin my recording.
1,dont buy,i bought this knowing that sony usually sells great products but it sucks it makes no sound quality or level difference what so ever with the voice recorded and does not work with the computers built in input either (i would give this no stars if i could)
2,An Ok mic,"A small stereo microphone from Sony.Pros: 1. Quality made and durable2. Great looks and clean design3. Does not require batteriesCons: 1.Sound quality2. PriceNow, having this mic for a while, I'd say that it suffers from 3 major flaws:#1 - Very quiet#2 - Does not pick low pitch sounds, thus record comes out very unnatural#3 - Persistent white noise and high pitch hissing"
3,Not What I thought,"This was a good quality mini little mic, which wasn't what I expected, but oh well.I bought this with my Kodak Zi8, and I thought it was going to be something I could use to record me without clipping on my shirt, but no... and that was my fault, but oh well.This has good quality and I used it to record vocals on some songs I did, if you go to [...] then you can search for my A Day To Remember - If It Means Alot To You cover and it is a very capable small mic.I used it for voicing over a few videos, and once I got a cable and plugged it into my computer so I could hold it and use it as a mic for a webstream.VERY CAPABLE MIC!"
3,Good For The Price.,"This Mic Will Most Likely Be Better Than The One In Your Camcorder, It's The Reason I Bought It. Ultimately This Mic Is For Voice Recording, But It Does Record Guitar Pretty Good."
1,Terrible sound quality - especially for the price,"Not sure if this unit is defective or if it is just built poorly, but using it as an external mic with a GOPRO HD Hero 2 was NOT what I was hoping for.The breakdown of issues in order of least to most severe:1, It is very quiet. Maybe only 70% of the volume that came from the built-in mic that comes with the GOPRO.2, Even with the muffler, it picks up any kind of wind and it overpowers the recording which makes it useless in an environment where there is any kind of air movement.3, This one is the nail in the coffin: It makes a very audible buzzing sound and it doesn't stop. It's a like three or so buzzes, then a pause and then a few more and so on.I probably could have dealt with the first two issues, but the constant buzzing is a deal breaker. I am sending this back for a refund."
1,nice but,"This is a great looking, high quality built mic. However it is not working with my samsung Galaxy Note N7000 nor with the iPhone. Kind of lame.Also NOT working with macbookpro5 stars for built and quality1 for not working."
2,Sounded terrible with Kodak Zi8,"I purchased this to use with the Kodak Zi8. I was shocked to find out how terrible the sound quality was when I received it. In fact, I found that the sound with the built in microphone was better than this Sony mic. Not recommended with the Kodak.Pros:Easy to plug inIncludes carrying case for micCons:Terribly low sound quality.Picks up all background noise."
4,Great Additional Feature,"Not a huge technical person, but I really like this product. Bought this for a plug in mic to record concert footage as a personal interest on my Kodak Zi8. It is an absolute must for its portability and quality of the audio it records. Most of the products I previously used for recording would have terrible audio, but with this plug in and the wind screen, the quality is 20x better. A great value."
4,Great,"I used this the first night I got it. I just purchased my first motorcycle and although there is a lot of content online for my bike, this is a great background for understanding what I am dealing with and how the bike works. It helped me troubleshoot why the engine wasn't turning over and now I know way to much about carburetors!"
5,Reviewing Haynes' Basic Techbook,"For someone new to motorcycling, just coming to realize that riding a bike involves care and feeding, but who never maintained their own car, this book provides an essential overview. Read this book BEFORE reading through your owners manual and repair manual, if you're not already a grease-monkey. It's overview of each aspect of motorcycles is so clearly written, with plenty of detail and specs, that you'll enjoy reading it as much as you do your motorcycle magazines."
3,"Good, not great","Pretty fast read, good overview of motorcycle technology. I especially like how it addresses how different manufacturers approached problems.If you can find this book at a library, get it there first to see if you think it is worth buying."
5,Great intermediate-level book on motorcycle mechanics,This is a good buy. Plenty of technical detail on all aspects of a motorcycle. No padding (just information). The book also discusses variations on the models described. The only complaint I can think of (and its minor) is that it would have been nice to see some troubleshooting information on the topics discussed.
4,Do read the reviews before buying,"In the first review of this book are the words: ""Don't expect this book to allow you to fix your bike.""This is absolutely true: this book is for people with little or no mechanic knowledge -- it's a great primer, but is NOT any use as a workshop reference.If you already know something about bikes, this book will teach you little new (although it was nice to finally learn what a desmodromic valve was :)"
1,Yuck!,The mint flavor was way over powered by the touch of rosemary. The chocolate itself was very chalky. Terrible quality. Terrible taste.
2,Not worth the effort,"I had one of these products when my baby was first born and it's just not worth the effort. The amount of water you are told to use seems to vary. Sometimes it warmed the bottle perfectly, sometimes got it way too hot, and sometimes didn't warm it at all and then I had to wait for the crazy thing to cool completely before trying again. Not to mention that very quickly, the numbers on the tube used to measure the water wore away and I had to guess. Finally, I quickly discovered that, when my baby gets hungry, I can mix a fresh bottle in about a minute, instead of waiting for this thing to take 4 or 5 minutes. There's no sense making a crying, hungry baby wait any longer than it has to."
2,warming not reliable!,"I am quite disappointed w/this bottle warmer. First of all if you have Dr Brown's bottles this is not the warmer for you.... formula leaks out of the bottles during warming especially if you are warming them with the inner device (gas reducing unit) in the bottle... must be removed for warming or formula rises up the chamber & out of the bottle. Secondly, even when filling the water chamber to the max- I still get cold bottles after warming & need to rewarm them a second time (& by that time baby is screaming in hunger). I dont know if there is a better warmer out there but this one gets a thumbs down from me."
4,Love it!!,"I have 4 month old twins boys and got two of these as gifts, before they were even born. They are GREAT!! Its makes it so much easier and I can warm both bottles at once. Ive never had any issues with over/under warming, since if you read the instructions it explains how to get the bottles to the desired temp. I highly recommend it!"
3,"It was okay, but not great","I found this warmer to be jsut so-so. The positives are is that it's nice and small and can fit in the corner of any countertop. I found that after you played with the measure cup for a little the bottle temp worked out fine. Use a black marker to mark the water level you liked. The negitives are that I found after a while the heating element on the bottom began to rust, making the bottom of my bottles orange colored. I thought it was easier to just use warm tap water and mix the formula in."
