class_index,review_title,review_text
3,Transit,It's a nice transit but I have followed all the steps to level it and I can't get it to level 360 degrees can anyone tell me a trick
3,Basic Level. Very BasicTransit,"Very poor instruction sheet.Quality of the instrument is good for basic leveling, fair for turning rough angles. Horizontal markings make it accurate to +/- 1 degree, larger than that on the veritcal."
4,Theodore Roosevelt; an Autobiography,A real American hero. A very interesting acount of dedication and perseverence of a down to earth President. The book is well written.
2,"Couldn't finish it, or maybe i did. i cant remember","He is one of my favorite presidents that i have read the least about. i don't mean to sound crazy, but i am a ferocious reader and this book wore me down. it started good and glossed over every part i wanted his personal view on. it was written during the falling out with taft/pissed at everybody phase of his life and the second half of the book turns into a babbling run on ranting sentence like this one. in short, some people are not meant to write about themselves."
4,Focused Concentration,The reading requires a certain amount of focused concentration to comprehend the literary language of the era. Powerful eloquence would be an appropriate descriptor.
5,Teddy Rides Again !,This book should be required reading for any student of American history. In it we learn how Theodore Roosevelt became one of America's greatest presidents. In his own words we can go back in time and see our country as he sawIt. It was a time in America when great wrongs were righted and great deeds we're done.I THOROUGHLY loved this book !Olin B.
5,Good story telling,I have just started to read it. I am reading it aloud to someone and find the phrasing a bit challenging but well worth the effort.
4,Theodore Roosevelt Autobiography,Very interesting I like to read biographies. Is interesting to know more about our Presidents past and present. I am still reading on it.
1,Sorry Teddy,"Sorry to be the pooper but this party is so extremely overrated it's sad. Teddy Roosevelt is a man's man and one of my favorite presidents but, at least in this instance, he's a pretty poor writer. I'm sorry to say that I just couldn't stomach the book it was so poorly written and I had to close it after choking down a little over half its contents. I know it must have been very painful for Teddy but he doesn't even mention his first wife, the love of his life, Alice. How can an autobiography be complete with valuable pieces of information missing?If you're looking for a good book try his biography written by Nathan Miller, ""Theodore Roosevelt, A Life."" Miller is a far better writer and seems to capture the Roosevelt that we all know and love. I have passed this book on to several friends and they have all come away with a heaping helpin' of respect for our 26th President.Again, I have to apologize to Teddy but there are just some folks who should not put pen to paper."
5,Bully!,"Teddy is definitely an egomaniac, but he does write well. He also benefits from a good plot, his extrodanary life. Jolly good read."
1,This man ...,"... was at first by his character and education a fasist with all his mind about chosen people, white Americans and him as Caucasian!!He is a shame in American history and foreraner of expanionistic politics of America.Sorry!"
4,a pretty good book,"Normaly I do not like autobiographies.I would just read them for school. But this one is pretty good. He writes in a style so that it's easy to keep reading, and easy to follow, even though he rabbit trails quite a bit. So over all I'd say, since it's free, buy it."
3,Good,"Written in his own words, this autobiography displays a personal side of Teddy Roosevelt. This does not replace a fully researched historical biography, but was easy to read."
5,"Teddy Roosevelt, the type of man our country needs","Teddy Roosevelt is the type of man our country needs. This book is a great picture of a man who gave of himself for others, who looked out for the interests of the common man, the poor, the needy, and yet didn't condemn the prosperous man either. He contended with those who would use injustice for personal gain and attacked wickedness wherever he found it. My hope is for God to raise up more men and women like T. Roosevelt in our country."
3,Good book,"Good book, great man, long read! This is a good book, just a little long. I browsed through for topics of interest to me."
3,good but hard to read,"T Roosevelt had a great life and is an inspiring person, but this book was writing in the early 20th century when they didn't believe in paragraphs. It's very long winded and talks about relationships that i find unimportant when trying to understand someone's life. It's full of good info, but a little tough to get through."
4,Teddy Roosevelt.(Autobio.) .great book,"Theodore Roosevelt: An AutobiographyIt's like he's speaking in the future, history is important, very smart man."
3,Decent Headphones,"I was tring to replace some head phones that I use for my PC. I wanted the larger style ear pieces, a long cord, plus an in-line external volume control. These headphone have all of this, but they are still missing something. The volume control, is very cheap feeling, and does not have much range. The Ear pieces are comforable for a short time, but become annoying after an hour or so. The sound quality is to be expected, there is some loss of quality in the low tones, and it doesn't reproduce low bass drops.Overall these were a good buy for the price, if you need high quality you just have to pay more. But if your like me and haveing had a hard time finding that exteranl, in-line volume control, I would give these a shot"
5,Not a copy of Tolkien or Robert Howard !,At last a fantasy world that is not a pale imitation of The lord of The Rings or Conan. its amazingly good and unique.
5,A Classic!,"This is one of the all-time great classics which every reader of science-fiction and fantasy should have. In many ways it is a brilliant example of what one could term science-fantasy sharing aspects of both genres. Each of the six stories is a masterpiece and one can see why Jack Vance was selected as one of the ""Grand Masters"" of science fiction.The ebook is well formatted with an excellent table of contents and includes information about the author, a link to the Gateway Science fiction website, and a useful list of other books by Vance organized according to the various series to which each work belongs.This is an excellent buy!"
3,Classic of the Genre,"Jack Vance's 'The Dying Earth' is not a novel, but rather a series of loosely connected stories set in a far future Earth, where the Sun is red, scattered humans live on the detritus of past civilizations and magic is common.When I first read this more than a decade ago I quite enjoyed it, as I had never read anything quite like it. Reading it again I am not quite as impressed. Still it is definitely a landmark achievement in fantasy, his ideas have been a big influence in the genre (including the 'cast and forget' magic system in Dungeons and Dragons). If you read it and much of it feels familiar remember Vance did it first more than 50 years ago."
4,Super Reader,"A science fantasy, perhaps? This is also the book that in some form the Dungeons and Dragons game appropriate the basic model for their magicsystem from way back when.Set waaaaaaaaaayyyyy into the future, bizarre creatures and peopleabound, as does the ability to memorise and cast one-shot 'magicspells'.Dying Earth : 1 Turjan of Miir - Jack VanceDying Earth : 2 Mazirian the Magician - Jack VanceDying Earth : 3 T'sais - Jack VanceDying Earth : 4 Liane the Wayfarer - Jack VanceDying Earth : 5 Ulan Dhor Ends a Dream - Jack VanceDying Earth : 6 Guyal of Sfere - Jack VanceMaking people and magic.3.5 out of 5Spell use needs to be judicious.4 out of 5Master magician, live sword, wayfarers and witches.3 out of 5Witchy Lith.3 out of 5Magic investigations and an air-car.3.5 out of 5Inquistive adventurer finds bunches of info.3 out of 5"
1,Good product - terrible instructions,"This product arrived with zero instuctions in the package, only a serial number card and cd with dubious software. I destroyed my motherboard before the intructions were retrieved from the Ratoc Systems Website. I think that this could be a useful product if it was accompanied by good instructions."
3,Not compatible with all SCSi devices,"Intel Imac running OS X 10.4.11 trying to connect to Canon FS4000US film scanner. No luck.Even though I could connect to it (the adapter) after some fiddling I could never get the scanner to show up as a SCSI device.Called Ratoc and they said the Canon FS4000US was ""unsupported"".You may want to check Ratoc's website to see if the hardware is supported before you buy (they have a pretty detailed list by manufacturer).Seems like a good product but didn't work for my equipment combination. Returned for a refund."
4,Actually works....so far.,"Got an old 1GB Jazz drive to work on my MacBook Pro with OS 10.5.7. YOU MUST read ALL documentation though, AND go to their website and read some more. Pretty much you have to run their software first, reboot, then 'disable' their utility program. Very odd. Didn't need a HD 50 pin terminator for the Jazz drive cause it's built in the drive. Seemed to work, good luck!"
5,Some Important Product Details,"Label: Barooni Catalog#: BAR003 Format: CD Country: Netherlands Released: 1991 Genre: Electronic Style: Future Jazz, Experimental, Ambient Notes: Eating And Sleeping (#15) was commisioned by the City Of Groningen in 1987. Tracklisting:1 Part One (18:34) 2 Part Two (14:26) 3 Part Three (16:30)"
3,Weak Tea,"Of the 3 T-Model Ford releases as of this date, this is by far the weakest. While there are a some good songs, there are several failed experiments (the remix is very bad). The raw guitar energy that characterizes his other two discs seems to come up short here.I just had to comment on the previous reviewers accusations. There are too many fantastic Ft Possum releases (like RL Burnside's ""Burnside on Burnside) for this theory to have any validity. I do think that the folks at Fat Possum understand some of the underlying connections betweeen Punk and Blues and have managed to market their music into places where there is not normally much interest. I think this is great as it expands everyone's listening and cultural horizons.I find it quite cynical to take a poor example of the record label and use it to put forth some kind of racist conspiracy throry. Too dismiss an entire label's artists as being untalented and exploited based on a bad record astonishes me."
4,T-Model casts a world for everyone to become part of.,"This is T-Model sitting under a tree inviting all people to come and enjoy his presence. Talk to him about taildragger and shake his hand and thank him for catching the world by the tail and taking humanity along. No stone unturned, everyone is called to help his life unfold. Ask him questions and he will direct you to a better day, playing two guitars with one hand, enjoying a drink, admiring beautiful women, singing to them his song of courtship. The day is long and time is short. Grab onto T-Model's cane and dance to his rhythms, enjoy this music and make his voice heard around the world. A reveiw by Olen Perkins"
3,Weak Tea,"Of the 3 T-Model Ford releases as of this date, this is by far the weakest. While there are a some good songs, there are several failed experiments (the remix is very bad). The raw guitar energy that characterizes his other two discs seems to come up short here.I just had to comment on the previous reviewers accusations. There are too many fantastic Ft Possum releases (like RL Burnside's ""Burnside on Burnside) for this theory to have any validity. I do think that the folks at Fat Possum understand some of the underlying connections betweeen Punk and Blues and have managed to market their music into places where there is not normally much interest. I think this is great as it expands everyone's listening and cultural horizons.I find it quite cynical to take a poor example of the record label and use it to put forth some kind of racist conspiracy throry. Too dismiss an entire label's artists as being untalented and exploited based on a few bad records astonishes me."
4,KEVIN GOES SPACEY,"THE USUAL SUSPECTS is an unusual, well-crafted, if ultimately mystifying movie. Kevin Spacey won his first Oscar for his supporting role as the narrative force behind the drama. A plot as thick as New England molasses unfolds in flashbacks and present day, and with Spacey telling the story, what's truth and what is fiction? There are some interesting twists throughout the movie, and of course, the final one is a doozie, although if you watch the film closely, you can see it coming.Along with Spacey, director Bryan Singer gets good performances from Pete Postelthwaite as a conniving attorney; Stephen Baldwin, Kevin Pollak, Benicio Del Toro as members of the gang; and a good performance from Gabriel Byrne, the supposed mastermind of the gang.The identity of Kayser Solce is key to the film, and it's revelation forms the big surprise at the end.Well done, but not the classic others feel."
5,WOW!!!,All I can really say is this movie has one of the best endings ever! I was totally blown away the first time I saw it! My jaw dropped! Great cast! Great storyline! Great acting! Suspensful and unforgetable! Make this movie a part of your collection!
2,What's the Fuss?,"Part of the 'cult' appeal of this film, I'm fairly sure, lies in its trick ending. This is all very well, but it's not a trick ending in the sense that it provides any clue to preceding events. This reduces it to nonsense. The Usual Suspects is well acted, though shoddily filmed, clearly low-budget and cringingly self conscious. The premise itself - five criminals rounded up by a character who may or may not be Kaiser Szoze to commit a crime that we are never sure was actually committed - is the stuff of graduate film school. It's clever, but finally not clever enough. If you're going to take the best part of two hours to play an elaborate hoax, make sure the hoax is worth waiting for. This isn't. Don't give youself a headache trying to figure out what the ending really means. It doesn't mean anything at all. This, apparently, is Bryan Singer's 'trick' on his audience. Let's hope that Bryan is quite finished."
2,Shameful Blu-Ray release - no extras whatsoever,"I feel like a broken record at this point. Let's get one thing straight: I really enjoy The Usual Suspects. And the SE DVD has some great special features on it. So what does this Blu-Ray get? Bupkus. Thanks, guys. You won't be getting any of my money until you start respecting the consumer and release a proper Blu-Ray with AT LEAST all the standard DVD extras ported over."
2,too complex for comfort,"granted, this movie has a very clever ending. yet the other 90% of it simply left me scratching my head. not that i can never think while watching a movie, but a movie this convoluted needs a map or something."
3,"Entertaining, violent crime caper","You have a chance to see many of your fave actors, obviously having a good time with this romp. The movie is tongue in cheek and asks that you suspend disbelief. Do si, and enjoy the suspense instead!"
3,Kevin Spacey - WOW,"Kevin Spacey should be in every movie. How many ""Oscars"" does he have? He SHOULD have one for every movie he's ever been in - especially this one!"
1,Didn't review my DVD.,"I have never had any problems purchasing items from Amazon, so I was shocked when I saw that this DVD arrived at my place two weeks, ago when it never did. Will not buy from this supplier again. Have no idea where the item is. . . ."
3,Exercise in futility,"To paraphrase Jeff Shannon's fair warning: a) this production ultimately makes little or no sense at all, and; b) the final scene renders the entire movie pointless. An enjoyable cast (Kevin Spacey, Gabriel Byrne, Chazz Palmintieri, Stephen Baldwin, Kevin Pollak, Benicio Del Toro) pursues a twisted plot where much suspension of disbelief is expected. Consequently, its audience should extend a considerable degree of tolerance. Also, despite the admittedly intriguing premise, true wit is lacking, for which I would instead turn to Rene Clair's 'And Then There Were None;' Howard Hawks' 'The Big Sleep' or to Herbert Ross' 'The Last Of Sheila.'"
2,Yawn,"Great screenwriter, great actors and great dialogue. Even Baldwin did an impressive job in this movie. But it was so boring, I couldn't keep my eyelids open. Very, very, very boring movie. I can't even emphasize it enough how boring it was! Yes, the ending was really cool, but the rest of the movie had me falling asleep. I'd rather see a very entertaining movie with a stinky ending, than a boring movie with a cool ending, any day. A cult movie is a movie with a very high repeatability factor. I wouldn't watch this twice. Maybe just to see the Jaguar at the end, love that car."
1,The most painfully boring movie I've ever seen.,"This is the most painfully boring movie I have ever seen. And I hardly ever get bored, I watch everything from spy movies to documentaries on rodents. A good movie has to give some reason to be interested in what happens, a ""carrot"" to lead the viewer on to the rest of the movie, and The Usual Suspects holds back until the last five minutes. But by then it is an hour and a half too late.The ""suprise"" clincher ending could have saved it, if it had occured after the first 45 minutes. After an hour I started checking my watch wondering when the agony would be over. Watching cars drive by on the highway would have been more entertaining.It probably doesn't help that I saw the last five minutes on TV before I saw the movie."
1,Not Worth the Effort,"Hmmmmm, this movie is so bad that I'm not sure where to start. Surprise ending? Right! I guess all the people who are surprised at the ending don't read much. I think that all of the other reviewers that give this movie high ratings are trying to cover up the fact they are embarassed to admit that they didn't see it coming. The acting is pretty much bottom of the barrel. What's with the guy with the marbles in his mouth? I need subtitles to figure out what he's saying? Is he speaking English? Cinematography, poor, casting, poor, plot, stinks, too long, too boring, no surprise at the end. Other than that, it should be nominated for the Raspberry Award."
1,I did not receive the correct dvd,"I received the incorrect item, however it was inside the correct DVD case.In the DVD case was another DVD. I looked for the title. It was not on the Movie Header. Since the DVD header had the title missing from the introduction, is it an incomplete copy? I did indeed order The Usual Suspects. I had to order from another vendor,the DVD ""The Usual Suspects"" and got it. And it is great.Thank you."
5,Five big friggin' stars me son!,"Yes b'y, dat's right, 5 friggin stars. Dis movie is hawsome. D'actin is friggin great even doh one of dem dere Baldwins is in it. Da story is memorasizin, or sumtin like dat, and da endin...well da endin spun me right round and I landin on me arse. Dint mind doh, cause da movie's so friggin good! Radder watch dis movie den fish; dats how good tis. Tro dis one in your basket"
5,Greta movie,Thsi is one of the great ORIGINAL movies. this is the type of movie when you see it for the first time you want to watch it again to see all the things you missed. Great team of actors and wonderful story.
2,Hard to Follow,"I don't believe that you should have to watch a movie twice in order to ""get it."" A friend recommended I see ""The Usual Suspects"" after enjoying ""The Sixth Sense"" -- when I said that it felt good to be surprised. ""The Ususal Suspects"" fell short of surprising me -- my husband and I were watching for exactly what happened -- and the plot was hard to follow. The sequencing, specifically, made it hard to follow. I think the director was trying too hard to create the climax. It didn't feel natural. I don't get what all the hype was about."
3,"Great movie, but don't buy until they add the extras","A couple of years ago I bought a deluxe DVD of this amazing movie. None of the extras that were included on that DVD are included on the Blu-Ray; in fact, the only extra is a theatrical trailer. I wish that I had waited for a better edition. Anyway, I'll hold on to my DVD."
5,Some People have no balls,"I would be referring to the people who write and give this movie one star, claiming to have figured it out at the start. This is obviously an ego trip, and if it makes you feel better to make us all feel stupid, so be it. The truth is that the movie makes you feel stupid. The fact that you managed to wander over here and review it proves that it got you, or you would have forgotten it. The only thing i've ever felt after seeing a bad movie was a sense of wanting my money back. I certainly didn't get on the internet in hopes of trashing an oscar winning movie. Get a life. The Usual Suspects was da bomb, and it got you too, so deal with it like someone with some balls. Oh, notice how the one star people don't ever leave their e-mail addresses? :)"
5,Stunning Performances and Great Mystery,"This is a twist on the WhoDunIt plot with powerful performances by everyone but Spacey in particular. I love this movie and watch it over and over even though I know the plot and the ending. If you like good mysteries or Spacey movies, definetely get this movie."
5,Number #3 Crime Movie,"Who is Keyser Soze? The one most suspenseful question in this film. This is probably one of the best films ever with an ending that will leave you breathless. The story is about five criminals , Hockney (Kevin Pollack) , McManus (Stephen Baldwin) , Fenster (Benico Del Toro) , Dean Keaton (Gabriel Bryne) , and Verbal Kint (Kevin Spacey) , who are arrested. In prison overnight they decide to commit a crime that will cost most of them their lives. Also starring: Chazz Palminterri , Suzy Amis , Giancarlo Esposito and Dan Hedeya."
5,An absolutely awe-inspiring and satisfying film!,"The Usual Suspects is one of those films that doesn't come around that often. The sheer brilliance of it just pulled me in and right when I thought I had solved the mystery, the plot twisted again. It wasn't just the storyline that was utterly enjoyable, however, but the characters and the script as well. Watching such a serious and complex picture is extremely difficult without some comic relief, and that was provided exceptionally by Del Toro's Fenster and Pollak's Hockney. My favorite element of the entire film, though, was without a doubt, Kevin Spacey. I'm not saying everyone should share my opinion because he is my favorite actor, but to me his performance was absolutely flawless. This is a movie I will watch again and again and never grow tired of."
5,Excellent movie,This movie has the best ending of any movie I have ever seen. It breaks the mold of movies with predictable plots (finally)!
2,The Usual Suspects - Blu-ray Info,"Version: U.S.A / Region AAspect ratio: 2.35:1MPEG-2 BD-50Running time: 1:46:04Movie size: 19,42 GBDisc size: 22,14 GBAverage video bit rate: 18.82 MbpsDTS-HD Master Audio English 3738 kbps 5.1 / 48kHz / 24-bit / 3738kbps (DTS Core: 5.1 / 48kHz / 24-bit / 1536kbps)Dolby Digital Audio French 224 kbps 2.0 / 48kHz / 224kbpsDolby Digital Audio Spanish 224 kbps 2.0 / 48kHz / 224kbpsSubtitles: English SDH / French / SpanishNumber of chapters: 32#Theatrical trailer#Bonus trailers"
3,Round up the Usual Suspects.,"It's a one shot deal, don't buy this movie, rent it. maybe watch it a second time while keeping an eye out for all the clues, but that is no real way to watch a move. Maybe scene by scene. It was really good, and quite original yet still ultimatly forgettable."
2,"""Plot twist"" for the easily impressed","I'll say something good first: the dialog in this movie is good, and generally well-delivered.The plot, however, is ridiculously contrived.Furthermore, this movie's claim to fame is its ""amazing"" plot twist. I have news for all of you who consider what happens in this movie to be a plot twist:THERE IS A DIFFERENCE BETWEEN PLOT TWISTS AND NONSEQUITORS.Once the purported ""plot twist"" occurred, the entire movie to that point no longer made any sense whatsoever.In a real plot twist, everything up to the point of the twist is explainable given the twist - you just probably wouldn't have thought of the explanation beforehand. With this ""plot twist"", you have to actively ignore the ""twist"" when thinking about the parts of the movie before it occurred, unless you really don't care that they're no longer sensible."
1,The WORST movie of ALL TIME,My title says it all. How anyone can even find this movie remotely interesting is beyond me. It should be buried in a hole one mile deep in Siberia and forgotten forever. What an absolute FAILURE on all levels!
4,Worth Watching,This was a movie I had never seen until recently stubbling upon it. You will be surprised by what transpires from start to finish. Like actors chosen for main cast but choose Kevin Spacey as most valuable actor in this film.
5,An Unusual Modern Classic,"I must confess, I put off seeing this film for sometime, just because of the title. When someone finally lent me a copy during a spare moment, I reluctantly watched it. Wow! What a great film. To have missed this one would have been such a great loss indeed. It's one on the best films ever made. It's also a film that stays with you. Long after you leave it, the plot twists and ""what ifs"" spin around in your head. And finally if you think about it, you get it. None of it happened. The finest line from the film sums it all up. ""The greatest trick the Devil ever pulled was convincing the world he didn't exist."" This is an intelligent movie for people who appreciate a feast, and after, you're left with dessert. It's a game played well. Great fodder for debate. Brilliant.Fine performances from all involved, especially Kevin Spacey, Gabriel Byrne and Director Bryan Singer. Great screenplay by Christopher McQuarrie."
5,I can't even count how many times I've watched this flick...,"It's awesome, pure genius. Not only does it boast a great cast like Gabriel Byrne, Chazz Palminteri, Kevin Spacey, and Kevin Pollak, it's just a fine script with terrific acting. It kept me on the edge of my seat and oddly enough it STILL does. And the music is haunting and eerie..it adds to the movie, perfectly done. Kevin Spacey is without a doubt one of the finest actors EVER to grace the silver screen. His diversity in roles is just amazing. This film couldn't have been done without his acting genius!!"
5,** KEVIN SPACEY IS THE MAN **,"Kevin Spacey won an Oscar for his work in this movie. Everything this man touches turns to gold, as far as I am concerned. This movie is definitely one of the new modern classics ... definitely within the top 50 movies of all times. Worth the price of admission 20 times over! Enjoy."
4,Film Falls Short of Classic Status,"There is much to recommend ""The Usual Suspects"" for. The film is surehandedly directed by first-timer Bryan Singer. The cast is uniformly excellent. The script, that won an Oscar, keeps you guessing until the very end. What I'm not certain of is whether this film meets the status as a modern day classic. It is certainly one of the more ambitious films in recent memory. In my mind, though, it may be a little to slick for it's own good and it wraps things up a little too tidy. That said, this film has a rabid partisan following that is understandable and I recommend this film to those who haven't seen it and let them judge it for themselves."
4,Kevin Spacey Delivers!,"This is the best Kevin Spacey movie yet. This movie will keep you rivited. It slows down a little in the middle, but it has the best ending of any movie yet. If this is the only movie you buy, you won't be disappointed."
5,WHAT IS GOING ON ? OUT OF PRINT ?,"PLEASE , I WAS GOING TO BUY THE DVD EDITION OF THE USUAL SUSPECTS , AND NOW THE MOVIE VANISHES ? CAN ANYONE TELL WHAT'S WRONG ? AMAZON ?"
5,...and then there is one !,"This one ! The Usual Suspects spins a web of intrigue around each sub-plot and unravels all (or does it ?) in the end. A stylish thriller, with gangster overtones that takes you on a journey through characters and a story you will not forget in a long, long time. Watch it without reservation and don't forget to dim the lights when you do..."
5,Made me a fan forever of Kevin Spacey,"Okay Okay although I absolutely LOVED THe Usual Suspects I can understand how a few people may not. These are the types of people who have to always be in control and hate being made a fool of. Howebver even these people must atleast recognive the brilliance and absolute creativeness involved in the film. However I cannot understand at all how some one can say that Kevin Spacey's performance was anything less than Oscar Winning. Just by saying it proves you know nothing about movies and even less about acting! I recommend you see LA Confidential, Seven, The Negotiator and about a dozen others of Kevin Spacey's films. None of his charecters are alike! He really challenges himself on everything he does and makes a success of it all too. If you are a bit hesitant about seeing this movie, trust me it is worht the money and the two hours ( though I'm sure you will wacth it many more times than just once)"
5,Remarkable!,"At the heart of this tidy little thriller is Christopher McQuarrie's Oscar-winning screenplay, which screeches around all sorts of twists and turns, coming to an abrupt (albeit surprising) stop at the end. Crackling with wonderful dialogue and performances, sporting the most perfect ending to a movie I have ever seen, as well as being certainly the most clever, THE USUAL SUSPECTS is, obviously, a *****-star film. So: ""How do you shoot the devil in the back? What if you miss?"""
5,Greatest Movie Ever!,"The only movie I bought on DVD without thinking twice! AMAZING movie! I told my friends that it was the greatest movie I've ever seen, and they didn't believe my praises till they saw it for themselves. They are now complete Usual Suspects fans and bought their own copies! The storyline, the acting, the directing, was simply out of this world! Greatest performance by Kevin Spacie! Beats American Beauty any day! Greatest Ending to a movie EVER! The first time a watched it I saw it 3 times that night! You are guaranteed to see it over and over again! Don't think twice, get the movie NOW!"
5,Spacey at his best,If you are a Kevin Spacey fan and haven't seen this movie you would be in for a treat as far as seeing what a well rounded actor he is by watching it. The movie on a whole is done well and the other actors all do a fine job. The plot is unique and not easy to figure out like many movies. The ending is excellent well thought out. Even if you rent it some where you should see it if you like movies that make you think.
3,A convoluted plot,"""The greatest trick the devil ever played was convincing the world he didn't exist,"" says con man Kint (Kevin Spacey), speaking of the ""heavy"" in the movie, Keyser Soze--whose identity is kept under wraps until the end of the film.Soze is depicted as a criminal mastermind who stays in the shadows, using people at every turn to attain his goals, which themselves lack clarity.Of course, the police force is under his thumb. Does anyone ever make a picture involving police in which they are not corrupt? There must be a reason why the usual fare foisted onto the American theatergoer always, ALWAYS shows our paid public servants (police, FBI, CIA, prison officers, etc.) as worse than the criminals we pay them to catch and keep behind bars.Anyway, this is a convoluted, confusing drama with a lot of explosions, violence and nastiness. Probably a lot of people will enjoy it.Joseph Pierre"
2,"Usual Suspects, Usual Movie, Usual Genre, Etc...","This movie was too confusing to be enjoyable, but that's probably what the director and screenwriter wanted - a film that baffles the viewer and leaves the audience 'guessing' until the end. Bah! In the effort to appeal to the movie-goer by way of ambiguity and mystery, this movie loses its luster. Perhaps if the makers of this film had a goal other than to baffle the viewer, the plot would have been better. Instead, the director concentrated on the audience rather than the film itself. Additionally, while the movie does have a few twists coupled with a surprise ending, it is nothing unique. Like many other films, this one has the same gun play, murder, and ultimate 'bad guy.' This film is nothing special, and I am surprised that so many people found it 'amaxing.' In short, this movie is confusing and the director obviously put too much emphasis on trying to fool the audience. Utterly ridiculous."
2,Load of Cliches,"This movie is just over-the-top Hollywood BS. The writer must think TV is real...he certainly absorbed every mannerism and cliched story line that every cop show and gangster movie ever used, and he strings them all together in a convoluted mush that goes from one supposedly tense moment to another. This is the story of a writer and director trying to outdo other writers and directors who are trying to outdo others in turn. Turn the dial up to eleven. It doesn't have three minutes in it that seem like anything that could ever happen in real life. You're just watching actors act and a parade of standard movie effects. You can all but see the crew standing around in every scene.Who cares? It's like the movie version of a video game. Slick trash, basically."
2,Overrated,"This film is overrated. Very, very overrated. I guessed the ""trick ending"" almost as the movie started. The whole damned film hinges on this ""trick ending"". Bad acting, bad plot, almost incomprehensible dialogue, and a lack of buildup to the twist at the end. We are given clues, but the end has no dramatic ""rightness"". It's just an ending, with no brilliance to it."
1,predictable,"Am I the only one who didn't like this movie. I saw it with my roomate, and we guessed the answer halfway thru the film"
1,so boring i didn't finish it,"when i rented this movie i thought that it would be something that was at least watchable. but it wasn't. i can now honestly say that i fell asleep during a movie. go ahead say this was a terrible review im just writing this to lower it's ratings so somebody doesn't waste their money buying or even renting it before they see it. this movie was boring, stupid, a waste of talent, poor directing, bad storyline, and a pointless plot. if you want to see a good movie see Fight Club or something, don't waste your money or even time on this piece of trash."
1,The Usual Suspects.,"The Usual Suspects movie is a bit obvious from the beginning who Keyser Soze is!(Kevin the communist chavez castro lover spacey)along with Benicio del Toro(Useful tool and che lover) the movie could have been better, I liked Kevin Pollack's performance, Even baldwin's.Chazz is Good. But the Movie isn't Genius. being called some type of Noir. what it is, is UN-Original. Now the movie is not Horrible, But certainly anybody with a brain could have figured out the ending."
