class_index,review_title,review_text
2,Saddened by my purchase,I'm a long time Cayce fan and am always looking for new books regarding his readings. That being said I was earnestly not impressed with this one
5,Excellent Book in Excellent Shape,I was very pleased to receive this book so quickly and in such perfect condition. I haven't had a chance to read much of it yet but what I have read is very good. Jan J.
3,BOOK GAVE SOME INSIGHT BUT NOT ENOUGH,Old book binding cracked after I received book. Book gave bits and pieces on Edgar Cayce historically though another's interpretation. I am still looking for one book that rounds out Edgar Cayce more concerning health/healing. I was trying to find out more info on Cayce as an intoductory book this did not answer all my questions on him and left me looking for further books that would fill the bill.
5,For every mother of a teenage driver,"Janet Wong uses driving as a metaphor for growing up. As the mother of a 16-year-old son with two moving violations and two accidents under his belt already, the collection made me laugh and cry."
4,Great Ninja action!!!,"I rented this movie to see Sho Kosugi and he was great in it!! the story is about an anti-terrorists group lead by sho kosugi. When a school bus of tourists is hijacked, the three anti terrorists must fnd out where they are and stop the terrorists from getting there demands meet. They want their leader, a pysco murder that is in prison, to be released. Only Sho and he two companions can stop him and free the hostages. In a action comedy that will have you on the edge of your seat, they set out through the jungle to find the terrorists hide out. With Sho leading the pack and using all his ninja skills to defeat the enemy the battle is on!!! If you are a Sho Kosugi fan, or just a martial arts fan you should go and see this. I thought it was a great movie, and Sho was so awesome!!!"
1,Meow,"I'm an old die hard fan of Sho. This movie must have put him in sum serious bankruptcy. Not even close to Master Lee, but atleast Sho doesn't Chuck up the speed of the camera. I thought the renegade soldiers were the best actors. I treated myself to a very special dinner because I was able to finish the rest of the movie. I still have the DVD, WHY! because it was my first DVD and I thought about it. I've watched it once about a year ago and have forgotten how cheesey it is so, I think I'll watch it again to see what the cheesey plot was about, you know what...if they didn't waste their time making cheesey movies that only ptupid seople would buy they could give all this wasted money to the homeless."
2,Brigette's second album did her justice.,"DEFINITELY steer clear of this one, folks! Even Ms. McWilliams herself admitted she had ZERO creative control in the development of her debut at the time. When you hear it all the way through, that fact becomes even more apparent. A Mary J. Blige ""wannabe""? McWilliams??? NOT IN A BILLION YEARS, LOL!!!So 'Take Advantage of Me' should be thoroughly deleted from Virgin's catalog and her superior sophomore release ('Too Much Woman') be brought back into circulation ASAP. Many of today's young people are actually being robbed of some pretty good music in recent years, especially coming from this talented woman whose second album has quickly become one of the best kept secrets around.GET WITH THE PROGRAM ALREADY, VIRGIN!!!"
3,Blankets of Playboys,"This cd is diffrent from her latter two, but nonetheless i love it. This cd is a mid 90s newjack (adina howard flava) sound with some jazz elements, and her vocals always soulful.Stand out tracks...""i get the job done""""take advantage of me""""blankets of playboys"""
3,"Okay, but STILL........","I did think this was one of the best BSC books, but my own dad lost his job not too long ago and didn't find another THAT fast, which I thought was unrealistic and highly uncommon. It was very clever, though, that Mallory's brothers and sisters (and even she!) found ways to help raise money for the family, for example, Nickey, one of Mallory's younger brothers, volunteered to find a paper route. And, of course, Mallory decided to babysit, but this time in Kristy's rich neighborhood, hoping to earn a little extra."
4,Comfortable design shoes with nice colors.,Bought from a shop before and was very satisfied with the comfort and design.Happy to find the Earth Shoes here.
2,Nothing special,"I bought these shoes to see if they would help ease some back pain at work. No luck yet. I also find the scuffed up toes disappointing. The literature on these shoes certainly falls into the too good to be true category for me.Moreover, I was surprised by all the packaging for these things. Two boxes, paper and canvas bags for each of them certainly seems excessive for a shoe claiming to be earth friendly. I prefer my Merrells."
2,Boring,"The concept of this film is intriguing, however the execution of the story didn't resonate well with me. I'll admit that there are some scenes that are chilling, such as, when he visits the School for the Blind and is terrified of how blind children look and act. I am quite disappointed that it's not as visually stunning as Majid Majidi's A Color in Paradise and Children of Heaven."
4,A Visual Journey Contrasted With Inner Torment,"The terrific Majidi gives us a much more somber, spare effort in The Willow Tree, compared to the childlike exuberance of ""Heaven"", and the soulful ""Paradise"". This film does not offer happy endings, but it does offer a visual journey contrasted with the inner torment of an everyman.If you only liked Children of Heaven, this may not be for you. But if you enjoyed the depth of Color of Paradise, and even the flawed Baran, this is a must-see, in more ways than one.([...]"
4,Another Bryan Ferry Must-have,"I still listen to this album frequently. I am a lover of Bryan Ferry's music and this album, in my opinion, comes very close to the feel of Boys and Girls and Avalon. Bete Noire is a more upbeat album.What I love about Mamouna is that it is ""chill"" music. Listening to it evokes something haunting and mysterious to me. My all-time favourite song is the closing track, ""Chain Reaction"". Try listening to this song while lying in the dark. I absolutely can't get enough of it.This is a great collection of original music from Ferry. If you're a fan, get out there and pick this one up. You won't be disappointed."
4,EACH TRACK IS THE AURAL EQUIVALENT OF A DREAM,"A lot of artists sing ABOUT dreams, but Mamouna was Bryan Ferry's attempt at creating the aural equivalent of dreams THEMSELVES. This is not an album that jumps out and punches you in the nose, but rather envelops you slowly with understated, trance-like rhythms, subdued solos, falling minor key chord progressions and haunting vocals. In lesser hands, this material would sound homogenized and dull, but Ferry's distinct voice and persistent grooves keep the record percolating along. U2 producer and former bandmate Brian Eno is back on board as well, bringing an element of ""mannered chaos"" that threatens to break through the placid surface at any moment. Of course, like all pleasant dreams it ends way too soon. Highly recommended to people who like an elegant, luxurious sound tempered with menacing undertones. Stand out tracks: ""Mamouna"", ""Gemini Moon"", ""The Only Face"""
2,mediocre songs buried beneaeth production wizardry,"By this stage of the game (early 90s) it's increasingly obvious that Bryan Ferry was lapsing into stylistic self parody, and ""Mamouna"" would have to be a contender for the most perfectly produced piece of easy listening fluff in the history of recorded music. That's really not enough, though, because Ferry's songs have grown increasingly solipsistic and insubstantial with the years. ""Mamouna"" can float by without notice, practically hook-free. With the exception of the single ""Your Painted Smile"", and to a lesser extent the title track, ""Mamouna"" offers the aural equivalent of being slowly suffocated with a scented pillow."
2,"nice on paper, but...","With such a great list of musicans on this album (Nile Rodgers and Brian Eno are just two) it dissapoints greatly. Though similar in sound to the excellnt Avalon, Ferry just doesn't have the same well crafted songs as he did in 1982. What results is an empty, souless albums which at its best (Mamouna) washes over pleasantly and at its worst (N.Y.C.) can be embarassing. While the production is pleasant and often innovative (thanks to Eno) it can't cover up the fact that the album is actually incredibly dull."
3,Not worth the wait,"I'm not surprised BF's record company pressured him to release an album of covers before Mamouna.Yes, the production is slick. It has an intriguing ""sound"". But what happened to BF's songwriting? He used to combine ambience with melodic hooks - like in Boys and Girls or Bete Noir. All we're left with is BF's everlasting cool but there's no teeth to this work. The fact he's followed up with yet another album of covers suggests he's lost his songwiting touch.I've worn out my Roxy/BF collection but this CD has hardly left the case."
2,"love Ferry, hate the covers","When Bryan Ferry writes and preforms he does great and I can't get enough of it. When he is just preforming other's music, he is just another garage band. I found this one uninspired. On the other hand, his Frantic, and Bete Noir albums are maybe qwirky but are much better. When he is 'on', like Boys and Girls, he can't be beat."
4,"First Contact, Second Extras","Following the trail of reviews already written will give you an accurate portrait of this movie. I would like to re-emphasize that there are no extras. Trailers are not extras, they are mandatory. First Contact needed extras to push the disc above rental status."
5,A GREAT MOVIE!!!!,"When I first watched this movie, I was, ""WOW!"" Jonathan Frakes proves himself as both a great director and a great actor. This movie ROCKS!! It's awesome. I expecially liked the scene in which the Enterprise-E enters the fray against the Borg cube. The visual affects are astounding.When the movie introduced Zephram Cochran, I was, ""That's him?!"" However, I liked him besides that he got drunk all the time. One of my most favorite lines in the movie was said by Cochran: ""What are you some kind of astronauts . . . on some kind of star trek?"" That line simply sums up all of the Star Trek movies. Bottom line: A CANNOT MISS FOR ST FANS!!! BUY THIS!!!!!!! AN ESSENTIAL!!!!!!"
1,Did the IQ of the writer drop 140 points?,"Sigh.. Star Trek TNG has had several very intelligent shows about time travel. And then comes this. The crew seems to go out of its way to tell the Past people about the future. ""blah blah This is where a huge statue of you will be blah"" -Geordi to Cochrane. This movie was just annoying in its casual disregard for logic. The Enterprise sees Earth covered with Borg. Then they prevent it. Umm como se dice parodox? Anyway Im not as geeky as this post may seem but I dont like to be insulted by stupid plots that havent been thought out. Stay Away."
1,"Captains' log ... ""Boring!!!""","Don't bother with this one. How a film with a very promising start can end up so trite and dull is beyond me. ""The Wrath of Kahn"" is the only Star Trek film that lives up to (or, actually, beyond) the hype. The best performance in this film is by James Cromwell who has never had a disappointment performance. Sorry but he can not save this insignificant film. When I went to see this in the theatre I could actually hear two people snoring behind me. Everyone else started laughing. Had it not been for moment of sheer entertainment my money would have been completely wasted."
5,Great Movie!,"I'm a major Trekkie. I have seen this many times, adding it to my Star Trek collection. Great story and acting."
4,Best of a disappointing film series,"The crew of the Enterprise-E pursues a Borg ship back in time to foil their plan to change human history by preventing mankind's first contact with another species. This adventure is the best of the generally underwhelming Next Generation films, with good solid action and a fast-moving plot. Still, my general criticism of these films remains--they all feel like expanded episodes of the TV series. I really wish they had taken the opportunity to take these characters into new territory like the Original Series films did. Even if they split up the crew, I'm sure that a talented writer could have devised stories that would have required them to come back together every couple years or so."
4,Star Trek: First Contact,This was one of the best Star Trek movies. It's exciting and brings so many of the characters together. Of course when the Enterprise is fighting the Borg it is always interesting. I've enjoyed this movie over the years.
4,First Contact... should have been the last contact!!,"This was the last movie that was even halfway decent. After this one, I don't know why any more were ever made. There is so much you can do with the star trek franchise and THIS film proves it. It's the first time they have the screen all to themselves (which is to say without the old crew) and it's the only time that they do a decent job of carrying on the torch that was passed to them by the original crew.First Contact has some of the best actors around. James Cromwell and Alfrie Woodard are positively wonderful additions to the Star Trek phenomena. There were just too many questions left. Too many loose ends left untied. And too many times when I said ""so what."" during the show. The crew exists as cardboard cutouts of their television personas. The most dynamic character in this movie is the Borg Queen. And that is just amazingly disappointing."
3,STAR TREK MAKES CONTACT,"IF YOUR FAN OF STAR TREK THE NEXT GENERATION, YOU WILL JUST LOVE THIS MOVIE. WITH EXCELLENT SPECIAL EFFECTS, A VERY INTERESTING STORYLINE, FINE INSIDE DIRECTING BY JONATHAN FRAKES AND THOSE STAR TREK CHARACTERS WE LOVE. YOU CANT GO WRONG WITH THIS ONE"
5,Don't Resist...,"A definite high point in the film series. My personal favorite. The ""Next Generation"" cast takes over the franchise with absolute grace. Jerry Goldsmith's beautiful score was sorely overlooked for an Academy Award nomination. The film is skillfully directed by Jonathan Frakes and the actors really get a chance to shine. Appealing to the non-Trekker as well. The Special Collector's Edition DVD improves on the widescreen transfer of the original DVD print."
5,The thrills are alive with the sound of music.,"This is my favorite of all the TNG movies and to me second only to Wrath of Khan among all the feature films.It's not very cerebral stuff, but the story is continually moved along by action, adventure, beautiful special effects, humor (including the painful to watch ""star trek"" line) and most of all a brilliant soundrack. This is the kind of soundtrack where you can just crank up the soundtrack CD (which I own) and enjoy it as a piece of music without even seeing the movie.Top it off with a moving tribute to Jerry Goldsmith and a wealth of other bonuses that I haven't even got around to watching yet. This is a Trek movie that you don't have to be a Trekkie to enjoy."
5,Great for Trekkers and great popular art,"As good as Ster Trek gets dramatically, and a fascinating, even moving commentary on technology. It can be evil, dehumanizing, even seductive like the Borg, or yearning towards greater possibilities, like Dr Cochran's Whole Earth Catalog-like bunch of friends converting an abandoned weapon of war into man's first warp-drive starship. None of this would be worth much, of course, if you couldn't just kick back and enjoy it as well."
5,Star Trek - First Contact (Special Collector's Edition),I just finished a marathon of Star Trek with the purchases I just got from Amazon. I enjoyed it so much. I also purchased the following DVD's with this purchase:Star Trek - The Original Crew Movie Collection (Special Edition)Star Trek - First Contact (Special Collector's Edition)Star Trek Generations (Special Collector's Edition)
3,Watch the Series,"I have to agree with another review I saw here. This is the best of the Star Trek films. Still, there are a whole bunch of episodes in the series better than this film. All Good Things, Tapestry, Q Who, Family, Chain of Command Part 2, Future Imperfect, Elementary Dear Data, The Chase, Who Watches the Watchers, all of these episodes are better than any of the films. The film is still okay, but it just can't top some of the episodes in the series."
4,It still manages to be better then most sci fi stuff out now,"Ill be honest with you like the Kirk-and-crew cast better the generations. the chrachters were more amusing and memorable the new crew has always been a bit stale. Contact seems to be the franchises most action oriented chapter yet. Here there against the borg. The movies action is actualy pretty nice, and the special effects are considerably revamped. But the plot is solid enough but not the most engaging. But if anything though ill give the movie credit for being the most intense of the batch since The Undiscovered country. So for all itd faults it still a solid sci-fi adevnture."
1,What the hell do people see in this film,"I have have been a loyal Star trek fan for many years and this is the second worst part of the star trek francise I have seen (Followed by Star trek Voyager) The way I see it any (so-called) Star Trek fan who says any good word about this has a screw loose. Even though you might be able to call it an average film (for NON-TREKKIES) it has no place in the star trek universe. The amount of in-consistent information in this film is so vast (after watching TOS episodes about First Contact 'metimorhisis' (I don't know if that is spelt right) and the 7 TNG Borg episodes) I haven't got time to right about them all, if you do want to read them look at the anonymous vevier from NH, United States (where ever that is) who is the next best thing to my best friend."
1,Yuck,"I hated First Contact. It was a travesty of Star Trek: The Next Generation, and a really nasty film to boot."
4,So-so blu-ray transfer,"I think First Contact was by far one of the top films of the Star Trek canon, and after the bangup job that they did with restoring and remastering The Original Series, I was sort of hoping that it would transfer over into theFor example, there was this piece of ""fuzz"" that was on the bottom of the screen while Picard and Riker were having their first chat (the scene where he's got Berloiz's opera really loudly in his Ready Room) that looked like it was caught during the film transfer. Seriously, it was huge!Otherwise, it's not too bad. The sound's loud enough to get the neighbors upset with you, and the film makes you forget some of the weaker TV shows and the last movies featuring The Next Generation cast.It's just an average transfer, and for an awesome film, it deserved better."
5,"Best of the 3 ""Generations"" Films","""First Contact"" is certainly the best of the three Generations movies (""Generations"", ""First Contact"", and ""Insurrection""), and perhaps even the best of all the star trek movies. There are many reasons for this, but the single reason that stands out is Alice Krige's SPECTACULAR performance as the devilishly seductive yet disturbing Borg Queen. Her portrayl is nothing short of brilliance. The Borg Queen's scene with Data is worth the price of the video."
4,"If There Is To Be A Star Trek Horror Film, This Could Work","Upon watching this film for the 1st time, I found myself to be a little jumpy. The movie has a certain dark setting to it, combined with borg at every corner waiting to assimilate you and a certain sound with the background music, it could make one who is paranoid of such things a little jumpy. The beginning still gets me every time where Picard is at the sink, washing his face, and then......well, just gotta see for yourself if you have not yet. Overall, this is very good. Lots of action, good story line, and excellent jobs playing the character roles by the actors. If there is one thing I don't like, it's the time travel, again."
5,I think that it was a great movie!!!,"It was a great movie if you like star trek.With great specil effects,make-up and ""technolagy"".If your in to sci-fi this the movie for you!!!"
4,How about some extras Paramount!,"Come on Paramount,give us some extras on DVD-interviews,documentaries,TV spots,deleted scenes,the soundtrack etc. The Matrix,Contact and Shakespeare In Love have great extras and yet Star Trek fans are ignored.Paramount needs to wake up."
4,Zephram Cochrane is cool!,"Zephram Cochrane is king and really makes this movie. For once, ST has created a real person and not some noble ideal. In talking about his warp engine Cochrane says ""I did it for money... so I could retire to some tropical island surrounded by naked women."" (look of shock on my face) Yeah! I can believe this! This is real! Brilliant, a bit nuts, but still a human being. My only reason for not giving it that last star is that Picard is pulled too far out of character when it comes to having to blow up the ship. He's too resistant and whiney."
4,"Best ""Next Generation"" Movie","This is ""the"" movie that played, when Star Trek had it's finest day. The music, the writing, the acting, and the Directing are all supurb."
5,Resistance Is Futile!,"Star Trek: First Contact is considered the 2nd best Star Trek film (with Star Trek II: The Wrath of Khan considered the best). First Contact finds us confronted with the Borg who are trying to alter history by traveling to the past. The Enterprise-E crew find themselves transorped to the year 2063 where they must help Zefram Cochrane make his famous warp flight. But they will have to battle the Borg in order to achieve this momentous event.This special collectors edition is packed with special features that will delight you for hours. Disc One features 2-Audio Commentaries and a Text Commentary. Disc Two features hours of specials on every aspect on how this film came to life. Another great feature is a tribute to Jerry Goldsmith, which is the best feature.If you are a fan of First Contact you will enjoy this 2-Disc Edition. So sit back and prepare to get assimilated."
4,The adventure continues,"Eventhough this movie is one of my least favorites it deserves four stars for bringing a great addition to the colection. We have great TNG moments in it: cameos of loved characters, holodeck magic and one of Starfleets greatest foes. I loved the subplot about the First Contact, it brought a new perpective of the Starfleet culture.I don't espcially like the new Enterprise, looks too cartoonish next to the refited Enterprise and Enterprise-A. And I didn't like the devellopment of the Borg. I always thought of the Borg as a very misterious civilization, I think that all civilizations depicted in Star Trek express a different side of humanity and the Borg being the darkest one of all. Even so, it is very fun to watch and I definetly recommend it."
2,Ham-handed directing and a paper thin screenplay,"This a movie-length version of an average quality STNG episode. Frakes ham-handed directing really shows in scenes like the silly silo launch, and the ending where the Vulcan ship arrives and we have a picnic. Spielberg and Zemeckis have nothing to worry about from this hack.I was a big fan of the Star Trek TV series, but have always felt the movies were pure pap with plots slapped together to maximize box office receipts. First Contact continues in this tradition with a little something for everyone. Its like eating a meal of creamed beef, mashed potatoes, boiled okra, and vanilla cream pie. You're full when it's over, but it's hard to remember exactly what you ate."
2,Mindless Action,What is wrong with today's audience? Mindless action flicks like First Contact and Star Trek (2009) are eaten up like nothing else. Save your money and watch the first four Star Trek movies.
2,What is this movie about?,"Um, Convaluted story line, wooden characters. 'Nuff said. the only cool thing about this turkey is that it features Enterprise-E. Of course we could just get Inserection to see that and it would make more sense. It was worse than The Mummy Returns. And note I am a serious Trekkie not some sports jock who just wants to make fun of Star Trek cause he cant pronouce Borg."
3,"Good, but not great","If you're reading this, you probably are a star trek fan, and for those fans who have yet to see this one, don't expect too much. It's alot of fun to see borg assimilate the crew for the first 20 minutes but after that it becomes redundant and loses its edge. However, if you are not a die hard trekker, I reccommend this movie as a good look at the trek franchise without the confusing techno-babble that turns off so many. There is a lot of action and excitement, and most people should enjoy it."
4,The Borg is a great story line,"I watched this movie and was thrilled how they weaved the borg conquering the world with the ""First Contact"" ( I will not tell you what that is until you see the movie). Jean Luc is great and while I usually am only a Star Trek purist (only watch the originals), this was worthy of a watch.However, I cannot give any Star Trek movie that is without the original cast more than 4 stars.Kevin"
5,One of the best Star Trek film's,"A brilliant film and probably the best one involving the Next Generation crew. The effects are very good and it has all the thing's a Star Trek film needs. A brilliant enemy, a brilliant crew and a brilliant story line. It get's a lot more darker than the TV series, which add's a nice twist. Also the acting of the borg Queen and Data is fantastic.It follow's on nicely from the TV series. It's a wounderful Sci-Fi film in it's self and you should be able to get into it even if your not a trekkie fan. Very enjoyable"
5,Assimilate THIS!,"Star Trek First Contact is a GREAT TNG movie with tons of action and tons of laughs.The movie takes place in I think 2063, after the 3rd world war, and most governments have been screwed. The Borg have attacked that time to assimilate earth in the past, to prevent them from making ""First Contact""(with Vulcans that is) So the crew of the Enterprise have to fight off the Borg while helping the man that made first contact to succeed in executing the first ever warp drive. That character Mr Cochran is very funny, it's like in TNG's time he was portrayed as a HERO, yet in his mind, he's in it for the money, booze, and girls.Now about the VHS, I have the Widescreen VHS tape, the quality is fair, though the it's a bit ""meh"" at times, though it could be because I'm watching it on an old late 70's to mid 80's TV.I would highly recommend this to any new Trekkie, this is my second favorite Trek movie."
5,A hot movie.... combines both action and comedy successfully,"This is a dual threaded action/comedy Star Trek adventure. Up on the Enterprise orbiting the post World War III earth, the Borg are trying to take the Enterprise, which is heavy action and adventure of Picard versus the Borg leader. While on the earth surface Will Riker, Diana Troi, and Zephran Cocran (this character was introduced in the original Star Trek series) are trying to get the first spacecraft with warp drive ready for launch. They are under no big pressure so there are many jokes interlaced... This is one of the best in the Star Trek Series.... a kind of ""Star Trek: the Voyage Home"" humor mixed with ""Star Trek: The Warth of Kahn"" action."
4,"Well executed, but it's missing something. . .","Jonathan Frakes did an admirable job with this movie, but I think he did better with Insurrection. First Contact, while very good in its own way, lacked the punch that the other Star Trek movies had. And the black lady just gets on my nerves! She wasn't well cast. But, aside from that, the action is good, the visuals are very nice, and the screenplay is well put together. A worthy addition to any Star Trek fans library."
4,A split movie,"I found this move really entertaining. It kept me interested until the end, and it was mysteriously creepy for a Star Trek film - Picard and crew walking amongst the Borg was nail biting stuff. However, the ground plot was boring, but necessary. Perhaps it was the characters on the ground. The Borg's costumes aren't as good as they are in ST:Voyager.All in all, I can recommend this movie to any science fiction fan, and also to anyone that likes a bit of suspense."
3,Not bad for a glorified TV episode.,"This was the best Star Trek yet because A) none of the original cast were in it, and B) well, B is for Borg -- collectively, the best antogonists since Q. Best scene: The Borg queen gets dressed. Worst scene: Data and the Borg queen kiss, with more combined makeup than Tammy Fay Baker. Best line: ""It's my first ray gun."" Worst line: ""And you're all astronauts, on some kind of star trek."""
5,Star Trek Forever,"This is one of the best Star Trek movies ever. Good humor throughout, just like Gene R. liked to make. Still miss him!"
2,BRING BACK WILLIAM SHATNER...PLEASE!!!,All I can say is that this is the worst Star Trek movie of all time. Star Trek 2 was the best and that was it for this boring and stupid series. Patrick Stewart does not have the charisma of the great William Shatner. Three words: GIVE IT UP!!!
2,Plastic lid is very cheap,"I haven't even had the chance to use this attachment (to make curry paste) before the lid fell off a very low shelf. One of the side catches broke off from a 1' fall. The plastic food processing unit that came with the blender is much more substantial/thicker plastic than this. Plus, I would have expected a longer blade to accommodate the larger volume."
3,Quick review,"Purchased two years ago. Handle is separating slightly from itself - joined plastic. Food items placed inside have a tendency to rise up the outward sloping sides and so you get mixed results - some food is mush and some is barely chopped. You have to keep removing the lid to scrape the side to get things back in. They should have gone with straight up and down sides. Doesn't handle butter/shortening dough crusts very well - power is there, but the stuff doesn't seem to mix - maybe due to the sides again. Blade is sharp, but doesn't extend all the way to the sides - likely another problem with my dough, chopping problem. It has served its purpose which is to chop stuff."
2,About what I expected...,"I've honestly only used this once since I've got it, but I did notice that where the two pieces of plastic come together on the top and bottom of the handle it's not as solid as I would prefer. I expect that it will end up looking yucky from dirt that finds it's way in but I cant get out.---------I'm editing this a few years later to add that not the tabs on the lid that hold it place have both broken off. So now you must hold the lid on to operate it. I have not used it often."
3,I've decided to buy the more expensive one...,"I am trying to purchase another small food processor for my daughters. I have the more expensive one listed at Amazon... and btw the only place you can get one other than ebay where they are more expensive! Oster doesn't sell them right now! After reading the other reviews, I'm going to get the more expensive one because mine is at least 20 years old and works like a charm, and I don't want to have one I have to be cautious with that it might break, or some other detail."
3,Sadly not as great as I thought,"It does fit my blender, but it does NOT hold very much. Food also splashes over the hole in the middle if it is to full. It is heavy duty just small."
1,Don't buy it,No quality. Jar is not strong. No other words to fill this space. No other words to fill this space. No other words to fill this space.
2,O.K. but Cheap Engineering,"This accessory works pretty well, but the locking mechanism is poorly designed. After several months of use the locking flaps on the bowl broke. It can still be used, but the lid has to be hold down in place with your hands. Another case of you get what you pay."
5,Perfect,"Works perfectly. Solid construction. Has flipped up numerous times when hitting driftwood with no damage, just flipped back down and back in business!"
5,all the warriors books,"I love kitties, so I love all these books. They are well written and I certainly do look at my cats in a different way. I hope these books never stop coming."
5,the search for a perfect book has ended! By Silverstar,for a long time i have been looking for the perfect book. When I first read the first one I fell in love with it at once. This book is a great 4th instalment for this series.
5,Best Series Ever,Our 9 yr. old can't stop reading these books. He says the books are really exciting and he can't put the book down. He loves the battles and the cat warriors. What an excellent series!
5,Cats galore for the fourth time! Written by Moonfur,"Hi it's Moonfur!This book kept me eyein' out for A Dangerous Path for a long while! Fireheart is now so respected that he is now ThunderClan's deputy! But Bluestar had gone through trauma with Tigerclaw's awful ambitions. It took him too far and now he is exiled and a roaming rogue, and Fireheart can't get him off his mind.Bluestar, now suddenly grumpy and old, has walked away from StarClan and won't turn back. So grumpy and old that Fireheart's ceremony didn't take place at the correct time, which may cause trouble. Graystripe is off with RiverClan now, and other cats have some reason to dislike him, except for Sandstorm, who is growing into something else with Fireheart...The hot days of greenleaf"
5,Warriors #4: Rising Storm,The ending was the most nerve taking thing I had ever read! This is the only series I expect to finish and I know that will happen the next book will be on my list of books I have in st least the next 5 minutes!!
3,SORRY,Sorry Hunter. I cannot believe I ever rated Warriors 5 stars after I tried the Secret Series and Harry Potter. YOU WHO R READING THIS SHOULD TRY TOO!!! It IS a command!!!!!!!
